Open,High,Low,Close,Volume
2023-12-31 05:00:00-03:00,5.075411319732666,5.138803482055664,5.064434051513672,5.128490447998047,62947
2023-12-31 09:00:00-03:00,5.126614570617676,5.137483596801758,5.117032051086426,5.117032051086426,0
2023-12-31 13:00:00-03:00,5.11825704574585,5.145803451538086,5.101259708404541,5.1119384765625,4108
2023-12-31 17:00:00-03:00,5.112635612487793,5.123127460479736,5.1118340492248535,5.121477127075195,28419
2023-12-31 21:00:00-03:00,5.118607521057129,5.131082534790039,5.0998430252075195,5.0998430252075195,4490
2024-01-01 01:00:00-03:00,5.098756313323975,5.104946613311768,5.05379056930542,5.05379056930542,48755
2024-01-01 05:00:00-03:00,5.052155494689941,5.076858043670654,5.04688835144043,5.063980579376221,8954
2024-01-01 09:00:00-03:00,5.065521240234375,5.065938472747803,5.035534858703613,5.038448810577393,46587
2024-01-01 13:00:00-03:00,5.040380477905273,5.041920185089111,5.032161712646484,5.041920185089111,70457
2024-01-01 17:00:00-03:00,5.042332172393799,5.1248555183410645,5.040411472320557,5.1248555183410645,38839
2024-01-01 21:00:00-03:00,5.126550674438477,5.177714824676514,5.098566055297852,5.173174858093262,577000
2024-01-02 01:00:00-03:00,5.17145299911499,5.206840991973877,5.152575969696045,5.187410354614258,74608
2024-01-02 05:00:00-03:00,5.187737941741943,5.2117438316345215,5.163293361663818,5.1803107261657715,60021
2024-01-02 09:00:00-03:00,5.179932594299316,5.194204330444336,5.163386344909668,5.168548583984375,46882
2024-01-02 13:00:00-03:00,5.166985034942627,5.178781509399414,5.141118049621582,5.1424336433410645,28872
2024-01-02 17:00:00-03:00,5.143822193145752,5.148042678833008,5.131828308105469,5.136226177215576,15286
2024-01-02 21:00:00-03:00,5.133518695831299,5.14009428024292,5.115309715270996,5.14009428024292,23667
2024-01-03 01:00:00-03:00,5.137727737426758,5.148697376251221,5.108232021331787,5.1345319747924805,0
2024-01-03 05:00:00-03:00,5.135389804840088,5.144021987915039,5.099215984344482,5.099215984344482,61578
2024-01-03 09:00:00-03:00,5.089094161987305,5.089094161987305,4.890212059020996,4.932551383972168,437089
2024-01-03 13:00:00-03:00,4.952247142791748,4.977019309997559,4.91221284866333,4.965135097503662,112542
2024-01-03 17:00:00-03:00,4.963989734649658,5.016798973083496,4.956734657287598,5.0133585929870605,60702
2024-01-03 21:00:00-03:00,5.016557216644287,5.055445671081543,4.991950988769531,5.030497074127197,100322
2024-01-04 01:00:00-03:00,5.026703357696533,5.068003177642822,5.025710582733154,5.036327838897705,83352
2024-01-04 05:00:00-03:00,5.035591125488281,5.0478835105896,5.018370628356934,5.0478835105896,77730
2024-01-04 09:00:00-03:00,5.049684524536133,5.0744524002075195,5.03381872177124,5.045647621154785,56969
2024-01-04 13:00:00-03:00,5.04561185836792,5.047431945800781,5.000598430633545,5.029107093811035,135253
2024-01-04 17:00:00-03:00,5.026618003845215,5.056519031524658,5.0251994132995605,5.0444254875183105,48721
2024-01-04 21:00:00-03:00,5.044014930725098,5.080208778381348,5.042348384857178,5.064853191375732,0
2024-01-05 01:00:00-03:00,5.064035415649414,5.0686774253845215,5.016286849975586,5.016997814178467,16986
2024-01-05 05:00:00-03:00,5.017935276031494,5.041269779205322,4.9935808181762695,5.0387043952941895,85073
2024-01-05 09:00:00-03:00,5.0386881828308105,5.053658962249756,5.030007362365723,5.0465216636657715,118839
2024-01-05 13:00:00-03:00,5.046459197998047,5.053046226501465,5.015543460845947,5.0243048667907715,2940
2024-01-05 17:00:00-03:00,5.023401737213135,5.051095962524414,5.022150039672852,5.043658256530762,121784
2024-01-05 21:00:00-03:00,5.047731876373291,5.051946640014648,5.018364429473877,5.022743225097656,24312
2024-01-06 01:00:00-03:00,5.024885654449463,5.050261974334717,5.015895843505859,5.044301509857178,99253
2024-01-06 05:00:00-03:00,5.046555995941162,5.0529465675354,5.027173042297363,5.037407875061035,68646
2024-01-06 09:00:00-03:00,5.039949417114258,5.072937488555908,5.028308391571045,5.072192192077637,0
2024-01-06 13:00:00-03:00,5.072332859039307,5.088411808013916,5.061130046844482,5.067159652709961,80618
2024-01-06 17:00:00-03:00,5.06723690032959,5.076437473297119,5.0617194175720215,5.072082996368408,0
2024-01-06 21:00:00-03:00,5.072584629058838,5.074950695037842,5.019406795501709,5.02620267868042,74113
2024-01-07 01:00:00-03:00,5.029502868652344,5.049006938934326,5.0273895263671875,5.042056083679199,0
2024-01-07 05:00:00-03:00,5.043032646179199,5.043120861053467,5.012480735778809,5.014665126800537,0
2024-01-07 09:00:00-03:00,5.013710021972656,5.050896167755127,5.007361888885498,5.007361888885498,103355
2024-01-07 13:00:00-03:00,5.006344795227051,5.058859825134277,5.006344795227051,5.057250499725342,0
2024-01-07 17:00:00-03:00,5.058194637298584,5.061048984527588,5.010063648223877,5.016177177429199,0
2024-01-07 21:00:00-03:00,5.017245769500732,5.018802642822266,4.905239105224609,4.914905071258545,125640
2024-01-08 01:00:00-03:00,4.916871547698975,4.955771446228027,4.913121223449707,4.9364013671875,13884
2024-01-08 05:00:00-03:00,4.932645797729492,4.9525837898254395,4.932645797729492,4.9525837898254395,63479
2024-01-08 09:00:00-03:00,4.95887565612793,4.998895168304443,4.949522018432617,4.998895168304443,10207
2024-01-08 13:00:00-03:00,5.001982688903809,5.058419704437256,5.001982688903809,5.050243377685547,100771
2024-01-08 17:00:00-03:00,5.050635814666748,5.073324203491211,5.037010669708252,5.073324203491211,140551
2024-01-08 21:00:00-03:00,5.074524402618408,5.08320951461792,5.019479751586914,5.061309337615967,0
2024-01-09 01:00:00-03:00,5.060391902923584,5.066352844238281,5.037486553192139,5.037486553192139,51281
2024-01-09 05:00:00-03:00,5.033617973327637,5.033617973327637,5.01409387588501,5.018468856811523,18605
2024-01-09 09:00:00-03:00,5.019580364227295,5.029120445251465,5.016811847686768,5.024170875549316,37576
2024-01-09 13:00:00-03:00,5.0209059715271,5.025570869445801,5.015644073486328,5.01723575592041,11207
2024-01-09 17:00:00-03:00,5.01792573928833,5.021397113800049,4.996335983276367,5.015410900115967,57200
2024-01-09 21:00:00-03:00,5.016646385192871,5.02763032913208,5.007985591888428,5.026317119598389,0
2024-01-10 01:00:00-03:00,5.025341033935547,5.030446529388428,5.001100540161133,5.0159993171691895,13815
2024-01-10 05:00:00-03:00,5.011345863342285,5.032366752624512,5.00144100189209,5.022000789642334,31226
2024-01-10 09:00:00-03:00,5.0226263999938965,5.030810356140137,4.9741740226745605,5.000734329223633,39585
2024-01-10 13:00:00-03:00,5.001735687255859,5.030760288238525,5.001682758331299,5.012576103210449,31094
2024-01-10 17:00:00-03:00,5.011590003967285,5.161478519439697,4.991706371307373,5.146266460418701,428684
2024-01-10 21:00:00-03:00,5.151438236236572,5.161206245422363,5.059820175170898,5.06520414352417,184736
2024-01-11 01:00:00-03:00,5.072693824768066,5.082942485809326,5.020054340362549,5.031463623046875,250041
2024-01-11 05:00:00-03:00,5.032194137573242,5.124281406402588,5.028990745544434,5.11637544631958,148330
2024-01-11 09:00:00-03:00,5.117856502532959,5.121349811553955,5.003741264343262,5.006906032562256,293786
2024-01-11 13:00:00-03:00,5.007793426513672,5.039750099182129,5.001045227050781,5.020380973815918,69411
2024-01-11 17:00:00-03:00,5.018754959106445,5.0268635749816895,4.990872383117676,4.993262767791748,0
2024-01-11 21:00:00-03:00,4.992021560668945,5.000507831573486,4.983436107635498,4.997891902923584,0
2024-01-12 01:00:00-03:00,4.995976448059082,5.001749038696289,4.991471767425537,4.997859477996826,0
2024-01-12 05:00:00-03:00,5.000635147094727,5.006248950958252,4.993188858032227,5.001832008361816,0
2024-01-12 09:00:00-03:00,5.002991676330566,5.020912170410156,4.980738639831543,4.980738639831543,36234
2024-01-12 13:00:00-03:00,4.97810173034668,5.0110626220703125,4.97810173034668,5.000177383422852,114306
2024-01-12 17:00:00-03:00,4.999258518218994,5.010544300079346,4.963430404663086,4.998734951019287,27109
2024-01-12 21:00:00-03:00,5.002173900604248,5.014273643493652,4.978734970092773,4.98093318939209,30238
2024-01-13 01:00:00-03:00,4.9733076095581055,4.999387264251709,4.968763828277588,4.981928825378418,48875
2024-01-13 05:00:00-03:00,4.979514122009277,4.979514122009277,4.889955997467041,4.889955997467041,114042
2024-01-13 09:00:00-03:00,4.886349678039551,4.8877739906311035,4.851293087005615,4.857985019683838,12676
2024-01-13 13:00:00-03:00,4.863404273986816,4.902523040771484,4.863404273986816,4.897734642028809,17365
2024-01-13 17:00:00-03:00,4.896195888519287,4.905010223388672,4.889699935913086,4.897263050079346,0
2024-01-13 21:00:00-03:00,4.898604869842529,4.907639026641846,4.874114990234375,4.8773322105407715,30645
2024-01-14 01:00:00-03:00,4.8783135414123535,4.898318290710449,4.86937141418457,4.880453586578369,94798
2024-01-14 05:00:00-03:00,4.881119251251221,4.884514331817627,4.850159168243408,4.863729953765869,7003
2024-01-14 09:00:00-03:00,4.857033729553223,4.895392894744873,4.849511623382568,4.895392894744873,0
2024-01-14 13:00:00-03:00,4.897253513336182,4.898679733276367,4.87656307220459,4.890692234039307,0
2024-01-14 17:00:00-03:00,4.888044834136963,4.888044834136963,4.87241792678833,4.87241792678833,15634
2024-01-14 21:00:00-03:00,4.8702239990234375,4.886940956115723,4.854537010192871,4.86363410949707,138986
2024-01-15 01:00:00-03:00,4.859318733215332,4.869149684906006,4.859179973602295,4.867406845092773,8855
2024-01-15 05:00:00-03:00,4.871590614318848,4.928181171417236,4.871590614318848,4.9247541427612305,33088
2024-01-15 09:00:00-03:00,4.924420356750488,4.951199054718018,4.912981986999512,4.948343753814697,85786
2024-01-15 13:00:00-03:00,4.949201583862305,4.981719493865967,4.947788715362549,4.972504615783691,31812
2024-01-15 17:00:00-03:00,4.973518371582031,4.985311508178711,4.955661773681641,4.956918239593506,6772
2024-01-15 21:00:00-03:00,4.958105564117432,4.973122596740723,4.952044486999512,4.973122596740723,21407
2024-01-16 01:00:00-03:00,4.972126483917236,4.974925518035889,4.962838649749756,4.967472553253174,9687
2024-01-16 05:00:00-03:00,4.967343807220459,4.971770286560059,4.955597400665283,4.960702419281006,6048
2024-01-16 09:00:00-03:00,4.959333896636963,4.971949100494385,4.9049296379089355,4.944066047668457,170624
2024-01-16 13:00:00-03:00,4.9458770751953125,4.9496612548828125,4.920699596405029,4.924289703369141,38830
2024-01-16 17:00:00-03:00,4.926423072814941,4.949642658233643,4.923757076263428,4.923757076263428,11865
2024-01-16 21:00:00-03:00,4.924185276031494,4.963769912719727,4.924185276031494,4.9544677734375,20054
2024-01-17 01:00:00-03:00,4.955888748168945,4.973386764526367,4.954845905303955,4.961097717285156,9469
2024-01-17 05:00:00-03:00,4.9582672119140625,4.972260475158691,4.933375835418701,4.933602333068848,33045
2024-01-17 09:00:00-03:00,4.93476676940918,4.939365386962891,4.9126996994018555,4.937739372253418,9012
2024-01-17 13:00:00-03:00,4.9367289543151855,4.949763774871826,4.934804916381836,4.944901943206787,2666
2024-01-17 17:00:00-03:00,4.945436477661133,4.955923557281494,4.9445109367370605,4.9519548416137695,24655
2024-01-17 21:00:00-03:00,4.952521324157715,4.963810443878174,4.9412922859191895,4.956295013427734,16285
2024-01-18 01:00:00-03:00,4.956280708312988,4.961892127990723,4.857147693634033,4.874578475952148,178665
2024-01-18 05:00:00-03:00,4.878962516784668,4.894844055175781,4.855825424194336,4.863282680511475,7390
2024-01-18 09:00:00-03:00,4.8637614250183105,4.8887128829956055,4.815247058868408,4.833384990692139,206279
2024-01-18 13:00:00-03:00,4.8322319984436035,4.832998752593994,4.803256034851074,4.808697700500488,51970
2024-01-18 17:00:00-03:00,4.818636417388916,4.824221611022949,4.787084102630615,4.813251495361328,105611
2024-01-18 21:00:00-03:00,4.814180374145508,4.816463947296143,4.686100482940674,4.686100482940674,174401
2024-01-19 01:00:00-03:00,4.677187442779541,4.802480697631836,4.676084995269775,4.796717643737793,105694
2024-01-19 05:00:00-03:00,4.795595169067383,4.797051429748535,4.7768330574035645,4.796355724334717,7959
2024-01-19 09:00:00-03:00,4.797060966491699,4.811801910400391,4.722408771514893,4.723794937133789,15070
2024-01-19 13:00:00-03:00,4.719982147216797,4.745011806488037,4.685576915740967,4.716114521026611,17543
2024-01-19 17:00:00-03:00,4.696757793426514,4.734959602355957,4.696757793426514,4.734599590301514,0
2024-01-19 21:00:00-03:00,4.736988544464111,4.738463878631592,4.691564559936523,4.69603157043457,0
2024-01-20 01:00:00-03:00,4.697360515594482,4.7259368896484375,4.697360515594482,4.723246097564697,0
2024-01-20 05:00:00-03:00,4.723568439483643,4.723568439483643,4.708234786987305,4.714542865753174,4170
2024-01-20 09:00:00-03:00,4.713063716888428,4.721195697784424,4.705993175506592,4.718927383422852,0
2024-01-20 13:00:00-03:00,4.719805717468262,4.7347307205200195,4.719698905944824,4.7303147315979,0
2024-01-20 17:00:00-03:00,4.730969429016113,4.748903751373291,4.730045318603516,4.73014497756958,585
2024-01-20 21:00:00-03:00,4.729641437530518,4.734506607055664,4.719560623168945,4.724466800689697,0
2024-01-21 01:00:00-03:00,4.723698139190674,4.73878288269043,4.722262859344482,4.734285354614258,4983
2024-01-21 05:00:00-03:00,4.735214710235596,4.742692470550537,4.733270168304443,4.73914098739624,0
2024-01-21 09:00:00-03:00,4.7392473220825195,4.748133182525635,4.732199192047119,4.746497631072998,0
2024-01-21 13:00:00-03:00,4.748361110687256,4.75021505355835,4.74227237701416,4.745821475982666,0
2024-01-21 17:00:00-03:00,4.747503280639648,4.750150680541992,4.740440845489502,4.7464165687561035,0
2024-01-21 21:00:00-03:00,4.747191429138184,4.7500176429748535,4.732872486114502,4.7488627433776855,32929
2024-01-22 01:00:00-03:00,4.74739408493042,4.7716264724731445,4.738917827606201,4.749684810638428,40903
2024-01-22 05:00:00-03:00,4.750308990478516,4.752965450286865,4.73802375793457,4.740652084350586,72423
2024-01-22 09:00:00-03:00,4.7403883934021,4.7403883934021,4.677923202514648,4.690389156341553,113691
2024-01-22 13:00:00-03:00,4.694352149963379,4.715169429779053,4.673802375793457,4.674803256988525,86880
2024-01-22 17:00:00-03:00,4.676187038421631,4.705333709716797,4.676187038421631,4.6813645362854,94998
2024-01-22 21:00:00-03:00,4.682363033294678,4.745788097381592,4.682363033294678,4.745788097381592,37043
2024-01-23 01:00:00-03:00,4.746110439300537,4.772558689117432,4.746110439300537,4.769524574279785,22717
2024-01-23 05:00:00-03:00,4.770844459533691,4.775629997253418,4.457043647766113,4.457043647766113,354539
2024-01-23 09:00:00-03:00,4.419217109680176,4.556792736053467,4.389623165130615,4.5548095703125,289337
2024-01-23 13:00:00-03:00,4.5573201179504395,4.571889877319336,4.510509014129639,4.567195892333984,58323
2024-01-23 17:00:00-03:00,4.565360069274902,4.610279560089111,4.565360069274902,4.607861518859863,12985
2024-01-23 21:00:00-03:00,4.60933780670166,4.627223491668701,4.568850517272949,4.571763515472412,57032
2024-01-24 01:00:00-03:00,4.573152542114258,4.587305545806885,4.530508041381836,4.5504255294799805,45774
2024-01-24 05:00:00-03:00,4.553019046783447,4.57486629486084,4.541721343994141,4.563490867614746,0
2024-01-24 09:00:00-03:00,4.563518524169922,4.584733486175537,4.548871994018555,4.571359634399414,0
2024-01-24 13:00:00-03:00,4.5721235275268555,4.577500343322754,4.529282569885254,4.530425071716309,20804
2024-01-24 17:00:00-03:00,4.5311479568481445,4.539421558380127,4.512139320373535,4.537701606750488,8762
2024-01-24 21:00:00-03:00,4.54157829284668,4.551722526550293,4.531293869018555,4.539492607116699,0
2024-01-25 01:00:00-03:00,4.540528297424316,4.540528297424316,4.462775707244873,4.4946441650390625,29357
2024-01-25 05:00:00-03:00,4.496296405792236,4.508018970489502,4.48964262008667,4.48964262008667,9296
2024-01-25 09:00:00-03:00,4.487621307373047,4.5209245681762695,4.474804878234863,4.474804878234863,15647
2024-01-25 13:00:00-03:00,4.484845161437988,4.5094313621521,4.46152400970459,4.5094313621521,35871
2024-01-25 17:00:00-03:00,4.509897232055664,4.509897232055664,4.485106945037842,4.499905109405518,18813
2024-01-25 21:00:00-03:00,4.50052547454834,4.508311748504639,4.492800235748291,4.504256725311279,9139
2024-01-26 01:00:00-03:00,4.5039591789245605,4.508876800537109,4.484059810638428,4.484059810638428,0
2024-01-26 05:00:00-03:00,4.478145122528076,4.543765544891357,4.478007793426514,4.542916297912598,40494
2024-01-26 09:00:00-03:00,4.542110919952393,4.616350173950195,4.542110919952393,4.616350173950195,60006
2024-01-26 13:00:00-03:00,4.6165666580200195,4.665088176727295,4.6165666580200195,4.6639018058776855,37217
