Open,High,Low,Close,Volume
2024-01-07 09:00:00-03:00,0.04187127575278282,0.04237242043018341,0.04141394421458244,0.04141394421458244,130456
2024-01-07 13:00:00-03:00,0.041453875601291656,0.041500162333250046,0.041176676750183105,0.041243694722652435,0
2024-01-07 17:00:00-03:00,0.04122590273618698,0.041349146515131,0.04070047289133072,0.041183844208717346,287732
2024-01-07 21:00:00-03:00,0.041343994438648224,0.041343994438648224,0.040312424302101135,0.040515635162591934,37360
2024-01-08 01:00:00-03:00,0.04052972048521042,0.04113991558551788,0.04034048691391945,0.041014593094587326,124232
2024-01-08 05:00:00-03:00,0.04103201627731323,0.041128531098365784,0.04041213169693947,0.04086001217365265,14198
2024-01-08 09:00:00-03:00,0.040929317474365234,0.04126518964767456,0.040544044226408005,0.0405614860355854,238813
2024-01-08 13:00:00-03:00,0.04052012041211128,0.0419706366956234,0.04001934081315994,0.0419706366956234,641560
2024-01-08 17:00:00-03:00,0.041969165205955505,0.04251542314887047,0.04125994071364403,0.04222062602639198,420107
2024-01-08 21:00:00-03:00,0.04227263107895851,0.04228581488132477,0.04080997407436371,0.04090025648474693,112647
2024-01-09 01:00:00-03:00,0.04087163880467415,0.04106106236577034,0.04047975316643715,0.040809862315654755,100928
2024-01-09 05:00:00-03:00,0.04071575775742531,0.04071745648980141,0.03919542580842972,0.039398886263370514,259066
2024-01-09 09:00:00-03:00,0.03975726291537285,0.039911847561597824,0.039015479385852814,0.03968163579702377,272335
2024-01-09 13:00:00-03:00,0.0397072471678257,0.040327154099941254,0.039394814521074295,0.040164049714803696,131147
2024-01-09 17:00:00-03:00,0.04030598700046539,0.04066961631178856,0.03947318717837334,0.03992931544780731,442029
2024-01-09 21:00:00-03:00,0.03983020409941673,0.04003925248980522,0.03946865722537041,0.03953027352690697,0
2024-01-10 01:00:00-03:00,0.039509110152721405,0.04038744047284126,0.039509110152721405,0.039582960307598114,250342
2024-01-10 05:00:00-03:00,0.039602190256118774,0.03993730619549751,0.03940270096063614,0.03940270096063614,0
2024-01-10 09:00:00-03:00,0.03954746946692467,0.039700400084257126,0.03840475529432297,0.039069365710020065,50055
2024-01-10 13:00:00-03:00,0.03908800706267357,0.03943431004881859,0.03878092020750046,0.0389445498585701,13698
2024-01-10 17:00:00-03:00,0.03890830650925636,0.04125337302684784,0.03813508525490761,0.04056239128112793,638412
2024-01-10 21:00:00-03:00,0.040581949055194855,0.04130680486559868,0.04044083505868912,0.0410921536386013,357340
2024-01-11 01:00:00-03:00,0.04104055091738701,0.041137922555208206,0.040315624326467514,0.04085851088166237,144896
2024-01-11 05:00:00-03:00,0.04090059548616409,0.04099235683679581,0.04027289152145386,0.04038373753428459,389613
2024-01-11 09:00:00-03:00,0.04041329026222229,0.04114440083503723,0.0400736927986145,0.04010496661067009,367458
2024-01-11 13:00:00-03:00,0.0401323065161705,0.04032348841428757,0.039506908506155014,0.04032348841428757,139577
2024-01-11 17:00:00-03:00,0.04045092314481735,0.04103700444102287,0.04022502526640892,0.04044876992702484,8257
2024-01-11 21:00:00-03:00,0.04047052189707756,0.04077649116516113,0.04013512283563614,0.040737926959991455,66867
2024-01-12 01:00:00-03:00,0.04067467898130417,0.04072050005197525,0.04009474068880081,0.04038317874073982,38099
2024-01-12 05:00:00-03:00,0.040462035685777664,0.04049316421151161,0.039678093045949936,0.04049316421151161,6103
2024-01-12 09:00:00-03:00,0.0404752641916275,0.04098912701010704,0.03991152346134186,0.04007386788725853,0
2024-01-12 13:00:00-03:00,0.04008197411894798,0.04008197411894798,0.03909709304571152,0.039667561650276184,142990
2024-01-12 17:00:00-03:00,0.039683256298303604,0.039714641869068146,0.03786706551909447,0.039325859397649765,174073
2024-01-12 21:00:00-03:00,0.039316870272159576,0.03950348123908043,0.0385233536362648,0.03950348123908043,102959
2024-01-13 01:00:00-03:00,0.039514701813459396,0.03979986906051636,0.039452653378248215,0.03970250487327576,0
2024-01-13 05:00:00-03:00,0.03966797888278961,0.039784498512744904,0.039001889526844025,0.039117589592933655,11460
2024-01-13 09:00:00-03:00,0.039132170379161835,0.03969777002930641,0.03896058350801468,0.03960716724395752,33448
2024-01-13 13:00:00-03:00,0.0396859347820282,0.03974025696516037,0.039501577615737915,0.03964804485440254,0
2024-01-13 17:00:00-03:00,0.039620064198970795,0.040686625987291336,0.03937893360853195,0.04041218012571335,0
2024-01-13 21:00:00-03:00,0.040456317365169525,0.04139472544193268,0.04028460010886192,0.04139472544193268,199882
2024-01-14 01:00:00-03:00,0.04130340367555618,0.04183284193277359,0.04093077778816223,0.04123041406273842,340928
2024-01-14 05:00:00-03:00,0.041291408240795135,0.0413636676967144,0.04103776067495346,0.04114349186420441,36531
2024-01-14 09:00:00-03:00,0.041114792227745056,0.0414641872048378,0.041058700531721115,0.0414641872048378,14424
2024-01-14 13:00:00-03:00,0.04130014777183533,0.04136029630899429,0.03996943682432175,0.03996943682432175,202929
2024-01-14 17:00:00-03:00,0.04007891193032265,0.041602302342653275,0.03968299925327301,0.040642283856868744,588064
2024-01-14 21:00:00-03:00,0.04058016836643219,0.04155689477920532,0.04008433222770691,0.04008433222770691,251326
2024-01-15 01:00:00-03:00,0.04008079692721367,0.040198322385549545,0.0398174524307251,0.039910390973091125,0
2024-01-15 05:00:00-03:00,0.039914678782224655,0.04028232395648956,0.0398663729429245,0.03999068960547447,74256
2024-01-15 09:00:00-03:00,0.04023171588778496,0.041821662336587906,0.04023171588778496,0.04129055514931679,824993
2024-01-15 13:00:00-03:00,0.04130232706665993,0.04242252930998802,0.04130232706665993,0.04238557443022728,300829
2024-01-15 17:00:00-03:00,0.042378831654787064,0.04326242208480835,0.042054854333400726,0.04318031668663025,156374
2024-01-15 21:00:00-03:00,0.04316531494259834,0.043631333857774734,0.04267093911767006,0.04299725592136383,609
2024-01-16 01:00:00-03:00,0.04292016848921776,0.0459824837744236,0.04292016848921776,0.04350024089217186,1212661
2024-01-16 05:00:00-03:00,0.04336951673030853,0.043373286724090576,0.04204906150698662,0.04204906150698662,321609
2024-01-16 09:00:00-03:00,0.042275603860616684,0.042721401900053024,0.04169810935854912,0.042360883206129074,0
2024-01-16 13:00:00-03:00,0.042434874922037125,0.045458972454071045,0.04233946278691292,0.044608935713768005,924539
2024-01-16 17:00:00-03:00,0.04473511874675751,0.04585634917020798,0.04473511874675751,0.04527183994650841,228955
2024-01-16 21:00:00-03:00,0.04504832625389099,0.04504832625389099,0.042911168187856674,0.04302608221769333,818727
2024-01-17 01:00:00-03:00,0.04275825247168541,0.043224167078733444,0.042278140783309937,0.042278140783309937,0
2024-01-17 05:00:00-03:00,0.0420486219227314,0.04433673620223999,0.04198746010661125,0.044105611741542816,211698
2024-01-17 09:00:00-03:00,0.04400540888309479,0.04413670301437378,0.043032482266426086,0.04331493377685547,181107
2024-01-17 13:00:00-03:00,0.04309467226266861,0.04385289549827576,0.04303840547800064,0.04380619525909424,61774
2024-01-17 17:00:00-03:00,0.04374047368764877,0.04518858343362808,0.0434221513569355,0.045173998922109604,285842
2024-01-17 21:00:00-03:00,0.045300714671611786,0.046044137328863144,0.04402894154191017,0.04402894154191017,126545
2024-01-18 01:00:00-03:00,0.04380884766578674,0.044126395136117935,0.04360656440258026,0.04382961988449097,273380
2024-01-18 05:00:00-03:00,0.04385145753622055,0.04486069083213806,0.04381547123193741,0.04407162591814995,201289
2024-01-18 09:00:00-03:00,0.04407186061143875,0.04407186061143875,0.043084681034088135,0.0439770370721817,60751
2024-01-18 13:00:00-03:00,0.04399489238858223,0.04399489238858223,0.042790867388248444,0.04360084980726242,497941
2024-01-18 17:00:00-03:00,0.04367796331644058,0.04367796331644058,0.04237887263298035,0.04266439378261566,65152
2024-01-18 21:00:00-03:00,0.04267551377415657,0.04380252584815025,0.041992753744125366,0.043333619832992554,317054
2024-01-19 01:00:00-03:00,0.04328422248363495,0.04388006404042244,0.04328422248363495,0.04367509111762047,46070
2024-01-19 05:00:00-03:00,0.043594978749752045,0.04632987454533577,0.04336245730519295,0.045888036489486694,853110
2024-01-19 09:00:00-03:00,0.0458039715886116,0.04623515531420708,0.04335512965917587,0.04417155683040619,727608
2024-01-19 13:00:00-03:00,0.04410216584801674,0.044369347393512726,0.04307595267891884,0.04427730292081833,94678
2024-01-19 17:00:00-03:00,0.044202856719493866,0.04491545259952545,0.0440373532474041,0.04428938031196594,120021
2024-01-19 21:00:00-03:00,0.04438675940036774,0.04490165412425995,0.044157128781080246,0.04477032646536827,121912
2024-01-20 01:00:00-03:00,0.044933073222637177,0.04510164633393288,0.04362630471587181,0.04370247945189476,114440
2024-01-20 05:00:00-03:00,0.04365415871143341,0.04396604001522064,0.043190792202949524,0.043469544500112534,61424
2024-01-20 09:00:00-03:00,0.04359274357557297,0.043893083930015564,0.04346372187137604,0.043534766882658005,0
2024-01-20 13:00:00-03:00,0.04359748587012291,0.04379649832844734,0.0433071069419384,0.04374466836452484,0
2024-01-20 17:00:00-03:00,0.04373937472701073,0.0446389839053154,0.04359795153141022,0.044546592980623245,33415
2024-01-20 21:00:00-03:00,0.04456612840294838,0.04460948705673218,0.04394904524087906,0.043975625187158585,16974
2024-01-21 01:00:00-03:00,0.04409196227788925,0.04414335638284683,0.043263860046863556,0.043397292494773865,34118
2024-01-21 05:00:00-03:00,0.04336528480052948,0.044589392840862274,0.04336528480052948,0.044012125581502914,47356
2024-01-21 09:00:00-03:00,0.04405190050601959,0.04522601142525673,0.043834228068590164,0.043834228068590164,343068
2024-01-21 13:00:00-03:00,0.04381363093852997,0.04442010447382927,0.04342831298708916,0.044307153671979904,67861
2024-01-21 17:00:00-03:00,0.04431835189461708,0.04487059637904167,0.044271789491176605,0.04448515549302101,16286
2024-01-21 21:00:00-03:00,0.04449194297194481,0.044618189334869385,0.04312139376997948,0.04335429519414902,285205
2024-01-22 01:00:00-03:00,0.0433441698551178,0.04353497922420502,0.04247763752937317,0.04247763752937317,407008
2024-01-22 05:00:00-03:00,0.042196664959192276,0.04239339753985405,0.0411798432469368,0.041773926466703415,758899
2024-01-22 09:00:00-03:00,0.04179498925805092,0.04250657558441162,0.041159503161907196,0.041590385138988495,161417
2024-01-22 13:00:00-03:00,0.0414673388004303,0.0415361188352108,0.04054224118590355,0.0407797209918499,212023
2024-01-22 17:00:00-03:00,0.040770623832941055,0.041369177401065826,0.040477849543094635,0.040477849543094635,99020
2024-01-22 21:00:00-03:00,0.040421828627586365,0.041117992252111435,0.040421828627586365,0.04090041667222977,0
2024-01-23 01:00:00-03:00,0.04094218835234642,0.04105363041162491,0.03993477672338486,0.04002032056450844,30111
2024-01-23 05:00:00-03:00,0.040011003613471985,0.04026557505130768,0.039086997509002686,0.03976031392812729,94187
2024-01-23 09:00:00-03:00,0.03986618295311928,0.04006626456975937,0.03919868916273117,0.03974432870745659,138003
2024-01-23 13:00:00-03:00,0.039637476205825806,0.039968300610780716,0.03917638957500458,0.03925452381372452,50603
2024-01-23 17:00:00-03:00,0.039287444204092026,0.04108840227127075,0.03926829621195793,0.04108840227127075,311753
2024-01-23 21:00:00-03:00,0.04106501489877701,0.041599202901124954,0.04103461652994156,0.04144207760691643,23250
2024-01-24 01:00:00-03:00,0.04145324230194092,0.042231202125549316,0.04143474996089935,0.0419183149933815,106045
2024-01-24 05:00:00-03:00,0.041971392929553986,0.042169466614723206,0.041554369032382965,0.04161810502409935,31279
2024-01-24 09:00:00-03:00,0.04164041206240654,0.04170684143900871,0.04051804542541504,0.04086604714393616,12347
2024-01-24 13:00:00-03:00,0.04086529091000557,0.04110915958881378,0.04025319963693619,0.04033545032143593,8046
2024-01-24 17:00:00-03:00,0.04047798365354538,0.04089875519275665,0.03983711451292038,0.04070211946964264,280849
2024-01-24 21:00:00-03:00,0.04066107049584389,0.04094951972365379,0.040313754230737686,0.0403764508664608,1662
2024-01-25 01:00:00-03:00,0.04036004841327667,0.04082117974758148,0.040252070873975754,0.040571004152297974,0
2024-01-25 05:00:00-03:00,0.04054885357618332,0.04093270003795624,0.04027153179049492,0.04081685468554497,55443
2024-01-25 09:00:00-03:00,0.040797606110572815,0.040833644568920135,0.04027533158659935,0.04027533158659935,35764
2024-01-25 13:00:00-03:00,0.04035380482673645,0.04035380482673645,0.03992440924048424,0.040286265313625336,74245
2024-01-25 17:00:00-03:00,0.040314748883247375,0.04040293022990227,0.04002067446708679,0.04016898572444916,58314
2024-01-25 21:00:00-03:00,0.04021332412958145,0.040736567229032516,0.03993735462427139,0.04054725915193558,77753
2024-01-26 01:00:00-03:00,0.04057265818119049,0.04071466997265816,0.040266890078783035,0.0403050072491169,0
2024-01-26 05:00:00-03:00,0.040322642773389816,0.0411805734038353,0.039840880781412125,0.0411805734038353,554922
2024-01-26 09:00:00-03:00,0.04102800041437149,0.04178055375814438,0.04098237678408623,0.04174216836690903,253551
2024-01-26 13:00:00-03:00,0.04166842997074127,0.04294154420495033,0.041648104786872864,0.04277066886425018,530775
