Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 15:00:00-03:00,3.6219170093536377,3.6949329376220703,3.6219170093536377,3.6949329376220703,0,0.0,0.0
2023-12-27 16:00:00-03:00,3.69596004486084,3.7092366218566895,3.61915922164917,3.6214640140533447,2793408,0.0,0.0
2023-12-27 17:00:00-03:00,3.6213839054107666,3.652850389480591,3.6150386333465576,3.6527504920959473,1215616,0.0,0.0
2023-12-27 18:00:00-03:00,3.653019666671753,3.6638684272766113,3.6444897651672363,3.6527316570281982,891040,0.0,0.0
2023-12-27 19:00:00-03:00,3.651651620864868,3.651651620864868,3.5922086238861084,3.5924177169799805,84168,0.0,0.0
2023-12-27 20:00:00-03:00,3.592233896255493,3.627091884613037,3.592233896255493,3.626664638519287,322544,0.0,0.0
2023-12-27 21:00:00-03:00,3.6274101734161377,3.6310245990753174,3.6058433055877686,3.6132447719573975,1127720,0.0,0.0
2023-12-27 22:00:00-03:00,3.612722873687744,3.622013568878174,3.580794095993042,3.58551025390625,1263304,0.0,0.0
2023-12-27 23:00:00-03:00,3.585508346557617,3.5998592376708984,3.575216293334961,3.575216293334961,0,0.0,0.0
2023-12-28 00:00:00-03:00,3.5749237537384033,3.5749237537384033,3.55753493309021,3.5652592182159424,0,0.0,0.0
2023-12-28 01:00:00-03:00,3.5651495456695557,3.6056599617004395,3.564621686935425,3.5966310501098633,806968,0.0,0.0
2023-12-28 02:00:00-03:00,3.5958638191223145,3.5977587699890137,3.55998158454895,3.582590341567993,0,0.0,0.0
2023-12-28 03:00:00-03:00,3.5826592445373535,3.6126158237457275,3.5674967765808105,3.602266550064087,1323808,0.0,0.0
2023-12-28 04:00:00-03:00,3.602175712585449,3.6391408443450928,3.602175712585449,3.6176536083221436,2912112,0.0,0.0
2023-12-28 05:00:00-03:00,3.6176297664642334,3.717639207839966,3.616222858428955,3.6701619625091553,2550192,0.0,0.0
2023-12-28 06:00:00-03:00,3.669128179550171,3.7516543865203857,3.6407454013824463,3.7453854084014893,1966656,0.0,0.0
2023-12-28 07:00:00-03:00,3.743478775024414,3.749541759490967,3.7043652534484863,3.7184009552001953,815992,0.0,0.0
2023-12-28 08:00:00-03:00,3.7101640701293945,3.7216453552246094,3.6660196781158447,3.7055580615997314,948776,0.0,0.0
2023-12-28 09:00:00-03:00,3.7051727771759033,3.718770980834961,3.6361680030822754,3.6361680030822754,1446320,0.0,0.0
2023-12-28 10:00:00-03:00,3.6350443363189697,3.647603988647461,3.6087167263031006,3.6464316844940186,591800,0.0,0.0
2023-12-28 11:00:00-03:00,3.6457865238189697,3.6457865238189697,3.498710870742798,3.5005695819854736,232288,0.0,0.0
2023-12-28 12:00:00-03:00,3.5022692680358887,3.5392544269561768,3.5022692680358887,3.511492967605591,0,0.0,0.0
2023-12-28 13:00:00-03:00,3.511436939239502,3.564481735229492,3.510769844055176,3.553980588912964,0,0.0,0.0
2023-12-28 14:00:00-03:00,3.5539093017578125,3.5733511447906494,3.5415432453155518,3.5436339378356934,0,0.0,0.0
2023-12-28 15:00:00-03:00,3.5435574054718018,3.5467641353607178,3.51800799369812,3.530876874923706,0,0.0,0.0
2023-12-28 16:00:00-03:00,3.530618906021118,3.5511133670806885,3.528104543685913,3.5511133670806885,0,0.0,0.0
2023-12-28 17:00:00-03:00,3.5506653785705566,3.5506653785705566,3.4990179538726807,3.5084497928619385,0,0.0,0.0
2023-12-28 18:00:00-03:00,3.508315086364746,3.5247862339019775,3.474672794342041,3.474672794342041,0,0.0,0.0
2023-12-28 19:00:00-03:00,3.474846839904785,3.495927095413208,3.4661624431610107,3.495927095413208,0,0.0,0.0
2023-12-28 20:00:00-03:00,3.495990753173828,3.5273330211639404,3.4957993030548096,3.505937099456787,0,0.0,0.0
2023-12-28 21:00:00-03:00,3.5060694217681885,3.5238900184631348,3.4109933376312256,3.4109933376312256,584472,0.0,0.0
2023-12-28 22:00:00-03:00,3.411250114440918,3.411250114440918,3.334244966506958,3.357083559036255,915000,0.0,0.0
2023-12-28 23:00:00-03:00,3.358595609664917,3.4071648120880127,3.358595609664917,3.405179977416992,566376,0.0,0.0
2023-12-29 00:00:00-03:00,3.405416488647461,3.444450616836548,3.404920816421509,3.4366493225097656,728064,0.0,0.0
2023-12-29 01:00:00-03:00,3.436675786972046,3.442894697189331,3.4311416149139404,3.439462184906006,0,0.0,0.0
2023-12-29 02:00:00-03:00,3.4393551349639893,3.4393551349639893,3.4110491275787354,3.4291183948516846,0,0.0,0.0
