Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 11:00:00-03:00,1.1997467481705826e-06,1.1997467481705826e-06,1.1936052715100232e-06,1.1951112810493214e-06,0,0.0,0.0
2023-12-28 12:00:00-03:00,1.1955701211263658e-06,1.1969098068220774e-06,1.1891387430296163e-06,1.190871671497007e-06,0,0.0,0.0
2023-12-28 13:00:00-03:00,1.1909346540051047e-06,1.1970314517384395e-06,1.188466285384493e-06,1.1969639217568329e-06,441752,0.0,0.0
2023-12-28 14:00:00-03:00,1.2000874676232343e-06,1.225617097588838e-06,1.2000874676232343e-06,1.2201076060591731e-06,1125168,0.0,0.0
2023-12-28 15:00:00-03:00,1.2249871588210226e-06,1.3058180456937407e-06,1.2249871588210226e-06,1.2629634511540644e-06,16592016,0.0,0.0
2023-12-28 16:00:00-03:00,1.268630285267136e-06,1.2755231182381976e-06,1.2337693533481797e-06,1.2337693533481797e-06,3514808,0.0,0.0
2023-12-28 17:00:00-03:00,1.2332556025285157e-06,1.2737000361084938e-06,1.2332556025285157e-06,1.2527827948360937e-06,4501704,0.0,0.0
2023-12-28 18:00:00-03:00,1.2524917565315263e-06,1.2574276979648857e-06,1.2317469781919499e-06,1.2317469781919499e-06,1963176,0.0,0.0
2023-12-28 19:00:00-03:00,1.2293743338886998e-06,1.2392613371048355e-06,1.2293743338886998e-06,1.233510715792363e-06,972072,0.0,0.0
2023-12-28 20:00:00-03:00,1.2314875448282692e-06,1.2337195585132577e-06,1.228991209245578e-06,1.2302259619900724e-06,215496,0.0,0.0
2023-12-28 21:00:00-03:00,1.2295930673644762e-06,1.237980882251577e-06,1.2135063798268675e-06,1.2135063798268675e-06,0,0.0,0.0
2023-12-28 22:00:00-03:00,1.2113264347135555e-06,1.2135443512306665e-06,1.2043136621286976e-06,1.2064282373103197e-06,0,0.0,0.0
2023-12-28 23:00:00-03:00,1.207571131089935e-06,1.208641492667084e-06,1.2006987617496634e-06,1.208641492667084e-06,0,0.0,0.0
2023-12-29 00:00:00-03:00,1.2063940175721655e-06,1.2169600722700125e-06,1.2063013627994223e-06,1.2149833992225467e-06,0,0.0,0.0
2023-12-29 01:00:00-03:00,1.2149471331213135e-06,1.2154924888818641e-06,1.2113988532291842e-06,1.2145035270805238e-06,0,0.0,0.0
2023-12-29 02:00:00-03:00,1.2146805374868563e-06,1.2156583579781e-06,1.2074975757059292e-06,1.2135328688600566e-06,0,0.0,0.0
2023-12-29 03:00:00-03:00,1.2119767234253231e-06,1.2181051260995446e-06,1.2089944902982097e-06,1.2089944902982097e-06,743960,0.0,0.0
2023-12-29 04:00:00-03:00,1.2089142273907783e-06,1.2150305792602012e-06,1.1984308230239549e-06,1.1984308230239549e-06,0,0.0,0.0
2023-12-29 05:00:00-03:00,1.1981684338024934e-06,1.1998250784017728e-06,1.1977816711805644e-06,1.1989519634880708e-06,360344,0.0,0.0
2023-12-29 06:00:00-03:00,1.1999437674603541e-06,1.2096921864213073e-06,1.1980246199527755e-06,1.2096921864213073e-06,229544,0.0,0.0
2023-12-29 07:00:00-03:00,1.2126354249630822e-06,1.2183966191514628e-06,1.2105610949220136e-06,1.2179776831544586e-06,397968,0.0,0.0
2023-12-29 08:00:00-03:00,1.2167909062554827e-06,1.2267593092474272e-06,1.2167909062554827e-06,1.2255568435648456e-06,310136,0.0,0.0
2023-12-29 09:00:00-03:00,1.2293947975194897e-06,1.2366256214590976e-06,1.2265069244676852e-06,1.2305213203944732e-06,1224024,0.0,0.0
2023-12-29 10:00:00-03:00,1.2298130513954675e-06,1.230666725859919e-06,1.218373654410243e-06,1.218373654410243e-06,0,0.0,0.0
2023-12-29 11:00:00-03:00,1.2187327911306056e-06,1.2238496083227801e-06,1.2181285455881152e-06,1.22366998311918e-06,0,0.0,0.0
2023-12-29 12:00:00-03:00,1.2247456879777019e-06,1.2253036629772396e-06,1.207792138302466e-06,1.207792138302466e-06,342024,0.0,0.0
2023-12-29 13:00:00-03:00,1.2056792684234097e-06,1.2059618939019856e-06,1.1998373565802467e-06,1.1998373565802467e-06,454648,0.0,0.0
2023-12-29 14:00:00-03:00,1.197716073875199e-06,1.1995143722742796e-06,1.1914468132090406e-06,1.1934351960007916e-06,0,0.0,0.0
2023-12-29 15:00:00-03:00,1.1926777006010525e-06,1.1990987331955694e-06,1.1926777006010525e-06,1.19808078125061e-06,0,0.0,0.0
2023-12-29 16:00:00-03:00,1.1991113524345565e-06,1.1991113524345565e-06,1.1929244010389084e-06,1.1979393548244843e-06,0,0.0,0.0
2023-12-29 17:00:00-03:00,1.1964669965891517e-06,1.1964669965891517e-06,1.1935630936932284e-06,1.1944023299292894e-06,0,0.0,0.0
2023-12-29 18:00:00-03:00,1.197733240587695e-06,1.2017808330710977e-06,1.1955064564972417e-06,1.1955064564972417e-06,0,0.0,0.0
2023-12-29 19:00:00-03:00,1.1943350273213582e-06,1.194828882944421e-06,1.187671955449332e-06,1.189073145724251e-06,0,0.0,0.0
2023-12-29 20:00:00-03:00,1.1890523410329479e-06,1.1952349723287625e-06,1.189002887258539e-06,1.1936059536310495e-06,0,0.0,0.0
2023-12-29 21:00:00-03:00,1.193653133668704e-06,1.1962692951783538e-06,1.1934729400309152e-06,1.1960759138673893e-06,0,0.0,0.0
2023-12-29 22:00:00-03:00,1.1950368161706137e-06,1.1962636108364677e-06,1.1945406868107966e-06,1.1945406868107966e-06,0,0.0,0.0
2023-12-29 23:00:00-03:00,1.1945867299800739e-06,1.1960992196691222e-06,1.1915612958546262e-06,1.1915612958546262e-06,52256,0.0,0.0
2023-12-30 00:00:00-03:00,1.1906059853572515e-06,1.1953660532526555e-06,1.1896578371306532e-06,1.1904683105967706e-06,0,0.0,0.0
2023-12-30 01:00:00-03:00,1.1911445199075388e-06,1.194735773424327e-06,1.1904012353625149e-06,1.1936169812543085e-06,0,0.0,0.0
2023-12-30 02:00:00-03:00,1.1936994042116567e-06,1.1944867992497166e-06,1.190540842799237e-06,1.1944867992497166e-06,0,0.0,0.0
2023-12-30 03:00:00-03:00,1.1933739187952597e-06,1.1962031294387998e-06,1.1933739187952597e-06,1.1939358728341176e-06,0,0.0,0.0
2023-12-30 04:00:00-03:00,1.1940009017052944e-06,1.1949034615099663e-06,1.1910677812920767e-06,1.1910677812920767e-06,0,0.0,0.0
2023-12-30 05:00:00-03:00,1.1921088116650935e-06,1.1923538068003836e-06,1.1871968581544934e-06,1.1888818107763655e-06,0,0.0,0.0
2023-12-30 06:00:00-03:00,1.1873931953232386e-06,1.1883244042110164e-06,1.1781839930335991e-06,1.1784152320615249e-06,88196,0.0,0.0
2023-12-30 07:00:00-03:00,1.1774209269788116e-06,1.1782425417550257e-06,1.176117621071171e-06,1.1764975624828367e-06,0,0.0,0.0
2023-12-30 08:00:00-03:00,1.1767484693336883e-06,1.1797549177572364e-06,1.1758821756302495e-06,1.1778053021771484e-06,0,0.0,0.0
2023-12-30 09:00:00-03:00,1.1789284144470003e-06,1.184172106150072e-06,1.1789284144470003e-06,1.1829550885522622e-06,0,0.0,0.0
2023-12-30 10:00:00-03:00,1.1826184618257685e-06,1.1833842563646613e-06,1.178201614493446e-06,1.178201614493446e-06,0,0.0,0.0
2023-12-30 11:00:00-03:00,1.1765312137868023e-06,1.1826771242340328e-06,1.1761054565795348e-06,1.1761054565795348e-06,133660,0.0,0.0
2023-12-30 12:00:00-03:00,1.1752525779229472e-06,1.1829145023511956e-06,1.1752525779229472e-06,1.1810586784122279e-06,0,0.0,0.0
2023-12-30 13:00:00-03:00,1.1820374083981733e-06,1.1840938896057196e-06,1.1820374083981733e-06,1.182280129796709e-06,0,0.0,0.0
2023-12-30 14:00:00-03:00,1.1826398349512601e-06,1.1873935363837518e-06,1.1826398349512601e-06,1.1873935363837518e-06,153068,0.0,0.0
2023-12-30 15:00:00-03:00,1.1877418728545308e-06,1.1883248589583673e-06,1.1819470273621846e-06,1.1842435014841612e-06,283564,0.0,0.0
2023-12-30 16:00:00-03:00,1.1844141454275814e-06,1.1860913673444884e-06,1.1807672990471474e-06,1.1855792081405525e-06,0,0.0,0.0
2023-12-30 17:00:00-03:00,1.1846742609122884e-06,1.1852031320813694e-06,1.183425979434105e-06,1.183425979434105e-06,0,0.0,0.0
2023-12-30 18:00:00-03:00,1.1835008990601636e-06,1.1864347015944077e-06,1.1835008990601636e-06,1.1840670595120173e-06,0,0.0,0.0
2023-12-30 19:00:00-03:00,1.1849379006889649e-06,1.1861843631777447e-06,1.1825262618003762e-06,1.1825262618003762e-06,0,0.0,0.0
2023-12-30 20:00:00-03:00,1.1831351685032132e-06,1.1851778936033952e-06,1.1827565913336002e-06,1.1836059456982184e-06,0,0.0,0.0
2023-12-30 21:00:00-03:00,1.1882723356393399e-06,1.1928328831345425e-06,1.1882723356393399e-06,1.19250069019472e-06,652770,0.0,0.0
2023-12-30 22:00:00-03:00,1.189459453598829e-06,1.189459453598829e-06,1.180800495603762e-06,1.1865466831295635e-06,539520,0.0,0.0
2023-12-30 23:00:00-03:00,1.1867643934238004e-06,1.1867643934238004e-06,1.18096875212359e-06,1.18096875212359e-06,0,0.0,0.0
2023-12-31 00:00:00-03:00,1.1818301572930068e-06,1.183908693747071e-06,1.175925262941746e-06,1.1780999784605228e-06,337350,0.0,0.0
2023-12-31 01:00:00-03:00,1.1788911251642276e-06,1.1808158433268545e-06,1.1781826287915464e-06,1.1808158433268545e-06,0,0.0,0.0
2023-12-31 02:00:00-03:00,1.1798317700595362e-06,1.1818899565696483e-06,1.1788536085077794e-06,1.1801591881521745e-06,0,0.0,0.0
2023-12-31 03:00:00-03:00,1.1815939160442213e-06,1.1815939160442213e-06,1.177582930722565e-06,1.1785081142079434e-06,0,0.0,0.0
2023-12-31 04:00:00-03:00,1.179409991891589e-06,1.1846398138004588e-06,1.178115439870453e-06,1.1825497949757846e-06,357884,0.0,0.0
2023-12-31 05:00:00-03:00,1.1825534329545917e-06,1.182993969450763e-06,1.1781953617173713e-06,1.1791158840424032e-06,0,0.0,0.0
2023-12-31 06:00:00-03:00,1.1785834885813529e-06,1.1852798706968315e-06,1.1785834885813529e-06,1.1852798706968315e-06,0,0.0,0.0
2023-12-31 07:00:00-03:00,1.1853726391564123e-06,1.1911606634384952e-06,1.1853726391564123e-06,1.189815520774573e-06,556518,0.0,0.0
2023-12-31 08:00:00-03:00,1.1895157285835012e-06,1.1895157285835012e-06,1.1861631037390907e-06,1.18775938062754e-06,0,0.0,0.0
2023-12-31 09:00:00-03:00,1.1865440683322959e-06,1.1900473282366875e-06,1.1865440683322959e-06,1.187885914077924e-06,0,0.0,0.0
2023-12-31 10:00:00-03:00,1.1858484185722773e-06,1.1903922541023348e-06,1.1858484185722773e-06,1.1878756822625292e-06,536774,0.0,0.0
2023-12-31 11:00:00-03:00,1.1881163572979858e-06,1.1883133765877574e-06,1.186367626360152e-06,1.1883133765877574e-06,0,0.0,0.0
2023-12-31 12:00:00-03:00,1.1868337423948105e-06,1.188480950986559e-06,1.1801371329056565e-06,1.1807069313363172e-06,0,0.0,0.0
2023-12-31 13:00:00-03:00,1.181448624265613e-06,1.1858357993332902e-06,1.1810845990112284e-06,1.1858357993332902e-06,0,0.0,0.0
2023-12-31 14:00:00-03:00,1.1854702961500152e-06,1.1860205404445878e-06,1.183565700557665e-06,1.184950065180601e-06,0,0.0,0.0
2023-12-31 15:00:00-03:00,1.1849573411382153e-06,1.1859294772875728e-06,1.1839903208965552e-06,1.1839903208965552e-06,0,0.0,0.0
2023-12-31 16:00:00-03:00,1.184553980237979e-06,1.1867286957567558e-06,1.184553980237979e-06,1.1859839332828415e-06,111870,0.0,0.0
2023-12-31 17:00:00-03:00,1.1865283795486903e-06,1.1867468856507912e-06,1.1827971775346668e-06,1.1828515198430978e-06,319618,0.0,0.0
2023-12-31 18:00:00-03:00,1.1831821211671922e-06,1.1848436543004937e-06,1.178076217911439e-06,1.178076217911439e-06,460898,0.0,0.0
2023-12-31 19:00:00-03:00,1.1781381772379973e-06,1.1798410923802294e-06,1.1739647334252368e-06,1.1739647334252368e-06,214616,0.0,0.0
2023-12-31 20:00:00-03:00,1.1735796761058737e-06,1.1751784541047527e-06,1.172183260678139e-06,1.1751784541047527e-06,296940,0.0,0.0
2023-12-31 21:00:00-03:00,1.1752562159017543e-06,1.1774393442465225e-06,1.1751923238989548e-06,1.1756468438761658e-06,0,0.0,0.0
2023-12-31 22:00:00-03:00,1.1752474620152498e-06,1.177102603833191e-06,1.1746485597541323e-06,1.1769251386795077e-06,0,0.0,0.0
2023-12-31 23:00:00-03:00,1.1768391914301901e-06,1.1780123259086395e-06,1.1753014632631675e-06,1.1780123259086395e-06,0,0.0,0.0
2024-01-01 00:00:00-03:00,1.177632725557487e-06,1.1776800192819792e-06,1.166931497209589e-06,1.166931497209589e-06,0,0.0,0.0
2024-01-01 01:00:00-03:00,1.166773472505156e-06,1.1679310318868374e-06,1.1593160706979688e-06,1.159850171461585e-06,629788,0.0,0.0
2024-01-01 02:00:00-03:00,1.1591372413022327e-06,1.16492105917132e-06,1.1591372413022327e-06,1.1612119124038145e-06,717992,0.0,0.0
2024-01-01 03:00:00-03:00,1.1610420642682584e-06,1.162082412520249e-06,1.1539957540662726e-06,1.1553937611097354e-06,877432,0.0,0.0
2024-01-01 04:00:00-03:00,1.1556600156836794e-06,1.1571410141186789e-06,1.1551143188626156e-06,1.156018356596178e-06,0,0.0,0.0
2024-01-01 05:00:00-03:00,1.1568354238988832e-06,1.1568354238988832e-06,1.1540720379343838e-06,1.155232212113333e-06,0,0.0,0.0
2024-01-01 06:00:00-03:00,1.154553842752648e-06,1.1570150491024833e-06,1.1529843959579011e-06,1.1558793175936444e-06,0,0.0,0.0
2024-01-01 07:00:00-03:00,1.1543030495886342e-06,1.156448320216441e-06,1.1543030495886342e-06,1.156448320216441e-06,0,0.0,0.0
2024-01-01 08:00:00-03:00,1.1562108284124406e-06,1.1568569107112125e-06,1.1553939884834108e-06,1.1568569107112125e-06,16966,0.0,0.0
2024-01-01 09:00:00-03:00,1.1576909173527383e-06,1.1576909173527383e-06,1.1560995289983111e-06,1.1566111197680584e-06,614798,0.0,0.0
2024-01-01 10:00:00-03:00,1.1552642718015704e-06,1.15564751013153e-06,1.1542890661075944e-06,1.1550513363545178e-06,0,0.0,0.0
2024-01-01 11:00:00-03:00,1.1549652754183626e-06,1.1552634759937064e-06,1.153213588622748e-06,1.1552634759937064e-06,338396,0.0,0.0
2024-01-01 12:00:00-03:00,1.1540431614776026e-06,1.1746631116693607e-06,1.1537923683135887e-06,1.1746631116693607e-06,695212,0.0,0.0
2024-01-01 13:00:00-03:00,1.1685986009979388e-06,1.1688929362208e-06,1.1661553571684635e-06,1.1688929362208e-06,232036,0.0,0.0
2024-01-01 14:00:00-03:00,1.1671770607790677e-06,1.1742646393031464e-06,1.1670281310216524e-06,1.1742646393031464e-06,696750,0.0,0.0
2024-01-01 15:00:00-03:00,1.1744638186428347e-06,1.1790389180532657e-06,1.1744398307200754e-06,1.1744398307200754e-06,744802,0.0,0.0
2024-01-01 16:00:00-03:00,1.1741803973563947e-06,1.177789158646192e-06,1.1741803973563947e-06,1.177789158646192e-06,0,0.0,0.0
2024-01-01 17:00:00-03:00,1.1784104572143406e-06,1.1826188028862816e-06,1.1757830407077563e-06,1.1761889027184225e-06,537242,0.0,0.0
2024-01-01 18:00:00-03:00,1.1773412325055688e-06,1.1784095477196388e-06,1.1752537147913245e-06,1.1760141660488443e-06,0,0.0,0.0
2024-01-01 19:00:00-03:00,1.177376702798938e-06,1.1822170336017734e-06,1.1751984629881917e-06,1.1822170336017734e-06,241348,0.0,0.0
2024-01-01 20:00:00-03:00,1.1824971579699195e-06,1.1884308150911238e-06,1.1818310667877086e-06,1.1884308150911238e-06,0,0.0,0.0
2024-01-01 21:00:00-03:00,1.188121586892521e-06,1.1900142453669105e-06,1.186200165648188e-06,1.1900061736014322e-06,540010,0.0,0.0
2024-01-01 22:00:00-03:00,1.1904886605407228e-06,1.1963726365138427e-06,1.1904886605407228e-06,1.1926340448553674e-06,210788,0.0,0.0
2024-01-01 23:00:00-03:00,1.1924821592401713e-06,1.2017216022286448e-06,1.1924821592401713e-06,1.1997577757938416e-06,0,0.0,0.0
2024-01-02 00:00:00-03:00,1.19800893116917e-06,1.198351128550712e-06,1.195209847537626e-06,1.1978695511061233e-06,0,0.0,0.0
2024-01-02 01:00:00-03:00,1.1958895811403636e-06,1.1974914286838612e-06,1.1956275329794153e-06,1.1974914286838612e-06,137352,0.0,0.0
2024-01-02 02:00:00-03:00,1.1963556971750222e-06,1.196432549477322e-06,1.1950860425713472e-06,1.1951818805755465e-06,0,0.0,0.0
2024-01-02 03:00:00-03:00,1.1953133025599527e-06,1.1968887747570989e-06,1.1949896361329593e-06,1.1968887747570989e-06,0,0.0,0.0
2024-01-02 04:00:00-03:00,1.1972369975410402e-06,1.1973955906796618e-06,1.1958049981330987e-06,1.1969870001848903e-06,170328,0.0,0.0
2024-01-02 05:00:00-03:00,1.1960438541791518e-06,1.2066495855833637e-06,1.1960438541791518e-06,1.2066495855833637e-06,423858,0.0,0.0
2024-01-02 06:00:00-03:00,1.2273972060938831e-06,1.2634764061658643e-06,1.2273972060938831e-06,1.2301607057452202e-06,5668214,0.0,0.0
2024-01-02 07:00:00-03:00,1.229671170221991e-06,1.229983922712563e-06,1.2193670499982545e-06,1.2193670499982545e-06,498096,0.0,0.0
2024-01-02 08:00:00-03:00,1.2206379551571445e-06,1.2338236956566107e-06,1.2174239145679167e-06,1.2279430166017846e-06,1290016,0.0,0.0
2024-01-02 09:00:00-03:00,1.2284440344956238e-06,1.2376557378956932e-06,1.2280534065212123e-06,1.2280534065212123e-06,529796,0.0,0.0
2024-01-02 10:00:00-03:00,1.227805228154466e-06,1.2310842976148706e-06,1.2242326192790642e-06,1.2242326192790642e-06,349312,0.0,0.0
2024-01-02 11:00:00-03:00,1.2237228474987205e-06,1.225509322466678e-06,1.218035095007508e-06,1.218035095007508e-06,0,0.0,0.0
2024-01-02 12:00:00-03:00,1.2183462558823521e-06,1.219337036673096e-06,1.2138979172959807e-06,1.2176076324976748e-06,0,0.0,0.0
2024-01-02 13:00:00-03:00,1.2171864227639162e-06,1.2199392358525074e-06,1.2143534604547312e-06,1.2174734820291633e-06,198876,0.0,0.0
2024-01-02 14:00:00-03:00,1.2175770507383277e-06,1.21783341455739e-06,1.2135809583924129e-06,1.2148167343184468e-06,0,0.0,0.0
2024-01-02 15:00:00-03:00,1.2141140359744895e-06,1.2141140359744895e-06,1.2119434131818707e-06,1.212753090840124e-06,0,0.0,0.0
2024-01-02 16:00:00-03:00,1.2123387023166288e-06,1.2126336059736786e-06,1.2109946965210838e-06,1.2126113233534852e-06,510808,0.0,0.0
2024-01-02 17:00:00-03:00,1.2119257917220239e-06,1.2150359225415741e-06,1.2110082252547727e-06,1.212084612234321e-06,0,0.0,0.0
2024-01-02 18:00:00-03:00,1.2121648751417524e-06,1.2139195177951478e-06,1.2110152738387114e-06,1.2136512168581248e-06,0,0.0,0.0
2024-01-02 19:00:00-03:00,1.2133702966821147e-06,1.2147922916483367e-06,1.2133702966821147e-06,1.2142811556259403e-06,0,0.0,0.0
2024-01-02 20:00:00-03:00,1.2150064776506042e-06,1.2165846783318557e-06,1.2133854170315317e-06,1.2133854170315317e-06,0,0.0,0.0
2024-01-02 21:00:00-03:00,1.2139176988057443e-06,1.2155152262494084e-06,1.2062919267918915e-06,1.2069976946804672e-06,0,0.0,0.0
2024-01-02 22:00:00-03:00,1.206815227305924e-06,1.2099719697289402e-06,1.2053501450282056e-06,1.207735294883605e-06,0,0.0,0.0
2024-01-02 23:00:00-03:00,1.2080706710548839e-06,1.2087134564353619e-06,1.2062653240718646e-06,1.2062653240718646e-06,47564,0.0,0.0
2024-01-03 00:00:00-03:00,1.2077698556822725e-06,1.2084955187674495e-06,1.2034626024615136e-06,1.2034626024615136e-06,0,0.0,0.0
2024-01-03 01:00:00-03:00,1.2043113883919432e-06,1.2049765700794524e-06,1.1905001429113327e-06,1.1917983329112758e-06,678084,0.0,0.0
2024-01-03 02:00:00-03:00,1.192463059851434e-06,1.1962571306867176e-06,1.192463059851434e-06,1.1959223229496274e-06,0,0.0,0.0
2024-01-03 03:00:00-03:00,1.196381958834536e-06,1.1966654938078136e-06,1.1947950042667799e-06,1.1966654938078136e-06,87232,0.0,0.0
2024-01-03 04:00:00-03:00,1.1960996744164731e-06,1.2032694485242246e-06,1.196091147903644e-06,1.1961167274421314e-06,555092,0.0,0.0
2024-01-03 05:00:00-03:00,1.1954812180192675e-06,1.1992391364401556e-06,1.195472464132763e-06,1.1982915566477459e-06,0,0.0,0.0
2024-01-03 06:00:00-03:00,1.1984672028120258e-06,1.2059332448188798e-06,1.1977775784544065e-06,1.205308308271924e-06,0,0.0,0.0
2024-01-03 07:00:00-03:00,1.204478053296043e-06,1.2071458286300185e-06,1.203328451993002e-06,1.2033970051561482e-06,0,0.0,0.0
2024-01-03 08:00:00-03:00,1.202748990181135e-06,1.202748990181135e-06,1.1740303307306021e-06,1.1740303307306021e-06,0,0.0,0.0
2024-01-03 09:00:00-03:00,1.1695902912833844e-06,1.1695902912833844e-06,1.1030273299184046e-06,1.110368998524791e-06,3660704,0.0,0.0
2024-01-03 10:00:00-03:00,1.115896452574816e-06,1.1269785318290815e-06,1.1083513982157456e-06,1.1166604281243053e-06,1049272,0.0,0.0
2024-01-03 11:00:00-03:00,1.1157092103530886e-06,1.1182642083440442e-06,1.1065243370467215e-06,1.1066300658058026e-06,833496,0.0,0.0
2024-01-03 12:00:00-03:00,1.1083061508543324e-06,1.1101312793471152e-06,1.1070220580222667e-06,1.1098992445113254e-06,0,0.0,0.0
2024-01-03 13:00:00-03:00,1.1141352160848328e-06,1.1206875569769181e-06,1.111767346628767e-06,1.111767346628767e-06,683916,0.0,0.0
2024-01-03 14:00:00-03:00,1.1115290590169025e-06,1.1115290590169025e-06,1.1062394378313911e-06,1.108020001083787e-06,212360,0.0,0.0
2024-01-03 15:00:00-03:00,1.1073660743932123e-06,1.1083309345849557e-06,1.1037345757358707e-06,1.1037345757358707e-06,51804,0.0,0.0
2024-01-03 16:00:00-03:00,1.0998958259733627e-06,1.1075811698901816e-06,1.097897893487243e-06,1.1059016742365202e-06,75736,0.0,0.0
2024-01-03 17:00:00-03:00,1.1069236052207998e-06,1.1069236052207998e-06,1.1039023775083479e-06,1.104933062379132e-06,0,0.0,0.0
2024-01-03 18:00:00-03:00,1.105804585677106e-06,1.107047296500241e-06,1.1034778708562953e-06,1.1056927178287879e-06,40876,0.0,0.0
2024-01-03 19:00:00-03:00,1.1064523732784437e-06,1.1086813174188137e-06,1.1059318012485164e-06,1.1085974165325752e-06,35164,0.0,0.0
2024-01-03 20:00:00-03:00,1.1084993047916214e-06,1.1120034741907148e-06,1.107452362703043e-06,1.1120034741907148e-06,368116,0.0,0.0
2024-01-03 21:00:00-03:00,1.111595793190645e-06,1.1155286756547866e-06,1.11134954750014e-06,1.11134954750014e-06,100000,0.0,0.0
2024-01-03 22:00:00-03:00,1.1101953987235902e-06,1.1115558891106048e-06,1.1073044561271672e-06,1.1101367363153258e-06,716288,0.0,0.0
2024-01-03 23:00:00-03:00,1.1087997791037196e-06,1.1087997791037196e-06,1.1059823918913025e-06,1.1073609584855149e-06,296504,0.0,0.0
2024-01-04 00:00:00-03:00,1.1089513236584025e-06,1.110863991016231e-06,1.105643264054379e-06,1.108022047446866e-06,0,0.0,0.0
2024-01-04 01:00:00-03:00,1.108557057705184e-06,1.1117006124550244e-06,1.1060774340876378e-06,1.1117006124550244e-06,0,0.0,0.0
2024-01-04 02:00:00-03:00,1.1115736242572893e-06,1.1115736242572893e-06,1.1010324669769034e-06,1.1018427130693453e-06,685924,0.0,0.0
2024-01-04 03:00:00-03:00,1.1016912822015001e-06,1.101897964872478e-06,1.0986549341396312e-06,1.100553959076933e-06,0,0.0,0.0
2024-01-04 04:00:00-03:00,1.101552470572642e-06,1.1181215313627035e-06,1.101552470572642e-06,1.1063037845815415e-06,1452380,0.0,0.0
2024-01-04 05:00:00-03:00,1.105366322917689e-06,1.1070790151279652e-06,1.1044570555895916e-06,1.1054396509280195e-06,404,0.0,0.0
2024-01-04 06:00:00-03:00,1.106409399653785e-06,1.110363768930256e-06,1.106409399653785e-06,1.110363768930256e-06,0,0.0,0.0
2024-01-04 07:00:00-03:00,1.108802052840474e-06,1.108990318243741e-06,1.099130827242334e-06,1.104351099456835e-06,124616,0.0,0.0
2024-01-04 08:00:00-03:00,1.1055368531742715e-06,1.1120428098365664e-06,1.1055368531742715e-06,1.1076784858232713e-06,0,0.0,0.0
