Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 12:00:00-03:00,1.2520697116851807,1.2656737565994263,1.2520697116851807,1.263588547706604,0,0.0,0.0
2023-12-28 13:00:00-03:00,1.2643076181411743,1.2735600471496582,1.2611041069030762,1.2710721492767334,0,0.0,0.0
2023-12-28 14:00:00-03:00,1.271000862121582,1.279670238494873,1.266371726989746,1.268359661102295,0,0.0,0.0
2023-12-28 15:00:00-03:00,1.268025279045105,1.2735522985458374,1.2613098621368408,1.27053701877594,0,0.0,0.0
2023-12-28 16:00:00-03:00,1.2703543901443481,1.273688793182373,1.268418312072754,1.2734280824661255,0,0.0,0.0
2023-12-28 17:00:00-03:00,1.273497462272644,1.273497462272644,1.2559113502502441,1.2631715536117554,0,0.0,0.0
2023-12-28 18:00:00-03:00,1.2631244659423828,1.2689045667648315,1.2543129920959473,1.2554343938827515,0,0.0,0.0
2023-12-28 19:00:00-03:00,1.2554600238800049,1.2699627876281738,1.2554600238800049,1.2699627876281738,0,0.0,0.0
2023-12-28 20:00:00-03:00,1.269778847694397,1.2739771604537964,1.2662707567214966,1.26827073097229,0,0.0,0.0
2023-12-28 21:00:00-03:00,1.2682443857192993,1.2729425430297852,1.2439581155776978,1.2439581155776978,0,0.0,0.0
2023-12-28 22:00:00-03:00,1.243961215019226,1.2484372854232788,1.231166124343872,1.2330048084259033,334690,0.0,0.0
2023-12-28 23:00:00-03:00,1.2332448959350586,1.246802568435669,1.233107328414917,1.2456146478652954,381334,0.0,0.0
2023-12-29 00:00:00-03:00,1.2457448244094849,1.2604668140411377,1.2457448244094849,1.2562050819396973,0,0.0,0.0
2023-12-29 01:00:00-03:00,1.2561817169189453,1.262298822402954,1.2561817169189453,1.261866807937622,48200,0.0,0.0
2023-12-29 02:00:00-03:00,1.2617806196212769,1.2620878219604492,1.2535834312438965,1.2598044872283936,0,0.0,0.0
2023-12-29 03:00:00-03:00,1.2597901821136475,1.269925594329834,1.258595585823059,1.269901156425476,0,0.0,0.0
2023-12-29 04:00:00-03:00,1.270067572593689,1.2827707529067993,1.2606987953186035,1.2606987953186035,211940,0.0,0.0
2023-12-29 05:00:00-03:00,1.2608540058135986,1.2845613956451416,1.2607063055038452,1.284505009651184,146832,0.0,0.0
2023-12-29 06:00:00-03:00,1.284419059753418,1.3030256032943726,1.284419059753418,1.3030256032943726,419702,0.0,0.0
2023-12-29 07:00:00-03:00,1.3048934936523438,1.3111040592193604,1.3010681867599487,1.3046828508377075,842710,0.0,0.0
2023-12-29 08:00:00-03:00,1.3041678667068481,1.3081086874008179,1.2991251945495605,1.3005037307739258,58828,0.0,0.0
2023-12-29 09:00:00-03:00,1.3004488945007324,1.3083919286727905,1.299422025680542,1.3020802736282349,0,0.0,0.0
2023-12-29 10:00:00-03:00,1.3018972873687744,1.303462266921997,1.2912253141403198,1.29884672164917,0,0.0,0.0
2023-12-29 11:00:00-03:00,1.2989875078201294,1.3023971319198608,1.292756199836731,1.3020834922790527,0,0.0,0.0
2023-12-29 12:00:00-03:00,1.3021252155303955,1.3021252155303955,1.2638715505599976,1.2665627002716064,0,0.0,0.0
2023-12-29 13:00:00-03:00,1.2667803764343262,1.2722138166427612,1.2560980319976807,1.2560980319976807,0,0.0,0.0
2023-12-29 14:00:00-03:00,1.25599205493927,1.2603589296340942,1.251877784729004,1.258317232131958,280882,0.0,0.0
2023-12-29 15:00:00-03:00,1.2584724426269531,1.2698959112167358,1.2584724426269531,1.266594409942627,0,0.0,0.0
2023-12-29 16:00:00-03:00,1.2667291164398193,1.2667291164398193,1.261834979057312,1.2653183937072754,0,0.0,0.0
2023-12-29 17:00:00-03:00,1.2652990818023682,1.2652990818023682,1.2540879249572754,1.2579799890518188,0,0.0,0.0
2023-12-29 18:00:00-03:00,1.2579522132873535,1.2635074853897095,1.253068447113037,1.2531445026397705,0,0.0,0.0
2023-12-29 19:00:00-03:00,1.2537418603897095,1.2537634372711182,1.2405906915664673,1.2512469291687012,8886,0.0,0.0
2023-12-29 20:00:00-03:00,1.2512823343276978,1.2650772333145142,1.2512823343276978,1.2640514373779297,64466,0.0,0.0
2023-12-29 21:00:00-03:00,1.2640689611434937,1.2735297679901123,1.2638795375823975,1.2735297679901123,0,0.0,0.0
2023-12-29 22:00:00-03:00,1.273347020149231,1.2784804105758667,1.2720849514007568,1.2767629623413086,0,0.0,0.0
2023-12-29 23:00:00-03:00,1.2768152952194214,1.2791666984558105,1.2721874713897705,1.273367166519165,0,0.0,0.0
2023-12-30 00:00:00-03:00,1.2733490467071533,1.287371277809143,1.2731038331985474,1.283792495727539,313814,0.0,0.0
2023-12-30 01:00:00-03:00,1.2838350534439087,1.287573218345642,1.283036231994629,1.287573218345642,0,0.0,0.0
2023-12-30 02:00:00-03:00,1.287563443183899,1.290852665901184,1.2813680171966553,1.2899013757705688,309496,0.0,0.0
2023-12-30 03:00:00-03:00,1.2898319959640503,1.2906007766723633,1.282745361328125,1.282955288887024,0,0.0,0.0
2023-12-30 04:00:00-03:00,1.2828923463821411,1.2858151197433472,1.2772164344787598,1.2784652709960938,0,0.0,0.0
2023-12-30 05:00:00-03:00,1.2782397270202637,1.2782785892486572,1.253641963005066,1.2553781270980835,0,0.0,0.0
2023-12-30 06:00:00-03:00,1.2551677227020264,1.2620484828948975,1.2474682331085205,1.2518881559371948,0,0.0,0.0
2023-12-30 07:00:00-03:00,1.2516335248947144,1.2516697645187378,1.2464131116867065,1.2464131116867065,0,0.0,0.0
2023-12-30 08:00:00-03:00,1.2464373111724854,1.2488130331039429,1.2421464920043945,1.2425168752670288,0,0.0,0.0
2023-12-30 09:00:00-03:00,1.2430729866027832,1.255720853805542,1.2430729866027832,1.2474780082702637,185235,0.0,0.0
2023-12-30 10:00:00-03:00,1.2475630044937134,1.2492886781692505,1.239058256149292,1.2391035556793213,0,0.0,0.0
2023-12-30 11:00:00-03:00,1.2392834424972534,1.2484865188598633,1.2392834424972534,1.2484865188598633,117628,0.0,0.0
2023-12-30 12:00:00-03:00,1.2488882541656494,1.255373477935791,1.2452324628829956,1.2550218105316162,0,0.0,0.0
2023-12-30 13:00:00-03:00,1.2551769018173218,1.2611076831817627,1.2551769018173218,1.2555280923843384,0,0.0,0.0
2023-12-30 14:00:00-03:00,1.2555391788482666,1.2619340419769287,1.2540616989135742,1.2594223022460938,0,0.0,0.0
2023-12-30 15:00:00-03:00,1.2588465213775635,1.2588465213775635,1.249406337738037,1.2518069744110107,0,0.0,0.0
2023-12-30 16:00:00-03:00,1.2520301342010498,1.2527742385864258,1.2497819662094116,1.2497819662094116,0,0.0,0.0
2023-12-30 17:00:00-03:00,1.2498676776885986,1.2525720596313477,1.2477707862854004,1.2480477094650269,2492,0.0,0.0
2023-12-30 18:00:00-03:00,1.2480674982070923,1.2539701461791992,1.2480674982070923,1.2519429922103882,0,0.0,0.0
2023-12-30 19:00:00-03:00,1.2520538568496704,1.2566875219345093,1.2451119422912598,1.2478488683700562,0,0.0,0.0
2023-12-30 20:00:00-03:00,1.2477976083755493,1.2569462060928345,1.2460238933563232,1.251103401184082,47388,0.0,0.0
2023-12-30 21:00:00-03:00,1.2509675025939941,1.2567590475082397,1.2489339113235474,1.2559013366699219,81989,0.0,0.0
2023-12-30 22:00:00-03:00,1.2559733390808105,1.2577158212661743,1.2493699789047241,1.2526811361312866,62461,0.0,0.0
2023-12-30 23:00:00-03:00,1.2526367902755737,1.2573634386062622,1.2395455837249756,1.2401992082595825,0,0.0,0.0
2023-12-31 00:00:00-03:00,1.2411268949508667,1.243335485458374,1.2379745244979858,1.2402085065841675,0,0.0,0.0
2023-12-31 01:00:00-03:00,1.2403075695037842,1.244297981262207,1.2387863397598267,1.2411773204803467,0,0.0,0.0
2023-12-31 02:00:00-03:00,1.2413334846496582,1.2470965385437012,1.2407580614089966,1.244553804397583,0,0.0,0.0
2023-12-31 03:00:00-03:00,1.2445471286773682,1.249855399131775,1.2437002658843994,1.2476481199264526,64853,0.0,0.0
2023-12-31 04:00:00-03:00,1.2476273775100708,1.2646845579147339,1.2466325759887695,1.2601935863494873,513698,0.0,0.0
2023-12-31 05:00:00-03:00,1.260371446609497,1.263183832168579,1.2564691305160522,1.2575701475143433,0,0.0,0.0
2023-12-31 06:00:00-03:00,1.257670521736145,1.2645868062973022,1.257670521736145,1.2645868062973022,0,0.0,0.0
2023-12-31 07:00:00-03:00,1.2645564079284668,1.2648571729660034,1.2557657957077026,1.257292628288269,0,0.0,0.0
2023-12-31 08:00:00-03:00,1.2575331926345825,1.2578094005584717,1.2529646158218384,1.2570375204086304,0,0.0,0.0
2023-12-31 09:00:00-03:00,1.2568929195404053,1.2634501457214355,1.2514703273773193,1.2515182495117188,0,0.0,0.0
2023-12-31 10:00:00-03:00,1.2529010772705078,1.2595038414001465,1.252713680267334,1.258164405822754,0,0.0,0.0
2023-12-31 11:00:00-03:00,1.2581480741500854,1.2583767175674438,1.2524406909942627,1.2527005672454834,0,0.0,0.0
2023-12-31 12:00:00-03:00,1.2525272369384766,1.255619764328003,1.2517642974853516,1.2528783082962036,0,0.0,0.0
2023-12-31 13:00:00-03:00,1.253030776977539,1.2586047649383545,1.2509151697158813,1.256812334060669,0,0.0,0.0
2023-12-31 14:00:00-03:00,1.2567802667617798,1.2568175792694092,1.2466336488723755,1.2504184246063232,179076,0.0,0.0
2023-12-31 15:00:00-03:00,1.250477910041809,1.2528005838394165,1.2479000091552734,1.2528005838394165,0,0.0,0.0
2023-12-31 16:00:00-03:00,1.2528046369552612,1.2580265998840332,1.2526615858078003,1.2548197507858276,317354,0.0,0.0
2023-12-31 17:00:00-03:00,1.2550774812698364,1.2550774812698364,1.2388461828231812,1.2388461828231812,931952,0.0,0.0
2023-12-31 18:00:00-03:00,1.239088773727417,1.2390903234481812,1.2256042957305908,1.2256443500518799,2315916,0.0,0.0
2023-12-31 19:00:00-03:00,1.2256485223770142,1.2256485223770142,1.2031046152114868,1.2055504322052002,1991188,0.0,0.0
2023-12-31 20:00:00-03:00,1.2051650285720825,1.2214291095733643,1.204891324043274,1.220648169517517,656295,0.0,0.0
2023-12-31 21:00:00-03:00,1.220933198928833,1.229597568511963,1.2205617427825928,1.2265413999557495,240922,0.0,0.0
2023-12-31 22:00:00-03:00,1.2265186309814453,1.2301816940307617,1.2184991836547852,1.2228524684906006,1348430,0.0,0.0
2023-12-31 23:00:00-03:00,1.2231292724609375,1.2242980003356934,1.218061089515686,1.2193539142608643,56818,0.0,0.0
2024-01-01 00:00:00-03:00,1.219529390335083,1.219529390335083,1.2107759714126587,1.2107759714126587,204888,0.0,0.0
2024-01-01 01:00:00-03:00,1.2107291221618652,1.212410807609558,1.2027114629745483,1.205898404121399,832646,0.0,0.0
2024-01-01 02:00:00-03:00,1.2059059143066406,1.2116477489471436,1.20346200466156,1.203484058380127,513122,0.0,0.0
2024-01-01 03:00:00-03:00,1.2034192085266113,1.2103068828582764,1.202139973640442,1.2103068828582764,5658,0.0,0.0
2024-01-01 04:00:00-03:00,1.2105342149734497,1.2137234210968018,1.2089550495147705,1.2134244441986084,0,0.0,0.0
2024-01-01 05:00:00-03:00,1.2135035991668701,1.2174310684204102,1.2131155729293823,1.2173748016357422,0,0.0,0.0
2024-01-01 06:00:00-03:00,1.2175017595291138,1.2246637344360352,1.2158344984054565,1.223464012145996,244244,0.0,0.0
2024-01-01 07:00:00-03:00,1.2235567569732666,1.224130392074585,1.2208534479141235,1.2227298021316528,0,0.0,0.0
2024-01-01 08:00:00-03:00,1.222806453704834,1.2304738759994507,1.2220593690872192,1.230402946472168,39534,0.0,0.0
2024-01-01 09:00:00-03:00,1.230754017829895,1.2308965921401978,1.225058674812317,1.2282003164291382,335574,0.0,0.0
2024-01-01 10:00:00-03:00,1.2281177043914795,1.237501621246338,1.2265933752059937,1.237501621246338,211850,0.0,0.0
2024-01-01 11:00:00-03:00,1.2374573945999146,1.2376525402069092,1.229905366897583,1.2350150346755981,505948,0.0,0.0
2024-01-01 12:00:00-03:00,1.235172986984253,1.2477062940597534,1.235172986984253,1.2477062940597534,310890,0.0,0.0
2024-01-01 13:00:00-03:00,1.2477737665176392,1.248900055885315,1.2431483268737793,1.2458596229553223,0,0.0,0.0
2024-01-01 14:00:00-03:00,1.2458101511001587,1.2468724250793457,1.2413448095321655,1.2454638481140137,0,0.0,0.0
2024-01-01 15:00:00-03:00,1.2455414533615112,1.2553510665893555,1.2455414533615112,1.2530450820922852,251360,0.0,0.0
2024-01-01 16:00:00-03:00,1.2531344890594482,1.2564918994903564,1.250105619430542,1.2561485767364502,7538,0.0,0.0
2024-01-01 17:00:00-03:00,1.2562756538391113,1.2592536211013794,1.2532994747161865,1.2556533813476562,0,0.0,0.0
2024-01-01 18:00:00-03:00,1.2560564279556274,1.2562001943588257,1.2472234964370728,1.249014139175415,0,0.0,0.0
2024-01-01 19:00:00-03:00,1.2489585876464844,1.253076195716858,1.2482236623764038,1.2528953552246094,0,0.0,0.0
2024-01-01 20:00:00-03:00,1.252801775932312,1.2611165046691895,1.252801775932312,1.2593580484390259,0,0.0,0.0
2024-01-01 21:00:00-03:00,1.2594040632247925,1.273603081703186,1.2581919431686401,1.273603081703186,410788,0.0,0.0
2024-01-01 22:00:00-03:00,1.273853063583374,1.273860216140747,1.25638747215271,1.2583189010620117,410367,0.0,0.0
2024-01-01 23:00:00-03:00,1.258337140083313,1.2668455839157104,1.258337140083313,1.2612017393112183,116591,0.0,0.0
2024-01-02 00:00:00-03:00,1.2614668607711792,1.2695786952972412,1.2588938474655151,1.2693816423416138,263573,0.0,0.0
2024-01-02 01:00:00-03:00,1.2694286108016968,1.2733994722366333,1.2671154737472534,1.2733218669891357,0,0.0,0.0
2024-01-02 02:00:00-03:00,1.273328185081482,1.2759250402450562,1.2677693367004395,1.2682445049285889,84446,0.0,0.0
2024-01-02 03:00:00-03:00,1.2683063745498657,1.2738395929336548,1.2683063745498657,1.2719908952713013,16173,0.0,0.0
2024-01-02 04:00:00-03:00,1.2718709707260132,1.2731584310531616,1.2689234018325806,1.2716035842895508,264016,0.0,0.0
2024-01-02 05:00:00-03:00,1.2714334726333618,1.2843190431594849,1.2693501710891724,1.2801792621612549,717077,0.0,0.0
2024-01-02 06:00:00-03:00,1.2802547216415405,1.2826277017593384,1.2780797481536865,1.2780797481536865,0,0.0,0.0
2024-01-02 07:00:00-03:00,1.2779945135116577,1.2779945135116577,1.2699873447418213,1.272490382194519,634293,0.0,0.0
2024-01-02 08:00:00-03:00,1.2733005285263062,1.279671549797058,1.2645227909088135,1.268342137336731,629036,0.0,0.0
2024-01-02 09:00:00-03:00,1.2684541940689087,1.269976258277893,1.259351134300232,1.259351134300232,323162,0.0,0.0
2024-01-02 10:00:00-03:00,1.2592988014221191,1.26439368724823,1.259135127067566,1.2624396085739136,328412,0.0,0.0
2024-01-02 11:00:00-03:00,1.2626953125,1.2630705833435059,1.238268494606018,1.2387622594833374,1093534,0.0,0.0
2024-01-02 12:00:00-03:00,1.2392696142196655,1.244578242301941,1.2333656549453735,1.2443386316299438,1828110,0.0,0.0
2024-01-02 13:00:00-03:00,1.2441915273666382,1.2539623975753784,1.2436344623565674,1.2537702322006226,724048,0.0,0.0
2024-01-02 14:00:00-03:00,1.2537070512771606,1.266438364982605,1.2522897720336914,1.255871057510376,1286174,0.0,0.0
2024-01-02 15:00:00-03:00,1.2557379007339478,1.2572685480117798,1.2502535581588745,1.2554665803909302,22888,0.0,0.0
2024-01-02 16:00:00-03:00,1.2553362846374512,1.2584642171859741,1.2535738945007324,1.2550729513168335,91652,0.0,0.0
2024-01-02 17:00:00-03:00,1.2550933361053467,1.2852544784545898,1.2550933361053467,1.2759994268417358,2956442,0.0,0.0
2024-01-02 18:00:00-03:00,1.2760515213012695,1.2780871391296387,1.2683793306350708,1.2683793306350708,1369190,0.0,0.0
2024-01-02 19:00:00-03:00,1.2681586742401123,1.2824835777282715,1.267012357711792,1.2823896408081055,801956,0.0,0.0
2024-01-02 20:00:00-03:00,1.2819366455078125,1.2819366455078125,1.2748266458511353,1.2780259847640991,75232,0.0,0.0
2024-01-02 21:00:00-03:00,1.2780166864395142,1.2863456010818481,1.2724858522415161,1.2842307090759277,0,0.0,0.0
2024-01-02 22:00:00-03:00,1.2843683958053589,1.285622000694275,1.2776272296905518,1.281803011894226,0,0.0,0.0
2024-01-02 23:00:00-03:00,1.2817388772964478,1.2827092409133911,1.2710705995559692,1.2713888883590698,0,0.0,0.0
2024-01-03 00:00:00-03:00,1.2717905044555664,1.273541808128357,1.2711342573165894,1.272469162940979,0,0.0,0.0
2024-01-03 01:00:00-03:00,1.272496223449707,1.277181625366211,1.2715903520584106,1.2765324115753174,0,0.0,0.0
2024-01-03 02:00:00-03:00,1.2764164209365845,1.2857589721679688,1.2764164209365845,1.2813557386398315,0,0.0,0.0
2024-01-03 03:00:00-03:00,1.2812281847000122,1.2861276865005493,1.2799797058105469,1.282925009727478,205772,0.0,0.0
2024-01-03 04:00:00-03:00,1.2832832336425781,1.2858591079711914,1.2749561071395874,1.2751502990722656,378336,0.0,0.0
2024-01-03 05:00:00-03:00,1.2748445272445679,1.2845708131790161,1.2748445272445679,1.27944016456604,0,0.0,0.0
2024-01-03 06:00:00-03:00,1.2794225215911865,1.2992823123931885,1.2794225215911865,1.2933539152145386,1315366,0.0,0.0
2024-01-03 07:00:00-03:00,1.2926846742630005,1.3048797845840454,1.2907071113586426,1.2971960306167603,839842,0.0,0.0
2024-01-03 08:00:00-03:00,1.2972171306610107,1.2989728450775146,1.2532527446746826,1.2539170980453491,867070,0.0,0.0
2024-01-03 09:00:00-03:00,1.2533897161483765,1.2533897161483765,1.09147047996521,1.2008479833602905,11611562,0.0,0.0
2024-01-03 10:00:00-03:00,1.1994776725769043,1.1994776725769043,1.1597166061401367,1.1647387742996216,5369128,0.0,0.0
2024-01-03 11:00:00-03:00,1.1659958362579346,1.1722208261489868,1.1519935131072998,1.1649473905563354,2711352,0.0,0.0
2024-01-03 12:00:00-03:00,1.1648119688034058,1.1788983345031738,1.160428524017334,1.178288459777832,1290544,0.0,0.0
2024-01-03 13:00:00-03:00,1.178878664970398,1.194136619567871,1.1768878698349,1.1819247007369995,2847044,0.0,0.0
2024-01-03 14:00:00-03:00,1.181881070137024,1.181881070137024,1.15941321849823,1.1598190069198608,788788,0.0,0.0
2024-01-03 15:00:00-03:00,1.1605167388916016,1.163408637046814,1.1359220743179321,1.1359220743179321,2771204,0.0,0.0
2024-01-03 16:00:00-03:00,1.1362305879592896,1.1557762622833252,1.1348448991775513,1.1466023921966553,677604,0.0,0.0
2024-01-03 17:00:00-03:00,1.1467688083648682,1.1624321937561035,1.145745873451233,1.1624267101287842,0,0.0,0.0
2024-01-03 18:00:00-03:00,1.1624411344528198,1.1659727096557617,1.1555365324020386,1.1658539772033691,0,0.0,0.0
2024-01-03 19:00:00-03:00,1.1654555797576904,1.1654555797576904,1.1511249542236328,1.1552770137786865,0,0.0,0.0
2024-01-03 20:00:00-03:00,1.1554077863693237,1.1556005477905273,1.146338939666748,1.154615879058838,33212,0.0,0.0
2024-01-03 21:00:00-03:00,1.1544950008392334,1.165352702140808,1.1518855094909668,1.15504789352417,0,0.0,0.0
2024-01-03 22:00:00-03:00,1.1549673080444336,1.1575164794921875,1.1395196914672852,1.1419988870620728,335392,0.0,0.0
2024-01-03 23:00:00-03:00,1.1419358253479004,1.156947374343872,1.141332983970642,1.156947374343872,527712,0.0,0.0
2024-01-04 00:00:00-03:00,1.1569266319274902,1.166746735572815,1.1567213535308838,1.166746735572815,293780,0.0,0.0
2024-01-04 01:00:00-03:00,1.1669185161590576,1.1696640253067017,1.1640737056732178,1.1693029403686523,148472,0.0,0.0
2024-01-04 02:00:00-03:00,1.1691950559616089,1.1756950616836548,1.1650534868240356,1.1724863052368164,421944,0.0,0.0
2024-01-04 03:00:00-03:00,1.1727054119110107,1.1833940744400024,1.1726105213165283,1.180794596672058,201280,0.0,0.0
2024-01-04 04:00:00-03:00,1.1809338331222534,1.1887112855911255,1.169306755065918,1.169927954673767,481828,0.0,0.0
2024-01-04 05:00:00-03:00,1.1681052446365356,1.1744858026504517,1.1608223915100098,1.1669127941131592,0,0.0,0.0
2024-01-04 06:00:00-03:00,1.16675865650177,1.1702942848205566,1.1641979217529297,1.167923092842102,0,0.0,0.0
2024-01-04 07:00:00-03:00,1.16775381565094,1.16775381565094,1.151886224746704,1.163365125656128,0,0.0,0.0
2024-01-04 08:00:00-03:00,1.163338303565979,1.1689542531967163,1.1618939638137817,1.1647032499313354,0,0.0,0.0
2024-01-04 09:00:00-03:00,1.1648069620132446,1.1748709678649902,1.1608757972717285,1.1748709678649902,0,0.0,0.0
2024-01-04 10:00:00-03:00,1.1743968725204468,1.1751853227615356,1.1669312715530396,1.1748223304748535,0,0.0,0.0
2024-01-04 11:00:00-03:00,1.17465078830719,1.182882308959961,1.1688823699951172,1.1828054189682007,0,0.0,0.0
2024-01-04 12:00:00-03:00,1.1828649044036865,1.1913200616836548,1.179863452911377,1.1871155500411987,0,0.0,0.0
2024-01-04 13:00:00-03:00,1.1870825290679932,1.1877777576446533,1.1808290481567383,1.184434413909912,0,0.0,0.0
2024-01-04 14:00:00-03:00,1.184383511543274,1.1883635520935059,1.1809985637664795,1.1833231449127197,0,0.0,0.0
2024-01-04 15:00:00-03:00,1.1828687191009521,1.1828687191009521,1.1767898797988892,1.1808911561965942,0,0.0,0.0
2024-01-04 16:00:00-03:00,1.1808280944824219,1.188150405883789,1.1792536973953247,1.17972993850708,0,0.0,0.0
2024-01-04 17:00:00-03:00,1.1798052787780762,1.1934630870819092,1.179628849029541,1.1893237829208374,92070,0.0,0.0
2024-01-04 18:00:00-03:00,1.1893198490142822,1.1919870376586914,1.1766103506088257,1.1784178018569946,149188,0.0,0.0
2024-01-04 19:00:00-03:00,1.1783450841903687,1.1817431449890137,1.1724765300750732,1.175108790397644,234220,0.0,0.0
2024-01-04 20:00:00-03:00,1.1751312017440796,1.1791635751724243,1.1738461256027222,1.1765786409378052,0,0.0,0.0
2024-01-04 21:00:00-03:00,1.1762603521347046,1.1820870637893677,1.173746943473816,1.1779813766479492,0,0.0,0.0
2024-01-04 22:00:00-03:00,1.1781461238861084,1.1788657903671265,1.1473407745361328,1.1523712873458862,353992,0.0,0.0
2024-01-04 23:00:00-03:00,1.1522938013076782,1.157397747039795,1.145031213760376,1.1468074321746826,0,0.0,0.0
2024-01-05 00:00:00-03:00,1.146852731704712,1.1524043083190918,1.146852731704712,1.1468828916549683,0,0.0,0.0
2024-01-05 01:00:00-03:00,1.1468757390975952,1.151877999305725,1.1421713829040527,1.1505005359649658,108388,0.0,0.0
2024-01-05 02:00:00-03:00,1.1495662927627563,1.153522253036499,1.1470136642456055,1.1483842134475708,0,0.0,0.0
2024-01-05 03:00:00-03:00,1.1485668420791626,1.1541002988815308,1.141137719154358,1.1534003019332886,28299,0.0,0.0
2024-01-05 04:00:00-03:00,1.1535735130310059,1.1584583520889282,1.1535018682479858,1.1551283597946167,0,0.0,0.0
2024-01-05 05:00:00-03:00,1.1551152467727661,1.1643625497817993,1.1545822620391846,1.1631860733032227,0,0.0,0.0
2024-01-05 06:00:00-03:00,1.1631430387496948,1.1710630655288696,1.162955403327942,1.1656750440597534,161262,0.0,0.0
2024-01-05 07:00:00-03:00,1.1651060581207275,1.1653388738632202,1.1474875211715698,1.1474875211715698,0,0.0,0.0
2024-01-05 08:00:00-03:00,1.1466505527496338,1.152423620223999,1.1450566053390503,1.1459652185440063,217661,0.0,0.0
2024-01-05 09:00:00-03:00,1.1459357738494873,1.1459357738494873,1.132430076599121,1.1417198181152344,235295,0.0,0.0
2024-01-05 10:00:00-03:00,1.1418282985687256,1.1461261510849,1.1391981840133667,1.1402521133422852,307983,0.0,0.0
2024-01-05 11:00:00-03:00,1.1398301124572754,1.1398301124572754,1.1161378622055054,1.1161378622055054,1214681,0.0,0.0
2024-01-05 12:00:00-03:00,1.115460753440857,1.1235607862472534,1.1109368801116943,1.1235607862472534,429624,0.0,0.0
2024-01-05 13:00:00-03:00,1.1263591051101685,1.128224492073059,1.117372751235962,1.117372751235962,325274,0.0,0.0
2024-01-05 14:00:00-03:00,1.1167796850204468,1.1233266592025757,1.1084476709365845,1.1232177019119263,646520,0.0,0.0
2024-01-05 15:00:00-03:00,1.1231261491775513,1.12625253200531,1.1202061176300049,1.121699571609497,0,0.0,0.0
2024-01-05 16:00:00-03:00,1.12155020236969,1.1273999214172363,1.1203609704971313,1.122368335723877,26,0.0,0.0
2024-01-05 17:00:00-03:00,1.1223746538162231,1.1313790082931519,1.1212983131408691,1.1309791803359985,0,0.0,0.0
2024-01-05 18:00:00-03:00,1.131511926651001,1.1317239999771118,1.124150276184082,1.1288480758666992,0,0.0,0.0
2024-01-05 19:00:00-03:00,1.1290125846862793,1.1312344074249268,1.128507375717163,1.1311341524124146,0,0.0,0.0
2024-01-05 20:00:00-03:00,1.1316773891448975,1.139654517173767,1.1316773891448975,1.1374295949935913,168332,0.0,0.0
