Open,High,Low,Close,Volume
2023-12-27 13:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2023-12-27 17:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2023-12-27 21:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2023-12-28 01:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2023-12-28 05:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2023-12-28 09:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2023-12-28 13:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2023-12-28 17:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2023-12-28 21:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2023-12-29 01:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2023-12-29 05:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2023-12-29 09:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2023-12-29 13:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2023-12-29 17:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2023-12-29 21:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2023-12-30 01:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2023-12-30 05:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2023-12-30 09:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2023-12-30 13:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2023-12-30 17:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2023-12-30 21:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2023-12-31 01:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2023-12-31 05:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2023-12-31 09:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2023-12-31 13:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2023-12-31 17:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2023-12-31 21:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-01 01:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-01 05:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-01 09:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-01 13:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-01 17:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-01 21:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-02 01:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-02 05:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-02 09:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-02 13:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-02 17:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-02 21:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-03 01:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-03 05:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-03 09:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-03 13:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-03 17:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-03 21:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-04 01:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-04 05:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-04 09:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-04 13:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-04 17:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-04 21:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-05 01:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-05 05:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-05 09:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-05 13:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-05 17:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-05 21:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-06 01:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-06 05:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-06 09:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-06 13:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-06 17:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-06 21:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-07 01:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-07 05:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-07 09:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-07 13:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-07 17:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-07 21:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-08 01:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-08 05:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-08 09:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-08 13:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-08 17:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-08 21:00:00-03:00,0.018307706341147423,0.018307706341147423,0.018307706341147423,0.018307706341147423,0
2024-01-09 01:00:00-03:00,0.018307706341147423,0.018542947247624397,0.018307706341147423,0.018542947247624397,0
2024-01-09 05:00:00-03:00,0.018542947247624397,0.018542947247624397,0.018542947247624397,0.018542947247624397,0
2024-01-09 09:00:00-03:00,0.018542947247624397,0.018542947247624397,0.018542947247624397,0.018542947247624397,0
2024-01-09 13:00:00-03:00,0.018542947247624397,0.018542947247624397,0.018542947247624397,0.018542947247624397,0
2024-01-09 17:00:00-03:00,0.018542947247624397,0.018542947247624397,0.018542947247624397,0.018542947247624397,0
2024-01-09 21:00:00-03:00,0.018542947247624397,0.018542947247624397,0.018542947247624397,0.018542947247624397,0
2024-01-10 01:00:00-03:00,0.018542947247624397,0.018542947247624397,0.018542947247624397,0.018542947247624397,0
2024-01-10 05:00:00-03:00,0.018542947247624397,0.018542947247624397,0.018542947247624397,0.018542947247624397,0
2024-01-10 09:00:00-03:00,0.018542947247624397,0.018542947247624397,0.018542947247624397,0.018542947247624397,0
2024-01-10 13:00:00-03:00,0.018542947247624397,0.018542947247624397,0.018542947247624397,0.018542947247624397,0
2024-01-10 17:00:00-03:00,0.018542947247624397,0.018542947247624397,0.018542947247624397,0.018542947247624397,0
2024-01-10 21:00:00-03:00,0.018542947247624397,0.018542947247624397,0.018542947247624397,0.018542947247624397,0
2024-01-11 01:00:00-03:00,0.018542947247624397,0.018542947247624397,0.018542947247624397,0.018542947247624397,0
2024-01-11 05:00:00-03:00,0.018542947247624397,0.018542947247624397,0.018542947247624397,0.018542947247624397,0
2024-01-11 09:00:00-03:00,0.018542947247624397,0.018542947247624397,0.018542947247624397,0.018542947247624397,0
2024-01-11 13:00:00-03:00,0.018542947247624397,0.018542947247624397,0.018542947247624397,0.018542947247624397,0
2024-01-11 17:00:00-03:00,0.018542947247624397,0.018542947247624397,0.018542947247624397,0.018542947247624397,0
2024-01-11 21:00:00-03:00,0.018542947247624397,0.018542947247624397,0.018542947247624397,0.018542947247624397,0
2024-01-12 01:00:00-03:00,0.018542947247624397,0.018542947247624397,0.018542947247624397,0.018542947247624397,0
2024-01-12 05:00:00-03:00,0.018542947247624397,0.018542947247624397,0.018542947247624397,0.018542947247624397,0
2024-01-12 09:00:00-03:00,0.018542947247624397,0.018542947247624397,0.018542947247624397,0.018542947247624397,0
2024-01-12 13:00:00-03:00,0.018542947247624397,0.018542947247624397,0.018542947247624397,0.018542947247624397,0
2024-01-12 17:00:00-03:00,0.018542947247624397,0.018542947247624397,0.018542947247624397,0.018542947247624397,0
2024-01-12 21:00:00-03:00,0.018542947247624397,0.018542947247624397,0.018542947247624397,0.018542947247624397,0
2024-01-13 01:00:00-03:00,0.018542947247624397,0.018542947247624397,0.018542947247624397,0.018542947247624397,0
2024-01-13 05:00:00-03:00,0.018542947247624397,0.018542947247624397,0.018542947247624397,0.018542947247624397,0
2024-01-13 09:00:00-03:00,0.018542947247624397,0.018542947247624397,0.018542947247624397,0.018542947247624397,0
2024-01-13 13:00:00-03:00,0.018542947247624397,0.018542947247624397,0.018542947247624397,0.018542947247624397,0
2024-01-13 17:00:00-03:00,0.018542947247624397,0.018542947247624397,0.018542947247624397,0.018542947247624397,0
2024-01-13 21:00:00-03:00,0.018542947247624397,0.018542947247624397,0.018542947247624397,0.018542947247624397,0
2024-01-14 01:00:00-03:00,0.018542947247624397,0.018542947247624397,0.018542947247624397,0.018542947247624397,0
2024-01-14 05:00:00-03:00,0.018542947247624397,0.018542947247624397,0.018542947247624397,0.018542947247624397,0
2024-01-14 09:00:00-03:00,0.018542947247624397,0.018542947247624397,0.018542947247624397,0.018542947247624397,0
2024-01-14 13:00:00-03:00,0.018542947247624397,0.018542947247624397,0.018542947247624397,0.018542947247624397,0
2024-01-14 17:00:00-03:00,0.018542947247624397,0.018542947247624397,0.018542947247624397,0.018542947247624397,0
2024-01-14 21:00:00-03:00,0.018542947247624397,0.018542947247624397,0.018542947247624397,0.018542947247624397,0
2024-01-15 01:00:00-03:00,0.018542947247624397,0.018542947247624397,0.018542947247624397,0.018542947247624397,0
2024-01-15 05:00:00-03:00,0.018542947247624397,0.018542947247624397,0.018542947247624397,0.018542947247624397,0
