Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-01 10:00:00-03:00,0.06763122230768204,0.06804873049259186,0.06748803704977036,0.06801720708608627,221800,0.0,0.0
2024-01-01 11:00:00-03:00,0.06800815463066101,0.06800815463066101,0.06750980764627457,0.06751666963100433,0,0.0,0.0
2024-01-01 12:00:00-03:00,0.06751680374145508,0.06796322017908096,0.06749977916479111,0.06787361204624176,273120,0.0,0.0
2024-01-01 13:00:00-03:00,0.06787452846765518,0.06853663176298141,0.06783279776573181,0.06824713945388794,530360,0.0,0.0
2024-01-01 14:00:00-03:00,0.06823832541704178,0.06891673058271408,0.06817090511322021,0.06844855099916458,330284,0.0,0.0
2024-01-01 15:00:00-03:00,0.06844405084848404,0.07030358910560608,0.06843127310276031,0.06982630491256714,1801460,0.0,0.0
2024-01-01 16:00:00-03:00,0.06981471925973892,0.07026594877243042,0.06960766017436981,0.07000035047531128,1305932,0.0,0.0
2024-01-01 17:00:00-03:00,0.0700138509273529,0.0715584009885788,0.0700138509273529,0.07057934999465942,2765448,0.0,0.0
2024-01-01 18:00:00-03:00,0.07038863748311996,0.07043323665857315,0.0694761723279953,0.07002457231283188,1356300,0.0,0.0
2024-01-01 19:00:00-03:00,0.07007250934839249,0.07092557102441788,0.06994233280420303,0.07069926708936691,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.07061686366796494,0.07092271745204926,0.07040560990571976,0.07053127884864807,49084,0.0,0.0
2024-01-01 21:00:00-03:00,0.07054302096366882,0.07140276581048965,0.06967631727457047,0.07106990367174149,1583448,0.0,0.0
2024-01-01 22:00:00-03:00,0.07104934751987457,0.07211228460073471,0.07094589620828629,0.07211228460073471,874792,0.0,0.0
2024-01-01 23:00:00-03:00,0.07209698110818863,0.07244152575731277,0.071384958922863,0.07154984027147293,0,0.0,0.0
2024-01-02 00:00:00-03:00,0.07152555137872696,0.07573172450065613,0.07119458168745041,0.07533125579357147,4474416,0.0,0.0
2024-01-02 01:00:00-03:00,0.07535170763731003,0.08097910135984421,0.07525979727506638,0.08025626093149185,8487996,0.0,0.0
2024-01-02 02:00:00-03:00,0.08020022511482239,0.08334717899560928,0.07989185303449631,0.08221669495105743,9280216,0.0,0.0
2024-01-02 03:00:00-03:00,0.08222934603691101,0.08686438202857971,0.08217144012451172,0.08419228345155716,11667008,0.0,0.0
2024-01-02 04:00:00-03:00,0.08417306840419769,0.08627092838287354,0.08318284153938293,0.08318284153938293,5645136,0.0,0.0
2024-01-02 05:00:00-03:00,0.08314421027898788,0.08777907490730286,0.08284281194210052,0.08744754642248154,9856872,0.0,0.0
2024-01-02 06:00:00-03:00,0.08744913339614868,0.08970116823911667,0.08713115751743317,0.08897840231657028,8240008,0.0,0.0
2024-01-02 07:00:00-03:00,0.08895520865917206,0.09148640185594559,0.08789289742708206,0.08798050135374069,10699392,0.0,0.0
2024-01-02 08:00:00-03:00,0.08796878159046173,0.09107696264982224,0.08793613314628601,0.09021438658237457,7069744,0.0,0.0
2024-01-02 09:00:00-03:00,0.0902172178030014,0.0914570763707161,0.08949451148509979,0.08956041187047958,6197904,0.0,0.0
2024-01-02 10:00:00-03:00,0.08957720547914505,0.0917903259396553,0.0892394408583641,0.09160137176513672,9770192,0.0,0.0
2024-01-02 11:00:00-03:00,0.09163198620080948,0.09198359400033951,0.08957336843013763,0.08965042978525162,6067056,0.0,0.0
2024-01-02 12:00:00-03:00,0.08963718265295029,0.09153006970882416,0.08848822116851807,0.09138774126768112,7959152,0.0,0.0
2024-01-02 13:00:00-03:00,0.09147585928440094,0.09153591841459274,0.08987166732549667,0.09153591841459274,4897968,0.0,0.0
2024-01-02 14:00:00-03:00,0.09156154096126556,0.09520073980093002,0.0904674381017685,0.09520073980093002,19694944,0.0,0.0
2024-01-02 15:00:00-03:00,0.09522043168544769,0.09634324908256531,0.09182433038949966,0.09259278327226639,9195264,0.0,0.0
2024-01-02 16:00:00-03:00,0.092621810734272,0.09265276044607162,0.08940248191356659,0.08940248191356659,1449920,0.0,0.0
2024-01-02 17:00:00-03:00,0.08934146165847778,0.09038688987493515,0.08730535954236984,0.08730535954236984,60832,0.0,0.0
2024-01-02 18:00:00-03:00,0.08729398995637894,0.08729398995637894,0.08411338925361633,0.08411338925361633,3902800,0.0,0.0
2024-01-02 19:00:00-03:00,0.08412725478410721,0.08586545288562775,0.0835890844464302,0.08392632752656937,3268128,0.0,0.0
2024-01-02 20:00:00-03:00,0.08392418175935745,0.08508820086717606,0.08359427750110626,0.08455092459917068,2624336,0.0,0.0
2024-01-02 21:00:00-03:00,0.08455609530210495,0.08621862530708313,0.08455609530210495,0.08533433079719543,1244752,0.0,0.0
2024-01-02 22:00:00-03:00,0.0853266492486,0.08596079051494598,0.08489730209112167,0.0850486233830452,166016,0.0,0.0
2024-01-02 23:00:00-03:00,0.08501386642456055,0.08544040471315384,0.08448215574026108,0.08448215574026108,927392,0.0,0.0
2024-01-03 00:00:00-03:00,0.08448140323162079,0.08459608256816864,0.08315384387969971,0.08384746313095093,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.08386416733264923,0.08572804182767868,0.08368631452322006,0.08572804182767868,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.08574393391609192,0.08704198896884918,0.08551445603370667,0.08643074333667755,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.08639314770698547,0.08763919025659561,0.08603139966726303,0.08733135461807251,0,0.0,0.0
2024-01-03 04:00:00-03:00,0.08737163990736008,0.09006005525588989,0.08714703470468521,0.09006005525588989,0,0.0,0.0
2024-01-03 05:00:00-03:00,0.09058365970849991,0.09690075367689133,0.09018537402153015,0.09690075367689133,7157296,0.0,0.0
2024-01-03 06:00:00-03:00,0.09701161831617355,0.103162981569767,0.09701161831617355,0.10016094893217087,15464368,0.0,0.0
2024-01-03 07:00:00-03:00,0.1000443771481514,0.10041213780641556,0.09555346518754959,0.09607288986444473,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.09608490765094757,0.10011637210845947,0.09565982222557068,0.09790889173746109,4532640,0.0,0.0
2024-01-03 09:00:00-03:00,0.09783737361431122,0.09784513711929321,0.08474430441856384,0.09205225110054016,11089552,0.0,0.0
2024-01-03 10:00:00-03:00,0.09205648303031921,0.09205648303031921,0.08806879818439484,0.08883308619260788,0,0.0,0.0
2024-01-03 11:00:00-03:00,0.08893721550703049,0.09580951184034348,0.08893721550703049,0.09580951184034348,7385440,0.0,0.0
2024-01-03 12:00:00-03:00,0.09597089886665344,0.09662194550037384,0.09306300431489944,0.09331083297729492,0,0.0,0.0
2024-01-03 13:00:00-03:00,0.09345594793558121,0.09733549505472183,0.09345594793558121,0.09603490680456161,3506912,0.0,0.0
2024-01-03 14:00:00-03:00,0.09603694081306458,0.10114748030900955,0.09603694081306458,0.09876590222120285,0,0.0,0.0
2024-01-03 15:00:00-03:00,0.09867168962955475,0.1018025279045105,0.09866038709878922,0.09963592141866684,0,0.0,0.0
2024-01-03 16:00:00-03:00,0.09965464472770691,0.10147932916879654,0.09904646128416061,0.09961766004562378,536368,0.0,0.0
2024-01-03 17:00:00-03:00,0.09961564093828201,0.1006021723151207,0.09783680737018585,0.0981956496834755,0,0.0,0.0
2024-01-03 18:00:00-03:00,0.09811727702617645,0.09811727702617645,0.09562595933675766,0.09597384184598923,0,0.0,0.0
2024-01-03 19:00:00-03:00,0.09591707587242126,0.09591707587242126,0.09391695261001587,0.09580177068710327,0,0.0,0.0
2024-01-03 20:00:00-03:00,0.09584255516529083,0.09756054729223251,0.09431703388690948,0.09431703388690948,54416,0.0,0.0
2024-01-03 21:00:00-03:00,0.09437153488397598,0.0974801555275917,0.09437153488397598,0.09478665888309479,520640,0.0,0.0
2024-01-03 22:00:00-03:00,0.09477702528238297,0.09477702528238297,0.09292133152484894,0.09359733015298843,257760,0.0,0.0
2024-01-03 23:00:00-03:00,0.09348970651626587,0.09360997378826141,0.09084177762269974,0.09145621955394745,0,0.0,0.0
2024-01-04 00:00:00-03:00,0.09147698432207108,0.09147698432207108,0.08988919109106064,0.08988919109106064,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.08969341218471527,0.09153787791728973,0.0896705612540245,0.09150385856628418,395872,0.0,0.0
2024-01-04 02:00:00-03:00,0.09150803834199905,0.09337358176708221,0.09003820270299911,0.09337358176708221,1617504,0.0,0.0
2024-01-04 03:00:00-03:00,0.09349045902490616,0.09619630128145218,0.09330964833498001,0.09608211368322372,3065696,0.0,0.0
2024-01-04 04:00:00-03:00,0.0963083803653717,0.09704010933637619,0.09496913105249405,0.09557177871465683,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.09523651003837585,0.09523651003837585,0.0918087586760521,0.0918087586760521,0,0.0,0.0
2024-01-04 06:00:00-03:00,0.09183447062969208,0.09231676906347275,0.09105399250984192,0.09150844812393188,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.09150492399930954,0.09150492399930954,0.09047941863536835,0.09087371081113815,0,0.0,0.0
2024-01-04 08:00:00-03:00,0.09084682911634445,0.09124653786420822,0.0884009450674057,0.08845340460538864,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.0884249210357666,0.09021736681461334,0.08720001578330994,0.08965077251195908,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.08966235816478729,0.08966235816478729,0.0879172533750534,0.0893353670835495,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.08933351188898087,0.08950556814670563,0.08805043995380402,0.08950556814670563,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.08956758677959442,0.09329637885093689,0.08956758677959442,0.09141643345355988,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.09136050194501877,0.09154395759105682,0.08982019871473312,0.08982019871473312,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.08984021097421646,0.09041621536016464,0.08898728340864182,0.08928539603948593,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.08927032351493835,0.0908927172422409,0.0892643928527832,0.09086664766073227,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.09085017442703247,0.09105725586414337,0.09007937461137772,0.09051920473575592,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.09056147933006287,0.09296320378780365,0.09056147933006287,0.09151758998632431,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.0915086641907692,0.09360133111476898,0.0915086641907692,0.09360133111476898,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.0935966745018959,0.09464479237794876,0.09264560788869858,0.09355629235506058,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.09355852007865906,0.09788583964109421,0.09355852007865906,0.09724217653274536,2422192,0.0,0.0
2024-01-04 21:00:00-03:00,0.09771514683961868,0.10185747593641281,0.09749343991279602,0.09861543774604797,4341352,0.0,0.0
2024-01-04 22:00:00-03:00,0.09847540408372879,0.10109549760818481,0.09758191555738449,0.09963355213403702,3305768,0.0,0.0
2024-01-04 23:00:00-03:00,0.09964805841445923,0.10082962363958359,0.09875502437353134,0.09880179911851883,200488,0.0,0.0
2024-01-05 00:00:00-03:00,0.09880121052265167,0.10050947219133377,0.09879902005195618,0.09952346235513687,1535920,0.0,0.0
2024-01-05 01:00:00-03:00,0.09953039884567261,0.10042509436607361,0.09684433788061142,0.09758985787630081,0,0.0,0.0
2024-01-05 02:00:00-03:00,0.09801071137189865,0.09801071137189865,0.09348532557487488,0.0934915617108345,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.09354956448078156,0.09491124749183655,0.09242738783359528,0.09286907315254211,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.09290799498558044,0.09290799498558044,0.09089112281799316,0.09089112281799316,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.09087764471769333,0.09089341759681702,0.08859235793352127,0.08859235793352127,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.08861003071069717,0.09252489358186722,0.08861003071069717,0.09252489358186722,2621976,0.0,0.0
2024-01-05 07:00:00-03:00,0.09252366423606873,0.09252366423606873,0.08940001577138901,0.08951624482870102,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.08946884423494339,0.08964990079402924,0.08739377558231354,0.0875810980796814,0,0.0,0.0
2024-01-05 09:00:00-03:00,0.08760574460029602,0.08912327885627747,0.08742665499448776,0.0878099873661995,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.08780575543642044,0.08795202523469925,0.08499495685100555,0.08502589911222458,626952,0.0,0.0
2024-01-05 11:00:00-03:00,0.08501384407281876,0.08541659265756607,0.08352909982204437,0.08352909982204437,809160,0.0,0.0
2024-01-05 12:00:00-03:00,0.08350032567977905,0.08377883583307266,0.08220848441123962,0.08377883583307266,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.08375938981771469,0.08406086266040802,0.08284647017717361,0.0834403783082962,13680,0.0,0.0
2024-01-05 14:00:00-03:00,0.08335106074810028,0.08633606880903244,0.08335106074810028,0.08569947630167007,2352680,0.0,0.0
2024-01-05 15:00:00-03:00,0.08568134158849716,0.08568564802408218,0.08483563363552094,0.08483563363552094,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.08486219495534897,0.08507677912712097,0.084372378885746,0.08466493338346481,0,0.0,0.0
