Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 11:00:00-03:00,23.824783325195312,23.824783325195312,23.007932662963867,23.215219497680664,29375488,0.0,0.0
2023-12-28 12:00:00-03:00,23.22585678100586,23.461456298828125,23.214828491210938,23.307973861694336,15595520,0.0,0.0
2023-12-28 13:00:00-03:00,23.303932189941406,23.304800033569336,23.097148895263672,23.1815185546875,0,0.0,0.0
2023-12-28 14:00:00-03:00,23.178638458251953,23.178638458251953,22.73633575439453,22.759822845458984,6023040,0.0,0.0
2023-12-28 15:00:00-03:00,22.760833740234375,22.810279846191406,22.67104148864746,22.7165584564209,3743232,0.0,0.0
2023-12-28 16:00:00-03:00,22.715103149414062,22.801326751708984,22.702415466308594,22.801326751708984,3374400,0.0,0.0
2023-12-28 17:00:00-03:00,22.79534149169922,22.79534149169922,22.42384147644043,22.48485565185547,8736640,0.0,0.0
2023-12-28 18:00:00-03:00,22.484941482543945,22.55718231201172,22.22345733642578,22.267358779907227,6531072,0.0,0.0
2023-12-28 19:00:00-03:00,22.26906394958496,22.441482543945312,22.127614974975586,22.441482543945312,823296,0.0,0.0
2023-12-28 20:00:00-03:00,22.44224739074707,22.60213851928711,22.415019989013672,22.5014591217041,0,0.0,0.0
2023-12-28 21:00:00-03:00,22.496408462524414,23.2498836517334,22.48127555847168,22.97709846496582,29941056,0.0,0.0
2023-12-28 22:00:00-03:00,23.001449584960938,23.028186798095703,22.213302612304688,22.53021240234375,22515776,0.0,0.0
2023-12-28 23:00:00-03:00,22.536909103393555,22.624677658081055,22.422809600830078,22.624677658081055,4701504,0.0,0.0
2023-12-29 00:00:00-03:00,22.627872467041016,22.921178817749023,22.627872467041016,22.83919906616211,1726848,0.0,0.0
2023-12-29 01:00:00-03:00,22.84056854248047,22.85598373413086,22.710790634155273,22.74119758605957,0,0.0,0.0
2023-12-29 02:00:00-03:00,22.741899490356445,22.743873596191406,22.528724670410156,22.654117584228516,0,0.0,0.0
2023-12-29 03:00:00-03:00,22.65587615966797,22.684032440185547,22.496370315551758,22.496370315551758,0,0.0,0.0
2023-12-29 04:00:00-03:00,22.49611473083496,22.529945373535156,22.306928634643555,22.306928634643555,0,0.0,0.0
2023-12-29 05:00:00-03:00,22.307058334350586,22.508350372314453,22.30372428894043,22.401046752929688,0,0.0,0.0
2023-12-29 06:00:00-03:00,22.398019790649414,22.572132110595703,22.359750747680664,22.572132110595703,3243328,0.0,0.0
2023-12-29 07:00:00-03:00,22.59844398498535,22.71455955505371,22.578563690185547,22.703136444091797,1376640,0.0,0.0
2023-12-29 08:00:00-03:00,22.696430206298828,22.78000831604004,22.63263511657715,22.77799415588379,3267200,0.0,0.0
2023-12-29 09:00:00-03:00,22.776639938354492,23.315616607666016,22.67729949951172,23.29828453063965,0,0.0,0.0
2023-12-29 10:00:00-03:00,23.29823875427246,23.3116455078125,23.04403305053711,23.17255401611328,0,0.0,0.0
2023-12-29 11:00:00-03:00,23.170839309692383,23.334884643554688,23.055633544921875,23.3201847076416,0,0.0,0.0
2023-12-29 12:00:00-03:00,23.322162628173828,23.322162628173828,22.78586769104004,22.786848068237305,0,0.0,0.0
2023-12-29 13:00:00-03:00,22.795272827148438,22.872529983520508,22.500341415405273,22.500341415405273,1071072,0.0,0.0
2023-12-29 14:00:00-03:00,22.501304626464844,22.501304626464844,22.184717178344727,22.2574462890625,971072,0.0,0.0
2023-12-29 15:00:00-03:00,22.263046264648438,22.407485961914062,22.263046264648438,22.406524658203125,0,0.0,0.0
2023-12-29 16:00:00-03:00,22.40970230102539,22.450899124145508,22.319019317626953,22.435890197753906,0,0.0,0.0
2023-12-29 17:00:00-03:00,22.434003829956055,22.434003829956055,22.252389907836914,22.3192195892334,0,0.0,0.0
2023-12-29 18:00:00-03:00,22.321624755859375,22.410375595092773,22.239187240600586,22.239187240600586,0,0.0,0.0
2023-12-29 19:00:00-03:00,22.248136520385742,22.248136520385742,21.968238830566406,22.151039123535156,0,0.0,0.0
2023-12-29 20:00:00-03:00,22.147947311401367,22.456249237060547,22.147947311401367,22.456249237060547,0,0.0,0.0
2023-12-29 21:00:00-03:00,22.467016220092773,22.62507438659668,22.441598892211914,22.51877784729004,0,0.0,0.0
2023-12-29 22:00:00-03:00,22.5172176361084,22.60475730895996,22.441404342651367,22.54709243774414,0,0.0,0.0
2023-12-29 23:00:00-03:00,22.541366577148438,22.591629028320312,22.289630889892578,22.289630889892578,0,0.0,0.0
2023-12-30 00:00:00-03:00,22.29123878479004,22.366012573242188,22.25726890563965,22.366012573242188,0,0.0,0.0
2023-12-30 01:00:00-03:00,22.366228103637695,22.48448371887207,22.361896514892578,22.439638137817383,0,0.0,0.0
2023-12-30 02:00:00-03:00,22.438980102539062,23.17500877380371,22.435958862304688,22.877727508544922,26639040,0.0,0.0
2023-12-30 03:00:00-03:00,22.87655258178711,23.047027587890625,22.870134353637695,23.010940551757812,1524512,0.0,0.0
2023-12-30 04:00:00-03:00,23.012496948242188,23.034746170043945,22.82938575744629,22.82938575744629,0,0.0,0.0
2023-12-30 05:00:00-03:00,22.82958221435547,22.90502166748047,22.39499282836914,22.402013778686523,8544416,0.0,0.0
2023-12-30 06:00:00-03:00,22.39002799987793,22.496551513671875,22.199329376220703,22.34680938720703,1402816,0.0,0.0
2023-12-30 07:00:00-03:00,22.3443660736084,22.383718490600586,22.322948455810547,22.356592178344727,0,0.0,0.0
2023-12-30 08:00:00-03:00,22.356287002563477,22.463642120361328,22.349796295166016,22.448822021484375,0,0.0,0.0
2023-12-30 09:00:00-03:00,22.448484420776367,22.505462646484375,22.411951065063477,22.443912506103516,0,0.0,0.0
2023-12-30 10:00:00-03:00,22.442378997802734,22.45964241027832,22.307659149169922,22.30948829650879,0,0.0,0.0
2023-12-30 11:00:00-03:00,22.30978012084961,22.50396728515625,22.30978012084961,22.500003814697266,0,0.0,0.0
2023-12-30 12:00:00-03:00,22.499624252319336,22.698322296142578,22.499624252319336,22.68220329284668,0,0.0,0.0
2023-12-30 13:00:00-03:00,22.6815242767334,22.738407135009766,22.58697509765625,22.59203338623047,0,0.0,0.0
2023-12-30 14:00:00-03:00,22.5941219329834,22.609121322631836,22.509708404541016,22.561559677124023,0,0.0,0.0
2023-12-30 15:00:00-03:00,22.561307907104492,22.561504364013672,22.365589141845703,22.40465545654297,0,0.0,0.0
2023-12-30 16:00:00-03:00,22.406736373901367,22.42123031616211,22.374908447265625,22.381816864013672,0,0.0,0.0
2023-12-30 17:00:00-03:00,22.382455825805664,22.402286529541016,22.358871459960938,22.371713638305664,0,0.0,0.0
2023-12-30 18:00:00-03:00,22.370630264282227,22.416641235351562,22.322296142578125,22.336994171142578,0,0.0,0.0
2023-12-30 19:00:00-03:00,22.33776092529297,22.389415740966797,22.227659225463867,22.253889083862305,0,0.0,0.0
2023-12-30 20:00:00-03:00,22.25371551513672,22.36547088623047,22.24652862548828,22.281312942504883,0,0.0,0.0
2023-12-30 21:00:00-03:00,22.276443481445312,22.417985916137695,22.266172409057617,22.39568328857422,0,0.0,0.0
2023-12-30 22:00:00-03:00,22.395545959472656,22.397640228271484,22.2064151763916,22.220115661621094,0,0.0,0.0
2023-12-30 23:00:00-03:00,22.218721389770508,22.29379653930664,21.99591064453125,22.000568389892578,2633088,0.0,0.0
2023-12-31 00:00:00-03:00,22.003509521484375,22.022905349731445,21.91138458251953,21.986919403076172,1031456,0.0,0.0
2023-12-31 01:00:00-03:00,21.98664665222168,22.116310119628906,21.96910285949707,22.036352157592773,0,0.0,0.0
2023-12-31 02:00:00-03:00,22.037200927734375,22.08280372619629,22.034198760986328,22.036231994628906,0,0.0,0.0
2023-12-31 03:00:00-03:00,22.03621482849121,22.118406295776367,22.008508682250977,22.118406295776367,0,0.0,0.0
2023-12-31 04:00:00-03:00,22.118255615234375,22.272565841674805,22.117517471313477,22.218181610107422,0,0.0,0.0
2023-12-31 05:00:00-03:00,22.217931747436523,22.2623291015625,22.18401527404785,22.20199966430664,0,0.0,0.0
2023-12-31 06:00:00-03:00,22.20361328125,22.397567749023438,22.20361328125,22.370887756347656,0,0.0,0.0
2023-12-31 07:00:00-03:00,22.370615005493164,22.407155990600586,22.330904006958008,22.39910316467285,0,0.0,0.0
2023-12-31 08:00:00-03:00,22.4011173248291,22.416669845581055,22.315147399902344,22.315147399902344,105904,0.0,0.0
2023-12-31 09:00:00-03:00,22.314970016479492,22.421062469482422,22.218053817749023,22.221996307373047,614560,0.0,0.0
2023-12-31 10:00:00-03:00,22.254425048828125,22.280914306640625,22.209123611450195,22.239763259887695,333232,0.0,0.0
2023-12-31 11:00:00-03:00,22.239505767822266,22.34210968017578,22.202224731445312,22.313020706176758,0,0.0,0.0
2023-12-31 12:00:00-03:00,22.30784797668457,22.377580642700195,22.24224090576172,22.256227493286133,0,0.0,0.0
2023-12-31 13:00:00-03:00,22.256608963012695,22.365501403808594,22.2535400390625,22.313152313232422,0,0.0,0.0
2023-12-31 14:00:00-03:00,22.308582305908203,22.328115463256836,22.21889305114746,22.25651741027832,534352,0.0,0.0
2023-12-31 15:00:00-03:00,22.256511688232422,22.26373863220215,22.179487228393555,22.239931106567383,0,0.0,0.0
2023-12-31 16:00:00-03:00,22.239622116088867,22.27918243408203,22.18926429748535,22.18926429748535,1183264,0.0,0.0
2023-12-31 17:00:00-03:00,22.190044403076172,22.194419860839844,21.99997901916504,22.009368896484375,0,0.0,0.0
2023-12-31 18:00:00-03:00,22.00760269165039,22.16855239868164,22.00760269165039,22.11771583557129,385680,0.0,0.0
2023-12-31 19:00:00-03:00,22.11762237548828,22.167360305786133,21.69277000427246,21.724149703979492,4031440,0.0,0.0
2023-12-31 20:00:00-03:00,21.723562240600586,21.930543899536133,21.720186233520508,21.907533645629883,3348448,0.0,0.0
2023-12-31 21:00:00-03:00,21.910362243652344,22.111125946044922,21.89952278137207,21.92739486694336,0,0.0,0.0
2023-12-31 22:00:00-03:00,21.927377700805664,22.105144500732422,21.913570404052734,22.09368896484375,0,0.0,0.0
2023-12-31 23:00:00-03:00,22.09354591369629,22.096311569213867,21.98950958251953,21.99054718017578,0,0.0,0.0
2024-01-01 00:00:00-03:00,21.990346908569336,21.990346908569336,21.750200271606445,21.768970489501953,0,0.0,0.0
2024-01-01 01:00:00-03:00,21.77168083190918,21.803844451904297,21.636436462402344,21.639156341552734,3189408,0.0,0.0
2024-01-01 02:00:00-03:00,21.641326904296875,21.711748123168945,21.54717254638672,21.54717254638672,932624,0.0,0.0
2024-01-01 03:00:00-03:00,21.54546546936035,21.697431564331055,21.53638458251953,21.69236183166504,345008,0.0,0.0
2024-01-01 04:00:00-03:00,21.69397735595703,21.96891212463379,21.69397735595703,21.946035385131836,7040688,0.0,0.0
2024-01-01 05:00:00-03:00,21.946653366088867,22.011308670043945,21.917903900146484,22.011308670043945,307504,0.0,0.0
2024-01-01 06:00:00-03:00,22.011770248413086,22.062414169311523,22.011770248413086,22.018163681030273,0,0.0,0.0
2024-01-01 07:00:00-03:00,22.01967430114746,22.04631996154785,21.990636825561523,22.014413833618164,588256,0.0,0.0
2024-01-01 08:00:00-03:00,22.014175415039062,22.02861785888672,21.92403793334961,21.95387077331543,0,0.0,0.0
2024-01-01 09:00:00-03:00,21.953121185302734,21.969890594482422,21.92483139038086,21.942420959472656,0,0.0,0.0
2024-01-01 10:00:00-03:00,21.941875457763672,21.99770164489746,21.915424346923828,21.992610931396484,0,0.0,0.0
2024-01-01 11:00:00-03:00,21.99233055114746,21.99628448486328,21.878267288208008,21.89068031311035,0,0.0,0.0
2024-01-01 12:00:00-03:00,21.890195846557617,22.103315353393555,21.881467819213867,22.103315353393555,0,0.0,0.0
2024-01-01 13:00:00-03:00,22.10083770751953,22.132911682128906,22.053911209106445,22.108469009399414,389312,0.0,0.0
2024-01-01 14:00:00-03:00,22.107397079467773,22.21708106994629,22.105571746826172,22.216516494750977,920256,0.0,0.0
2024-01-01 15:00:00-03:00,22.21547508239746,22.35796356201172,22.214941024780273,22.33611297607422,2441424,0.0,0.0
2024-01-01 16:00:00-03:00,22.33773422241211,22.451749801635742,22.31322479248047,22.449085235595703,2141600,0.0,0.0
2024-01-01 17:00:00-03:00,22.449682235717773,22.498437881469727,22.40611457824707,22.410776138305664,6614448,0.0,0.0
2024-01-01 18:00:00-03:00,22.409547805786133,22.421546936035156,22.32666778564453,22.357099533081055,31264,0.0,0.0
2024-01-01 19:00:00-03:00,22.35603141784668,22.369800567626953,22.282798767089844,22.306194305419922,0,0.0,0.0
2024-01-01 20:00:00-03:00,22.307931900024414,22.49945640563965,22.307931900024414,22.49945640563965,0,0.0,0.0
2024-01-01 21:00:00-03:00,22.50263214111328,22.89665985107422,22.482757568359375,22.78803062438965,23547408,0.0,0.0
2024-01-01 22:00:00-03:00,22.792842864990234,22.926300048828125,22.695138931274414,22.72469711303711,7299584,0.0,0.0
2024-01-01 23:00:00-03:00,22.72026824951172,22.75652313232422,22.672626495361328,22.731216430664062,413056,0.0,0.0
2024-01-02 00:00:00-03:00,22.734580993652344,22.80889320373535,22.687999725341797,22.79485321044922,1074224,0.0,0.0
2024-01-02 01:00:00-03:00,22.794031143188477,22.800687789916992,22.7283878326416,22.769309997558594,0,0.0,0.0
2024-01-02 02:00:00-03:00,22.77141761779785,22.790563583374023,22.71771240234375,22.75663948059082,1410832,0.0,0.0
2024-01-02 03:00:00-03:00,22.755918502807617,22.755918502807617,22.693378448486328,22.69359588623047,2096496,0.0,0.0
2024-01-02 04:00:00-03:00,22.691112518310547,22.78084373474121,22.676166534423828,22.779735565185547,0,0.0,0.0
2024-01-02 05:00:00-03:00,22.775585174560547,22.981800079345703,22.719745635986328,22.981538772583008,6464240,0.0,0.0
2024-01-02 06:00:00-03:00,22.980876922607422,23.008403778076172,22.898906707763672,22.898906707763672,2593680,0.0,0.0
2024-01-02 07:00:00-03:00,22.900415420532227,22.9052734375,22.667205810546875,22.702041625976562,6487456,0.0,0.0
2024-01-02 08:00:00-03:00,22.72100067138672,22.760766983032227,22.612133026123047,22.67457389831543,4756544,0.0,0.0
2024-01-02 09:00:00-03:00,22.672494888305664,22.703508377075195,22.55763816833496,22.55763816833496,3003136,0.0,0.0
2024-01-02 10:00:00-03:00,22.556358337402344,22.652557373046875,22.549968719482422,22.609943389892578,3000816,0.0,0.0
2024-01-02 11:00:00-03:00,22.614309310913086,22.67212677001953,22.25912857055664,22.272539138793945,10083392,0.0,0.0
2024-01-02 12:00:00-03:00,22.281742095947266,22.338788986206055,22.166973114013672,22.246978759765625,7825088,0.0,0.0
2024-01-02 13:00:00-03:00,22.245431900024414,22.257307052612305,22.127595901489258,22.24687957763672,3657280,0.0,0.0
2024-01-02 14:00:00-03:00,22.2451114654541,22.2451114654541,22.06877899169922,22.128570556640625,1692336,0.0,0.0
2024-01-02 15:00:00-03:00,22.129690170288086,22.15970230102539,22.086624145507812,22.151700973510742,0,0.0,0.0
2024-01-02 16:00:00-03:00,22.14954948425293,22.221519470214844,22.119651794433594,22.135417938232422,652016,0.0,0.0
2024-01-02 17:00:00-03:00,22.1336727142334,22.228008270263672,22.07210350036621,22.076045989990234,0,0.0,0.0
2024-01-02 18:00:00-03:00,22.072500228881836,22.09065818786621,21.981786727905273,22.08719253540039,1463952,0.0,0.0
2024-01-02 19:00:00-03:00,22.088455200195312,22.166799545288086,22.058412551879883,22.15859603881836,0,0.0,0.0
2024-01-02 20:00:00-03:00,22.156442642211914,22.156442642211914,21.98735809326172,22.00121307373047,0,0.0,0.0
2024-01-02 21:00:00-03:00,22.000818252563477,22.073759078979492,21.947328567504883,22.028751373291016,0,0.0,0.0
2024-01-02 22:00:00-03:00,22.030344009399414,22.153154373168945,22.027252197265625,22.153154373168945,0,0.0,0.0
2024-01-02 23:00:00-03:00,22.15301513671875,22.214109420776367,22.143421173095703,22.149612426757812,0,0.0,0.0
2024-01-03 00:00:00-03:00,22.149940490722656,22.154449462890625,22.09331703186035,22.099166870117188,0,0.0,0.0
2024-01-03 01:00:00-03:00,22.10041618347168,22.134082794189453,22.069639205932617,22.119050979614258,0,0.0,0.0
2024-01-03 02:00:00-03:00,22.119630813598633,22.20328712463379,22.10856056213379,22.173059463500977,0,0.0,0.0
2024-01-03 03:00:00-03:00,22.174182891845703,22.280242919921875,22.15838050842285,22.280242919921875,0,0.0,0.0
2024-01-03 04:00:00-03:00,22.281679153442383,22.409204483032227,22.167394638061523,22.173566818237305,2885104,0.0,0.0
2024-01-03 05:00:00-03:00,22.17536163330078,22.25058364868164,22.173969268798828,22.22186851501465,0,0.0,0.0
2024-01-03 06:00:00-03:00,22.225114822387695,22.364980697631836,22.225114822387695,22.322511672973633,0,0.0,0.0
2024-01-03 07:00:00-03:00,22.323780059814453,22.342836380004883,22.143917083740234,22.147600173950195,0,0.0,0.0
2024-01-03 08:00:00-03:00,22.149627685546875,22.151182174682617,21.384653091430664,21.396018981933594,25907920,0.0,0.0
2024-01-03 09:00:00-03:00,21.396005630493164,21.396005630493164,19.483999252319336,20.431407928466797,111659888,0.0,0.0
2024-01-03 10:00:00-03:00,20.425920486450195,20.44866180419922,20.005250930786133,20.03877067565918,26043680,0.0,0.0
2024-01-03 11:00:00-03:00,20.057430267333984,20.148059844970703,19.85826873779297,19.944490432739258,8552544,0.0,0.0
2024-01-03 12:00:00-03:00,19.946826934814453,20.33171272277832,19.937870025634766,20.323816299438477,3856480,0.0,0.0
2024-01-03 13:00:00-03:00,20.333356857299805,20.429962158203125,20.243730545043945,20.26150894165039,8595840,0.0,0.0
2024-01-03 14:00:00-03:00,20.26431655883789,20.26431655883789,20.06133460998535,20.076976776123047,462400,0.0,0.0
2024-01-03 15:00:00-03:00,20.08193588256836,20.16695785522461,19.825458526611328,19.825458526611328,3485248,0.0,0.0
2024-01-03 16:00:00-03:00,19.826234817504883,20.123708724975586,19.82390594482422,19.962997436523438,3064160,0.0,0.0
2024-01-03 17:00:00-03:00,19.96526336669922,20.104080200195312,19.945337295532227,20.08255958557129,0,0.0,0.0
2024-01-03 18:00:00-03:00,20.081836700439453,20.19184684753418,20.04295539855957,20.188119888305664,1206656,0.0,0.0
2024-01-03 19:00:00-03:00,20.186504364013672,20.19369125366211,20.029949188232422,20.068988800048828,2831840,0.0,0.0
2024-01-03 20:00:00-03:00,20.074304580688477,20.077417373657227,19.97689437866211,20.029878616333008,0,0.0,0.0
2024-01-03 21:00:00-03:00,20.03253936767578,20.18610191345215,20.03253936767578,20.1654052734375,0,0.0,0.0
2024-01-03 22:00:00-03:00,20.1654052734375,20.167612075805664,19.908018112182617,19.981040954589844,4885632,0.0,0.0
2024-01-03 23:00:00-03:00,19.979217529296875,20.1809024810791,19.95551872253418,20.1809024810791,732832,0.0,0.0
2024-01-04 00:00:00-03:00,20.180234909057617,20.22304916381836,20.140546798706055,20.171480178833008,2376320,0.0,0.0
2024-01-04 01:00:00-03:00,20.169836044311523,20.227638244628906,20.13767433166504,20.227638244628906,1145856,0.0,0.0
2024-01-04 02:00:00-03:00,20.22621726989746,20.26766586303711,20.190671920776367,20.208301544189453,2964512,0.0,0.0
2024-01-04 03:00:00-03:00,20.209680557250977,20.271093368530273,20.20246124267578,20.227432250976562,3347392,0.0,0.0
2024-01-04 04:00:00-03:00,20.22804832458496,20.24403953552246,20.048154830932617,20.048154830932617,0,0.0,0.0
2024-01-04 05:00:00-03:00,20.049537658691406,20.055965423583984,19.92931365966797,20.00747299194336,6189856,0.0,0.0
2024-01-04 06:00:00-03:00,20.007532119750977,20.123355865478516,20.007532119750977,20.103614807128906,1728256,0.0,0.0
2024-01-04 07:00:00-03:00,20.10187530517578,20.10187530517578,19.887676239013672,19.98760223388672,2195680,0.0,0.0
2024-01-04 08:00:00-03:00,19.98836898803711,20.05240249633789,19.94816780090332,20.021745681762695,0,0.0,0.0
2024-01-04 09:00:00-03:00,20.023401260375977,20.132526397705078,19.99522590637207,20.132526397705078,0,0.0,0.0
2024-01-04 10:00:00-03:00,20.130504608154297,20.177749633789062,20.079980850219727,20.16790199279785,0,0.0,0.0
2024-01-04 11:00:00-03:00,20.16672134399414,20.3183536529541,20.100181579589844,20.3183536529541,0,0.0,0.0
2024-01-04 12:00:00-03:00,20.324878692626953,20.456663131713867,20.28609848022461,20.397119522094727,0,0.0,0.0
2024-01-04 13:00:00-03:00,20.395723342895508,20.395723342895508,20.234722137451172,20.28631591796875,0,0.0,0.0
2024-01-04 14:00:00-03:00,20.286605834960938,20.398218154907227,20.264442443847656,20.350692749023438,0,0.0,0.0
2024-01-04 15:00:00-03:00,20.35048484802246,20.381080627441406,20.29597282409668,20.35541534423828,0,0.0,0.0
2024-01-04 16:00:00-03:00,20.355209350585938,20.478607177734375,20.355209350585938,20.478607177734375,0,0.0,0.0
2024-01-04 17:00:00-03:00,20.482715606689453,20.684024810791016,20.47515296936035,20.66975212097168,5434240,0.0,0.0
2024-01-04 18:00:00-03:00,20.670013427734375,20.686429977416992,20.445470809936523,20.498031616210938,1406672,0.0,0.0
2024-01-04 19:00:00-03:00,20.498798370361328,20.620149612426758,20.451881408691406,20.495891571044922,0,0.0,0.0
2024-01-04 20:00:00-03:00,20.49541473388672,20.548927307128906,20.476224899291992,20.501962661743164,247360,0.0,0.0
2024-01-04 21:00:00-03:00,20.501401901245117,20.605588912963867,20.42363166809082,20.457509994506836,2438272,0.0,0.0
2024-01-04 22:00:00-03:00,20.45616340637207,20.45616340637207,19.89724349975586,20.01035499572754,6837488,0.0,0.0
2024-01-04 23:00:00-03:00,20.008140563964844,20.09630012512207,19.904996871948242,19.98891830444336,5609760,0.0,0.0
2024-01-05 00:00:00-03:00,19.990991592407227,20.0704402923584,19.988178253173828,19.99930763244629,0,0.0,0.0
2024-01-05 01:00:00-03:00,20.000473022460938,20.06083869934082,19.992456436157227,20.032629013061523,5844400,0.0,0.0
2024-01-05 02:00:00-03:00,20.030893325805664,20.067466735839844,20.01553726196289,20.036813735961914,0,0.0,0.0
2024-01-05 03:00:00-03:00,20.038373947143555,20.092750549316406,19.96866226196289,20.092750549316406,0,0.0,0.0
2024-01-05 04:00:00-03:00,20.09164810180664,20.137117385864258,20.044769287109375,20.044769287109375,0,0.0,0.0
2024-01-05 05:00:00-03:00,20.044540405273438,20.13851547241211,20.034534454345703,20.07118797302246,0,0.0,0.0
2024-01-05 06:00:00-03:00,20.073026657104492,20.22361946105957,20.073026657104492,20.201921463012695,6662576,0.0,0.0
2024-01-05 07:00:00-03:00,20.203535079956055,20.215858459472656,19.983369827270508,19.983369827270508,0,0.0,0.0
2024-01-05 08:00:00-03:00,19.957481384277344,20.003883361816406,19.896263122558594,19.897768020629883,0,0.0,0.0
2024-01-05 09:00:00-03:00,19.89810562133789,20.024221420288086,19.848405838012695,19.95748519897461,0,0.0,0.0
2024-01-05 10:00:00-03:00,19.953237533569336,19.99537467956543,19.893842697143555,19.933496475219727,1178176,0.0,0.0
2024-01-05 11:00:00-03:00,19.93391227722168,19.968185424804688,19.73752784729004,19.73752784729004,5080592,0.0,0.0
2024-01-05 12:00:00-03:00,19.724864959716797,19.83014488220215,19.667295455932617,19.69651222229004,0,0.0,0.0
2024-01-05 13:00:00-03:00,19.715858459472656,19.77825927734375,19.62713623046875,19.62713623046875,0,0.0,0.0
2024-01-05 14:00:00-03:00,19.60795021057129,19.72057342529297,19.474166870117188,19.72057342529297,7400896,0.0,0.0
2024-01-05 15:00:00-03:00,19.719736099243164,19.780969619750977,19.664653778076172,19.77346420288086,0,0.0,0.0
2024-01-05 16:00:00-03:00,19.77454948425293,19.886306762695312,19.756319046020508,19.860820770263672,2080176,0.0,0.0
2024-01-05 17:00:00-03:00,19.858915328979492,19.954431533813477,19.85262680053711,19.954431533813477,0,0.0,0.0
2024-01-05 18:00:00-03:00,19.953956604003906,19.96152114868164,19.868267059326172,19.96152114868164,0,0.0,0.0
2024-01-05 19:00:00-03:00,19.96162223815918,19.98646354675293,19.918642044067383,19.963102340698242,0,0.0,0.0
2024-01-05 20:00:00-03:00,19.970909118652344,20.12228012084961,19.970909118652344,20.12228012084961,790448,0.0,0.0
2024-01-05 21:00:00-03:00,20.123863220214844,20.22184181213379,20.11697769165039,20.183311462402344,1087824,0.0,0.0
2024-01-05 22:00:00-03:00,20.18229866027832,20.207300186157227,20.11015510559082,20.183286666870117,0,0.0,0.0
2024-01-05 23:00:00-03:00,20.185548782348633,20.20046615600586,20.059104919433594,20.060239791870117,0,0.0,0.0
2024-01-06 00:00:00-03:00,20.050073623657227,20.072010040283203,20.001361846923828,20.072010040283203,0,0.0,0.0
2024-01-06 01:00:00-03:00,20.072769165039062,20.099843978881836,19.97295570373535,19.978824615478516,3318768,0.0,0.0
2024-01-06 02:00:00-03:00,19.977699279785156,19.990087509155273,19.704233169555664,19.753999710083008,2860464,0.0,0.0
2024-01-06 03:00:00-03:00,19.755002975463867,19.755002975463867,19.383277893066406,19.383277893066406,11621680,0.0,0.0
2024-01-06 04:00:00-03:00,19.383331298828125,19.743423461914062,19.383331298828125,19.743423461914062,4910480,0.0,0.0
2024-01-06 05:00:00-03:00,19.745176315307617,19.931594848632812,19.745176315307617,19.931594848632812,0,0.0,0.0
2024-01-06 06:00:00-03:00,19.931692123413086,19.936492919921875,19.825010299682617,19.825363159179688,0,0.0,0.0
2024-01-06 07:00:00-03:00,19.825536727905273,19.827442169189453,19.745437622070312,19.745437622070312,113872,0.0,0.0
2024-01-06 08:00:00-03:00,19.74571990966797,19.772676467895508,19.68094253540039,19.772676467895508,0,0.0,0.0
2024-01-06 09:00:00-03:00,19.773038864135742,19.81096839904785,19.70623207092285,19.708881378173828,1657376,0.0,0.0
