Open,High,Low,Close,Volume
2024-01-16 21:00:00-03:00,1.4047620425117202e-05,1.4418602404475678e-05,1.3962684533908032e-05,1.4119588740868494e-05,2400640
2024-01-17 01:00:00-03:00,1.4117196769802831e-05,1.4119548723101616e-05,1.371916187054012e-05,1.371916187054012e-05,251936
2024-01-17 05:00:00-03:00,1.3721009963774122e-05,1.4056926374905743e-05,1.3670302905666176e-05,1.3868277164874598e-05,634848
2024-01-17 09:00:00-03:00,1.3907004358770791e-05,1.3975311048852745e-05,1.3365705854084808e-05,1.3405634490482043e-05,3597104
2024-01-17 13:00:00-03:00,1.3258615581435151e-05,1.3573983778769616e-05,1.3237449820735492e-05,1.3495405255525839e-05,7139024
2024-01-17 17:00:00-03:00,1.3491029676515609e-05,1.3604587365989573e-05,1.3265995221445337e-05,1.3389641026151367e-05,0
2024-01-17 21:00:00-03:00,1.3405880963546224e-05,1.3432480955088977e-05,1.2722738574666437e-05,1.2892496670247056e-05,2677376
2024-01-18 01:00:00-03:00,1.287880695599597e-05,1.3129118997312617e-05,1.2859582966484595e-05,1.307582078879932e-05,2290960
2024-01-18 05:00:00-03:00,1.3087258594168816e-05,1.313681059400551e-05,1.2786798833985813e-05,1.2882304872618988e-05,730896
2024-01-18 09:00:00-03:00,1.2886841432191432e-05,1.2886841432191432e-05,1.2574600077641662e-05,1.2774919923685957e-05,1450704
2024-01-18 13:00:00-03:00,1.2804242032871116e-05,1.2804242032871116e-05,1.1985567653027829e-05,1.1985567653027829e-05,5938528
2024-01-18 17:00:00-03:00,1.186544159281766e-05,1.2162581697339192e-05,1.186544159281766e-05,1.20100221465691e-05,5264080
2024-01-18 21:00:00-03:00,1.201818940899102e-05,1.204893305839505e-05,1.1563606676645577e-05,1.1692104635585565e-05,247936
2024-01-19 01:00:00-03:00,1.1727360288205091e-05,1.191285173263168e-05,1.1727360288205091e-05,1.1842066669487394e-05,0
2024-01-19 05:00:00-03:00,1.1830236871901434e-05,1.1926519619009923e-05,1.1732004168152343e-05,1.1842905223602429e-05,0
2024-01-19 09:00:00-03:00,1.1856771379825659e-05,1.187989255413413e-05,1.1593150702537969e-05,1.1630808330664877e-05,916472
2024-01-19 13:00:00-03:00,1.1601062396948691e-05,1.2035544386890251e-05,1.1001008715538774e-05,1.1920169527002145e-05,5711488
2024-01-19 17:00:00-03:00,1.1916324183403049e-05,1.2195779163448606e-05,1.1871124115714338e-05,1.1945297046622727e-05,995640
2024-01-19 21:00:00-03:00,1.1922225894522853e-05,1.1976082532783039e-05,1.1691651707224082e-05,1.1795811587944627e-05,0
2024-01-20 01:00:00-03:00,1.1796329090429936e-05,1.1842567801068071e-05,1.1499183528940193e-05,1.1499183528940193e-05,0
2024-01-20 05:00:00-03:00,1.1497240848257206e-05,1.157012320618378e-05,1.1223078217881266e-05,1.1565258319023997e-05,1639136
2024-01-20 09:00:00-03:00,1.1566837201826274e-05,1.1689992788888048e-05,1.1427185199863743e-05,1.1617737982305698e-05,291440
2024-01-20 13:00:00-03:00,1.1567355613806285e-05,1.1736240594473202e-05,1.1545303095772397e-05,1.1632888345047832e-05,0
2024-01-20 17:00:00-03:00,1.1620490113273263e-05,1.1854667718580458e-05,1.1614535651460756e-05,1.1635171176749282e-05,0
2024-01-20 21:00:00-03:00,1.1634201655397192e-05,1.206370689033065e-05,1.1537046702869702e-05,1.1919863027287647e-05,2479688
2024-01-21 01:00:00-03:00,1.1910645298485179e-05,1.1910645298485179e-05,1.1685410754580516e-05,1.1788444680860266e-05,1497688
2024-01-21 05:00:00-03:00,1.1778659427363891e-05,1.1873622497660108e-05,1.1697808986355085e-05,1.173542932519922e-05,0
2024-01-21 09:00:00-03:00,1.1744253242795821e-05,1.1856564924528357e-05,1.1601853657339234e-05,1.1632408131845295e-05,77712
2024-01-21 13:00:00-03:00,1.1641630408121273e-05,1.1667323633446358e-05,1.1491531950014178e-05,1.1616490155574866e-05,1127924
2024-01-21 17:00:00-03:00,1.164072637038771e-05,1.164864625025075e-05,1.1357686162227765e-05,1.1357686162227765e-05,0
2024-01-21 21:00:00-03:00,1.1351566172379535e-05,1.1443315088399686e-05,1.1016767530236393e-05,1.1114257176814135e-05,3584764
2024-01-22 01:00:00-03:00,1.1114197150163818e-05,1.1310155969113111e-05,1.107138905354077e-05,1.107138905354077e-05,4164528
2024-01-22 05:00:00-03:00,1.1053982234443538e-05,1.1071441804233473e-05,1.0762581950984895e-05,1.089317083824426e-05,6413704
2024-01-22 09:00:00-03:00,1.0909751836152282e-05,1.1093382454419043e-05,1.0584105439193081e-05,1.0797690265462734e-05,8054944
2024-01-22 13:00:00-03:00,1.0798715265991632e-05,1.0900061170104891e-05,1.0384801498730667e-05,1.0530741747061256e-05,10422640
2024-01-22 17:00:00-03:00,1.0547274541750085e-05,1.0842656593013089e-05,1.0353607649449259e-05,1.0365856724092737e-05,8464280
2024-01-22 21:00:00-03:00,1.037665697367629e-05,1.0797035429277457e-05,1.0251509593217634e-05,1.0749260582088027e-05,2553536
2024-01-23 01:00:00-03:00,1.0774067959573586e-05,1.0905659109994303e-05,1.0423109415569343e-05,1.0423109415569343e-05,302288
2024-01-23 05:00:00-03:00,1.0443435712659266e-05,1.0478453987161629e-05,9.969391612685286e-06,9.997051165555604e-06,10083136
2024-01-23 09:00:00-03:00,1.0056226528831758e-05,1.0385774658061564e-05,9.794513971428387e-06,1.0290037607774138e-05,6800168
2024-01-23 13:00:00-03:00,1.0253048458253033e-05,1.040142433339497e-05,1.016575606627157e-05,1.019031788018765e-05,207960
2024-01-23 17:00:00-03:00,1.0179213859373704e-05,1.0778022442536894e-05,1.0100626241182908e-05,1.0778022442536894e-05,3338624
2024-01-23 21:00:00-03:00,1.079308185580885e-05,1.117031388275791e-05,1.0520208888920024e-05,1.0520208888920024e-05,10132072
2024-01-24 01:00:00-03:00,1.050230366672622e-05,1.0947216651402414e-05,1.0428427231090609e-05,1.0868091521842871e-05,6267648
2024-01-24 05:00:00-03:00,1.0961081898130942e-05,1.1265774446655996e-05,1.086350494006183e-05,1.0876367014134303e-05,383376
2024-01-24 09:00:00-03:00,1.0909414413617924e-05,1.0976385055982973e-05,1.0724319508881308e-05,1.0905450835707597e-05,0
2024-01-24 13:00:00-03:00,1.0899725566559937e-05,1.1164007446495816e-05,1.0710194146668073e-05,1.073213297786424e-05,2994864
2024-01-24 17:00:00-03:00,1.0774519068945665e-05,1.1074843314418104e-05,1.0722284969233442e-05,1.1074843314418104e-05,102360
2024-01-24 21:00:00-03:00,1.103262729884591e-05,1.108989818021655e-05,1.0717732038756367e-05,1.079527191905072e-05,0
2024-01-25 01:00:00-03:00,1.0795450180012267e-05,1.0841196854016744e-05,1.0523062883294187e-05,1.0779478543554433e-05,1022368
2024-01-25 05:00:00-03:00,1.0798188668559305e-05,1.0799603842315264e-05,1.049488037097035e-05,1.0640809705364518e-05,0
2024-01-25 09:00:00-03:00,1.0633370948198717e-05,1.0686599125619978e-05,1.0378629667684436e-05,1.0577035027381498e-05,2016976
2024-01-25 13:00:00-03:00,1.0638311323418748e-05,1.15691073006019e-05,1.0508813829801511e-05,1.15691073006019e-05,14829104
2024-01-25 17:00:00-03:00,1.15641823867918e-05,1.15641823867918e-05,1.1126786375825759e-05,1.1283861567790154e-05,15874480
2024-01-25 21:00:00-03:00,1.1220809938095044e-05,1.1455510502855759e-05,1.104960756492801e-05,1.1399161849112716e-05,2778904
2024-01-26 01:00:00-03:00,1.1371597793186083e-05,1.1463690498203505e-05,1.100813733501127e-05,1.105735373130301e-05,2355312
2024-01-26 05:00:00-03:00,1.1095192348875571e-05,1.1788264600909315e-05,1.1091507985838689e-05,1.1611989066295791e-05,13168784
2024-01-26 09:00:00-03:00,1.1557624020497315e-05,1.1889215784322005e-05,1.1510604053910356e-05,1.1869889931404032e-05,12096592
2024-01-26 13:00:00-03:00,1.1905015526281204e-05,1.2436800716386642e-05,1.1898316188307945e-05,1.2203356163809076e-05,21952368
