Open,High,Low,Close,Volume
2023-12-27 13:00:00-03:00,0.10192111879587173,0.10340176522731781,0.10192111879587173,0.1030452772974968,0
2023-12-27 17:00:00-03:00,0.10297586768865585,0.10749819129705429,0.10285951942205429,0.10607077926397324,29718
2023-12-27 21:00:00-03:00,0.10603567212820053,0.109747976064682,0.10432837903499603,0.104695625603199,39676
2023-12-28 01:00:00-03:00,0.10468794405460358,0.10491449385881424,0.10254839807748795,0.10281456261873245,2955
2023-12-28 05:00:00-03:00,0.10280672460794449,0.10410593450069427,0.10242090374231339,0.10393928736448288,4294
2023-12-28 09:00:00-03:00,0.10394831746816635,0.10852352529764175,0.10219743847846985,0.10281290858983994,11920
2023-12-28 13:00:00-03:00,0.10279131680727005,0.10318733751773834,0.10148245841264725,0.10196530073881149,1719
2023-12-28 17:00:00-03:00,0.10193060338497162,0.10564061254262924,0.10128577798604965,0.10559862107038498,9767
2023-12-28 21:00:00-03:00,0.10562764108181,0.10664206743240356,0.10194816440343857,0.10431624203920364,5371
2023-12-29 01:00:00-03:00,0.10434644669294357,0.10456964373588562,0.09947627037763596,0.10084602236747742,32339
2023-12-29 05:00:00-03:00,0.10082107782363892,0.10303821414709091,0.09986637532711029,0.10256045311689377,19212
2023-12-29 09:00:00-03:00,0.10255787521600723,0.10263592004776001,0.10199710726737976,0.10220514237880707,0
2023-12-29 13:00:00-03:00,0.10219483822584152,0.10340694338083267,0.10065600275993347,0.10262972116470337,40387
2023-12-29 17:00:00-03:00,0.10263092070817947,0.10584096610546112,0.10263092070817947,0.10344254970550537,9641
2023-12-29 21:00:00-03:00,0.10342269390821457,0.10412120819091797,0.10304947942495346,0.10340597480535507,0
2023-12-30 01:00:00-03:00,0.10340550541877747,0.10357752442359924,0.10255389660596848,0.10333956032991409,0
2023-12-30 05:00:00-03:00,0.10329625010490417,0.10345802456140518,0.1027468740940094,0.10292092710733414,0
2023-12-30 09:00:00-03:00,0.10292893648147583,0.10333466529846191,0.1024659276008606,0.10323114693164825,4859
2023-12-30 13:00:00-03:00,0.10316694527864456,0.1077583059668541,0.10300447046756744,0.10718601197004318,21737
2023-12-30 17:00:00-03:00,0.10723402351140976,0.10954279452562332,0.1070396676659584,0.10943884402513504,3565
2023-12-30 21:00:00-03:00,0.10940380394458771,0.11017461121082306,0.10901006311178207,0.10948255658149719,16321
2023-12-31 01:00:00-03:00,0.10960400104522705,0.10964959114789963,0.10893795639276505,0.10947268456220627,1423
2023-12-31 05:00:00-03:00,0.10949469357728958,0.11021756380796432,0.1086716279387474,0.10879769176244736,27910
2023-12-31 09:00:00-03:00,0.10879483819007874,0.10885007679462433,0.10511886328458786,0.1062178760766983,62178
2023-12-31 13:00:00-03:00,0.10620226711034775,0.12086807936429977,0.10620226711034775,0.11813557893037796,141018
2023-12-31 17:00:00-03:00,0.1180853396654129,0.1180853396654129,0.11157070845365524,0.11283709108829498,33169
2023-12-31 21:00:00-03:00,0.11287326365709305,0.11491499841213226,0.11011339724063873,0.11422796547412872,31375
2024-01-01 01:00:00-03:00,0.11418934911489487,0.11420993506908417,0.10763843357563019,0.10830938816070557,16248
2024-01-01 05:00:00-03:00,0.1082409992814064,0.11060234904289246,0.10794255882501602,0.109467051923275,10097
2024-01-01 09:00:00-03:00,0.10949070006608963,0.11008136719465256,0.1026671901345253,0.1026671901345253,4191
2024-01-01 13:00:00-03:00,0.1022973284125328,0.10773375630378723,0.1016010269522667,0.10681681334972382,0
2024-01-01 17:00:00-03:00,0.1069277822971344,0.11356402188539505,0.10682022571563721,0.11210336536169052,17821
2024-01-01 21:00:00-03:00,0.11255747079849243,0.11522551625967026,0.11075539886951447,0.11142342537641525,13598
2024-01-02 01:00:00-03:00,0.11142225563526154,0.11980028450489044,0.11128024756908417,0.11882629990577698,23604
2024-01-02 05:00:00-03:00,0.11882338672876358,0.12036242336034775,0.1140303984284401,0.1144854798913002,21653
2024-01-02 09:00:00-03:00,0.11449950188398361,0.12249203026294708,0.11427745223045349,0.1222495585680008,53302
2024-01-02 13:00:00-03:00,0.12239973247051239,0.12904870510101318,0.11759022623300552,0.12062206864356995,110538
2024-01-02 17:00:00-03:00,0.12076504528522491,0.12449315935373306,0.11369002610445023,0.11457730829715729,8137
2024-01-02 21:00:00-03:00,0.11690083146095276,0.12366194278001785,0.11690083146095276,0.11950290948152542,11583
2024-01-03 01:00:00-03:00,0.119648277759552,0.13807043433189392,0.119648277759552,0.1310598999261856,187912
2024-01-03 05:00:00-03:00,0.13103482127189636,0.13496072590351105,0.1263739913702011,0.12654495239257812,58951
2024-01-03 09:00:00-03:00,0.12598595023155212,0.12598595023155212,0.11346981674432755,0.12279768288135529,133300
2024-01-03 13:00:00-03:00,0.12267570942640305,0.12855297327041626,0.11919225007295609,0.11989381909370422,25067
2024-01-03 17:00:00-03:00,0.11990678310394287,0.1293172538280487,0.1193363219499588,0.1245647519826889,49173
2024-01-03 21:00:00-03:00,0.12462392449378967,0.13704600930213928,0.12449692189693451,0.1352459043264389,87755
2024-01-04 01:00:00-03:00,0.1353055238723755,0.13755486905574799,0.1310262382030487,0.13359789550304413,1890
2024-01-04 05:00:00-03:00,0.1336509883403778,0.14996424317359924,0.13306058943271637,0.14990539848804474,240290
2024-01-04 09:00:00-03:00,0.14980138838291168,0.16322296857833862,0.13653483986854553,0.1468672752380371,68347
2024-01-04 13:00:00-03:00,0.14688508212566376,0.15046252310276031,0.1345607042312622,0.1421113759279251,19922
2024-01-04 17:00:00-03:00,0.1415480375289917,0.14838452637195587,0.1370452642440796,0.1472482979297638,36288
2024-01-04 21:00:00-03:00,0.14728085696697235,0.15887773036956787,0.1462072879076004,0.14823897182941437,73161
2024-01-05 01:00:00-03:00,0.14821681380271912,0.15919314324855804,0.144222691655159,0.15779830515384674,90601
2024-01-05 05:00:00-03:00,0.15709801018238068,0.16330327093601227,0.1452949196100235,0.1452949196100235,0
2024-01-05 09:00:00-03:00,0.1453637182712555,0.15302443504333496,0.13885796070098877,0.14297348260879517,0
2024-01-05 13:00:00-03:00,0.14300242066383362,0.14303727447986603,0.1290040761232376,0.1344544142484665,16624
2024-01-05 17:00:00-03:00,0.13440200686454773,0.13697637617588043,0.12531119585037231,0.13378530740737915,66482
2024-01-05 21:00:00-03:00,0.133713960647583,0.13917309045791626,0.133713960647583,0.13422155380249023,18105
2024-01-06 01:00:00-03:00,0.13413774967193604,0.1411333531141281,0.12862683832645416,0.12883925437927246,2903
2024-01-06 05:00:00-03:00,0.12884096801280975,0.13403363525867462,0.117013119161129,0.12221299111843109,102117
2024-01-06 09:00:00-03:00,0.12221195548772812,0.12309415638446808,0.12116443365812302,0.12134036421775818,0
2024-01-06 13:00:00-03:00,0.1213652491569519,0.12213971465826035,0.1159767359495163,0.11855067312717438,20327
2024-01-06 17:00:00-03:00,0.11854412406682968,0.1194935142993927,0.11439809203147888,0.11753734946250916,0
2024-01-06 21:00:00-03:00,0.11751791089773178,0.12048249691724777,0.11702745407819748,0.12032810598611832,6959
2024-01-07 01:00:00-03:00,0.12037970870733261,0.12037970870733261,0.11702930182218552,0.11709463596343994,72
2024-01-07 05:00:00-03:00,0.11710463464260101,0.1182292103767395,0.11434245109558105,0.11450297385454178,3685
2024-01-07 09:00:00-03:00,0.11443270742893219,0.11955137550830841,0.11169770359992981,0.11795344948768616,9022
2024-01-07 13:00:00-03:00,0.11794821918010712,0.12145987898111343,0.1177128255367279,0.12067093700170517,0
2024-01-07 17:00:00-03:00,0.1208115667104721,0.12262076139450073,0.11802159249782562,0.11817890405654907,3427
2024-01-07 21:00:00-03:00,0.11812534928321838,0.11819340288639069,0.10763014107942581,0.10798497498035431,19723
2024-01-08 01:00:00-03:00,0.10791859030723572,0.10810821503400803,0.1054099053144455,0.1072147786617279,9845
2024-01-08 05:00:00-03:00,0.10712754726409912,0.12106126546859741,0.1069524884223938,0.12073297053575516,37006
2024-01-08 09:00:00-03:00,0.12081606686115265,0.1278931200504303,0.11959245055913925,0.12528081238269806,81962
2024-01-08 13:00:00-03:00,0.12533029913902283,0.12830626964569092,0.12113414704799652,0.12301687896251678,23214
2024-01-08 17:00:00-03:00,0.12272100150585175,0.12919621169567108,0.11787794530391693,0.1288032829761505,31096
2024-01-08 21:00:00-03:00,0.12870566546916962,0.1288674771785736,0.12448357045650482,0.12448357045650482,1483
2024-01-09 01:00:00-03:00,0.12445525079965591,0.12567737698554993,0.12255867570638657,0.12490162998437881,10616
2024-01-09 05:00:00-03:00,0.12501588463783264,0.1250651478767395,0.12091002613306046,0.1218104362487793,10326
2024-01-09 09:00:00-03:00,0.12179704010486603,0.12189488857984543,0.11644172668457031,0.11896973103284836,0
2024-01-09 13:00:00-03:00,0.11894820630550385,0.12065830826759338,0.1177932396531105,0.11796950548887253,3136
2024-01-09 17:00:00-03:00,0.11796749383211136,0.11899799108505249,0.11399266123771667,0.11899799108505249,8056
2024-01-09 21:00:00-03:00,0.11874303966760635,0.11874303966760635,0.11154895275831223,0.11253044009208679,10096
2024-01-10 01:00:00-03:00,0.11255886405706406,0.11532797664403915,0.1123485118150711,0.11488413065671921,6499
2024-01-10 05:00:00-03:00,0.11480948328971863,0.11638230085372925,0.11187327653169632,0.11203020066022873,14537
