Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-30 13:00:00-03:00,1.2181520462036133,1.2393054962158203,1.2181520462036133,1.2341248989105225,696344,0.0,0.0
2023-12-30 14:00:00-03:00,1.2350724935531616,1.237967610359192,1.2266275882720947,1.2362372875213623,0,0.0,0.0
2023-12-30 15:00:00-03:00,1.2331223487854004,1.234512448310852,1.2274985313415527,1.2274985313415527,24142,0.0,0.0
2023-12-30 16:00:00-03:00,1.2282180786132812,1.2282180786132812,1.2220091819763184,1.2266156673431396,206992,0.0,0.0
2023-12-30 17:00:00-03:00,1.2232476472854614,1.2241016626358032,1.219892978668213,1.220068097114563,0,0.0,0.0
2023-12-30 18:00:00-03:00,1.2211802005767822,1.223547101020813,1.2169004678726196,1.2183104753494263,0,0.0,0.0
2023-12-30 19:00:00-03:00,1.2196248769760132,1.2196248769760132,1.208479404449463,1.208479404449463,0,0.0,0.0
2023-12-30 20:00:00-03:00,1.2110037803649902,1.2135586738586426,1.1998575925827026,1.1998575925827026,1111078,0.0,0.0
2023-12-30 21:00:00-03:00,1.198829174041748,1.2069711685180664,1.196795105934143,1.2069711685180664,137322,0.0,0.0
2023-12-30 22:00:00-03:00,1.2066062688827515,1.2066062688827515,1.1902477741241455,1.1902477741241455,0,0.0,0.0
2023-12-30 23:00:00-03:00,1.1901453733444214,1.191192865371704,1.1811047792434692,1.1811047792434692,0,0.0,0.0
2023-12-31 00:00:00-03:00,1.1829015016555786,1.185179352760315,1.1811329126358032,1.185179352760315,0,0.0,0.0
2023-12-31 01:00:00-03:00,1.1855332851409912,1.1919465065002441,1.1850265264511108,1.187796950340271,0,0.0,0.0
2023-12-31 02:00:00-03:00,1.1891504526138306,1.189860463142395,1.1865800619125366,1.1885778903961182,0,0.0,0.0
2023-12-31 03:00:00-03:00,1.1876322031021118,1.1917299032211304,1.1861332654953003,1.191534161567688,0,0.0,0.0
2023-12-31 04:00:00-03:00,1.1908570528030396,1.2031011581420898,1.1908570528030396,1.1965700387954712,0,0.0,0.0
2023-12-31 05:00:00-03:00,1.1979200839996338,1.1999292373657227,1.1958656311035156,1.197913646697998,0,0.0,0.0
2023-12-31 06:00:00-03:00,1.1977180242538452,1.209783911705017,1.1977180242538452,1.209783911705017,0,0.0,0.0
2023-12-31 07:00:00-03:00,1.2115839719772339,1.2121411561965942,1.2053453922271729,1.208254098892212,210646,0.0,0.0
2023-12-31 08:00:00-03:00,1.2079312801361084,1.224936842918396,1.2078129053115845,1.224936842918396,249860,0.0,0.0
2023-12-31 09:00:00-03:00,1.224456787109375,1.2377049922943115,1.2236547470092773,1.2323546409606934,0,0.0,0.0
2023-12-31 10:00:00-03:00,1.2314578294754028,1.2380781173706055,1.2314578294754028,1.2355341911315918,0,0.0,0.0
2023-12-31 11:00:00-03:00,1.231361985206604,1.231361985206604,1.2264689207077026,1.2307629585266113,56606,0.0,0.0
2023-12-31 12:00:00-03:00,1.2295124530792236,1.231326699256897,1.2198383808135986,1.2198383808135986,36516,0.0,0.0
2023-12-31 13:00:00-03:00,1.2187665700912476,1.2199499607086182,1.2130582332611084,1.2178300619125366,0,0.0,0.0
2023-12-31 14:00:00-03:00,1.2166999578475952,1.2166999578475952,1.2098602056503296,1.212205410003662,0,0.0,0.0
2023-12-31 15:00:00-03:00,1.2121100425720215,1.2157191038131714,1.2113277912139893,1.212848424911499,0,0.0,0.0
2023-12-31 16:00:00-03:00,1.214355230331421,1.2168546915054321,1.2136904001235962,1.2159532308578491,0,0.0,0.0
2023-12-31 17:00:00-03:00,1.2133241891860962,1.2133241891860962,1.2018492221832275,1.2018492221832275,36224,0.0,0.0
2023-12-31 18:00:00-03:00,1.2003926038742065,1.2132774591445923,1.2003926038742065,1.2090227603912354,158360,0.0,0.0
2023-12-31 19:00:00-03:00,1.2060242891311646,1.2076640129089355,1.1787505149841309,1.1787505149841309,648256,0.0,0.0
2023-12-31 20:00:00-03:00,1.1773179769515991,1.1868093013763428,1.1773179769515991,1.1868093013763428,0,0.0,0.0
2023-12-31 21:00:00-03:00,1.1865503787994385,1.1961008310317993,1.1865503787994385,1.1945968866348267,83816,0.0,0.0
2023-12-31 22:00:00-03:00,1.1960256099700928,1.205660343170166,1.1931676864624023,1.205660343170166,186638,0.0,0.0
2023-12-31 23:00:00-03:00,1.2040475606918335,1.2041646242141724,1.1988846063613892,1.1990331411361694,262466,0.0,0.0
2024-01-01 00:00:00-03:00,1.1989026069641113,1.200089931488037,1.1773093938827515,1.1773093938827515,391706,0.0,0.0
2024-01-01 01:00:00-03:00,1.1771337985992432,1.1783946752548218,1.1723723411560059,1.1744800806045532,717234,0.0,0.0
2024-01-01 02:00:00-03:00,1.1737667322158813,1.1791555881500244,1.1726409196853638,1.1726409196853638,339830,0.0,0.0
2024-01-01 03:00:00-03:00,1.169650673866272,1.1784403324127197,1.169650673866272,1.1784403324127197,142470,0.0,0.0
2024-01-01 04:00:00-03:00,1.1787137985229492,1.1822378635406494,1.173843264579773,1.180432677268982,79012,0.0,0.0
2024-01-01 05:00:00-03:00,1.1788089275360107,1.180058479309082,1.1736040115356445,1.1737425327301025,27562,0.0,0.0
2024-01-01 06:00:00-03:00,1.1740450859069824,1.1784212589263916,1.1736419200897217,1.1764463186264038,0,0.0,0.0
2024-01-01 07:00:00-03:00,1.1764479875564575,1.1809440851211548,1.1764479875564575,1.1807496547698975,0,0.0,0.0
2024-01-01 08:00:00-03:00,1.1802207231521606,1.1840146780014038,1.1747794151306152,1.1782262325286865,78736,0.0,0.0
2024-01-01 09:00:00-03:00,1.1797621250152588,1.1865404844284058,1.1754547357559204,1.1865404844284058,0,0.0,0.0
2024-01-01 10:00:00-03:00,1.184422254562378,1.1981374025344849,1.1840002536773682,1.1970278024673462,74464,0.0,0.0
2024-01-01 11:00:00-03:00,1.197812795639038,1.197812795639038,1.1882555484771729,1.1882555484771729,172954,0.0,0.0
2024-01-01 12:00:00-03:00,1.1888834238052368,1.20051908493042,1.187308669090271,1.20051908493042,0,0.0,0.0
2024-01-01 13:00:00-03:00,1.2006866931915283,1.202123761177063,1.196353554725647,1.1994801759719849,0,0.0,0.0
2024-01-01 14:00:00-03:00,1.1990838050842285,1.2007359266281128,1.1953736543655396,1.1987565755844116,0,0.0,0.0
2024-01-01 15:00:00-03:00,1.1993833780288696,1.2133342027664185,1.1993833780288696,1.2133342027664185,281896,0.0,0.0
2024-01-01 16:00:00-03:00,1.2117592096328735,1.2340701818466187,1.2117592096328735,1.2340701818466187,745796,0.0,0.0
2024-01-01 17:00:00-03:00,1.2333959341049194,1.2426866292953491,1.2333959341049194,1.2390533685684204,379038,0.0,0.0
2024-01-01 18:00:00-03:00,1.2400654554367065,1.2400654554367065,1.2331466674804688,1.2358503341674805,345060,0.0,0.0
2024-01-01 19:00:00-03:00,1.2349764108657837,1.2437634468078613,1.2322583198547363,1.2437634468078613,0,0.0,0.0
2024-01-01 20:00:00-03:00,1.244193434715271,1.2568047046661377,1.244193434715271,1.2555468082427979,0,0.0,0.0
2024-01-01 21:00:00-03:00,1.2548235654830933,1.258089303970337,1.2505414485931396,1.2568286657333374,543494,0.0,0.0
2024-01-01 22:00:00-03:00,1.260141372680664,1.2630634307861328,1.256374478340149,1.2579208612442017,140376,0.0,0.0
2024-01-01 23:00:00-03:00,1.258754014968872,1.2681363821029663,1.258754014968872,1.267054796218872,148232,0.0,0.0
2024-01-02 00:00:00-03:00,1.2690638303756714,1.2690638303756714,1.2622525691986084,1.2662947177886963,0,0.0,0.0
2024-01-02 01:00:00-03:00,1.2682325839996338,1.2740592956542969,1.2655904293060303,1.2740592956542969,0,0.0,0.0
2024-01-02 02:00:00-03:00,1.274516224861145,1.2755870819091797,1.268752932548523,1.268752932548523,314018,0.0,0.0
2024-01-02 03:00:00-03:00,1.2684226036071777,1.283879280090332,1.2684226036071777,1.272424578666687,2130648,0.0,0.0
2024-01-02 04:00:00-03:00,1.2704026699066162,1.2730872631072998,1.269742727279663,1.2711681127548218,498788,0.0,0.0
2024-01-02 05:00:00-03:00,1.273428201675415,1.2998765707015991,1.273428201675415,1.296449065208435,1662640,0.0,0.0
2024-01-02 06:00:00-03:00,1.2972935438156128,1.3037415742874146,1.2972935438156128,1.3016079664230347,1281686,0.0,0.0
2024-01-02 07:00:00-03:00,1.3023751974105835,1.3023751974105835,1.2864793539047241,1.2864793539047241,672944,0.0,0.0
2024-01-02 08:00:00-03:00,1.288291573524475,1.2924087047576904,1.2783271074295044,1.2793151140213013,856722,0.0,0.0
2024-01-02 09:00:00-03:00,1.2853600978851318,1.2873151302337646,1.277214765548706,1.277214765548706,666794,0.0,0.0
2024-01-02 10:00:00-03:00,1.2724050283432007,1.2792236804962158,1.2718874216079712,1.2750098705291748,308002,0.0,0.0
2024-01-02 11:00:00-03:00,1.2741857767105103,1.2741857767105103,1.2494800090789795,1.2494800090789795,963462,0.0,0.0
2024-01-02 12:00:00-03:00,1.2450603246688843,1.2545924186706543,1.2412378787994385,1.2471908330917358,1441742,0.0,0.0
2024-01-02 13:00:00-03:00,1.2413060665130615,1.2486283779144287,1.2373957633972168,1.2486283779144287,652840,0.0,0.0
2024-01-02 14:00:00-03:00,1.247694969177246,1.2481120824813843,1.2385485172271729,1.2385485172271729,349226,0.0,0.0
2024-01-02 15:00:00-03:00,1.2419404983520508,1.2438087463378906,1.2387642860412598,1.2401418685913086,385066,0.0,0.0
2024-01-02 16:00:00-03:00,1.2415637969970703,1.2460466623306274,1.2348204851150513,1.23581862449646,98506,0.0,0.0
2024-01-02 17:00:00-03:00,1.2366960048675537,1.2479724884033203,1.228601098060608,1.228601098060608,402156,0.0,0.0
2024-01-02 18:00:00-03:00,1.2296041250228882,1.2296041250228882,1.224435806274414,1.2280911207199097,380316,0.0,0.0
2024-01-02 19:00:00-03:00,1.2307742834091187,1.2355961799621582,1.2260360717773438,1.2266952991485596,328816,0.0,0.0
2024-01-02 20:00:00-03:00,1.2291131019592285,1.2291131019592285,1.2228655815124512,1.226379632949829,282524,0.0,0.0
2024-01-02 21:00:00-03:00,1.226635217666626,1.242823600769043,1.226635217666626,1.242823600769043,795976,0.0,0.0
2024-01-02 22:00:00-03:00,1.2463531494140625,1.2718831300735474,1.2463531494140625,1.2718831300735474,1343772,0.0,0.0
2024-01-02 23:00:00-03:00,1.2754406929016113,1.2940272092819214,1.2754406929016113,1.2817411422729492,1450656,0.0,0.0
2024-01-03 00:00:00-03:00,1.281156063079834,1.285568356513977,1.2802081108093262,1.280250072479248,446788,0.0,0.0
2024-01-03 01:00:00-03:00,1.2803443670272827,1.2855026721954346,1.2761520147323608,1.277463674545288,519124,0.0,0.0
2024-01-03 02:00:00-03:00,1.2790535688400269,1.2795697450637817,1.2734037637710571,1.2795697450637817,572628,0.0,0.0
2024-01-03 03:00:00-03:00,1.2812211513519287,1.2895292043685913,1.2789108753204346,1.2893491983413696,0,0.0,0.0
2024-01-03 04:00:00-03:00,1.2866106033325195,1.2870838642120361,1.2733668088912964,1.2733668088912964,369176,0.0,0.0
2024-01-03 05:00:00-03:00,1.2715376615524292,1.2761406898498535,1.2715376615524292,1.2761406898498535,0,0.0,0.0
2024-01-03 06:00:00-03:00,1.2784092426300049,1.2987370491027832,1.2784092426300049,1.293337106704712,57700,0.0,0.0
2024-01-03 07:00:00-03:00,1.2917542457580566,1.294712781906128,1.2803845405578613,1.2803845405578613,261440,0.0,0.0
2024-01-03 08:00:00-03:00,1.2786966562271118,1.2786966562271118,1.2430201768875122,1.2430201768875122,236064,0.0,0.0
2024-01-03 09:00:00-03:00,1.2309869527816772,1.2309869527816772,1.098676085472107,1.1859995126724243,4634732,0.0,0.0
2024-01-03 10:00:00-03:00,1.1899018287658691,1.1899018287658691,1.1679794788360596,1.1679794788360596,1397664,0.0,0.0
2024-01-03 11:00:00-03:00,1.169551968574524,1.1713240146636963,1.162333369255066,1.1632535457611084,248532,0.0,0.0
2024-01-03 12:00:00-03:00,1.1626652479171753,1.1956562995910645,1.1626652479171753,1.1956562995910645,0,0.0,0.0
2024-01-03 13:00:00-03:00,1.2085905075073242,1.2980281114578247,1.2085905075073242,1.274522066116333,6792324,0.0,0.0
2024-01-03 14:00:00-03:00,1.2799333333969116,1.300122857093811,1.2797380685806274,1.2825018167495728,2366660,0.0,0.0
2024-01-03 15:00:00-03:00,1.2835404872894287,1.3168580532073975,1.2835404872894287,1.2886284589767456,1739328,0.0,0.0
2024-01-03 16:00:00-03:00,1.2782204151153564,1.313891887664795,1.275670051574707,1.3041239976882935,1720892,0.0,0.0
2024-01-03 17:00:00-03:00,1.3048322200775146,1.351052165031433,1.2985050678253174,1.3445498943328857,2554424,0.0,0.0
2024-01-03 18:00:00-03:00,1.3417991399765015,1.3500726222991943,1.3396835327148438,1.3500726222991943,880740,0.0,0.0
2024-01-03 19:00:00-03:00,1.3527504205703735,1.3691184520721436,1.3527504205703735,1.3577109575271606,1816604,0.0,0.0
2024-01-03 20:00:00-03:00,1.359661340713501,1.3624320030212402,1.344648003578186,1.344648003578186,934236,0.0,0.0
2024-01-03 21:00:00-03:00,1.3517138957977295,1.3517138957977295,1.3370388746261597,1.3384923934936523,852464,0.0,0.0
2024-01-03 22:00:00-03:00,1.3384729623794556,1.3384729623794556,1.2936853170394897,1.2936853170394897,318100,0.0,0.0
2024-01-03 23:00:00-03:00,1.2895209789276123,1.3461863994598389,1.289110779762268,1.3448314666748047,617160,0.0,0.0
2024-01-04 00:00:00-03:00,1.3456038236618042,1.3477630615234375,1.3220667839050293,1.3477630615234375,1260268,0.0,0.0
2024-01-04 01:00:00-03:00,1.3490220308303833,1.404937982559204,1.3453171253204346,1.401885986328125,2385020,0.0,0.0
2024-01-04 02:00:00-03:00,1.409128189086914,1.409188985824585,1.3999308347702026,1.4044657945632935,675696,0.0,0.0
2024-01-04 03:00:00-03:00,1.4042178392410278,1.453254222869873,1.4042178392410278,1.453254222869873,2081304,0.0,0.0
2024-01-04 04:00:00-03:00,1.4563511610031128,1.4890989065170288,1.4291393756866455,1.4291393756866455,4502160,0.0,0.0
2024-01-04 05:00:00-03:00,1.4313546419143677,1.4313546419143677,1.405804991722107,1.4102823734283447,1533760,0.0,0.0
2024-01-04 06:00:00-03:00,1.4097870588302612,1.4355168342590332,1.401812195777893,1.4355168342590332,255656,0.0,0.0
2024-01-04 07:00:00-03:00,1.4337249994277954,1.4397016763687134,1.3880137205123901,1.3880137205123901,1369856,0.0,0.0
2024-01-04 08:00:00-03:00,1.3916010856628418,1.3916010856628418,1.3752951622009277,1.3764251470565796,0,0.0,0.0
2024-01-04 09:00:00-03:00,1.3739008903503418,1.3962029218673706,1.3697807788848877,1.3914307355880737,0,0.0,0.0
2024-01-04 10:00:00-03:00,1.3874393701553345,1.4006404876708984,1.3788341283798218,1.4006404876708984,0,0.0,0.0
2024-01-04 11:00:00-03:00,1.4008690118789673,1.4016425609588623,1.388426661491394,1.3987373113632202,0,0.0,0.0
2024-01-04 12:00:00-03:00,1.3984558582305908,1.4541614055633545,1.3984558582305908,1.430318832397461,2096896,0.0,0.0
2024-01-04 13:00:00-03:00,1.4377301931381226,1.444379210472107,1.4099485874176025,1.4399019479751587,0,0.0,0.0
2024-01-04 14:00:00-03:00,1.4487605094909668,1.5049256086349487,1.4487605094909668,1.5049256086349487,815744,0.0,0.0
2024-01-04 15:00:00-03:00,1.4999147653579712,1.5109974145889282,1.490368127822876,1.5109974145889282,0,0.0,0.0
2024-01-04 16:00:00-03:00,1.5126681327819824,1.5572209358215332,1.5069972276687622,1.5069972276687622,818712,0.0,0.0
2024-01-04 17:00:00-03:00,1.5054689645767212,1.5105170011520386,1.4893494844436646,1.4893494844436646,0,0.0,0.0
2024-01-04 18:00:00-03:00,1.4870210886001587,1.4987916946411133,1.4509286880493164,1.4509286880493164,438512,0.0,0.0
2024-01-04 19:00:00-03:00,1.4515480995178223,1.4515480995178223,1.420440673828125,1.4260733127593994,0,0.0,0.0
2024-01-04 20:00:00-03:00,1.4237191677093506,1.4237191677093506,1.3983371257781982,1.4007004499435425,0,0.0,0.0
2024-01-04 21:00:00-03:00,1.4021236896514893,1.4198970794677734,1.4021236896514893,1.4198970794677734,0,0.0,0.0
2024-01-04 22:00:00-03:00,1.4197827577590942,1.4197827577590942,1.3655290603637695,1.3655290603637695,80944,0.0,0.0
2024-01-04 23:00:00-03:00,1.375573754310608,1.422776222229004,1.375573754310608,1.4167834520339966,78040,0.0,0.0
2024-01-05 00:00:00-03:00,1.414429783821106,1.41786789894104,1.3914968967437744,1.3949106931686401,0,0.0,0.0
2024-01-05 01:00:00-03:00,1.3957996368408203,1.4033870697021484,1.3905513286590576,1.3957146406173706,0,0.0,0.0
2024-01-05 02:00:00-03:00,1.394739031791687,1.4392776489257812,1.394338607788086,1.4319771528244019,0,0.0,0.0
2024-01-05 03:00:00-03:00,1.4307029247283936,1.4340559244155884,1.3981741666793823,1.4106944799423218,0,0.0,0.0
2024-01-05 04:00:00-03:00,1.4120581150054932,1.4287197589874268,1.4021083116531372,1.403538465499878,0,0.0,0.0
2024-01-05 05:00:00-03:00,1.400810956954956,1.4145790338516235,1.400810956954956,1.4009217023849487,0,0.0,0.0
2024-01-05 06:00:00-03:00,1.4004234075546265,1.4130313396453857,1.3986189365386963,1.4043089151382446,0,0.0,0.0
2024-01-05 07:00:00-03:00,1.4064576625823975,1.4218426942825317,1.3996858596801758,1.4218426942825317,0,0.0,0.0
2024-01-05 08:00:00-03:00,1.4076216220855713,1.439530849456787,1.4076216220855713,1.4386717081069946,135508,0.0,0.0
2024-01-05 09:00:00-03:00,1.4340349435806274,1.4645618200302124,1.4271700382232666,1.4645618200302124,210600,0.0,0.0
2024-01-05 10:00:00-03:00,1.4654988050460815,1.4687947034835815,1.4261531829833984,1.4261531829833984,1148212,0.0,0.0
2024-01-05 11:00:00-03:00,1.4288015365600586,1.4342880249023438,1.3807646036148071,1.3807646036148071,869608,0.0,0.0
2024-01-05 12:00:00-03:00,1.3759126663208008,1.3822410106658936,1.360478401184082,1.360478401184082,0,0.0,0.0
2024-01-05 13:00:00-03:00,1.3585219383239746,1.3585219383239746,1.3387185335159302,1.3387185335159302,0,0.0,0.0
2024-01-05 14:00:00-03:00,1.335261344909668,1.3398596048355103,1.327681303024292,1.3398596048355103,0,0.0,0.0
2024-01-05 15:00:00-03:00,1.3412580490112305,1.3555793762207031,1.3378607034683228,1.3396756649017334,0,0.0,0.0
2024-01-05 16:00:00-03:00,1.337825894355774,1.3397846221923828,1.32405686378479,1.32405686378479,0,0.0,0.0
2024-01-05 17:00:00-03:00,1.3253161907196045,1.3326177597045898,1.324338674545288,1.3314757347106934,0,0.0,0.0
2024-01-05 18:00:00-03:00,1.3371435403823853,1.3371435403823853,1.319412112236023,1.3248435258865356,0,0.0,0.0
2024-01-05 19:00:00-03:00,1.3252441883087158,1.326852560043335,1.3196015357971191,1.3234919309616089,0,0.0,0.0
2024-01-05 20:00:00-03:00,1.3272286653518677,1.3960001468658447,1.3272286653518677,1.3960001468658447,431992,0.0,0.0
