Open,High,Low,Close,Volume
2024-01-01 21:00:00-03:00,2.2822864055633545,2.3343734741210938,2.275683641433716,2.323909282684326,711649
2024-01-02 01:00:00-03:00,2.323988199234009,2.327831745147705,2.3000845909118652,2.303131341934204,271445
2024-01-02 05:00:00-03:00,2.3029634952545166,2.3281188011169434,2.294834613800049,2.2998788356781006,1084424
2024-01-02 09:00:00-03:00,2.2998111248016357,2.3062260150909424,2.241084098815918,2.2564423084259033,1021354
2024-01-02 13:00:00-03:00,2.2559707164764404,2.264392137527466,2.2356317043304443,2.2385120391845703,619439
2024-01-02 17:00:00-03:00,2.23848032951355,2.257603406906128,2.2219812870025635,2.249537467956543,849992
2024-01-02 21:00:00-03:00,2.2490556240081787,2.2972915172576904,2.2490556240081787,2.2788925170898438,645275
2024-01-03 01:00:00-03:00,2.279405117034912,2.3249881267547607,2.279405117034912,2.3021280765533447,763857
2024-01-03 05:00:00-03:00,2.3030481338500977,2.3409504890441895,2.2879509925842285,2.288268804550171,539989
2024-01-03 09:00:00-03:00,2.28804349899292,2.28804349899292,1.9594166278839111,2.034400224685669,3124045
2024-01-03 13:00:00-03:00,2.0345466136932373,2.2041406631469727,2.0232248306274414,2.162609577178955,5491487
2024-01-03 17:00:00-03:00,2.1630477905273438,2.1918201446533203,2.1170644760131836,2.1242618560791016,120826
2024-01-03 21:00:00-03:00,2.124399423599243,2.166640520095825,2.0947577953338623,2.148635149002075,427614
2024-01-04 01:00:00-03:00,2.1478304862976074,2.201338052749634,2.1402716636657715,2.1663076877593994,318830
2024-01-04 05:00:00-03:00,2.1646475791931152,2.1801106929779053,2.1403555870056152,2.162584066390991,259798
2024-01-04 09:00:00-03:00,2.1626029014587402,2.1626029014587402,2.127345085144043,2.1595871448516846,0
2024-01-04 13:00:00-03:00,2.159350633621216,2.166400909423828,2.126154661178589,2.14481258392334,0
2024-01-04 17:00:00-03:00,2.1444995403289795,2.1566407680511475,2.1338512897491455,2.1401405334472656,23833
2024-01-04 21:00:00-03:00,2.139277696609497,2.151078939437866,2.0721724033355713,2.0888164043426514,50797
2024-01-05 01:00:00-03:00,2.0888962745666504,2.1076879501342773,2.083406448364258,2.0905492305755615,274806
2024-01-05 05:00:00-03:00,2.0905706882476807,2.1168360710144043,2.0782103538513184,2.1168360710144043,1091269
2024-01-05 09:00:00-03:00,2.1156182289123535,2.260223627090454,2.1156182289123535,2.1228716373443604,4921553
2024-01-05 13:00:00-03:00,2.1249568462371826,2.1375372409820557,2.0659472942352295,2.0666065216064453,0
2024-01-05 17:00:00-03:00,2.0663673877716064,2.121436357498169,2.0632545948028564,2.1078312397003174,337886
2024-01-05 21:00:00-03:00,2.108267307281494,2.110589027404785,2.073542594909668,2.0782856941223145,0
2024-01-06 01:00:00-03:00,2.0782694816589355,2.0782694816589355,1.9621485471725464,1.9934278726577759,172436
2024-01-06 05:00:00-03:00,1.9944390058517456,2.023158073425293,1.9860206842422485,2.0127360820770264,83406
2024-01-06 09:00:00-03:00,2.013270616531372,2.0674872398376465,1.9922438859939575,2.0441431999206543,0
2024-01-06 13:00:00-03:00,2.044031858444214,2.087357759475708,2.0404109954833984,2.0511634349823,0
2024-01-06 17:00:00-03:00,2.0521647930145264,2.060507297515869,2.0229103565216064,2.039374351501465,0
2024-01-06 21:00:00-03:00,2.040330410003662,2.078796148300171,2.0382797718048096,2.057569742202759,55848
2024-01-07 01:00:00-03:00,2.0574822425842285,2.083162546157837,2.056117296218872,2.062284231185913,0
2024-01-07 05:00:00-03:00,2.06187105178833,2.0675909519195557,2.0274267196655273,2.0305299758911133,0
2024-01-07 09:00:00-03:00,2.030444383621216,2.0501182079315186,1.9524848461151123,1.9524848461151123,757881
2024-01-07 13:00:00-03:00,1.9513295888900757,1.953503131866455,1.921199083328247,1.929192066192627,225019
2024-01-07 17:00:00-03:00,1.9291598796844482,1.9327139854431152,1.8494962453842163,1.8605972528457642,96683
2024-01-07 21:00:00-03:00,1.8626437187194824,1.8661556243896484,1.7481147050857544,1.7887190580368042,532556
2024-01-08 01:00:00-03:00,1.7887518405914307,1.8560935258865356,1.7842662334442139,1.841904878616333,307514
2024-01-08 05:00:00-03:00,1.8418471813201904,1.8504581451416016,1.8155311346054077,1.8503721952438354,241643
2024-01-08 09:00:00-03:00,1.8504858016967773,1.8867980241775513,1.8504858016967773,1.8833478689193726,258271
2024-01-08 13:00:00-03:00,1.8832385540008545,1.9284508228302002,1.8678443431854248,1.9241645336151123,516084
2024-01-08 17:00:00-03:00,1.924420952796936,1.9309718608856201,1.9057832956314087,1.9279526472091675,79983
2024-01-08 21:00:00-03:00,1.928377389907837,1.9342833757400513,1.89829421043396,1.910622477531433,0
2024-01-09 01:00:00-03:00,1.9106107950210571,1.9299618005752563,1.9082063436508179,1.9186094999313354,26216
2024-01-09 05:00:00-03:00,1.9189718961715698,1.9189718961715698,1.8664284944534302,1.8887953758239746,62889
2024-01-09 09:00:00-03:00,1.8890947103500366,1.8949947357177734,1.819509744644165,1.8392665386199951,209657
2024-01-09 13:00:00-03:00,1.8394941091537476,1.8399657011032104,1.8049728870391846,1.8078666925430298,0
2024-01-09 17:00:00-03:00,1.8090099096298218,1.8850390911102295,1.7861058712005615,1.8625890016555786,700483
2024-01-09 21:00:00-03:00,1.8638533353805542,1.885299801826477,1.8579938411712646,1.8768532276153564,24525
2024-01-10 01:00:00-03:00,1.8766992092132568,1.8862550258636475,1.85335373878479,1.8550132513046265,127604
2024-01-10 05:00:00-03:00,1.8551186323165894,1.9204989671707153,1.8356642723083496,1.912415623664856,662831
2024-01-10 09:00:00-03:00,1.9125761985778809,1.9125761985778809,1.8420639038085938,1.8873636722564697,752474
2024-01-10 13:00:00-03:00,1.889374852180481,1.905413031578064,1.8755004405975342,1.893511414527893,674956
2024-01-10 17:00:00-03:00,1.8938871622085571,2.0435791015625,1.8609557151794434,1.9987502098083496,1028252
2024-01-10 21:00:00-03:00,2.0001468658447266,2.033886671066284,1.9949225187301636,2.033886671066284,534569
2024-01-11 01:00:00-03:00,2.0367698669433594,2.043248414993286,1.98257315158844,2.0207462310791016,444137
2024-01-11 05:00:00-03:00,2.0204832553863525,2.0854740142822266,2.0199196338653564,2.084656238555908,204891
2024-01-11 09:00:00-03:00,2.084766149520874,2.105323553085327,2.022347927093506,2.0271334648132324,221265
2024-01-11 13:00:00-03:00,2.0283308029174805,2.0663931369781494,2.0035974979400635,2.065657377243042,241993
2024-01-11 17:00:00-03:00,2.065528631210327,2.073002815246582,2.0264899730682373,2.0525527000427246,0
2024-01-11 21:00:00-03:00,2.050647735595703,2.0647363662719727,2.024916887283325,2.0551557540893555,31944
2024-01-12 01:00:00-03:00,2.0550308227539062,2.08416485786438,2.043405771255493,2.0608344078063965,0
2024-01-12 05:00:00-03:00,2.061044692993164,2.1498467922210693,2.0401697158813477,2.1172900199890137,654066
2024-01-12 09:00:00-03:00,2.116931438446045,2.116931438446045,2.020542860031128,2.023509979248047,228565
2024-01-12 13:00:00-03:00,2.021761894226074,2.0617587566375732,1.9502308368682861,1.9900630712509155,682112
2024-01-12 17:00:00-03:00,1.9889404773712158,2.0107674598693848,1.8967427015304565,1.9519214630126953,386418
2024-01-12 21:00:00-03:00,1.9510663747787476,1.960818886756897,1.8996822834014893,1.943110704421997,217724
2024-01-13 01:00:00-03:00,1.9427942037582397,1.9921915531158447,1.9418870210647583,1.9853272438049316,91389
2024-01-13 05:00:00-03:00,1.985303282737732,1.988500952720642,1.9680579900741577,1.9828543663024902,35935
2024-01-13 09:00:00-03:00,1.9822344779968262,2.0054690837860107,1.9745850563049316,1.9988852739334106,0
2024-01-13 13:00:00-03:00,1.9988852739334106,2.0077710151672363,1.9931784868240356,2.00581431388855,0
2024-01-13 17:00:00-03:00,2.0053181648254395,2.0162763595581055,1.9961376190185547,1.997534155845642,0
2024-01-13 21:00:00-03:00,1.9974136352539062,2.002760410308838,1.9763768911361694,1.991105556488037,0
2024-01-14 01:00:00-03:00,1.9916512966156006,2.0162885189056396,1.9734176397323608,1.9954818487167358,61748
2024-01-14 05:00:00-03:00,1.9957482814788818,2.008552074432373,1.9783247709274292,1.980662226676941,27910
2024-01-14 09:00:00-03:00,1.9803357124328613,2.013955593109131,1.9739141464233398,2.010040283203125,264118
2024-01-14 13:00:00-03:00,2.0093941688537598,2.014538526535034,1.950525164604187,1.950525164604187,6747
2024-01-14 17:00:00-03:00,1.9506287574768066,1.9789754152297974,1.9290003776550293,1.9299545288085938,313161
2024-01-14 21:00:00-03:00,1.9294965267181396,2.0031473636627197,1.928357720375061,1.9935002326965332,694703
2024-01-15 01:00:00-03:00,1.9935604333877563,2.003943681716919,1.980594277381897,1.9876598119735718,118203
2024-01-15 05:00:00-03:00,1.9877541065216064,2.0825915336608887,1.9785603284835815,2.066063642501831,3166526
2024-01-15 09:00:00-03:00,2.066356658935547,2.0861668586730957,1.9747580289840698,1.9751458168029785,3036272
2024-01-15 13:00:00-03:00,1.9750558137893677,2.027388095855713,1.9707328081130981,2.0001566410064697,729650
2024-01-15 17:00:00-03:00,2.000178813934326,2.0232057571411133,1.9768651723861694,1.9966845512390137,190049
2024-01-15 21:00:00-03:00,1.9963490962982178,2.0121989250183105,1.994378924369812,2.0093765258789062,50949
2024-01-16 01:00:00-03:00,2.0094552040100098,2.0151987075805664,1.992563247680664,2.0051255226135254,276700
2024-01-16 05:00:00-03:00,2.0052480697631836,2.0306320190429688,2.0051321983337402,2.0122084617614746,389309
2024-01-16 09:00:00-03:00,2.012420654296875,2.0307910442352295,1.9792474508285522,2.0296072959899902,0
2024-01-16 13:00:00-03:00,2.0295207500457764,2.0347354412078857,2.0082690715789795,2.022947072982788,0
2024-01-16 17:00:00-03:00,2.0229992866516113,2.035984992980957,2.018615245819092,2.018615245819092,38797
2024-01-16 21:00:00-03:00,2.018491506576538,2.03847074508667,2.018491506576538,2.019022226333618,16725
2024-01-17 01:00:00-03:00,2.0190682411193848,2.0218658447265625,1.9924603700637817,1.9924603700637817,1666
2024-01-17 05:00:00-03:00,1.9925639629364014,2.0178747177124023,1.9897865056991577,2.0107333660125732,0
2024-01-17 09:00:00-03:00,2.011023998260498,2.0360560417175293,1.997776985168457,2.0190303325653076,453398
2024-01-17 13:00:00-03:00,2.0192394256591797,2.0351061820983887,2.0072484016418457,2.029890775680542,225446
2024-01-17 17:00:00-03:00,2.0300145149230957,2.092026710510254,2.029780626296997,2.0411996841430664,1739767
2024-01-17 21:00:00-03:00,2.040555238723755,2.113337755203247,2.0375113487243652,2.09987211227417,1183328
2024-01-18 01:00:00-03:00,2.09987211227417,2.167907476425171,2.064770460128784,2.0706608295440674,2371202
2024-01-18 05:00:00-03:00,2.0706417560577393,2.090242385864258,2.0279369354248047,2.0315868854522705,717963
2024-01-18 09:00:00-03:00,2.0317351818084717,2.0656871795654297,2.0172083377838135,2.049635887145996,262358
2024-01-18 13:00:00-03:00,2.0495166778564453,2.1295382976531982,1.9777339696884155,1.9935499429702759,6194937
2024-01-18 17:00:00-03:00,1.9935499429702759,2.7781825065612793,1.973151445388794,2.6515347957611084,42531936
2024-01-18 21:00:00-03:00,2.6519486904144287,3.860466480255127,2.5396575927734375,3.5278637409210205,110609156
2024-01-19 01:00:00-03:00,3.5189919471740723,4.068587779998779,3.227402687072754,3.6600475311279297,91234880
2024-01-19 05:00:00-03:00,3.6614832878112793,4.1014723777771,3.6287903785705566,3.828390121459961,82691776
2024-01-19 09:00:00-03:00,3.826138734817505,4.289625644683838,3.4348337650299072,4.268331050872803,103443712
2024-01-19 13:00:00-03:00,4.279288291931152,6.399014949798584,4.279288291931152,5.322187900543213,390225184
2024-01-19 17:00:00-03:00,5.317943572998047,5.920373916625977,5.117532253265381,5.320825576782227,92502784
2024-01-19 21:00:00-03:00,5.329311370849609,5.539750576019287,4.432506561279297,4.995188236236572,33401344
2024-01-20 01:00:00-03:00,5.002167224884033,5.334753513336182,4.788990497589111,5.051874160766602,6050048
2024-01-20 05:00:00-03:00,5.048092365264893,5.048092365264893,3.9821836948394775,4.015398025512695,14775232
2024-01-20 09:00:00-03:00,4.018941879272461,5.4279255867004395,4.018941879272461,4.901551723480225,134847744
2024-01-20 13:00:00-03:00,4.900635242462158,4.900635242462158,4.324228286743164,4.619194507598877,0
2024-01-20 17:00:00-03:00,4.619194507598877,4.8297505378723145,4.482417583465576,4.657604694366455,0
2024-01-20 21:00:00-03:00,4.65839147567749,4.999237537384033,4.520603179931641,4.713133811950684,0
2024-01-21 01:00:00-03:00,4.714768886566162,5.280176162719727,4.682440280914307,4.92790412902832,4577696
2024-01-21 05:00:00-03:00,4.929220676422119,6.282016277313232,4.917210578918457,6.0223708152771,113974592
2024-01-21 09:00:00-03:00,6.030401229858398,6.205962181091309,5.669376373291016,5.858757495880127,0
2024-01-21 13:00:00-03:00,5.858892917633057,5.897319793701172,5.613955974578857,5.738519668579102,0
2024-01-21 17:00:00-03:00,5.739863395690918,5.763928413391113,5.561618804931641,5.705920696258545,2277056
2024-01-21 21:00:00-03:00,5.707841396331787,5.828224182128906,5.279223918914795,5.401924133300781,1601152
2024-01-22 01:00:00-03:00,5.404921054840088,5.5472517013549805,5.171684265136719,5.219704627990723,0
2024-01-22 05:00:00-03:00,5.219513893127441,5.287067413330078,4.877725124359131,5.021362781524658,0
2024-01-22 09:00:00-03:00,5.021172523498535,5.343106746673584,4.979608058929443,5.079789638519287,3736768
2024-01-22 13:00:00-03:00,5.080986022949219,5.541528701782227,5.0610032081604,5.396617889404297,6870224
2024-01-22 17:00:00-03:00,5.396714687347412,6.063727378845215,5.396044731140137,5.621670722961426,32847408
2024-01-22 21:00:00-03:00,5.607672214508057,6.216537952423096,5.5741868019104,5.9681925773620605,27567456
2024-01-23 01:00:00-03:00,5.961902141571045,6.90638542175293,5.92598819732666,6.728036880493164,96575840
2024-01-23 05:00:00-03:00,6.73429536819458,6.838362216949463,5.816934108734131,6.021270751953125,53019328
2024-01-23 09:00:00-03:00,6.019613265991211,6.263402462005615,5.558582305908203,5.822032928466797,43970176
2024-01-23 13:00:00-03:00,5.83047342300415,5.958566665649414,5.397524356842041,5.611050605773926,15582976
2024-01-23 17:00:00-03:00,5.613024711608887,5.899870872497559,5.58146333694458,5.806138515472412,3430432
2024-01-23 21:00:00-03:00,5.785247802734375,6.3499932289123535,5.717167854309082,5.939772605895996,31355680
2024-01-24 01:00:00-03:00,5.936098098754883,6.140523433685303,5.714390754699707,5.718075275421143,234496
2024-01-24 05:00:00-03:00,5.7206196784973145,5.846413612365723,5.6459574699401855,5.824785232543945,0
2024-01-24 09:00:00-03:00,5.826819896697998,5.826819896697998,5.374296188354492,5.41780424118042,0
2024-01-24 13:00:00-03:00,5.420444011688232,5.424792289733887,5.155266284942627,5.275903701782227,0
2024-01-24 17:00:00-03:00,5.273825168609619,5.316238880157471,5.12528657913208,5.293461322784424,0
2024-01-24 21:00:00-03:00,5.2939629554748535,5.2990546226501465,4.97295618057251,5.0396647453308105,0
2024-01-25 01:00:00-03:00,5.041058540344238,5.072084903717041,4.803832054138184,4.890396595001221,0
2024-01-25 05:00:00-03:00,4.88048791885376,4.894627094268799,4.731581211090088,4.732332706451416,0
2024-01-25 09:00:00-03:00,4.732595443725586,4.866856575012207,4.594574928283691,4.741483688354492,367344
2024-01-25 13:00:00-03:00,4.741910934448242,4.777207374572754,4.603965759277344,4.729031562805176,26528
2024-01-25 17:00:00-03:00,4.729222297668457,5.553249835968018,4.657886981964111,5.2874274253845215,60753552
2024-01-25 21:00:00-03:00,5.285478115081787,5.422486782073975,5.0900349617004395,5.194570541381836,3997024
2024-01-26 01:00:00-03:00,5.19551420211792,5.828697204589844,5.192976474761963,5.622975826263428,41694784
2024-01-26 05:00:00-03:00,5.624914646148682,5.736436367034912,5.392620086669922,5.419694423675537,15644416
2024-01-26 09:00:00-03:00,5.418841361999512,5.488340377807617,5.271483421325684,5.290526390075684,3589904
2024-01-26 13:00:00-03:00,5.290256977081299,5.290256977081299,5.135593891143799,5.165714740753174,8314288
