Open,High,Low,Close,Volume
2023-12-31 05:00:00-03:00,0.03939034789800644,0.03952234238386154,0.0389740914106369,0.0391186885535717,71839
2023-12-31 09:00:00-03:00,0.039116859436035156,0.039335645735263824,0.03882066160440445,0.039093513041734695,431491
2023-12-31 13:00:00-03:00,0.03909924626350403,0.03996001556515694,0.03909924626350403,0.039927367120981216,201922
2023-12-31 17:00:00-03:00,0.039907779544591904,0.04009048268198967,0.03887993469834328,0.0390324741601944,582411
2023-12-31 21:00:00-03:00,0.039033547043800354,0.040143489837646484,0.039029527455568314,0.03970351442694664,658700
2024-01-01 01:00:00-03:00,0.039722882211208344,0.040079377591609955,0.039162419736385345,0.03953056037425995,655416
2024-01-01 05:00:00-03:00,0.03953970596194267,0.040097348392009735,0.03953970596194267,0.03978757560253143,73535
2024-01-01 09:00:00-03:00,0.03979960083961487,0.0399671234190464,0.03971543535590172,0.03989572450518608,28410
2024-01-01 13:00:00-03:00,0.03989087790250778,0.04005252197384834,0.0397164411842823,0.04004478082060814,165255
2024-01-01 17:00:00-03:00,0.04004773870110512,0.040237072855234146,0.039796218276023865,0.04023081436753273,20867
2024-01-01 21:00:00-03:00,0.0402335561811924,0.040416453033685684,0.03999008983373642,0.04020152986049652,193413
2024-01-02 01:00:00-03:00,0.04020486772060394,0.04047868028283119,0.04014977440237999,0.04031991958618164,33825
2024-01-02 05:00:00-03:00,0.04031796380877495,0.040977660566568375,0.04030199721455574,0.040774792432785034,970434
2024-01-02 09:00:00-03:00,0.04077933728694916,0.041038524359464645,0.03999422863125801,0.040275491774082184,570732
2024-01-02 13:00:00-03:00,0.040243979543447495,0.040434472262859344,0.039982788264751434,0.04014413058757782,113653
2024-01-02 17:00:00-03:00,0.0401441864669323,0.040406618267297745,0.040001366287469864,0.0401003360748291,20210
2024-01-02 21:00:00-03:00,0.040105752646923065,0.04115179181098938,0.040105752646923065,0.0407625287771225,1102818
2024-01-03 01:00:00-03:00,0.04076628386974335,0.041263360530138016,0.04074368625879288,0.04086768999695778,408502
2024-01-03 05:00:00-03:00,0.04087977856397629,0.04179457575082779,0.039793990552425385,0.039793990552425385,1889726
2024-01-03 09:00:00-03:00,0.03978607431054115,0.03978607431054115,0.03381619602441788,0.03666568174958229,5387997
2024-01-03 13:00:00-03:00,0.0366811603307724,0.03698237985372543,0.03543476760387421,0.03576217591762543,832451
2024-01-03 17:00:00-03:00,0.035766664892435074,0.03787689283490181,0.03575929254293442,0.03787689283490181,1459982
2024-01-03 21:00:00-03:00,0.03788525238633156,0.03948251157999039,0.03663145750761032,0.03734387829899788,11167208
2024-01-04 01:00:00-03:00,0.037330660969018936,0.03761623427271843,0.03688410669565201,0.03689054027199745,86978
2024-01-04 05:00:00-03:00,0.036857832223176956,0.0370914526283741,0.03638849034905434,0.03667644411325455,0
2024-01-04 09:00:00-03:00,0.03667759522795677,0.037325188517570496,0.036556631326675415,0.0372312106192112,0
2024-01-04 13:00:00-03:00,0.03722791373729706,0.037395548075437546,0.03699386864900589,0.03722197934985161,0
2024-01-04 17:00:00-03:00,0.037223927676677704,0.03754164278507233,0.03718980774283409,0.03742041438817978,0
2024-01-04 21:00:00-03:00,0.03743685409426689,0.03745873644948006,0.03578267991542816,0.03580841049551964,0
2024-01-05 01:00:00-03:00,0.03580588102340698,0.03620158135890961,0.03565779700875282,0.03603966161608696,184980
2024-01-05 05:00:00-03:00,0.03604091703891754,0.03643430769443512,0.03554307296872139,0.035551417618989944,231905
2024-01-05 09:00:00-03:00,0.035549063235521317,0.035905640572309494,0.03493749350309372,0.034979019314050674,179081
2024-01-05 13:00:00-03:00,0.035043127834796906,0.035244327038526535,0.0345856174826622,0.035124123096466064,508049
2024-01-05 17:00:00-03:00,0.035118166357278824,0.035770006477832794,0.03511262685060501,0.035746827721595764,37223
2024-01-05 21:00:00-03:00,0.035752180963754654,0.035752180963754654,0.03513684496283531,0.03530857712030411,36638
2024-01-06 01:00:00-03:00,0.03531854599714279,0.03551320359110832,0.03371633216738701,0.03411174938082695,1079510
2024-01-06 05:00:00-03:00,0.034113798290491104,0.03454006835818291,0.03402082249522209,0.03443678095936775,0
2024-01-06 09:00:00-03:00,0.03444984182715416,0.035041242837905884,0.03421236574649811,0.03497281298041344,0
2024-01-06 13:00:00-03:00,0.03497495502233505,0.035311225801706314,0.03488898649811745,0.03497031331062317,112693
2024-01-06 17:00:00-03:00,0.034971874207258224,0.03511706367135048,0.03454417735338211,0.03477734699845314,92313
2024-01-06 21:00:00-03:00,0.0347885899245739,0.03507667034864426,0.034660063683986664,0.03490978851914406,0
2024-01-07 01:00:00-03:00,0.03490961343050003,0.0355033352971077,0.03490961343050003,0.03535305708646774,0
2024-01-07 05:00:00-03:00,0.03534630313515663,0.03550548851490021,0.034543123096227646,0.03478507325053215,411329
2024-01-07 09:00:00-03:00,0.034778933972120285,0.034778933972120285,0.03414672985672951,0.03422322869300842,200988
2024-01-07 13:00:00-03:00,0.034220870584249496,0.03425943851470947,0.03361666202545166,0.03411221131682396,56433
2024-01-07 17:00:00-03:00,0.03411421924829483,0.034115198999643326,0.032858479768037796,0.03307737037539482,969830
2024-01-07 21:00:00-03:00,0.03308255970478058,0.03321496769785881,0.03073917143046856,0.031210871413350105,2176039
2024-01-08 01:00:00-03:00,0.031215453520417213,0.03234638646245003,0.03118666261434555,0.031979672610759735,448461
2024-01-08 05:00:00-03:00,0.03198305517435074,0.03241168335080147,0.03165553882718086,0.03241168335080147,53402
2024-01-08 09:00:00-03:00,0.03241033852100372,0.03335241228342056,0.03241033852100372,0.03330562263727188,446927
2024-01-08 13:00:00-03:00,0.03330688551068306,0.03444219380617142,0.03328123316168785,0.034437790513038635,301037
2024-01-08 17:00:00-03:00,0.03444270044565201,0.03458084911108017,0.03418813645839691,0.03443988412618637,61950
2024-01-08 21:00:00-03:00,0.034466177225112915,0.0346042774617672,0.03377304598689079,0.0344112291932106,143670
2024-01-09 01:00:00-03:00,0.03441643342375755,0.03462465852499008,0.034290388226509094,0.03437525033950806,0
2024-01-09 05:00:00-03:00,0.03437430411577225,0.03439503163099289,0.03354853019118309,0.03384815901517868,359737
2024-01-09 09:00:00-03:00,0.03385822847485542,0.033971838653087616,0.03273089602589607,0.03277353569865227,676487
2024-01-09 13:00:00-03:00,0.03275628387928009,0.03275628387928009,0.03210926428437233,0.032181281596422195,601976
2024-01-09 17:00:00-03:00,0.03218112885951996,0.033230047672986984,0.03172242268919945,0.03315337747335434,2537342
2024-01-09 21:00:00-03:00,0.033157069236040115,0.03373464196920395,0.033091217279434204,0.03336244449019432,451277
2024-01-10 01:00:00-03:00,0.033363211899995804,0.03341862931847572,0.032917123287916183,0.032940518110990524,411811
2024-01-10 05:00:00-03:00,0.03293977305293083,0.03370683267712593,0.03237159177660942,0.03370683267712593,292398
2024-01-10 09:00:00-03:00,0.0337156318128109,0.03383895754814148,0.03233793377876282,0.03360220417380333,103093
2024-01-10 13:00:00-03:00,0.03375084325671196,0.03433047607541084,0.03352956473827362,0.034297529608011246,223322
2024-01-10 17:00:00-03:00,0.034291695803403854,0.03601353242993355,0.033433783799409866,0.03511645272374153,2305069
2024-01-10 21:00:00-03:00,0.035201769322156906,0.03608158230781555,0.03517697751522064,0.035771433264017105,908523
2024-01-11 01:00:00-03:00,0.03578611835837364,0.03587368130683899,0.03512544557452202,0.03569632023572922,167312
2024-01-11 05:00:00-03:00,0.03569380193948746,0.03678666800260544,0.03563075512647629,0.03678666800260544,128467
2024-01-11 09:00:00-03:00,0.0367886982858181,0.03728295862674713,0.036155909299850464,0.03617088869214058,1569068
2024-01-11 13:00:00-03:00,0.0362074188888073,0.03698403760790825,0.035610511898994446,0.03698403760790825,618742
2024-01-11 17:00:00-03:00,0.03698335215449333,0.03722462058067322,0.03638182207942009,0.03677930682897568,0
2024-01-11 21:00:00-03:00,0.036781132221221924,0.03709070011973381,0.03644967079162598,0.0370672270655632,111136
2024-01-12 01:00:00-03:00,0.03705427423119545,0.03740184009075165,0.03668317198753357,0.0367521271109581,324317
2024-01-12 05:00:00-03:00,0.036751363426446915,0.03705489635467529,0.03604091703891754,0.036946725100278854,923599
2024-01-12 09:00:00-03:00,0.03693827986717224,0.037469618022441864,0.0359918512403965,0.036051731556653976,55227
2024-01-12 13:00:00-03:00,0.0360550731420517,0.03647258132696152,0.03473197668790817,0.03560272231698036,710235
2024-01-12 17:00:00-03:00,0.03557003289461136,0.03579277917742729,0.03372867777943611,0.03425848111510277,1320967
2024-01-12 21:00:00-03:00,0.03430744633078575,0.03459126874804497,0.03327320143580437,0.034583162516355515,372069
2024-01-13 01:00:00-03:00,0.034585800021886826,0.03548514097929001,0.034521739929914474,0.035420771688222885,128820
2024-01-13 05:00:00-03:00,0.035420771688222885,0.03555135428905487,0.0348997563123703,0.03506600111722946,0
2024-01-13 09:00:00-03:00,0.035070180892944336,0.03530079498887062,0.03492177650332451,0.03530079498887062,33011
2024-01-13 13:00:00-03:00,0.03530079498887062,0.035399485379457474,0.035015255212783813,0.03537518531084061,0
2024-01-13 17:00:00-03:00,0.035382431000471115,0.036603957414627075,0.035268574953079224,0.03655141964554787,601437
2024-01-13 21:00:00-03:00,0.03655395656824112,0.037628818303346634,0.03517788648605347,0.035275086760520935,8826744
2024-01-14 01:00:00-03:00,0.03527645394206047,0.0355064757168293,0.034926701337099075,0.03543862700462341,414090
2024-01-14 05:00:00-03:00,0.03543683513998985,0.035558074712753296,0.0353403277695179,0.035360101610422134,132224
2024-01-14 09:00:00-03:00,0.03535543754696846,0.03572884947061539,0.03520176559686661,0.03571044281125069,435458
2024-01-14 13:00:00-03:00,0.035718005150556564,0.03589410334825516,0.03508394584059715,0.03508394584059715,219140
2024-01-14 17:00:00-03:00,0.035081349313259125,0.035558149218559265,0.0345560647547245,0.0345560647547245,230416
2024-01-14 21:00:00-03:00,0.03458032011985779,0.0356653667986393,0.03455508500337601,0.03542865440249443,165432
2024-01-15 01:00:00-03:00,0.03542865440249443,0.03563934937119484,0.035252321511507034,0.03539171442389488,100663
2024-01-15 05:00:00-03:00,0.03538152202963829,0.03549748286604881,0.035235337913036346,0.03537185117602348,34958
2024-01-15 09:00:00-03:00,0.035373106598854065,0.035520024597644806,0.03480563685297966,0.03480563685297966,0
2024-01-15 13:00:00-03:00,0.0347982682287693,0.03545083478093147,0.034769006073474884,0.035206716507673264,0
2024-01-15 17:00:00-03:00,0.035206716507673264,0.035350192338228226,0.034481897950172424,0.03475719690322876,436133
2024-01-15 21:00:00-03:00,0.03473452478647232,0.0358286090195179,0.03465535491704941,0.0358286090195179,784050
2024-01-16 01:00:00-03:00,0.03584049642086029,0.0365171916782856,0.035422638058662415,0.0365171916782856,1102348
2024-01-16 05:00:00-03:00,0.0365171916782856,0.0375782810151577,0.0365171916782856,0.03705880418419838,6229520
2024-01-16 09:00:00-03:00,0.03707413002848625,0.03745325654745102,0.03662915155291557,0.03739554062485695,2631999
2024-01-16 13:00:00-03:00,0.03740689530968666,0.038275767117738724,0.03722623735666275,0.03821831941604614,1485508
2024-01-16 17:00:00-03:00,0.03822210803627968,0.038652203977108,0.03795015439391136,0.03803694620728493,1559926
2024-01-16 21:00:00-03:00,0.0379193015396595,0.038494858890771866,0.037611231207847595,0.03829661011695862,354988
2024-01-17 01:00:00-03:00,0.038294438272714615,0.0393877811729908,0.03825380280613899,0.03866017609834671,2857000
2024-01-17 05:00:00-03:00,0.03866017609834671,0.04018925130367279,0.03864015266299248,0.03905882313847542,1595788
2024-01-17 09:00:00-03:00,0.0390666201710701,0.03985229879617691,0.03881443291902542,0.03900296986103058,1026160
2024-01-17 13:00:00-03:00,0.039002709090709686,0.04044986143708229,0.03894123062491417,0.04044986143708229,942920
2024-01-17 17:00:00-03:00,0.04044986143708229,0.040784746408462524,0.0396052785217762,0.04011562839150429,718618
2024-01-17 21:00:00-03:00,0.04012197628617287,0.04012197628617287,0.03839866444468498,0.03928274288773537,1134846
2024-01-18 01:00:00-03:00,0.03928274288773537,0.04049517586827278,0.03922170400619507,0.040351878851652145,0
2024-01-18 05:00:00-03:00,0.04034266620874405,0.040492817759513855,0.03993909806013107,0.04039737954735756,0
2024-01-18 09:00:00-03:00,0.04040449485182762,0.04323237016797066,0.039838023483753204,0.04323237016797066,7596440
2024-01-18 13:00:00-03:00,0.04324095696210861,0.043471138924360275,0.040166255086660385,0.04047974944114685,6058612
2024-01-18 17:00:00-03:00,0.04047974944114685,0.041457533836364746,0.04016602039337158,0.04084495082497597,284188
2024-01-18 21:00:00-03:00,0.04084401950240135,0.04263131320476532,0.040729425847530365,0.0418689101934433,16866374
2024-01-19 01:00:00-03:00,0.04188704118132591,0.04469399154186249,0.0417327843606472,0.04330907016992569,19854972
2024-01-19 05:00:00-03:00,0.04333126172423363,0.04677357152104378,0.04317548871040344,0.04528434947133064,25621248
2024-01-19 09:00:00-03:00,0.045278310775756836,0.048497460782527924,0.04513460397720337,0.047164928168058395,26807672
2024-01-19 13:00:00-03:00,0.04717089608311653,0.04717089608311653,0.04349420964717865,0.04358786717057228,11631432
2024-01-19 17:00:00-03:00,0.04363418370485306,0.04435582831501961,0.04037164896726608,0.0404512882232666,7695008
2024-01-19 21:00:00-03:00,0.040449075400829315,0.040449075400829315,0.03786412626504898,0.03808547183871269,0
2024-01-20 01:00:00-03:00,0.038107991218566895,0.03868872672319412,0.0380023792386055,0.03807733580470085,0
2024-01-20 05:00:00-03:00,0.038080599159002304,0.03829355165362358,0.03784754499793053,0.03825991228222847,0
2024-01-20 09:00:00-03:00,0.03826121240854263,0.038373880088329315,0.038002923130989075,0.03810695931315422,0
2024-01-20 13:00:00-03:00,0.03811052069067955,0.03874293714761734,0.03790551796555519,0.03874245285987854,0
2024-01-20 17:00:00-03:00,0.03874245285987854,0.04430731385946274,0.03874058276414871,0.04430731385946274,233310
2024-01-20 21:00:00-03:00,0.044475723057985306,0.04922560974955559,0.04354332759976387,0.04547296464443207,44665080
2024-01-21 01:00:00-03:00,0.045412175357341766,0.04724738374352455,0.04527391493320465,0.04637311026453972,14207144
2024-01-21 05:00:00-03:00,0.04637311026453972,0.048625729978084564,0.04628659412264824,0.04745692014694214,23173280
2024-01-21 09:00:00-03:00,0.047458715736866,0.047950781881809235,0.044444624334573746,0.04480646550655365,15668512
2024-01-21 13:00:00-03:00,0.04481641203165054,0.046220649033784866,0.04454701393842697,0.045938096940517426,2837744
2024-01-21 17:00:00-03:00,0.04593745246529579,0.04604237526655197,0.044675275683403015,0.044675275683403015,824064
2024-01-21 21:00:00-03:00,0.04473398998379707,0.04707741364836693,0.04338693618774414,0.04615356773138046,2668224
2024-01-22 01:00:00-03:00,0.04617464542388916,0.04768005758523941,0.04600286856293678,0.04631013423204422,2747040
2024-01-22 05:00:00-03:00,0.04632038623094559,0.047711461782455444,0.04627334326505661,0.04682300239801407,307664
2024-01-22 09:00:00-03:00,0.04681951180100441,0.04681951180100441,0.04350652918219566,0.044543709605932236,3140800
2024-01-22 13:00:00-03:00,0.04455079883337021,0.044897861778736115,0.043093565851449966,0.04356057196855545,328360
2024-01-22 17:00:00-03:00,0.04362165182828903,0.044207051396369934,0.04172631353139877,0.04204202815890312,858920
2024-01-22 21:00:00-03:00,0.04206174239516258,0.044066738337278366,0.041842855513095856,0.04337764158844948,3863144
2024-01-23 01:00:00-03:00,0.043377310037612915,0.043719612061977386,0.04207663983106613,0.04207663983106613,369752
2024-01-23 05:00:00-03:00,0.04208182916045189,0.042177848517894745,0.03977562487125397,0.04003586620092392,0
2024-01-23 09:00:00-03:00,0.04005127400159836,0.04285033047199249,0.03987620025873184,0.04282353073358536,0
2024-01-23 13:00:00-03:00,0.04281427338719368,0.04423363879323006,0.042514871805906296,0.04342096298933029,273316
2024-01-23 17:00:00-03:00,0.04341186583042145,0.04416597634553909,0.043280161917209625,0.04416597634553909,0
2024-01-23 21:00:00-03:00,0.04418812319636345,0.047529544681310654,0.044145286083221436,0.04618566855788231,8543512
2024-01-24 01:00:00-03:00,0.04618605971336365,0.052921801805496216,0.04618605971336365,0.05266439914703369,33474452
2024-01-24 05:00:00-03:00,0.05262979865074158,0.05430293455719948,0.050737615674734116,0.05261320248246193,54423896
2024-01-24 09:00:00-03:00,0.05261073261499405,0.05340840667486191,0.04995619133114815,0.05012308806180954,26166840
2024-01-24 13:00:00-03:00,0.05014093592762947,0.05061765015125275,0.047452136874198914,0.048475444316864014,7927696
2024-01-24 17:00:00-03:00,0.04857201501727104,0.05041364207863808,0.04806400462985039,0.049942631274461746,8412848
2024-01-24 21:00:00-03:00,0.04997110366821289,0.05256268382072449,0.04991244524717331,0.05162736773490906,15555504
2024-01-25 01:00:00-03:00,0.05162736773490906,0.05236285552382469,0.04784703254699707,0.05064557492733002,5544704
2024-01-25 05:00:00-03:00,0.050649773329496384,0.05127675458788872,0.046800341457128525,0.046809569001197815,0
2024-01-25 09:00:00-03:00,0.04680202528834343,0.04680202528834343,0.040907129645347595,0.04091089591383934,8743792
2024-01-25 13:00:00-03:00,0.04090012237429619,0.04133329913020134,0.038513265550136566,0.03869146853685379,7422064
2024-01-25 17:00:00-03:00,0.038698960095644,0.039799656718969345,0.0380367711186409,0.03904556483030319,10140928
2024-01-25 21:00:00-03:00,0.039052415639162064,0.03991781547665596,0.03793860971927643,0.03877904266119003,10175024
2024-01-26 01:00:00-03:00,0.03879912570118904,0.039166323840618134,0.03840165212750435,0.038670022040605545,0
2024-01-26 05:00:00-03:00,0.038690146058797836,0.04181443154811859,0.03863651677966118,0.04063120111823082,16012672
2024-01-26 09:00:00-03:00,0.04063120111823082,0.04171770066022873,0.04049912467598915,0.041582293808460236,178208
2024-01-26 13:00:00-03:00,0.041582293808460236,0.0416380949318409,0.04079318419098854,0.04096849262714386,317560
