Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 18:00:00-03:00,9.748112678527832,9.778853416442871,9.690171241760254,9.741621017456055,0,0.0,0.0
2023-12-28 19:00:00-03:00,9.734871864318848,9.9091796875,9.734871864318848,9.78664493560791,0,0.0,0.0
2023-12-28 20:00:00-03:00,9.77258586883545,9.898788452148438,9.767383575439453,9.783645629882812,0,0.0,0.0
2023-12-28 21:00:00-03:00,9.852128028869629,9.903213500976562,9.634801864624023,9.649434089660645,0,0.0,0.0
2023-12-28 22:00:00-03:00,9.628375053405762,9.810515403747559,9.568778991699219,9.665258407592773,61571,0.0,0.0
2023-12-28 23:00:00-03:00,9.609654426574707,9.691977500915527,9.501660346984863,9.503013610839844,0,0.0,0.0
2023-12-29 00:00:00-03:00,9.505192756652832,9.554800987243652,9.505192756652832,9.517852783203125,0,0.0,0.0
2023-12-29 01:00:00-03:00,9.517924308776855,9.539762496948242,9.515229225158691,9.539762496948242,0,0.0,0.0
2023-12-29 02:00:00-03:00,9.42664909362793,9.42664909362793,9.088610649108887,9.34646987915039,0,0.0,0.0
2023-12-29 03:00:00-03:00,9.361590385437012,9.438817024230957,9.351991653442383,9.384862899780273,84066,0.0,0.0
2023-12-29 04:00:00-03:00,9.442358016967773,9.4948148727417,9.350772857666016,9.474305152893066,0,0.0,0.0
2023-12-29 05:00:00-03:00,9.464984893798828,9.563254356384277,9.464984893798828,9.54269790649414,0,0.0,0.0
2023-12-29 06:00:00-03:00,9.600275039672852,9.983321189880371,9.600275039672852,9.894447326660156,327359,0.0,0.0
2023-12-29 07:00:00-03:00,9.900788307189941,10.458609580993652,9.900788307189941,10.458609580993652,254732,0.0,0.0
2023-12-29 08:00:00-03:00,10.49197769165039,10.749090194702148,10.450289726257324,10.573451042175293,253325,0.0,0.0
2023-12-29 09:00:00-03:00,10.579743385314941,10.579743385314941,10.44847297668457,10.475016593933105,0,0.0,0.0
2023-12-29 10:00:00-03:00,10.409780502319336,10.621912956237793,10.150619506835938,10.351547241210938,0,0.0,0.0
2023-12-29 11:00:00-03:00,10.308343887329102,10.308343887329102,9.952065467834473,9.952065467834473,0,0.0,0.0
2023-12-29 12:00:00-03:00,10.01806926727295,10.139957427978516,9.821258544921875,9.821258544921875,19838,0.0,0.0
2023-12-29 13:00:00-03:00,9.770492553710938,9.982608795166016,9.357120513916016,9.92408275604248,0,0.0,0.0
2023-12-29 14:00:00-03:00,9.919229507446289,9.919229507446289,9.20859146118164,9.20859146118164,0,0.0,0.0
2023-12-29 15:00:00-03:00,9.20715045928955,9.584968566894531,9.110071182250977,9.44551944732666,185206,0.0,0.0
2023-12-29 16:00:00-03:00,9.772364616394043,9.855154991149902,9.578242301940918,9.578242301940918,0,0.0,0.0
2023-12-29 17:00:00-03:00,9.512063026428223,9.642784118652344,9.512063026428223,9.642784118652344,0,0.0,0.0
2023-12-29 18:00:00-03:00,9.671778678894043,9.744858741760254,9.520853996276855,9.520853996276855,0,0.0,0.0
2023-12-29 19:00:00-03:00,9.520116806030273,9.560102462768555,9.426984786987305,9.520877838134766,0,0.0,0.0
2023-12-29 20:00:00-03:00,9.668460845947266,9.692253112792969,9.553854942321777,9.692253112792969,38991,0.0,0.0
2023-12-29 21:00:00-03:00,9.70933723449707,9.73732852935791,9.329479217529297,9.597484588623047,73152,0.0,0.0
2023-12-29 22:00:00-03:00,9.561783790588379,9.711997985839844,9.542969703674316,9.709027290344238,0,0.0,0.0
2023-12-29 23:00:00-03:00,9.532526016235352,9.55248737335205,9.445579528808594,9.445579528808594,0,0.0,0.0
2023-12-30 00:00:00-03:00,9.526346206665039,9.792695999145508,9.526346206665039,9.792695999145508,27587,0.0,0.0
2023-12-30 01:00:00-03:00,9.84246826171875,9.987303733825684,9.84246826171875,9.912843704223633,104466,0.0,0.0
2023-12-30 02:00:00-03:00,9.918381690979004,10.341058731079102,9.91612434387207,10.184901237487793,68877,0.0,0.0
2023-12-30 03:00:00-03:00,10.165445327758789,10.168967247009277,9.821281433105469,9.821281433105469,0,0.0,0.0
2023-12-30 04:00:00-03:00,9.827463150024414,9.863520622253418,9.808740615844727,9.863520622253418,0,0.0,0.0
2023-12-30 05:00:00-03:00,9.859291076660156,10.043277740478516,9.859291076660156,9.98207950592041,0,0.0,0.0
2023-12-30 06:00:00-03:00,9.781810760498047,9.781810760498047,9.5910005569458,9.598416328430176,0,0.0,0.0
2023-12-30 07:00:00-03:00,9.597132682800293,9.708902359008789,9.597132682800293,9.60975456237793,0,0.0,0.0
2023-12-30 08:00:00-03:00,9.612248420715332,9.688304901123047,9.612248420715332,9.649249076843262,0,0.0,0.0
2023-12-30 09:00:00-03:00,9.65235424041748,10.080690383911133,9.652018547058105,10.080690383911133,381492,0.0,0.0
2023-12-30 10:00:00-03:00,10.077184677124023,11.6674165725708,10.061079978942871,11.6674165725708,1356773,0.0,0.0
2023-12-30 11:00:00-03:00,11.815025329589844,13.1239013671875,11.815025329589844,13.1239013671875,2453248,0.0,0.0
2023-12-30 12:00:00-03:00,13.461734771728516,13.461734771728516,12.651212692260742,12.939329147338867,1009176,0.0,0.0
2023-12-30 13:00:00-03:00,12.594619750976562,12.770008087158203,12.48499584197998,12.48499584197998,0,0.0,0.0
2023-12-30 14:00:00-03:00,11.995938301086426,12.049582481384277,11.677013397216797,11.972113609313965,511629,0.0,0.0
2023-12-30 15:00:00-03:00,11.917903900146484,12.41882038116455,11.868663787841797,12.41882038116455,213948,0.0,0.0
2023-12-30 16:00:00-03:00,12.390159606933594,12.513821601867676,12.379331588745117,12.426007270812988,307657,0.0,0.0
2023-12-30 17:00:00-03:00,12.578435897827148,12.913330078125,12.279206275939941,12.660801887512207,316527,0.0,0.0
2023-12-30 18:00:00-03:00,12.726404190063477,12.786649703979492,12.214057922363281,12.786649703979492,348643,0.0,0.0
2023-12-30 19:00:00-03:00,12.87035083770752,13.183579444885254,12.815595626831055,12.928672790527344,589116,0.0,0.0
2023-12-30 20:00:00-03:00,12.908036231994629,12.950700759887695,12.5979585647583,12.602967262268066,277281,0.0,0.0
2023-12-30 21:00:00-03:00,12.707408905029297,12.707408905029297,12.156989097595215,12.156989097595215,17483,0.0,0.0
2023-12-30 22:00:00-03:00,12.299111366271973,12.698479652404785,12.299111366271973,12.697806358337402,144065,0.0,0.0
2023-12-30 23:00:00-03:00,12.698372840881348,12.757176399230957,12.592917442321777,12.757176399230957,210481,0.0,0.0
2023-12-31 00:00:00-03:00,12.763547897338867,13.28731918334961,12.763547897338867,13.28731918334961,388822,0.0,0.0
2023-12-31 01:00:00-03:00,13.071639060974121,13.624686241149902,13.066937446594238,13.52490234375,480326,0.0,0.0
2023-12-31 02:00:00-03:00,13.558870315551758,13.912944793701172,13.416749954223633,13.912944793701172,346778,0.0,0.0
2023-12-31 03:00:00-03:00,13.925882339477539,14.251531600952148,13.925882339477539,14.066372871398926,1307750,0.0,0.0
2023-12-31 04:00:00-03:00,14.066951751708984,14.615415573120117,14.066951751708984,14.324956893920898,692418,0.0,0.0
2023-12-31 05:00:00-03:00,14.324149131774902,15.031351089477539,14.040844917297363,14.893871307373047,2152753,0.0,0.0
2023-12-31 06:00:00-03:00,14.949031829833984,15.45093059539795,14.949031829833984,15.363304138183594,1535824,0.0,0.0
2023-12-31 07:00:00-03:00,14.94326114654541,14.94326114654541,14.14995288848877,14.217737197875977,0,0.0,0.0
2023-12-31 08:00:00-03:00,14.236905097961426,14.961973190307617,14.0707426071167,14.961973190307617,863598,0.0,0.0
2023-12-31 09:00:00-03:00,14.947916030883789,15.298576354980469,14.533364295959473,15.24309253692627,704626,0.0,0.0
2023-12-31 10:00:00-03:00,15.349271774291992,15.588639259338379,14.654928207397461,14.654928207397461,0,0.0,0.0
2023-12-31 11:00:00-03:00,14.689035415649414,15.05285358428955,14.245831489562988,15.05285358428955,0,0.0,0.0
2023-12-31 12:00:00-03:00,14.852660179138184,15.367602348327637,14.79611873626709,15.095193862915039,0,0.0,0.0
2023-12-31 13:00:00-03:00,15.104247093200684,15.2046537399292,14.752230644226074,15.2046537399292,0,0.0,0.0
2023-12-31 14:00:00-03:00,15.358415603637695,15.776058197021484,15.28060245513916,15.68814754486084,0,0.0,0.0
2023-12-31 15:00:00-03:00,15.79133415222168,16.372760772705078,15.76619815826416,16.166568756103516,377809,0.0,0.0
2023-12-31 16:00:00-03:00,16.109342575073242,17.239267349243164,15.918509483337402,16.993206024169922,1329942,0.0,0.0
2023-12-31 17:00:00-03:00,16.536460876464844,16.550819396972656,16.2315673828125,16.33857536315918,0,0.0,0.0
2023-12-31 18:00:00-03:00,15.96916675567627,16.364944458007812,15.901274681091309,15.906801223754883,0,0.0,0.0
2023-12-31 19:00:00-03:00,15.827025413513184,16.110700607299805,15.768387794494629,15.833866119384766,0,0.0,0.0
2023-12-31 20:00:00-03:00,15.410174369812012,15.527068138122559,15.177061080932617,15.378216743469238,0,0.0,0.0
2023-12-31 21:00:00-03:00,15.332818984985352,15.332818984985352,14.550885200500488,14.925308227539062,528672,0.0,0.0
2023-12-31 22:00:00-03:00,14.927291870117188,15.933492660522461,14.927291870117188,15.583877563476562,271700,0.0,0.0
2023-12-31 23:00:00-03:00,15.487168312072754,15.560894012451172,15.374524116516113,15.406119346618652,0,0.0,0.0
2024-01-01 00:00:00-03:00,15.403570175170898,15.772915840148926,15.321306228637695,15.321306228637695,0,0.0,0.0
2024-01-01 01:00:00-03:00,15.067046165466309,15.067046165466309,14.260011672973633,14.260011672973633,0,0.0,0.0
2024-01-01 02:00:00-03:00,14.071236610412598,14.441153526306152,14.071236610412598,14.24048137664795,110376,0.0,0.0
2024-01-01 03:00:00-03:00,14.236495971679688,14.452884674072266,13.817317008972168,14.452884674072266,0,0.0,0.0
2024-01-01 04:00:00-03:00,14.32646369934082,14.32646369934082,13.933189392089844,14.051495552062988,0,0.0,0.0
2024-01-01 05:00:00-03:00,14.055248260498047,14.544416427612305,14.055248260498047,14.226011276245117,0,0.0,0.0
2024-01-01 06:00:00-03:00,14.195759773254395,14.908872604370117,13.985706329345703,14.908872604370117,0,0.0,0.0
2024-01-01 07:00:00-03:00,15.047487258911133,15.788841247558594,15.039514541625977,15.629409790039062,0,0.0,0.0
2024-01-01 08:00:00-03:00,15.43227481842041,15.504318237304688,15.014930725097656,15.084716796875,0,0.0,0.0
2024-01-01 09:00:00-03:00,15.088071823120117,15.088071823120117,14.679739952087402,14.983007431030273,0,0.0,0.0
2024-01-01 10:00:00-03:00,15.190755844116211,15.906991004943848,15.190755844116211,15.906991004943848,352947,0.0,0.0
2024-01-01 11:00:00-03:00,15.849008560180664,16.290542602539062,15.185661315917969,15.446624755859375,0,0.0,0.0
2024-01-01 12:00:00-03:00,15.488862991333008,15.741267204284668,15.427203178405762,15.633101463317871,0,0.0,0.0
2024-01-01 13:00:00-03:00,15.71174144744873,15.71998119354248,15.3987455368042,15.472512245178223,0,0.0,0.0
2024-01-01 14:00:00-03:00,15.465622901916504,15.465622901916504,15.080535888671875,15.11538028717041,0,0.0,0.0
2024-01-01 15:00:00-03:00,15.120078086853027,15.943979263305664,15.100201606750488,15.828729629516602,0,0.0,0.0
2024-01-01 16:00:00-03:00,15.795044898986816,16.089202880859375,15.79104232788086,15.861096382141113,0,0.0,0.0
2024-01-01 17:00:00-03:00,15.835307121276855,15.835307121276855,15.491497993469238,15.495479583740234,0,0.0,0.0
2024-01-01 18:00:00-03:00,15.49932861328125,15.53357219696045,15.290592193603516,15.36279296875,0,0.0,0.0
2024-01-01 19:00:00-03:00,15.370086669921875,15.592019081115723,15.281624794006348,15.592019081115723,0,0.0,0.0
2024-01-01 20:00:00-03:00,15.594372749328613,15.720373153686523,15.594372749328613,15.7025785446167,0,0.0,0.0
2024-01-01 21:00:00-03:00,15.54953670501709,15.54953670501709,15.00646686553955,15.285037994384766,0,0.0,0.0
2024-01-01 22:00:00-03:00,15.28369140625,15.28369140625,14.753057479858398,14.825603485107422,0,0.0,0.0
2024-01-01 23:00:00-03:00,14.996126174926758,15.088513374328613,14.296395301818848,14.296395301818848,0,0.0,0.0
2024-01-02 00:00:00-03:00,14.314423561096191,14.935463905334473,14.314423561096191,14.679376602172852,0,0.0,0.0
2024-01-02 01:00:00-03:00,14.691313743591309,14.760272979736328,14.310311317443848,14.44947338104248,0,0.0,0.0
2024-01-02 02:00:00-03:00,14.425779342651367,14.843366622924805,14.425779342651367,14.843366622924805,0,0.0,0.0
2024-01-02 03:00:00-03:00,15.012941360473633,15.146663665771484,15.008613586425781,15.146663665771484,35826,0.0,0.0
2024-01-02 04:00:00-03:00,15.140960693359375,15.187647819519043,14.792060852050781,15.060894966125488,0,0.0,0.0
2024-01-02 05:00:00-03:00,15.057385444641113,15.12536907196045,14.695371627807617,14.745288848876953,0,0.0,0.0
2024-01-02 06:00:00-03:00,14.752941131591797,14.752941131591797,14.182807922363281,14.244524002075195,0,0.0,0.0
2024-01-02 07:00:00-03:00,14.292414665222168,14.413825988769531,13.860769271850586,14.051676750183105,322033,0.0,0.0
2024-01-02 08:00:00-03:00,14.129332542419434,14.129332542419434,13.488319396972656,13.652665138244629,0,0.0,0.0
2024-01-02 09:00:00-03:00,13.667415618896484,14.32158374786377,13.629106521606445,14.32158374786377,465857,0.0,0.0
2024-01-02 10:00:00-03:00,14.208354949951172,14.586721420288086,14.20731258392334,14.586721420288086,0,0.0,0.0
2024-01-02 11:00:00-03:00,14.844799995422363,14.844799995422363,14.063984870910645,14.063984870910645,0,0.0,0.0
2024-01-02 12:00:00-03:00,14.139668464660645,14.190230369567871,13.89160442352295,14.190230369567871,109271,0.0,0.0
2024-01-02 13:00:00-03:00,13.854680061340332,13.923617362976074,13.561409950256348,13.695357322692871,73257,0.0,0.0
2024-01-02 14:00:00-03:00,13.79019832611084,13.843043327331543,12.998618125915527,13.052475929260254,877960,0.0,0.0
2024-01-02 15:00:00-03:00,12.983427047729492,13.222314834594727,12.748467445373535,13.119619369506836,377406,0.0,0.0
2024-01-02 16:00:00-03:00,12.837867736816406,12.968745231628418,12.438512802124023,12.566917419433594,565899,0.0,0.0
2024-01-02 17:00:00-03:00,12.575262069702148,13.004197120666504,12.575262069702148,12.958441734313965,442325,0.0,0.0
2024-01-02 18:00:00-03:00,12.919300079345703,12.95760726928711,12.881277084350586,12.95760726928711,0,0.0,0.0
2024-01-02 19:00:00-03:00,12.97362995147705,13.222280502319336,12.939166069030762,13.092312812805176,285347,0.0,0.0
2024-01-02 20:00:00-03:00,13.52031135559082,13.64681339263916,13.302448272705078,13.593917846679688,366873,0.0,0.0
2024-01-02 21:00:00-03:00,13.616774559020996,13.786441802978516,13.419139862060547,13.779682159423828,0,0.0,0.0
2024-01-02 22:00:00-03:00,13.842643737792969,13.852428436279297,13.687565803527832,13.755481719970703,0,0.0,0.0
2024-01-02 23:00:00-03:00,13.743855476379395,13.892943382263184,13.721060752868652,13.793415069580078,0,0.0,0.0
2024-01-03 00:00:00-03:00,13.853289604187012,14.065552711486816,13.853289604187012,13.946884155273438,0,0.0,0.0
2024-01-03 01:00:00-03:00,13.934782981872559,13.943540573120117,13.580916404724121,13.580916404724121,0,0.0,0.0
2024-01-03 02:00:00-03:00,13.429327964782715,13.657683372497559,13.393312454223633,13.619750022888184,0,0.0,0.0
2024-01-03 03:00:00-03:00,13.618728637695312,13.948698043823242,13.607918739318848,13.886344909667969,120811,0.0,0.0
2024-01-03 04:00:00-03:00,13.883563995361328,14.364447593688965,13.868097305297852,14.345388412475586,103079,0.0,0.0
2024-01-03 05:00:00-03:00,14.30905532836914,14.402420043945312,14.30905532836914,14.402420043945312,0,0.0,0.0
2024-01-03 06:00:00-03:00,14.407703399658203,14.514275550842285,14.398783683776855,14.40167236328125,0,0.0,0.0
2024-01-03 07:00:00-03:00,14.395450592041016,14.456071853637695,14.249845504760742,14.25628662109375,0,0.0,0.0
2024-01-03 08:00:00-03:00,14.274386405944824,14.274386405944824,13.322649002075195,13.547443389892578,0,0.0,0.0
2024-01-03 09:00:00-03:00,13.457143783569336,13.457143783569336,12.378863334655762,12.992094039916992,701261,0.0,0.0
2024-01-03 10:00:00-03:00,13.140381813049316,13.140381813049316,12.802013397216797,12.892705917358398,0,0.0,0.0
2024-01-03 11:00:00-03:00,12.675182342529297,12.782221794128418,12.43685245513916,12.43685245513916,0,0.0,0.0
2024-01-03 12:00:00-03:00,12.408064842224121,12.716448783874512,12.277228355407715,12.716448783874512,251934,0.0,0.0
2024-01-03 13:00:00-03:00,12.808623313903809,13.12410831451416,12.808623313903809,13.12410831451416,379537,0.0,0.0
2024-01-03 14:00:00-03:00,13.121593475341797,13.225337982177734,12.508519172668457,12.700515747070312,0,0.0,0.0
2024-01-03 15:00:00-03:00,12.705904960632324,12.78091812133789,12.408905982971191,12.677420616149902,0,0.0,0.0
2024-01-03 16:00:00-03:00,12.74785041809082,12.942787170410156,12.738600730895996,12.738600730895996,0,0.0,0.0
2024-01-03 17:00:00-03:00,12.788251876831055,13.179283142089844,12.70488452911377,13.179283142089844,0,0.0,0.0
2024-01-03 18:00:00-03:00,13.189580917358398,13.331975936889648,12.974209785461426,13.331975936889648,311635,0.0,0.0
2024-01-03 19:00:00-03:00,13.326711654663086,13.77254581451416,13.326711654663086,13.77254581451416,354591,0.0,0.0
2024-01-03 20:00:00-03:00,13.924874305725098,15.42334270477295,13.924874305725098,15.108906745910645,972334,0.0,0.0
2024-01-03 21:00:00-03:00,14.814767837524414,15.589611053466797,14.732612609863281,15.092826843261719,196724,0.0,0.0
2024-01-03 22:00:00-03:00,15.110725402832031,15.188942909240723,14.361626625061035,14.397649765014648,407847,0.0,0.0
2024-01-03 23:00:00-03:00,14.541306495666504,14.881793975830078,14.541306495666504,14.881793975830078,221788,0.0,0.0
2024-01-04 00:00:00-03:00,14.866842269897461,14.9850492477417,14.783393859863281,14.900816917419434,0,0.0,0.0
2024-01-04 01:00:00-03:00,14.897974014282227,14.908455848693848,14.75208854675293,14.908455848693848,0,0.0,0.0
2024-01-04 02:00:00-03:00,14.853357315063477,14.853357315063477,14.583113670349121,14.583113670349121,4552,0.0,0.0
2024-01-04 03:00:00-03:00,14.42779541015625,14.733339309692383,14.337437629699707,14.646893501281738,567620,0.0,0.0
2024-01-04 04:00:00-03:00,14.933135032653809,15.18640422821045,14.933135032653809,14.9729585647583,0,0.0,0.0
2024-01-04 05:00:00-03:00,14.72197151184082,14.72197151184082,14.34017276763916,14.563309669494629,0,0.0,0.0
2024-01-04 06:00:00-03:00,14.475625991821289,14.867616653442383,14.467864036560059,14.684722900390625,134423,0.0,0.0
2024-01-04 07:00:00-03:00,14.860774993896484,15.013904571533203,14.474162101745605,14.475221633911133,100969,0.0,0.0
2024-01-04 08:00:00-03:00,14.473483085632324,15.078814506530762,14.473483085632324,14.89628791809082,7344,0.0,0.0
2024-01-04 09:00:00-03:00,14.821294784545898,15.599552154541016,14.821294784545898,15.400153160095215,0,0.0,0.0
2024-01-04 10:00:00-03:00,15.375149726867676,15.531465530395508,15.243945121765137,15.424397468566895,15953,0.0,0.0
2024-01-04 11:00:00-03:00,15.330316543579102,15.717020988464355,15.330316543579102,15.475194931030273,0,0.0,0.0
2024-01-04 12:00:00-03:00,15.387238502502441,15.422028541564941,14.858696937561035,15.422028541564941,114206,0.0,0.0
2024-01-04 13:00:00-03:00,15.499825477600098,15.499825477600098,15.075907707214355,15.075907707214355,0,0.0,0.0
2024-01-04 14:00:00-03:00,15.073639869689941,15.426969528198242,14.934929847717285,15.426969528198242,0,0.0,0.0
2024-01-04 15:00:00-03:00,15.403091430664062,15.403091430664062,15.056695938110352,15.056695938110352,0,0.0,0.0
2024-01-04 16:00:00-03:00,13.87667179107666,14.559133529663086,13.244378089904785,14.245097160339355,1017892,0.0,0.0
2024-01-04 17:00:00-03:00,14.185331344604492,14.875434875488281,14.185331344604492,14.793479919433594,743767,0.0,0.0
2024-01-04 18:00:00-03:00,14.657966613769531,14.664445877075195,14.349924087524414,14.503824234008789,0,0.0,0.0
2024-01-04 19:00:00-03:00,14.461381912231445,14.859843254089355,14.345834732055664,14.838900566101074,218136,0.0,0.0
2024-01-04 20:00:00-03:00,14.838605880737305,15.070487976074219,14.802630424499512,14.965456008911133,0,0.0,0.0
2024-01-04 21:00:00-03:00,14.979300498962402,15.202492713928223,14.979300498962402,15.099746704101562,0,0.0,0.0
2024-01-04 22:00:00-03:00,14.939002990722656,14.939002990722656,14.758837699890137,14.819598197937012,0,0.0,0.0
2024-01-04 23:00:00-03:00,14.7872953414917,15.200247764587402,14.755375862121582,15.121269226074219,45134,0.0,0.0
2024-01-05 00:00:00-03:00,15.111427307128906,15.12755012512207,14.903314590454102,14.903314590454102,0,0.0,0.0
2024-01-05 01:00:00-03:00,14.715540885925293,14.715540885925293,14.507208824157715,14.657855033874512,46572,0.0,0.0
2024-01-05 02:00:00-03:00,14.719955444335938,14.737504005432129,14.700309753417969,14.700309753417969,0,0.0,0.0
2024-01-05 03:00:00-03:00,14.701944351196289,14.741522789001465,14.605384826660156,14.606242179870605,0,0.0,0.0
2024-01-05 04:00:00-03:00,14.593964576721191,14.651522636413574,14.495386123657227,14.651522636413574,0,0.0,0.0
2024-01-05 05:00:00-03:00,14.60828685760498,15.27524471282959,14.58392333984375,15.27524471282959,0,0.0,0.0
2024-01-05 06:00:00-03:00,15.242985725402832,15.242985725402832,14.964865684509277,14.967168807983398,0,0.0,0.0
2024-01-05 07:00:00-03:00,14.980712890625,15.240410804748535,14.897574424743652,14.992924690246582,0,0.0,0.0
2024-01-05 08:00:00-03:00,14.900476455688477,14.900476455688477,14.622380256652832,14.891705513000488,0,0.0,0.0
2024-01-05 09:00:00-03:00,14.69565486907959,14.702524185180664,14.57947826385498,14.57947826385498,0,0.0,0.0
2024-01-05 10:00:00-03:00,14.58446216583252,15.182304382324219,14.58446216583252,15.158028602600098,0,0.0,0.0
2024-01-05 11:00:00-03:00,15.119260787963867,15.139653205871582,14.617363929748535,14.617363929748535,0,0.0,0.0
2024-01-05 12:00:00-03:00,14.560917854309082,14.80176067352295,14.49441909790039,14.501729965209961,0,0.0,0.0
2024-01-05 13:00:00-03:00,14.468188285827637,14.705235481262207,14.454176902770996,14.629779815673828,26106,0.0,0.0
2024-01-05 14:00:00-03:00,14.43053150177002,14.68742561340332,13.992524147033691,14.68742561340332,388152,0.0,0.0
2024-01-05 15:00:00-03:00,14.70335578918457,14.70335578918457,13.929173469543457,14.180861473083496,315355,0.0,0.0
2024-01-05 16:00:00-03:00,14.182217597961426,14.230216026306152,14.048276901245117,14.048276901245117,0,0.0,0.0
2024-01-05 17:00:00-03:00,13.94649600982666,13.965370178222656,13.870696067810059,13.948055267333984,0,0.0,0.0
2024-01-05 18:00:00-03:00,13.977920532226562,14.068320274353027,13.928529739379883,14.055537223815918,23646,0.0,0.0
2024-01-05 19:00:00-03:00,14.090316772460938,14.215971946716309,14.037178039550781,14.215971946716309,0,0.0,0.0
2024-01-05 20:00:00-03:00,14.195025444030762,14.52391242980957,13.797567367553711,14.207300186157227,573045,0.0,0.0
2024-01-05 21:00:00-03:00,14.184426307678223,14.184426307678223,13.91930866241455,14.078431129455566,13354,0.0,0.0
2024-01-05 22:00:00-03:00,14.089975357055664,14.166714668273926,14.033212661743164,14.122488021850586,0,0.0,0.0
2024-01-05 23:00:00-03:00,14.112404823303223,14.112404823303223,13.964892387390137,13.96935749053955,0,0.0,0.0
2024-01-06 00:00:00-03:00,13.95821762084961,14.100326538085938,13.955155372619629,14.0139741897583,0,0.0,0.0
2024-01-06 01:00:00-03:00,14.017162322998047,14.079177856445312,13.646498680114746,13.86121940612793,0,0.0,0.0
2024-01-06 02:00:00-03:00,13.728362083435059,13.738297462463379,13.281869888305664,13.585103988647461,255444,0.0,0.0
2024-01-06 03:00:00-03:00,13.587773323059082,13.592984199523926,13.495986938476562,13.501073837280273,10484,0.0,0.0
2024-01-06 04:00:00-03:00,13.50267219543457,13.50267219543457,13.197470664978027,13.372539520263672,165518,0.0,0.0
2024-01-06 05:00:00-03:00,13.373973846435547,13.490091323852539,13.295299530029297,13.490091323852539,0,0.0,0.0
