Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 11:00:00-03:00,0.5430972576141357,0.5430972576141357,0.5287451148033142,0.5295281410217285,2965540,0.0,0.0
2023-12-28 12:00:00-03:00,0.5293220281600952,0.5355111360549927,0.524417519569397,0.5251613855361938,2846100,0.0,0.0
2023-12-28 13:00:00-03:00,0.5249269008636475,0.5263547301292419,0.5218908190727234,0.5250306129455566,448848,0.0,0.0
2023-12-28 14:00:00-03:00,0.5250199437141418,0.5332300066947937,0.5250199437141418,0.5284996032714844,1387980,0.0,0.0
2023-12-28 15:00:00-03:00,0.528877854347229,0.528877854347229,0.5258283019065857,0.5265569686889648,516476,0.0,0.0
2023-12-28 16:00:00-03:00,0.5263316035270691,0.5301380753517151,0.5259292125701904,0.5301380753517151,0,0.0,0.0
2023-12-28 17:00:00-03:00,0.5303504467010498,0.5303504467010498,0.5202206373214722,0.5213719606399536,1700692,0.0,0.0
2023-12-28 18:00:00-03:00,0.5211058855056763,0.5234372019767761,0.5170557498931885,0.5185170769691467,937940,0.0,0.0
2023-12-28 19:00:00-03:00,0.5180714726448059,0.5258784890174866,0.5180714726448059,0.5258784890174866,75528,0.0,0.0
2023-12-28 20:00:00-03:00,0.5263967514038086,0.5274321436882019,0.5242488384246826,0.5256379246711731,379008,0.0,0.0
2023-12-28 21:00:00-03:00,0.5255062580108643,0.5270683765411377,0.5186918377876282,0.5186918377876282,0,0.0,0.0
2023-12-28 22:00:00-03:00,0.518600344657898,0.5187181830406189,0.5123016834259033,0.5135120153427124,1169652,0.0,0.0
2023-12-28 23:00:00-03:00,0.5134222507476807,0.5159577131271362,0.5121473073959351,0.5159577131271362,320784,0.0,0.0
2023-12-29 00:00:00-03:00,0.5161969661712646,0.5213550329208374,0.5161969661712646,0.5198568105697632,110712,0.0,0.0
2023-12-29 01:00:00-03:00,0.5209009647369385,0.5216745138168335,0.5195894241333008,0.5215070843696594,0,0.0,0.0
2023-12-29 02:00:00-03:00,0.5213737487792969,0.5213737487792969,0.5184320211410522,0.5208042860031128,0,0.0,0.0
2023-12-29 03:00:00-03:00,0.5213049054145813,0.522186815738678,0.5207506418228149,0.5211628675460815,0,0.0,0.0
2023-12-29 04:00:00-03:00,0.5213270783424377,0.5230696797370911,0.5187928080558777,0.5187928080558777,0,0.0,0.0
2023-12-29 05:00:00-03:00,0.5168999433517456,0.5260014533996582,0.5168999433517456,0.5260014533996582,0,0.0,0.0
2023-12-29 06:00:00-03:00,0.5260124206542969,0.5318939089775085,0.5255096554756165,0.5304635763168335,0,0.0,0.0
2023-12-29 07:00:00-03:00,0.5310702323913574,0.5355847477912903,0.5310702323913574,0.5326879620552063,403324,0.0,0.0
2023-12-29 08:00:00-03:00,0.5328701734542847,0.5351796746253967,0.5319938659667969,0.5330807566642761,0,0.0,0.0
2023-12-29 09:00:00-03:00,0.5334768891334534,0.5360509157180786,0.5334768891334534,0.534604012966156,0,0.0,0.0
2023-12-29 10:00:00-03:00,0.5348085165023804,0.5377082824707031,0.532454252243042,0.5377082824707031,0,0.0,0.0
2023-12-29 11:00:00-03:00,0.5370354056358337,0.5400805473327637,0.5367759466171265,0.5369237661361694,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.5382070541381836,0.5382070541381836,0.5214990973472595,0.5214990973472595,0,0.0,0.0
2023-12-29 13:00:00-03:00,0.5219618082046509,0.5219618082046509,0.5138177275657654,0.5138177275657654,1215312,0.0,0.0
2023-12-29 14:00:00-03:00,0.5115154981613159,0.5137461423873901,0.5096612572669983,0.5098906755447388,262936,0.0,0.0
2023-12-29 15:00:00-03:00,0.5100477933883667,0.5145639181137085,0.5100477933883667,0.5132827758789062,0,0.0,0.0
2023-12-29 16:00:00-03:00,0.5136748552322388,0.5191020369529724,0.512423574924469,0.5177853107452393,439764,0.0,0.0
2023-12-29 17:00:00-03:00,0.5171266794204712,0.5171266794204712,0.5135658383369446,0.5140177011489868,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.5144778490066528,0.51776522397995,0.5135514140129089,0.5143596529960632,0,0.0,0.0
2023-12-29 19:00:00-03:00,0.5145123600959778,0.5145123600959778,0.5087569355964661,0.5112627148628235,0,0.0,0.0
2023-12-29 20:00:00-03:00,0.5106961131095886,0.5159086585044861,0.5106961131095886,0.5159086585044861,0,0.0,0.0
2023-12-29 21:00:00-03:00,0.5160819292068481,0.5202348828315735,0.5153210163116455,0.5202348828315735,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.5214845538139343,0.5241727232933044,0.519980251789093,0.5237703323364258,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.5244353413581848,0.5251868963241577,0.5210648775100708,0.5210648775100708,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.5196372270584106,0.5223594307899475,0.5195667743682861,0.5213096737861633,90708,0.0,0.0
2023-12-30 01:00:00-03:00,0.5217925906181335,0.5238776803016663,0.5210774540901184,0.5210774540901184,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.5208458304405212,0.5220146179199219,0.5202620625495911,0.5217009782791138,28908,0.0,0.0
2023-12-30 03:00:00-03:00,0.5216780304908752,0.5223152041435242,0.5198281407356262,0.5200011134147644,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.5194476842880249,0.5200960636138916,0.5165224075317383,0.5165224075317383,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.5159091949462891,0.5159091949462891,0.508146345615387,0.508146345615387,0,0.0,0.0
2023-12-30 06:00:00-03:00,0.508561909198761,0.5105746984481812,0.5070728659629822,0.5070728659629822,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.5071940422058105,0.5079042911529541,0.5059148669242859,0.5068501830101013,28352,0.0,0.0
2023-12-30 08:00:00-03:00,0.5068848729133606,0.5098289847373962,0.5068848729133606,0.5076675415039062,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.5076345801353455,0.5120047330856323,0.5075441002845764,0.5116106867790222,133248,0.0,0.0
2023-12-30 10:00:00-03:00,0.5113766193389893,0.5124131441116333,0.5103501677513123,0.5121860504150391,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.5121154189109802,0.51583331823349,0.5121154189109802,0.5153260827064514,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.5155172348022461,0.5185785889625549,0.5141757726669312,0.5185785889625549,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.5188908576965332,0.5207503437995911,0.5187943577766418,0.5207503437995911,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.5206426382064819,0.5217005610466003,0.5195965766906738,0.5207602381706238,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.5204803347587585,0.5204803347587585,0.5163491368293762,0.5164850950241089,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.5170285105705261,0.5175529718399048,0.5164806842803955,0.5169998407363892,0,0.0,0.0
2023-12-30 17:00:00-03:00,0.5166716575622559,0.5181204080581665,0.5145682096481323,0.5145834684371948,425844,0.0,0.0
2023-12-30 18:00:00-03:00,0.5145493149757385,0.5164273977279663,0.5145218968391418,0.5150945782661438,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.5153732895851135,0.5167507529258728,0.5118083357810974,0.5118083357810974,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.5123454928398132,0.5158715844154358,0.5123454928398132,0.5142570734024048,23146,0.0,0.0
2023-12-30 21:00:00-03:00,0.5140678286552429,0.5163254737854004,0.5126873850822449,0.5163254737854004,0,0.0,0.0
2023-12-30 22:00:00-03:00,0.5157183408737183,0.5171369314193726,0.5147920250892639,0.5147920250892639,0,0.0,0.0
2023-12-30 23:00:00-03:00,0.5148735046386719,0.5154871344566345,0.5096269845962524,0.5096269845962524,0,0.0,0.0
2023-12-31 00:00:00-03:00,0.5101935267448425,0.5113609433174133,0.509742021560669,0.5113526582717896,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.5114094018936157,0.5156093835830688,0.5108873248100281,0.5135990381240845,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.5144454836845398,0.5184870362281799,0.5144454836845398,0.5184870362281799,274662,0.0,0.0
2023-12-31 03:00:00-03:00,0.51805180311203,0.51805180311203,0.5151646137237549,0.5174989104270935,772736,0.0,0.0
2023-12-31 04:00:00-03:00,0.5171748995780945,0.5231077671051025,0.5171748995780945,0.5210800766944885,601718,0.0,0.0
2023-12-31 05:00:00-03:00,0.5223085284233093,0.522853672504425,0.5194715261459351,0.5200588703155518,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.5207889080047607,0.5235230326652527,0.5207889080047607,0.5224263668060303,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.5229052901268005,0.5229052901268005,0.5206392407417297,0.5217335224151611,0,0.0,0.0
2023-12-31 08:00:00-03:00,0.5212216377258301,0.5213261842727661,0.5202364921569824,0.5212569832801819,38246,0.0,0.0
2023-12-31 09:00:00-03:00,0.5208722949028015,0.5224456787109375,0.5195758938789368,0.5195758938789368,0,0.0,0.0
2023-12-31 10:00:00-03:00,0.5184221267700195,0.5196324586868286,0.5182971954345703,0.51875901222229,846042,0.0,0.0
2023-12-31 11:00:00-03:00,0.5185388326644897,0.5185388326644897,0.5170621275901794,0.5181388854980469,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.5181704163551331,0.5194442272186279,0.5172960162162781,0.5174050331115723,0,0.0,0.0
2023-12-31 13:00:00-03:00,0.5173555016517639,0.5216092467308044,0.517261266708374,0.5216092467308044,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.5207991600036621,0.5207991600036621,0.5183264017105103,0.5196889042854309,0,0.0,0.0
2023-12-31 15:00:00-03:00,0.5197723507881165,0.5202763676643372,0.5179749727249146,0.5202008485794067,0,0.0,0.0
2023-12-31 16:00:00-03:00,0.5208276510238647,0.5211709141731262,0.5184776186943054,0.5194627642631531,696320,0.0,0.0
2023-12-31 17:00:00-03:00,0.5188791751861572,0.5188791751861572,0.5153706669807434,0.5153706669807434,0,0.0,0.0
2023-12-31 18:00:00-03:00,0.5152542591094971,0.5211142897605896,0.5152428150177002,0.5192731022834778,327074,0.0,0.0
2023-12-31 19:00:00-03:00,0.5190581679344177,0.5190581679344177,0.5048209428787231,0.5048209428787231,1084824,0.0,0.0
2023-12-31 20:00:00-03:00,0.5049503445625305,0.5072132349014282,0.5035105347633362,0.5069369673728943,717532,0.0,0.0
2023-12-31 21:00:00-03:00,0.5072270631790161,0.5101136565208435,0.5072270631790161,0.5101136565208435,382050,0.0,0.0
2023-12-31 22:00:00-03:00,0.5104524493217468,0.5127161145210266,0.5101065635681152,0.5123993158340454,0,0.0,0.0
2023-12-31 23:00:00-03:00,0.5126254558563232,0.5138477683067322,0.5119296908378601,0.5119830965995789,151712,0.0,0.0
2024-01-01 00:00:00-03:00,0.5119143128395081,0.512114942073822,0.5064026713371277,0.5064026713371277,103726,0.0,0.0
2024-01-01 01:00:00-03:00,0.5063770413398743,0.5070996880531311,0.5028502941131592,0.5048155784606934,295018,0.0,0.0
2024-01-01 02:00:00-03:00,0.5049261450767517,0.507332444190979,0.5048524737358093,0.5048524737358093,0,0.0,0.0
2024-01-01 03:00:00-03:00,0.5042469501495361,0.5066465139389038,0.5039358735084534,0.5066465139389038,0,0.0,0.0
2024-01-01 04:00:00-03:00,0.5070770978927612,0.510249674320221,0.5070770978927612,0.5088131427764893,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.5089833736419678,0.5103009343147278,0.5088012218475342,0.5100530982017517,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.5110620856285095,0.5117924213409424,0.509536862373352,0.5115761756896973,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.5113958716392517,0.5130442380905151,0.5113958716392517,0.5130442380905151,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.5144326686859131,0.5146758556365967,0.5117717981338501,0.5117717981338501,186924,0.0,0.0
2024-01-01 09:00:00-03:00,0.5124627351760864,0.5144264698028564,0.5124627351760864,0.5144264698028564,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.5142459273338318,0.5181429982185364,0.5142459273338318,0.5179193615913391,394426,0.0,0.0
2024-01-01 11:00:00-03:00,0.5184184312820435,0.5184184312820435,0.5154468417167664,0.5154468417167664,128596,0.0,0.0
2024-01-01 12:00:00-03:00,0.5153548717498779,0.519683837890625,0.5153548717498779,0.519683837890625,294612,0.0,0.0
2024-01-01 13:00:00-03:00,0.5201497673988342,0.5221937894821167,0.5188754796981812,0.5192337036132812,854792,0.0,0.0
2024-01-01 14:00:00-03:00,0.5192570686340332,0.519804835319519,0.5182203054428101,0.519804835319519,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.5202243328094482,0.5263473987579346,0.5202243328094482,0.5263473987579346,860836,0.0,0.0
2024-01-01 16:00:00-03:00,0.5263891816139221,0.5272115468978882,0.5258197784423828,0.5264913439750671,0,0.0,0.0
2024-01-01 17:00:00-03:00,0.5263985395431519,0.5285189747810364,0.5252646803855896,0.5253905057907104,603404,0.0,0.0
2024-01-01 18:00:00-03:00,0.5249157547950745,0.5249157547950745,0.5216885805130005,0.5226056575775146,323960,0.0,0.0
2024-01-01 19:00:00-03:00,0.5229684710502625,0.5256803631782532,0.5227639079093933,0.5254369974136353,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.5258772969245911,0.528623640537262,0.5258772969245911,0.528623640537262,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.5283960103988647,0.5309329032897949,0.5264217853546143,0.530905544757843,540684,0.0,0.0
2024-01-01 22:00:00-03:00,0.531441867351532,0.5335142016410828,0.5313636660575867,0.5322888493537903,999822,0.0,0.0
2024-01-01 23:00:00-03:00,0.5331029891967773,0.535001277923584,0.5331029891967773,0.5347089171409607,0,0.0,0.0
2024-01-02 00:00:00-03:00,0.5346805453300476,0.5347383618354797,0.5318398475646973,0.5347383618354797,103982,0.0,0.0
2024-01-02 01:00:00-03:00,0.534910261631012,0.534910261631012,0.5328444242477417,0.5338875651359558,77694,0.0,0.0
2024-01-02 02:00:00-03:00,0.5332043170928955,0.5357227325439453,0.5332024097442627,0.5332024097442627,730182,0.0,0.0
2024-01-02 03:00:00-03:00,0.533577024936676,0.5358726382255554,0.5319689512252808,0.5319689512252808,658618,0.0,0.0
2024-01-02 04:00:00-03:00,0.5317420363426208,0.533992350101471,0.5317420363426208,0.5331016778945923,0,0.0,0.0
2024-01-02 05:00:00-03:00,0.533134937286377,0.5361794829368591,0.5319883227348328,0.5357364416122437,1002070,0.0,0.0
2024-01-02 06:00:00-03:00,0.5358814001083374,0.5395402908325195,0.5358814001083374,0.5395402908325195,688068,0.0,0.0
2024-01-02 07:00:00-03:00,0.5424519777297974,0.5434167981147766,0.5369500517845154,0.5373291969299316,2546108,0.0,0.0
2024-01-02 08:00:00-03:00,0.5378423929214478,0.5402163863182068,0.5352783203125,0.5353606939315796,862756,0.0,0.0
2024-01-02 09:00:00-03:00,0.5363644361495972,0.5364642143249512,0.533987283706665,0.533987283706665,560012,0.0,0.0
2024-01-02 10:00:00-03:00,0.5324043035507202,0.5356258749961853,0.5324043035507202,0.534613847732544,0,0.0,0.0
2024-01-02 11:00:00-03:00,0.5341266989707947,0.5355740785598755,0.5256537199020386,0.5256537199020386,1526140,0.0,0.0
2024-01-02 12:00:00-03:00,0.5239596366882324,0.5255476236343384,0.5204360485076904,0.5255476236343384,1178856,0.0,0.0
2024-01-02 13:00:00-03:00,0.5251436233520508,0.5261997580528259,0.5222474336624146,0.5261997580528259,0,0.0,0.0
2024-01-02 14:00:00-03:00,0.52657151222229,0.52657151222229,0.5229026079177856,0.5243810415267944,405960,0.0,0.0
2024-01-02 15:00:00-03:00,0.5267770886421204,0.5267770886421204,0.5229693651199341,0.5229693651199341,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.523767352104187,0.523767352104187,0.5182209610939026,0.5182209610939026,716580,0.0,0.0
2024-01-02 17:00:00-03:00,0.5184913873672485,0.5248174667358398,0.5184913873672485,0.5188570022583008,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.5192652344703674,0.5198924541473389,0.5173667669296265,0.5198718905448914,375592,0.0,0.0
2024-01-02 19:00:00-03:00,0.5187777876853943,0.5209093689918518,0.5187032222747803,0.5195032954216003,381364,0.0,0.0
2024-01-02 20:00:00-03:00,0.5206612348556519,0.5219181776046753,0.5189054608345032,0.5198734998703003,27860,0.0,0.0
2024-01-02 21:00:00-03:00,0.520007312297821,0.5251473188400269,0.520007312297821,0.5231307744979858,518716,0.0,0.0
2024-01-02 22:00:00-03:00,0.5224869847297668,0.5247687697410583,0.5222223401069641,0.5247687697410583,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.5244292616844177,0.5254067778587341,0.5223223567008972,0.5227270722389221,116348,0.0,0.0
2024-01-03 00:00:00-03:00,0.5230465531349182,0.5234131813049316,0.5210857391357422,0.521746039390564,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.5221672058105469,0.5258188843727112,0.5221672058105469,0.5241756439208984,63752,0.0,0.0
2024-01-03 02:00:00-03:00,0.5247529745101929,0.5279057621955872,0.5247529745101929,0.5266455411911011,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.5269619226455688,0.5298292636871338,0.5267051458358765,0.5291242599487305,0,0.0,0.0
2024-01-03 04:00:00-03:00,0.5290462970733643,0.5290462970733643,0.5249267220497131,0.5249267220497131,11124,0.0,0.0
2024-01-03 05:00:00-03:00,0.5245057940483093,0.5274396538734436,0.5245057940483093,0.5258128643035889,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.5265064239501953,0.5347182154655457,0.5265064239501953,0.531787097454071,2268932,0.0,0.0
2024-01-03 07:00:00-03:00,0.5314544439315796,0.5333260893821716,0.5293364524841309,0.5304334759712219,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.5310590267181396,0.5310590267181396,0.5200421214103699,0.5200421214103699,1268824,0.0,0.0
2024-01-03 09:00:00-03:00,0.5146055221557617,0.5146055221557617,0.4391884207725525,0.470598429441452,11848320,0.0,0.0
2024-01-03 10:00:00-03:00,0.4721602201461792,0.4721602201461792,0.4639046788215637,0.4639046788215637,5081868,0.0,0.0
2024-01-03 11:00:00-03:00,0.46428272128105164,0.46428272128105164,0.45839831233024597,0.4612771272659302,2933536,0.0,0.0
2024-01-03 12:00:00-03:00,0.4621138572692871,0.4670012891292572,0.4621138572692871,0.4670012891292572,3261412,0.0,0.0
2024-01-03 13:00:00-03:00,0.46912041306495667,0.4708790183067322,0.4658530354499817,0.46663233637809753,3135020,0.0,0.0
2024-01-03 14:00:00-03:00,0.46710076928138733,0.46710076928138733,0.46183425188064575,0.46183425188064575,941920,0.0,0.0
2024-01-03 15:00:00-03:00,0.4621531665325165,0.46430206298828125,0.4592100977897644,0.4593389332294464,242840,0.0,0.0
2024-01-03 16:00:00-03:00,0.4573177695274353,0.462309330701828,0.45704227685928345,0.460016667842865,373480,0.0,0.0
2024-01-03 17:00:00-03:00,0.459980309009552,0.46383947134017944,0.45923420786857605,0.4633314311504364,0,0.0,0.0
2024-01-03 18:00:00-03:00,0.4633810520172119,0.46745750308036804,0.4633810520172119,0.4667445123195648,565512,0.0,0.0
2024-01-03 19:00:00-03:00,0.4668452739715576,0.466884970664978,0.4623357355594635,0.46329471468925476,197160,0.0,0.0
2024-01-03 20:00:00-03:00,0.4630812108516693,0.4630812108516693,0.46104252338409424,0.46261048316955566,0,0.0,0.0
2024-01-03 21:00:00-03:00,0.46300163865089417,0.4667099714279175,0.46300163865089417,0.4655360281467438,0,0.0,0.0
2024-01-03 22:00:00-03:00,0.46512371301651,0.4658278822898865,0.46054553985595703,0.4616687595844269,924784,0.0,0.0
2024-01-03 23:00:00-03:00,0.4613836109638214,0.46721866726875305,0.4611491560935974,0.4668525457382202,149232,0.0,0.0
2024-01-04 00:00:00-03:00,0.4676132798194885,0.4691616892814636,0.46705228090286255,0.4691616892814636,252688,0.0,0.0
2024-01-04 01:00:00-03:00,0.4692755937576294,0.47337210178375244,0.46911343932151794,0.47337210178375244,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.4738151431083679,0.4778786599636078,0.4738151431083679,0.47743237018585205,168960,0.0,0.0
2024-01-04 03:00:00-03:00,0.4779711663722992,0.4814014136791229,0.4779711663722992,0.47948557138442993,476592,0.0,0.0
2024-01-04 04:00:00-03:00,0.47996070981025696,0.4801357686519623,0.47420385479927063,0.47420385479927063,224632,0.0,0.0
2024-01-04 05:00:00-03:00,0.4739346504211426,0.4752511978149414,0.47121790051460266,0.47336843609809875,745608,0.0,0.0
2024-01-04 06:00:00-03:00,0.4739518165588379,0.47655609250068665,0.473186194896698,0.47641363739967346,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.4764278829097748,0.4764278829097748,0.47043904662132263,0.4743873178958893,0,0.0,0.0
2024-01-04 08:00:00-03:00,0.47472721338272095,0.4756098687648773,0.4734647274017334,0.47405341267585754,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.4740586280822754,0.47932079434394836,0.47388264536857605,0.47900357842445374,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.47953715920448303,0.47953715920448303,0.4754278063774109,0.47680288553237915,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.47655943036079407,0.479082852602005,0.4744308888912201,0.479082852602005,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.47884148359298706,0.4869993031024933,0.4788363575935364,0.48483502864837646,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.48554256558418274,0.4858761727809906,0.47884443402290344,0.48370665311813354,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.4832918643951416,0.4853728413581848,0.48190009593963623,0.4831800162792206,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.4828634560108185,0.48416784405708313,0.4817027151584625,0.4831990897655487,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.48306530714035034,0.4842686355113983,0.48130354285240173,0.48130354285240173,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.48153141140937805,0.48663511872291565,0.48153141140937805,0.4840935468673706,188980,0.0,0.0
2024-01-04 18:00:00-03:00,0.48454785346984863,0.4859405755996704,0.4816460907459259,0.4825465679168701,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.4825919568538666,0.48582714796066284,0.479695588350296,0.48120611906051636,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.4811486303806305,0.482244610786438,0.48000770807266235,0.48000770807266235,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.47987520694732666,0.4828156530857086,0.4789404571056366,0.4800183176994324,14108,0.0,0.0
2024-01-04 22:00:00-03:00,0.4814843535423279,0.4814843535423279,0.4674660265445709,0.4674660265445709,128544,0.0,0.0
2024-01-04 23:00:00-03:00,0.46937933564186096,0.47364482283592224,0.46937933564186096,0.4702100455760956,1049812,0.0,0.0
2024-01-05 00:00:00-03:00,0.4696604907512665,0.4717034697532654,0.4686754643917084,0.4688231945037842,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.46879053115844727,0.4692912697792053,0.46641314029693604,0.4687221050262451,70356,0.0,0.0
2024-01-05 02:00:00-03:00,0.4681105315685272,0.4695955216884613,0.46761536598205566,0.4683731198310852,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.468450665473938,0.4705868363380432,0.466849684715271,0.4705868363380432,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.4704592525959015,0.47131288051605225,0.4698648452758789,0.4698648452758789,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.4697270095348358,0.4718104600906372,0.4697270095348358,0.4698715806007385,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.46937263011932373,0.4737968444824219,0.46937263011932373,0.4731079041957855,0,0.0,0.0
2024-01-05 07:00:00-03:00,0.47316908836364746,0.47323209047317505,0.4681762456893921,0.4681762456893921,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.4672236144542694,0.46886542439460754,0.46572601795196533,0.46572601795196533,599358,0.0,0.0
2024-01-05 09:00:00-03:00,0.46531030535697937,0.4674617648124695,0.4634312689304352,0.4661625027656555,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.46620073914527893,0.46732231974601746,0.46484509110450745,0.4653012156486511,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.46554481983184814,0.46642789244651794,0.45992183685302734,0.45992183685302734,751014,0.0,0.0
2024-01-05 12:00:00-03:00,0.4584134817123413,0.45997247099876404,0.4556448757648468,0.4556448757648468,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.4556400775909424,0.45803171396255493,0.45416754484176636,0.45416754484176636,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.45232629776000977,0.45305705070495605,0.44959381222724915,0.45260781049728394,1161688,0.0,0.0
2024-01-05 15:00:00-03:00,0.45253345370292664,0.45295366644859314,0.45074209570884705,0.4518522024154663,81086,0.0,0.0
2024-01-05 16:00:00-03:00,0.4514160454273224,0.4526568651199341,0.45035141706466675,0.4509980380535126,170348,0.0,0.0
2024-01-05 17:00:00-03:00,0.4508971869945526,0.4536741077899933,0.4508971869945526,0.45311862230300903,0,0.0,0.0
2024-01-05 18:00:00-03:00,0.4546431601047516,0.4546431601047516,0.45222967863082886,0.4541819393634796,749632,0.0,0.0
