Open,High,Low,Close,Volume
2024-01-04 13:00:00-03:00,0.029654119163751602,0.03135205805301666,0.02951161190867424,0.03130168095231056,16109824
2024-01-04 17:00:00-03:00,0.031243108212947845,0.03148448467254639,0.030469505116343498,0.030507883056998253,0
2024-01-04 21:00:00-03:00,0.030519729480147362,0.03143161162734032,0.029344411566853523,0.029361525550484657,7537128
2024-01-05 01:00:00-03:00,0.029388485476374626,0.031198887154459953,0.029360299929976463,0.030574236065149307,221136
2024-01-05 05:00:00-03:00,0.03053123876452446,0.03135164454579353,0.029965274035930634,0.031032152473926544,2710800
2024-01-05 09:00:00-03:00,0.03099084086716175,0.0321817509829998,0.03087092749774456,0.030926791951060295,8037664
2024-01-05 13:00:00-03:00,0.030843937769532204,0.03192475438117981,0.030184466391801834,0.031708069145679474,0
2024-01-05 17:00:00-03:00,0.031825657933950424,0.03322944417595863,0.03171778470277786,0.03248447924852371,6847680
2024-01-05 21:00:00-03:00,0.03253968432545662,0.035017021000385284,0.0322762168943882,0.033913105726242065,25252816
2024-01-06 01:00:00-03:00,0.033720485866069794,0.03420726954936981,0.03267182409763336,0.03282567486166954,19714824
2024-01-06 05:00:00-03:00,0.032868605107069016,0.034172795712947845,0.03279634565114975,0.033977068960666656,2242688
2024-01-06 09:00:00-03:00,0.03395172581076622,0.03432402014732361,0.03159027546644211,0.03159027546644211,6075488
2024-01-06 13:00:00-03:00,0.031013023108243942,0.03207516297698021,0.030378561466932297,0.030844345688819885,11298368
2024-01-06 17:00:00-03:00,0.03083631955087185,0.03090955689549446,0.02981477603316307,0.030025172978639603,876928
2024-01-06 21:00:00-03:00,0.03003634512424469,0.03003634512424469,0.02837272919714451,0.028422242030501366,0
2024-01-07 01:00:00-03:00,0.0284140445291996,0.02917393483221531,0.028354831039905548,0.02898080088198185,0
2024-01-07 05:00:00-03:00,0.028994420543313026,0.029923811554908752,0.02793258987367153,0.02873019501566887,3025880
2024-01-07 09:00:00-03:00,0.028656775131821632,0.028866415843367577,0.028312809765338898,0.028312809765338898,0
2024-01-07 13:00:00-03:00,0.02838875912129879,0.02874557487666607,0.027788005769252777,0.02832031436264515,0
2024-01-07 17:00:00-03:00,0.028289418667554855,0.028334101662039757,0.02654096484184265,0.026688549667596817,2618532
2024-01-07 21:00:00-03:00,0.026723375543951988,0.028803111985325813,0.026131009683012962,0.02814326249063015,22250816
2024-01-08 01:00:00-03:00,0.028329208493232727,0.03306973725557327,0.028329208493232727,0.0317884162068367,78224168
2024-01-08 05:00:00-03:00,0.03159555420279503,0.03414686769247055,0.031171923503279686,0.033607687801122665,43408384
2024-01-08 09:00:00-03:00,0.03374791517853737,0.03454991430044174,0.030993973836302757,0.0335802361369133,93832128
2024-01-08 13:00:00-03:00,0.03378390148282051,0.0393885038793087,0.03378390148282051,0.03920193389058113,86059392
2024-01-08 17:00:00-03:00,0.03916538879275322,0.03916538879275322,0.036121465265750885,0.03689427301287651,31574720
2024-01-08 21:00:00-03:00,0.03690150007605553,0.04013964906334877,0.035566117614507675,0.03581659123301506,100586304
2024-01-09 01:00:00-03:00,0.03575209900736809,0.036163605749607086,0.03487085923552513,0.03532791510224342,2480416
2024-01-09 05:00:00-03:00,0.035457827150821686,0.035457827150821686,0.0329483263194561,0.03477547690272331,0
2024-01-09 09:00:00-03:00,0.03511526808142662,0.03511526808142662,0.03201352059841156,0.03248438611626625,0
2024-01-09 13:00:00-03:00,0.03258434683084488,0.03319251537322998,0.03078574687242508,0.030868126079440117,0
2024-01-09 17:00:00-03:00,0.030949298292398453,0.031293343752622604,0.030186720192432404,0.03119666688144207,0
2024-01-09 21:00:00-03:00,0.031126879155635834,0.035891853272914886,0.031126879155635834,0.035891853272914886,1840592
2024-01-10 01:00:00-03:00,0.03579924255609512,0.036580752581357956,0.03464367985725403,0.03488645330071449,12001312
2024-01-10 05:00:00-03:00,0.03511447831988335,0.03573450818657875,0.032849714159965515,0.032849714159965515,9098608
2024-01-10 09:00:00-03:00,0.03315271809697151,0.033921752125024796,0.031732410192489624,0.032090336084365845,4204112
2024-01-10 13:00:00-03:00,0.032147690653800964,0.03266880661249161,0.031417179852724075,0.032359521836042404,1571728
2024-01-10 17:00:00-03:00,0.032283734530210495,0.034658558666706085,0.03155599161982536,0.033700741827487946,9967568
2024-01-10 21:00:00-03:00,0.03364185243844986,0.03394453600049019,0.03224799782037735,0.03320310264825821,988880
2024-01-11 01:00:00-03:00,0.033229462802410126,0.03421000391244888,0.0330633670091629,0.033797573298215866,0
2024-01-11 05:00:00-03:00,0.03373440355062485,0.03475623205304146,0.03359740599989891,0.034014396369457245,0
2024-01-11 09:00:00-03:00,0.03406473621726036,0.03502652794122696,0.033510301262140274,0.03361393138766289,10569632
2024-01-11 13:00:00-03:00,0.03370135650038719,0.03424832597374916,0.0330214649438858,0.03424832597374916,394184
2024-01-11 17:00:00-03:00,0.034249234944581985,0.03437311574816704,0.03366336598992348,0.033940888941287994,0
2024-01-11 21:00:00-03:00,0.03390897810459137,0.03396354988217354,0.0329800620675087,0.03343738242983818,0
2024-01-12 01:00:00-03:00,0.033307354897260666,0.03523985296487808,0.03311984986066818,0.03498470410704613,9155312
2024-01-12 05:00:00-03:00,0.035080812871456146,0.038689985871315,0.034694332629442215,0.03488174080848694,69125104
2024-01-12 09:00:00-03:00,0.03501608222723007,0.03523511812090874,0.034301966428756714,0.0344277024269104,2372240
2024-01-12 13:00:00-03:00,0.034322742372751236,0.03453414887189865,0.0334097221493721,0.034223321825265884,3629920
2024-01-12 17:00:00-03:00,0.03420640900731087,0.03496517986059189,0.03305094689130783,0.03496517986059189,9975840
2024-01-12 21:00:00-03:00,0.03490421175956726,0.03490421175956726,0.032675694674253464,0.03333665058016777,10584224
2024-01-13 01:00:00-03:00,0.03320775181055069,0.035351067781448364,0.03311920538544655,0.034760620445013046,5034080
2024-01-13 05:00:00-03:00,0.035116035491228104,0.035279568284749985,0.03410200774669647,0.03452663868665695,0
2024-01-13 09:00:00-03:00,0.03453052043914795,0.035162489861249924,0.034459445625543594,0.03486190736293793,0
2024-01-13 13:00:00-03:00,0.03489271178841591,0.035188138484954834,0.03468016907572746,0.035188138484954834,0
2024-01-13 17:00:00-03:00,0.0351174920797348,0.035723812878131866,0.03497402369976044,0.03516032546758652,0
2024-01-13 21:00:00-03:00,0.03514006733894348,0.03818078711628914,0.03514006733894348,0.0362984724342823,32036096
2024-01-14 01:00:00-03:00,0.0364159531891346,0.039535827934741974,0.03640320524573326,0.039535827934741974,18176760
2024-01-14 05:00:00-03:00,0.039719585329294205,0.04006722941994667,0.03862287476658821,0.038839537650346756,35263072
2024-01-14 09:00:00-03:00,0.0388406366109848,0.041848957538604736,0.038735002279281616,0.04063667356967926,70895328
2024-01-14 13:00:00-03:00,0.04061933606863022,0.0419144481420517,0.04004919156432152,0.04045144096016884,18796432
2024-01-14 17:00:00-03:00,0.040622957050800323,0.04127724841237068,0.03897349536418915,0.039010703563690186,17726720
2024-01-14 21:00:00-03:00,0.03921203315258026,0.043176695704460144,0.03921203315258026,0.0421154722571373,16003760
2024-01-15 01:00:00-03:00,0.04223921522498131,0.04277598485350609,0.04200990870594978,0.04239537566900253,5398208
2024-01-15 05:00:00-03:00,0.042538370937108994,0.042924560606479645,0.037005770951509476,0.03732664883136749,44626624
2024-01-15 09:00:00-03:00,0.036376070231199265,0.036376070231199265,0.03284940868616104,0.0343354158103466,117620288
2024-01-15 13:00:00-03:00,0.03419346734881401,0.03486616909503937,0.0337621308863163,0.03477645292878151,1313696
2024-01-15 17:00:00-03:00,0.034760572016239166,0.03656119108200073,0.034071583300828934,0.03566674143075943,29877280
2024-01-15 21:00:00-03:00,0.035772282630205154,0.035772282630205154,0.033584389835596085,0.03469699248671532,4693024
2024-01-16 01:00:00-03:00,0.03479333221912384,0.03479333221912384,0.03359661623835564,0.033918630331754684,1988064
2024-01-16 05:00:00-03:00,0.03396104648709297,0.03490312397480011,0.033706918358802795,0.034542374312877655,0
2024-01-16 09:00:00-03:00,0.03453699126839638,0.03458613529801369,0.03341629356145859,0.03387679532170296,0
2024-01-16 13:00:00-03:00,0.03392461687326431,0.03399161621928215,0.03353122994303703,0.033760637044906616,0
2024-01-16 17:00:00-03:00,0.03380909934639931,0.03421604260802269,0.03374079614877701,0.03400851786136627,0
2024-01-16 21:00:00-03:00,0.034056469798088074,0.034056469798088074,0.03292568773031235,0.03295120596885681,0
2024-01-17 01:00:00-03:00,0.03290623053908348,0.032976191490888596,0.03227179870009422,0.032301418483257294,0
2024-01-17 05:00:00-03:00,0.03232625126838684,0.03276827931404114,0.03225814923644066,0.032474882900714874,0
2024-01-17 09:00:00-03:00,0.032492440193891525,0.03255410119891167,0.032055843621492386,0.03225499019026756,0
2024-01-17 13:00:00-03:00,0.03217511251568794,0.03236590698361397,0.03208531066775322,0.03227289021015167,0
2024-01-17 17:00:00-03:00,0.03231063857674599,0.032601214945316315,0.03231063857674599,0.03251655399799347,0
2024-01-17 21:00:00-03:00,0.032534461468458176,0.033534590154886246,0.0324254184961319,0.03330252319574356,16728684
2024-01-18 01:00:00-03:00,0.03329300135374069,0.033542659133672714,0.03286079689860344,0.033023517578840256,1995912
2024-01-18 05:00:00-03:00,0.033025432378053665,0.03308896720409393,0.03162368759512901,0.03162368759512901,4495800
2024-01-18 09:00:00-03:00,0.031700920313596725,0.03209823742508888,0.03163667395710945,0.03209823742508888,450768
2024-01-18 13:00:00-03:00,0.03217834234237671,0.03225189447402954,0.03072340227663517,0.03072340227663517,2401632
2024-01-18 17:00:00-03:00,0.030575023964047432,0.03131246194243431,0.030546631664037704,0.03131246194243431,1668488
2024-01-18 21:00:00-03:00,0.031604137271642685,0.03173310309648514,0.02966749295592308,0.030102616176009178,316308
2024-01-19 01:00:00-03:00,0.030161231756210327,0.03051568754017353,0.030019486322999,0.030130375176668167,0
2024-01-19 05:00:00-03:00,0.03010011464357376,0.03061705082654953,0.030068008229136467,0.030542103573679924,1309388
2024-01-19 09:00:00-03:00,0.03053831309080124,0.03053831309080124,0.029684623703360558,0.029776128008961678,1370260
2024-01-19 13:00:00-03:00,0.029742831364274025,0.030268916860222816,0.028847530484199524,0.030046138912439346,1105684
2024-01-19 17:00:00-03:00,0.03004274144768715,0.030284546315670013,0.029970616102218628,0.030089104548096657,0
2024-01-19 21:00:00-03:00,0.030245698988437653,0.030245698988437653,0.02934136800467968,0.029372725635766983,0
2024-01-20 01:00:00-03:00,0.02936680056154728,0.029470032081007957,0.02928474172949791,0.02934306301176548,0
2024-01-20 05:00:00-03:00,0.02929852344095707,0.02929852344095707,0.028919555246829987,0.029086323454976082,33222
2024-01-20 09:00:00-03:00,0.029088756069540977,0.029326636344194412,0.029028812423348427,0.0292776171118021,0
2024-01-20 13:00:00-03:00,0.029184378683567047,0.029533561319112778,0.02916955016553402,0.02949574775993824,0
2024-01-20 17:00:00-03:00,0.029499860480427742,0.029923725873231888,0.029499860480427742,0.02976883389055729,0
2024-01-20 21:00:00-03:00,0.029759714379906654,0.029938194900751114,0.029542574658989906,0.029781611636281013,0
2024-01-21 01:00:00-03:00,0.029805298894643784,0.029842501506209373,0.029377490282058716,0.029552867636084557,575386
2024-01-21 05:00:00-03:00,0.029542934149503708,0.029823241755366325,0.029542934149503708,0.029644224792718887,37912
2024-01-21 09:00:00-03:00,0.0296813752502203,0.03005777858197689,0.02966252528131008,0.029772542417049408,1310040
2024-01-21 13:00:00-03:00,0.029773810878396034,0.03003993071615696,0.029690897092223167,0.02989327907562256,254326
2024-01-21 17:00:00-03:00,0.02990563027560711,0.029938792809844017,0.029568353667855263,0.029568353667855263,123618
2024-01-21 21:00:00-03:00,0.02957489714026451,0.030200127512216568,0.02817615307867527,0.028360765427350998,13114770
2024-01-22 01:00:00-03:00,0.028499169275164604,0.028499169275164604,0.028156284242868423,0.028260689228773117,1051632
2024-01-22 05:00:00-03:00,0.028215760365128517,0.028215760365128517,0.027564644813537598,0.028044942766427994,3978548
2024-01-22 09:00:00-03:00,0.028039226308465004,0.028249474242329597,0.027498189359903336,0.027896638959646225,433172
2024-01-22 13:00:00-03:00,0.027891691774129868,0.027939345687627792,0.027149489149451256,0.02739378623664379,842812
2024-01-22 17:00:00-03:00,0.027404997497797012,0.0278679970651865,0.02723991870880127,0.027276821434497833,1839452
2024-01-22 21:00:00-03:00,0.027288692072033882,0.02764340676367283,0.026807889342308044,0.027450811117887497,0
2024-01-23 01:00:00-03:00,0.027406249195337296,0.027676237747073174,0.026644442230463028,0.026644442230463028,1013236
2024-01-23 05:00:00-03:00,0.026743073016405106,0.026780439540743828,0.02513277158141136,0.025343148037791252,10078738
2024-01-23 09:00:00-03:00,0.025489123538136482,0.026006607338786125,0.02504870295524597,0.025947025045752525,2730508
2024-01-23 13:00:00-03:00,0.025990726426243782,0.026180990040302277,0.025676030665636063,0.025676030665636063,1425320
2024-01-23 17:00:00-03:00,0.02567840926349163,0.026746468618512154,0.025610413402318954,0.02667010761797428,960800
2024-01-23 21:00:00-03:00,0.026703236624598503,0.02673802524805069,0.02602415718138218,0.026034921407699585,611644
2024-01-24 01:00:00-03:00,0.026051068678498268,0.026671625673770905,0.02598029375076294,0.02648789808154106,662364
2024-01-24 05:00:00-03:00,0.026540985330939293,0.027334153652191162,0.026514898985624313,0.0269098412245512,2557588
2024-01-24 09:00:00-03:00,0.026913028210401535,0.027226479724049568,0.02653433382511139,0.027209296822547913,3131548
2024-01-24 13:00:00-03:00,0.02725527435541153,0.02725527435541153,0.026723003014922142,0.026793042197823524,0
2024-01-24 17:00:00-03:00,0.026846550405025482,0.027234651148319244,0.026762276887893677,0.027216920629143715,0
2024-01-24 21:00:00-03:00,0.02729612961411476,0.02729612961411476,0.02639763429760933,0.026564594358205795,436788
2024-01-25 01:00:00-03:00,0.026586856693029404,0.026666119694709778,0.026065902784466743,0.026552973315119743,1160308
2024-01-25 05:00:00-03:00,0.026622403413057327,0.02712448127567768,0.0264456607401371,0.026693902909755707,8511710
2024-01-25 09:00:00-03:00,0.026613151654601097,0.026686595752835274,0.0261111818253994,0.0261111818253994,389348
2024-01-25 13:00:00-03:00,0.02623387984931469,0.02660488337278366,0.026023361831903458,0.02648327685892582,34730
2024-01-25 17:00:00-03:00,0.026508159935474396,0.026617029681801796,0.02631491981446743,0.026398584246635437,0
2024-01-25 21:00:00-03:00,0.02637769654393196,0.026530535891652107,0.02616036683320999,0.026415564119815826,1033178
2024-01-26 01:00:00-03:00,0.02641606144607067,0.026460055261850357,0.02614610828459263,0.026187600567936897,0
2024-01-26 05:00:00-03:00,0.026207266375422478,0.02693825773894787,0.026207266375422478,0.026865679770708084,978360
2024-01-26 09:00:00-03:00,0.02691531740128994,0.026951948180794716,0.02670571394264698,0.02694249153137207,534170
2024-01-26 13:00:00-03:00,0.026978032663464546,0.027219928801059723,0.026978032663464546,0.02719259448349476,793124
