Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 15:00:00-03:00,0.029877912253141403,0.029941774904727936,0.029696254059672356,0.029840363189578056,0,0.0,0.0
2023-12-28 16:00:00-03:00,0.029846224933862686,0.02999689057469368,0.02982727438211441,0.02998345158994198,0,0.0,0.0
2023-12-28 17:00:00-03:00,0.0299825556576252,0.0299825556576252,0.02956768311560154,0.029710035771131516,0,0.0,0.0
2023-12-28 18:00:00-03:00,0.029710957780480385,0.02986247092485428,0.029507940635085106,0.029530717059969902,0,0.0,0.0
2023-12-28 19:00:00-03:00,0.029537778347730637,0.029858170077204704,0.029537778347730637,0.02985529974102974,0,0.0,0.0
2023-12-28 20:00:00-03:00,0.029857628047466278,0.029965491965413094,0.029757315292954445,0.02983444184064865,0,0.0,0.0
2023-12-28 21:00:00-03:00,0.029830327257514,0.029848618432879448,0.029287494719028473,0.029287494719028473,0,0.0,0.0
2023-12-28 22:00:00-03:00,0.029287194833159447,0.02932361699640751,0.02891669049859047,0.02898898907005787,531522,0.0,0.0
2023-12-28 23:00:00-03:00,0.02898421511054039,0.029285814613103867,0.028949515894055367,0.029285814613103867,98282,0.0,0.0
2023-12-29 00:00:00-03:00,0.029285237193107605,0.029549388214945793,0.029254045337438583,0.029409287497401237,0,0.0,0.0
2023-12-29 01:00:00-03:00,0.029419559985399246,0.029461460188031197,0.02938286028802395,0.029451817274093628,0,0.0,0.0
2023-12-29 02:00:00-03:00,0.029450731351971626,0.029476990923285484,0.029262693598866463,0.029447905719280243,0,0.0,0.0
2023-12-29 03:00:00-03:00,0.029449526220560074,0.029598744586110115,0.029449526220560074,0.029512057080864906,0,0.0,0.0
2023-12-29 04:00:00-03:00,0.029513267800211906,0.029647892341017723,0.029223978519439697,0.029223978519439697,0,0.0,0.0
2023-12-29 05:00:00-03:00,0.029215704649686813,0.02954791858792305,0.029178161174058914,0.02954791858792305,0,0.0,0.0
2023-12-29 06:00:00-03:00,0.029546909034252167,0.029833316802978516,0.029514137655496597,0.029744232073426247,42904,0.0,0.0
2023-12-29 07:00:00-03:00,0.029776550829410553,0.029901213943958282,0.02977168560028076,0.029774829745292664,30732,0.0,0.0
2023-12-29 08:00:00-03:00,0.02977561205625534,0.02993626892566681,0.029735568910837173,0.029898751527071,0,0.0,0.0
2023-12-29 09:00:00-03:00,0.029904143884778023,0.02992018312215805,0.0297903623431921,0.02982448786497116,0,0.0,0.0
2023-12-29 10:00:00-03:00,0.029842227697372437,0.030133826658129692,0.029842227697372437,0.030117904767394066,0,0.0,0.0
2023-12-29 11:00:00-03:00,0.030115000903606415,0.03037402406334877,0.030115000903606415,0.03037181682884693,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.03037218749523163,0.030378537252545357,0.02962719462811947,0.02964494563639164,0,0.0,0.0
2023-12-29 13:00:00-03:00,0.02965962141752243,0.029730958864092827,0.02923784963786602,0.02923784963786602,250928,0.0,0.0
2023-12-29 14:00:00-03:00,0.029234547168016434,0.029348008334636688,0.029110196977853775,0.029149912297725677,559460,0.0,0.0
2023-12-29 15:00:00-03:00,0.02915315516293049,0.02942243218421936,0.02915315516293049,0.029366398230195045,56950,0.0,0.0
2023-12-29 16:00:00-03:00,0.02937091886997223,0.029517952352762222,0.02925414778292179,0.029496025294065475,74554,0.0,0.0
2023-12-29 17:00:00-03:00,0.029494866728782654,0.029494866728782654,0.029202377423644066,0.029298726469278336,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.02929615043103695,0.029449986293911934,0.029270339757204056,0.029292885214090347,0,0.0,0.0
2023-12-29 19:00:00-03:00,0.029331767931580544,0.029393484815955162,0.02900625579059124,0.02933131530880928,226272,0.0,0.0
2023-12-29 20:00:00-03:00,0.02933366969227791,0.02952662855386734,0.02933366969227791,0.029510263353586197,0,0.0,0.0
2023-12-29 21:00:00-03:00,0.029511533677577972,0.029656169936060905,0.02946639433503151,0.029649952426552773,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.029648432508111,0.029860269278287888,0.02960786782205105,0.029860127717256546,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.029860692098736763,0.02987598069012165,0.02955799363553524,0.02956908755004406,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.029569111764431,0.02970542572438717,0.029569111764431,0.029659908264875412,152528,0.0,0.0
2023-12-30 01:00:00-03:00,0.029660291969776154,0.03001345507800579,0.02963496558368206,0.029980173334479332,374801,0.0,0.0
2023-12-30 02:00:00-03:00,0.029979422688484192,0.030004991218447685,0.02992655336856842,0.02996741607785225,35958,0.0,0.0
2023-12-30 03:00:00-03:00,0.0299702025949955,0.029987551271915436,0.029867032542824745,0.029867032542824745,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.029875420033931732,0.029930973425507545,0.02981981448829174,0.02981981448829174,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.029819101095199585,0.02981957234442234,0.029346143826842308,0.029361344873905182,237170,0.0,0.0
2023-12-30 06:00:00-03:00,0.02935129776597023,0.029375402256846428,0.02904963307082653,0.02909408137202263,74264,0.0,0.0
2023-12-30 07:00:00-03:00,0.029092244803905487,0.029233166947960854,0.029075169935822487,0.029232529923319817,23590,0.0,0.0
2023-12-30 08:00:00-03:00,0.029240868985652924,0.02936401031911373,0.02923612855374813,0.02930038794875145,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.02929961122572422,0.02929961122572422,0.029188906773924828,0.02921927161514759,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.029220307245850563,0.029242290183901787,0.029072798788547516,0.029072798788547516,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.02906494215130806,0.02906535379588604,0.028897419571876526,0.02906535379588604,133284,0.0,0.0
2023-12-30 12:00:00-03:00,0.029087163507938385,0.02912156470119953,0.028915200382471085,0.02906547300517559,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.029068201780319214,0.029242588207125664,0.029068201780319214,0.02910359762609005,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.029104163870215416,0.029249252751469612,0.0290532186627388,0.029197124764323235,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.02919636107981205,0.02919636107981205,0.02900538593530655,0.0290471650660038,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.029052311554551125,0.029123034328222275,0.028950555250048637,0.029012391343712807,255158,0.0,0.0
2023-12-30 17:00:00-03:00,0.029013706371188164,0.029037659987807274,0.028904743492603302,0.028924936428666115,183947,0.0,0.0
2023-12-30 18:00:00-03:00,0.028925610706210136,0.029037566855549812,0.028923265635967255,0.028933364897966385,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.028942471370100975,0.029064437374472618,0.028849057853221893,0.028854940086603165,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.028852922841906548,0.0289622712880373,0.028836196288466454,0.028886299580335617,165339,0.0,0.0
2023-12-30 21:00:00-03:00,0.028875313699245453,0.028981687501072884,0.02881798706948757,0.028966279700398445,754799,0.0,0.0
2023-12-30 22:00:00-03:00,0.02896648272871971,0.029040290042757988,0.028846828266978264,0.02885616011917591,0,0.0,0.0
2023-12-30 23:00:00-03:00,0.02885459177196026,0.028914714232087135,0.028660854324698448,0.028679927811026573,178612,0.0,0.0
2023-12-31 00:00:00-03:00,0.028684301301836967,0.028735272586345673,0.028429711237549782,0.028578151017427444,851124,0.0,0.0
2023-12-31 01:00:00-03:00,0.028585638850927353,0.028825102373957634,0.028567688539624214,0.028825102373957634,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.028794776648283005,0.028883904218673706,0.02875247411429882,0.028850257396697998,6802,0.0,0.0
2023-12-31 03:00:00-03:00,0.028848139569163322,0.02897840365767479,0.028827980160713196,0.028884157538414,0,0.0,0.0
2023-12-31 04:00:00-03:00,0.028897304087877274,0.0291006900370121,0.028897304087877274,0.028978848829865456,47410,0.0,0.0
2023-12-31 05:00:00-03:00,0.028978893533349037,0.029079584404826164,0.02895914949476719,0.028986098244786263,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.028994128108024597,0.02914656326174736,0.028994128108024597,0.02914656326174736,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.029145894572138786,0.029157165437936783,0.029005426913499832,0.0290055088698864,219430,0.0,0.0
2023-12-31 08:00:00-03:00,0.029006535187363625,0.029028741642832756,0.028766917064785957,0.028766917064785957,292564,0.0,0.0
2023-12-31 09:00:00-03:00,0.028765836730599403,0.028887305408716202,0.028659554198384285,0.028659967705607414,282450,0.0,0.0
2023-12-31 10:00:00-03:00,0.028681354597210884,0.028775179758667946,0.02865767478942871,0.028775179758667946,285920,0.0,0.0
2023-12-31 11:00:00-03:00,0.028775488957762718,0.028881467878818512,0.028714729472994804,0.028860997408628464,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.028857804834842682,0.02895200625061989,0.028810856863856316,0.028812767937779427,0,0.0,0.0
2023-12-31 13:00:00-03:00,0.028811095282435417,0.02899971790611744,0.02877233177423477,0.02899971790611744,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.028998255729675293,0.029085366055369377,0.02889847569167614,0.028970271348953247,0,0.0,0.0
2023-12-31 15:00:00-03:00,0.02897084690630436,0.0290041733533144,0.028891704976558685,0.028973836451768875,0,0.0,0.0
2023-12-31 16:00:00-03:00,0.028970399871468544,0.028970399871468544,0.028818268328905106,0.02884150668978691,423208,0.0,0.0
2023-12-31 17:00:00-03:00,0.028842147439718246,0.028863495215773582,0.028575493022799492,0.028575493022799492,223206,0.0,0.0
2023-12-31 18:00:00-03:00,0.028568211942911148,0.02896629273891449,0.02854014001786709,0.02890448458492756,469196,0.0,0.0
2023-12-31 19:00:00-03:00,0.028900902718305588,0.0289080198854208,0.028176324442029,0.028260640799999237,1081286,0.0,0.0
2023-12-31 20:00:00-03:00,0.028262583538889885,0.028537588194012642,0.028250975534319878,0.02851494774222374,453802,0.0,0.0
2023-12-31 21:00:00-03:00,0.028527431190013885,0.02881048060953617,0.028527431190013885,0.028802938759326935,0,0.0,0.0
2023-12-31 22:00:00-03:00,0.02880267985165119,0.028823206201195717,0.028741734102368355,0.028796657919883728,0,0.0,0.0
2023-12-31 23:00:00-03:00,0.028798598796129227,0.02880902588367462,0.028708720579743385,0.02874782308936119,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.02874690480530262,0.02892136760056019,0.0285614263266325,0.028582129627466202,64720,0.0,0.0
2024-01-01 01:00:00-03:00,0.0285823754966259,0.02864665910601616,0.028299106284976006,0.028300728648900986,947526,0.0,0.0
2024-01-01 02:00:00-03:00,0.02830253541469574,0.028507160022854805,0.028218841180205345,0.028218841180205345,105494,0.0,0.0
2024-01-01 03:00:00-03:00,0.028217287734150887,0.02839483506977558,0.028203897178173065,0.028393583372235298,48114,0.0,0.0
2024-01-01 04:00:00-03:00,0.028400570154190063,0.0284471046179533,0.028333591297268867,0.028387513011693954,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.02838350273668766,0.028461594134569168,0.02838350273668766,0.028392938897013664,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.02839350327849388,0.028532350435853004,0.028361352160573006,0.028519833460450172,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.028521763160824776,0.028544291853904724,0.02847312018275261,0.02850571647286415,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.028504163026809692,0.028556495904922485,0.028470300137996674,0.02855622209608555,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.02855518087744713,0.02860718034207821,0.028506364673376083,0.028560103848576546,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.028559865429997444,0.028742054477334023,0.02854553423821926,0.028722014278173447,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.028721483424305916,0.028721483424305916,0.028536951169371605,0.02862834930419922,0,0.0,0.0
2024-01-01 12:00:00-03:00,0.028629451990127563,0.028829608112573624,0.028597498312592506,0.028814392164349556,1327116,0.0,0.0
2024-01-01 13:00:00-03:00,0.02881396934390068,0.02902810275554657,0.02881396934390068,0.029026037082076073,631804,0.0,0.0
2024-01-01 14:00:00-03:00,0.029030553996562958,0.029153114184737206,0.029005711898207664,0.029151754453778267,202666,0.0,0.0
2024-01-01 15:00:00-03:00,0.029152603819966316,0.029469139873981476,0.029152603819966316,0.029429558664560318,616856,0.0,0.0
2024-01-01 16:00:00-03:00,0.02943083830177784,0.02960512787103653,0.02943083830177784,0.029598427936434746,0,0.0,0.0
2024-01-01 17:00:00-03:00,0.029601752758026123,0.02966444008052349,0.029470132663846016,0.029470132663846016,77630,0.0,0.0
2024-01-01 18:00:00-03:00,0.029468992725014687,0.029503224417567253,0.029375294223427773,0.02950310707092285,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.029501819983124733,0.029557624831795692,0.02935844101011753,0.02955673821270466,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.029560020193457603,0.029731925576925278,0.029536345973610878,0.029717979952692986,202216,0.0,0.0
2024-01-01 21:00:00-03:00,0.02972158044576645,0.029968077316880226,0.02969665825366974,0.029968077316880226,746212,0.0,0.0
2024-01-01 22:00:00-03:00,0.02997642569243908,0.030107885599136353,0.029954778030514717,0.030080696567893028,631964,0.0,0.0
2024-01-01 23:00:00-03:00,0.03007255308330059,0.030215276405215263,0.030058758333325386,0.030215276405215263,81004,0.0,0.0
2024-01-02 00:00:00-03:00,0.03022405505180359,0.030242007225751877,0.030071573331952095,0.030241752043366432,0,0.0,0.0
2024-01-02 01:00:00-03:00,0.03024231642484665,0.03024231642484665,0.030116654932498932,0.030162669718265533,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.030158692970871925,0.030206117779016495,0.03002769872546196,0.03002769872546196,33980,0.0,0.0
2024-01-02 03:00:00-03:00,0.03002878837287426,0.03002901002764702,0.02997099980711937,0.029976317659020424,158500,0.0,0.0
2024-01-02 04:00:00-03:00,0.029981562867760658,0.030051156878471375,0.02994212880730629,0.030051156878471375,69214,0.0,0.0
2024-01-02 05:00:00-03:00,0.03004962019622326,0.03021073341369629,0.02994459867477417,0.030200688168406487,542796,0.0,0.0
2024-01-02 06:00:00-03:00,0.030198553577065468,0.030268603935837746,0.030182084068655968,0.0302015021443367,199606,0.0,0.0
2024-01-02 07:00:00-03:00,0.030198702588677406,0.03022550232708454,0.030129404738545418,0.03020920604467392,572310,0.0,0.0
2024-01-02 08:00:00-03:00,0.03023819997906685,0.03028937801718712,0.03006172925233841,0.03010369837284088,689766,0.0,0.0
2024-01-02 09:00:00-03:00,0.030105065554380417,0.030250273644924164,0.030061917379498482,0.030061917379498482,258714,0.0,0.0
2024-01-02 10:00:00-03:00,0.030058106407523155,0.030241504311561584,0.030046207830309868,0.030203524976968765,375304,0.0,0.0
2024-01-02 11:00:00-03:00,0.030204806476831436,0.030205463990569115,0.02956482209265232,0.029573803767561913,1021836,0.0,0.0
2024-01-02 12:00:00-03:00,0.029583685100078583,0.0296561848372221,0.029336370527744293,0.02961617521941662,0,0.0,0.0
2024-01-02 13:00:00-03:00,0.02960800938308239,0.02970336191356182,0.029414795339107513,0.02970109134912491,0,0.0,0.0
2024-01-02 14:00:00-03:00,0.029707137495279312,0.029730403795838356,0.029511937871575356,0.029568087309598923,0,0.0,0.0
2024-01-02 15:00:00-03:00,0.029564430937170982,0.029602153226733208,0.02947925589978695,0.029522797092795372,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.02952006459236145,0.02952006459236145,0.029222887009382248,0.029281780123710632,612538,0.0,0.0
2024-01-02 17:00:00-03:00,0.029281385242938995,0.029491133987903595,0.029148070141673088,0.029148070141673088,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.029145672917366028,0.029231999069452286,0.02907569147646427,0.029196754097938538,208696,0.0,0.0
2024-01-02 19:00:00-03:00,0.02919839695096016,0.029327508062124252,0.02919839695096016,0.029278794303536415,0,0.0,0.0
2024-01-02 20:00:00-03:00,0.029274027794599533,0.02936680056154728,0.029230110347270966,0.02931261621415615,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.029314909130334854,0.029678646475076675,0.029307644814252853,0.029678646475076675,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.029682371765375137,0.03009927272796631,0.029682371765375137,0.030089400708675385,2346424,0.0,0.0
2024-01-02 23:00:00-03:00,0.030086282640695572,0.030189990997314453,0.03003896027803421,0.030155887827277184,298966,0.0,0.0
2024-01-03 00:00:00-03:00,0.030157316476106644,0.030157316476106644,0.029841957613825798,0.02987467311322689,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.02986903488636017,0.029957661405205727,0.02980770729482174,0.02995569258928299,196304,0.0,0.0
2024-01-03 02:00:00-03:00,0.029959462583065033,0.030158504843711853,0.029959462583065033,0.030086755752563477,141924,0.0,0.0
2024-01-03 03:00:00-03:00,0.030086863785982132,0.030176104977726936,0.030070021748542786,0.03012002259492874,157012,0.0,0.0
2024-01-03 04:00:00-03:00,0.030121449381113052,0.03015044890344143,0.029788078740239143,0.029795421287417412,323956,0.0,0.0
2024-01-03 05:00:00-03:00,0.029798611998558044,0.02992710843682289,0.029798611998558044,0.029927080497145653,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.02992771565914154,0.030573714524507523,0.02992771565914154,0.03039020113646984,2060128,0.0,0.0
2024-01-03 07:00:00-03:00,0.030390439555048943,0.03053397126495838,0.030157651752233505,0.030191756784915924,460496,0.0,0.0
2024-01-03 08:00:00-03:00,0.030193014070391655,0.030229998752474785,0.02902459353208542,0.029033444821834564,3413294,0.0,0.0
2024-01-03 09:00:00-03:00,0.029037443920969963,0.029067207127809525,0.02503090165555477,0.026571406051516533,14586490,0.0,0.0
2024-01-03 10:00:00-03:00,0.026567626744508743,0.026567626744508743,0.025933274999260902,0.025950239971280098,3603692,0.0,0.0
2024-01-03 11:00:00-03:00,0.025961261242628098,0.026025211438536644,0.02546495944261551,0.02557237073779106,1178556,0.0,0.0
2024-01-03 12:00:00-03:00,0.025577271357178688,0.02664289064705372,0.025576656684279442,0.0266271885484457,1972596,0.0,0.0
2024-01-03 13:00:00-03:00,0.02664956822991371,0.026840317994356155,0.026587307453155518,0.026630697771906853,1672148,0.0,0.0
2024-01-03 14:00:00-03:00,0.026634156703948975,0.02663574367761612,0.026291219517588615,0.026300817728042603,444112,0.0,0.0
2024-01-03 15:00:00-03:00,0.026337556540966034,0.02674536593258381,0.026151658967137337,0.026151658967137337,1121508,0.0,0.0
2024-01-03 16:00:00-03:00,0.026156511157751083,0.02663429267704487,0.026156511157751083,0.026461441069841385,0,0.0,0.0
2024-01-03 17:00:00-03:00,0.02646191045641899,0.026625825092196465,0.026410548016428947,0.02650587633252144,409400,0.0,0.0
2024-01-03 18:00:00-03:00,0.026505904272198677,0.026864901185035706,0.026502231135964394,0.026864901185035706,311152,0.0,0.0
2024-01-03 19:00:00-03:00,0.026859579607844353,0.026878371834754944,0.0265264343470335,0.026645584031939507,279760,0.0,0.0
2024-01-03 20:00:00-03:00,0.02664763852953911,0.026690643280744553,0.02657553181052208,0.026690643280744553,416004,0.0,0.0
2024-01-03 21:00:00-03:00,0.02669096551835537,0.026860542595386505,0.026620233431458473,0.026775887235999107,0,0.0,0.0
2024-01-03 22:00:00-03:00,0.02677571401000023,0.026812108233571053,0.026131555438041687,0.026135634630918503,0,0.0,0.0
2024-01-03 23:00:00-03:00,0.026132600381970406,0.026555299758911133,0.026132600381970406,0.026555299758911133,0,0.0,0.0
2024-01-04 00:00:00-03:00,0.02656647376716137,0.026696735993027687,0.026479220017790794,0.026571199297904968,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.026576654985547066,0.026742933318018913,0.026568356901407242,0.02672966569662094,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.02673107385635376,0.02700292319059372,0.026680950075387955,0.02698792703449726,31924,0.0,0.0
2024-01-04 03:00:00-03:00,0.02698937989771366,0.027480315417051315,0.026985934004187584,0.027340685948729515,476356,0.0,0.0
2024-01-04 04:00:00-03:00,0.0273433830589056,0.02764575183391571,0.02699584700167179,0.02701755426824093,1587908,0.0,0.0
2024-01-04 05:00:00-03:00,0.027011269703507423,0.027032479643821716,0.026715850457549095,0.02682502567768097,363164,0.0,0.0
2024-01-04 06:00:00-03:00,0.026825472712516785,0.02706966921687126,0.026825472712516785,0.02706966921687126,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.027069075033068657,0.027069075033068657,0.026662496849894524,0.026853706687688828,0,0.0,0.0
2024-01-04 08:00:00-03:00,0.02685333974659443,0.026908185333013535,0.026728741824626923,0.026843693107366562,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.026848502457141876,0.0270476583391428,0.026751626282930374,0.02698863483965397,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.026985790580511093,0.02703212946653366,0.026817072182893753,0.02703212946653366,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.02703525498509407,0.027197830379009247,0.026906611397862434,0.027186090126633644,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.027185868471860886,0.027448171749711037,0.0271716620773077,0.027347391471266747,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.027345404028892517,0.027362380176782608,0.027128208428621292,0.027271393686532974,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.027272403240203857,0.027855917811393738,0.027254855260252953,0.027855917811393738,826810,0.0,0.0
2024-01-04 15:00:00-03:00,0.027856264263391495,0.027931034564971924,0.02765938639640808,0.027759956195950508,64562,0.0,0.0
2024-01-04 16:00:00-03:00,0.027757376432418823,0.027865944430232048,0.027732014656066895,0.02773228846490383,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.027727000415325165,0.02793389931321144,0.027727000415325165,0.02777489274740219,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.027772003784775734,0.02787415310740471,0.02772800251841545,0.027835354208946228,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.027836261317133904,0.027944065630435944,0.02768796868622303,0.027725564315915108,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.027732152491807938,0.027806902304291725,0.02768164500594139,0.027786023914813995,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.027786843478679657,0.027805715799331665,0.027551474049687386,0.027695080265402794,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.02768995426595211,0.027696456760168076,0.026563160121440887,0.026769639924168587,0,0.0,0.0
2024-01-04 23:00:00-03:00,0.026765726506710052,0.02695770375430584,0.026584822684526443,0.026597226038575172,448504,0.0,0.0
2024-01-05 00:00:00-03:00,0.026582635939121246,0.02671463042497635,0.026532668620347977,0.026565397158265114,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.026567507535219193,0.026589639484882355,0.02631610818207264,0.02641882747411728,221946,0.0,0.0
2024-01-05 02:00:00-03:00,0.02645139768719673,0.02654917910695076,0.026438254863023758,0.026452282443642616,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.026454582810401917,0.026559799909591675,0.02637350931763649,0.026559799909591675,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.02655893936753273,0.026594378054142,0.026490850374102592,0.026538556441664696,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.02653801254928112,0.02662220411002636,0.026511650532484055,0.02651316113770008,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.026508528739213943,0.026803936809301376,0.026508528739213943,0.0267049390822649,63706,0.0,0.0
2024-01-05 07:00:00-03:00,0.02670385129749775,0.02671339362859726,0.026365749537944794,0.026365749537944794,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.02630333974957466,0.026355057954788208,0.026092728599905968,0.026092728599905968,1033860,0.0,0.0
2024-01-05 09:00:00-03:00,0.026088494807481766,0.026184923946857452,0.025997506454586983,0.026107585057616234,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.026107855141162872,0.02618436887860298,0.02600775845348835,0.026099951937794685,54730,0.0,0.0
2024-01-05 11:00:00-03:00,0.02610909938812256,0.02614363096654415,0.02562917210161686,0.02562917210161686,1120134,0.0,0.0
2024-01-05 12:00:00-03:00,0.025600142776966095,0.025699393823742867,0.025444408878684044,0.025481775403022766,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.025509748607873917,0.025672931224107742,0.025493279099464417,0.025493279099464417,82924,0.0,0.0
2024-01-05 14:00:00-03:00,0.025447046384215355,0.02556372806429863,0.02527664601802826,0.02556372806429863,0,0.0,0.0
2024-01-05 15:00:00-03:00,0.02556655928492546,0.025752846151590347,0.025563208386301994,0.025686297565698624,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.025685185566544533,0.025781849399209023,0.025639671832323074,0.025727247819304466,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.025722673162817955,0.025917185470461845,0.025672677904367447,0.025917185470461845,0,0.0,0.0
