Open,High,Low,Close,Volume
2023-12-27 13:00:00-03:00,0.00014794585877098143,0.0001489322166889906,0.0001472497096983716,0.0001479832426412031,0
2023-12-27 17:00:00-03:00,0.00014798987831454724,0.00015002943109720945,0.0001469145208830014,0.0001489817223045975,78048
2023-12-27 21:00:00-03:00,0.00014902022667229176,0.00015128527593333274,0.0001480764040024951,0.00014891341561451554,1670292
2023-12-28 01:00:00-03:00,0.000149164508911781,0.00015884583990555257,0.00014833382738288492,0.0001539918885100633,23751624
2023-12-28 05:00:00-03:00,0.0001539824006613344,0.0001555107010062784,0.00015069317305460572,0.0001516341435490176,4492928
2023-12-28 09:00:00-03:00,0.0001516103948233649,0.0001516103948233649,0.0001431061391485855,0.00014619954163208604,9467648
2023-12-28 13:00:00-03:00,0.00014617021952290088,0.00014639201981481165,0.00014437187928706408,0.0001458741899114102,0
2023-12-28 17:00:00-03:00,0.00014574466331396252,0.00014574466331396252,0.0001426592789357528,0.0001445965754101053,1355080
2023-12-28 21:00:00-03:00,0.00014463183470070362,0.00014483807899523526,0.0001387636293657124,0.0001414384023519233,4177200
2023-12-29 01:00:00-03:00,0.0001414426660630852,0.00014351050776895136,0.00014115653175394982,0.0001411743724020198,0
2023-12-29 05:00:00-03:00,0.00014106035814620554,0.0001450458075851202,0.00014102234854362905,0.00014465385174844414,837480
2023-12-29 09:00:00-03:00,0.00014462965191341937,0.00014651210221927613,0.0001422830973751843,0.00014236947754397988,1951680
2023-12-29 13:00:00-03:00,0.00014222419122233987,0.00014377452316693962,0.000140448595630005,0.0001417126040905714,7127708
2023-12-29 17:00:00-03:00,0.0001416909071849659,0.00014189007924869657,0.00013800359738525003,0.0001404559297952801,1138400
2023-12-29 21:00:00-03:00,0.0001404138165526092,0.00014279632887337357,0.00014022081450093538,0.0001407807576470077,0
2023-12-30 01:00:00-03:00,0.0001408526295563206,0.000144286997965537,0.0001405831571901217,0.00014336341700982302,2390092
2023-12-30 05:00:00-03:00,0.0001432848657714203,0.00014417804777622223,0.00013961356307845563,0.00014027276483830065,15896
2023-12-30 09:00:00-03:00,0.00014027014549355954,0.0001422774512320757,0.0001399380125803873,0.00014211890811566263,0
2023-12-30 13:00:00-03:00,0.0001420956541551277,0.0001428415416739881,0.00014143258158583194,0.00014183975872583687,0
2023-12-30 17:00:00-03:00,0.0001418640895280987,0.00014445895794779062,0.00014131033094599843,0.00014339796325657517,2180212
2023-12-30 21:00:00-03:00,0.00014332517457660288,0.0001460584026062861,0.00014203555474523455,0.00014249062223825604,7557148
2023-12-31 01:00:00-03:00,0.00014249674859456718,0.0001443489163648337,0.000142277916893363,0.00014273250417318195,518244
2023-12-31 05:00:00-03:00,0.00014274024579208344,0.0001528938882984221,0.00014274024579208344,0.00014533632202073932,29998592
2023-12-31 09:00:00-03:00,0.0001453214936191216,0.0001465789246140048,0.0001439710467820987,0.00014432991156354547,2633640
2023-12-31 13:00:00-03:00,0.00014431629097089171,0.00014506210573017597,0.00014237819414120167,0.0001423788198735565,2441648
2023-12-31 17:00:00-03:00,0.00014240053133107722,0.00014241941971704364,0.0001378122833557427,0.00013858842430636287,3197216
2023-12-31 21:00:00-03:00,0.0001386110670864582,0.00014010167797096074,0.00013809339725412428,0.0001383054186590016,0
2024-01-01 01:00:00-03:00,0.00013828968803863972,0.0001384365896228701,0.0001361165923299268,0.00013710717030335218,1037480
2024-01-01 05:00:00-03:00,0.0001371329271933064,0.00013916938041802496,0.00013710178609471768,0.00013886870874557644,0
2024-01-01 09:00:00-03:00,0.00013879970356356353,0.00014115660451352596,0.00013842106272932142,0.000140638294396922,441264
2024-01-01 13:00:00-03:00,0.00014062912669032812,0.00014403407112695277,0.00014061822730582207,0.00014390434080269188,416980
2024-01-01 17:00:00-03:00,0.00014387736155185848,0.00014461862156167626,0.0001427455572411418,0.00014442999963648617,31544
2024-01-01 21:00:00-03:00,0.0001442920183762908,0.00014709492097608745,0.0001440512714907527,0.0001459369232179597,2023824
2024-01-02 01:00:00-03:00,0.00014598958659917116,0.00014605611795559525,0.00014437254867516458,0.0001446287496946752,653636
2024-01-02 05:00:00-03:00,0.00014456702047027647,0.000146103382576257,0.00014315714361146092,0.00014377149636857212,2860272
2024-01-02 09:00:00-03:00,0.00014376576291397214,0.00014445955457631499,0.00013919216871727258,0.0001399671600665897,5509636
2024-01-02 13:00:00-03:00,0.0001399619213771075,0.00014016554632689804,0.00013853730342816561,0.00013915875751990825,2044104
2024-01-02 17:00:00-03:00,0.00013912988652009517,0.0001397644227836281,0.0001376374566461891,0.00013802963076159358,867716
2024-01-02 21:00:00-03:00,0.00013804982881993055,0.000139507363201119,0.00013804982881993055,0.00013877564924769104,0
2024-01-03 01:00:00-03:00,0.00013877036690246314,0.00014307543460745364,0.00013877036690246314,0.00014093625941313803,5539944
2024-01-03 05:00:00-03:00,0.00014086905866861343,0.00014160378486849368,0.00013700430281460285,0.0001370302343275398,2946640
2024-01-03 09:00:00-03:00,0.00013687410682905465,0.00013687410682905465,0.00011013324547093362,0.0001203918072860688,49213076
2024-01-03 13:00:00-03:00,0.00012046194751746953,0.000121584307635203,0.00011422024545026943,0.00011608784552663565,7774152
2024-01-03 17:00:00-03:00,0.00011610658111749217,0.0001179651590064168,0.00011587606422835961,0.00011654497939161956,1796664
2024-01-03 21:00:00-03:00,0.00011652547254925594,0.0001175757497549057,0.00011449985322542489,0.00011667916260194033,4686736
2024-01-04 01:00:00-03:00,0.00011668883234960958,0.00011913129856111482,0.00011652866669464856,0.00011772493598982692,3523720
2024-01-04 05:00:00-03:00,0.00011760312918340787,0.0001189327085739933,0.00011635256669251248,0.00011701818584697321,3647920
2024-01-04 09:00:00-03:00,0.00011701748735504225,0.00012132408301113173,0.00011672011169139296,0.00011999990965705365,0
2024-01-04 13:00:00-03:00,0.0001199758262373507,0.0001278724375879392,0.0001199758262373507,0.000126016020658426,16683672
2024-01-04 17:00:00-03:00,0.0001259996060980484,0.0001427976822014898,0.00012593044084496796,0.00013704774028155953,65359520
2024-01-04 21:00:00-03:00,0.00013709766790270805,0.00014145667955745012,0.0001314523833571002,0.0001314523833571002,19546320
2024-01-05 01:00:00-03:00,0.00013149957521818578,0.00013246787420939654,0.000128477462567389,0.00012967416842002422,9601920
2024-01-05 05:00:00-03:00,0.00012970167153980583,0.0001319141301792115,0.00012586604862008244,0.00012723656254820526,5918496
