Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-30 10:00:00-03:00,39.19856643676758,39.32761001586914,39.05653381347656,39.0635986328125,0,0.0,0.0
2023-12-30 11:00:00-03:00,39.06684875488281,39.72999954223633,39.06684875488281,39.54384994506836,0,0.0,0.0
2023-12-30 12:00:00-03:00,39.54519271850586,39.80976867675781,39.49909210205078,39.7641716003418,0,0.0,0.0
2023-12-30 13:00:00-03:00,39.763824462890625,40.057735443115234,39.6612663269043,39.750450134277344,0,0.0,0.0
2023-12-30 14:00:00-03:00,39.74535369873047,39.92182922363281,39.56138229370117,39.909915924072266,0,0.0,0.0
2023-12-30 15:00:00-03:00,39.91474914550781,40.02009582519531,39.76692581176758,39.92271423339844,0,0.0,0.0
2023-12-30 16:00:00-03:00,39.9167366027832,40.0699348449707,39.82553482055664,39.98420715332031,0,0.0,0.0
2023-12-30 17:00:00-03:00,39.98420333862305,40.0718994140625,39.71379089355469,39.71379089355469,0,0.0,0.0
2023-12-30 18:00:00-03:00,39.70362854003906,39.71050262451172,39.38346481323242,39.467979431152344,0,0.0,0.0
2023-12-30 19:00:00-03:00,39.469120025634766,39.608177185058594,39.274932861328125,39.38718795776367,0,0.0,0.0
2023-12-30 20:00:00-03:00,39.3811149597168,39.530574798583984,39.31071853637695,39.40179443359375,0,0.0,0.0
2023-12-30 21:00:00-03:00,39.39030075073242,39.547733306884766,39.32373809814453,39.37479782104492,0,0.0,0.0
2023-12-30 22:00:00-03:00,39.37617874145508,39.37617874145508,39.10526657104492,39.210147857666016,0,0.0,0.0
2023-12-30 23:00:00-03:00,39.212833404541016,39.263397216796875,38.812583923339844,38.83937072753906,0,0.0,0.0
2023-12-31 00:00:00-03:00,38.84627914428711,38.89733123779297,38.67494583129883,38.86630630493164,2135424,0.0,0.0
2023-12-31 01:00:00-03:00,38.871734619140625,39.49766540527344,38.86312484741211,39.40167236328125,7591808,0.0,0.0
2023-12-31 02:00:00-03:00,39.40517044067383,39.8340950012207,39.40517044067383,39.68217468261719,639168,0.0,0.0
2023-12-31 03:00:00-03:00,39.68068313598633,39.76612091064453,39.560123443603516,39.560123443603516,0,0.0,0.0
2023-12-31 04:00:00-03:00,39.56473159790039,40.22014236450195,39.564361572265625,40.111976623535156,0,0.0,0.0
2023-12-31 05:00:00-03:00,40.138031005859375,40.27534484863281,39.906002044677734,39.96875762939453,0,0.0,0.0
2023-12-31 06:00:00-03:00,39.97572326660156,40.463134765625,39.97572326660156,40.39772415161133,2926400,0.0,0.0
2023-12-31 07:00:00-03:00,40.394649505615234,40.394649505615234,40.0318717956543,40.24391174316406,2164800,0.0,0.0
2023-12-31 08:00:00-03:00,40.24239730834961,40.24239730834961,39.941017150878906,39.9503288269043,0,0.0,0.0
2023-12-31 09:00:00-03:00,39.9500617980957,40.189178466796875,39.70423126220703,39.70924758911133,2001600,0.0,0.0
2023-12-31 10:00:00-03:00,39.74683380126953,39.97744369506836,39.62871551513672,39.953372955322266,5616128,0.0,0.0
2023-12-31 11:00:00-03:00,39.95120620727539,39.95120620727539,39.668087005615234,39.668087005615234,0,0.0,0.0
2023-12-31 12:00:00-03:00,39.663875579833984,39.79719543457031,39.27995300292969,39.30081558227539,8733952,0.0,0.0
2023-12-31 13:00:00-03:00,39.29505157470703,39.87047576904297,39.265647888183594,39.81125259399414,0,0.0,0.0
2023-12-31 14:00:00-03:00,39.80391311645508,39.824275970458984,39.517154693603516,39.51839828491211,0,0.0,0.0
2023-12-31 15:00:00-03:00,39.517417907714844,39.555477142333984,39.34403991699219,39.350555419921875,0,0.0,0.0
2023-12-31 16:00:00-03:00,39.3516960144043,39.46078872680664,39.28308868408203,39.3618049621582,0,0.0,0.0
2023-12-31 17:00:00-03:00,39.3619384765625,39.511966705322266,39.25296401977539,39.45136260986328,10102144,0.0,0.0
2023-12-31 18:00:00-03:00,39.45022201538086,39.629512786865234,39.27920150756836,39.27920150756836,0,0.0,0.0
2023-12-31 19:00:00-03:00,39.27456283569336,39.3277587890625,38.279109954833984,38.33726119995117,18453184,0.0,0.0
2023-12-31 20:00:00-03:00,38.3198356628418,38.62686538696289,38.2690544128418,38.539451599121094,15130752,0.0,0.0
2023-12-31 21:00:00-03:00,38.54644775390625,38.92460250854492,38.54644775390625,38.92460250854492,2496320,0.0,0.0
2023-12-31 22:00:00-03:00,38.924983978271484,39.52888870239258,38.87390899658203,39.40921401977539,2819456,0.0,0.0
2023-12-31 23:00:00-03:00,39.41200637817383,39.41200637817383,39.027244567871094,39.09267807006836,0,0.0,0.0
2024-01-01 00:00:00-03:00,39.08855056762695,39.08855056762695,38.52902603149414,38.52902603149414,0,0.0,0.0
2024-01-01 01:00:00-03:00,38.52964401245117,38.63011932373047,38.21156692504883,38.21156692504883,4194688,0.0,0.0
2024-01-01 02:00:00-03:00,38.21416091918945,38.523094177246094,38.1713981628418,38.17515563964844,0,0.0,0.0
2024-01-01 03:00:00-03:00,38.17826461791992,38.41957092285156,38.17704772949219,38.3866081237793,1811840,0.0,0.0
2024-01-01 04:00:00-03:00,38.38514709472656,38.62697219848633,38.284278869628906,38.58181381225586,0,0.0,0.0
2024-01-01 05:00:00-03:00,38.57939910888672,38.71723937988281,38.548099517822266,38.71723937988281,0,0.0,0.0
2024-01-01 06:00:00-03:00,38.72140884399414,39.68608093261719,38.72140884399414,39.66901397705078,1307584,0.0,0.0
2024-01-01 07:00:00-03:00,39.66215133666992,39.8205680847168,39.57447814941406,39.57447814941406,3196480,0.0,0.0
2024-01-01 08:00:00-03:00,39.573177337646484,39.683135986328125,39.303157806396484,39.49250411987305,8594560,0.0,0.0
2024-01-01 09:00:00-03:00,39.53311538696289,39.75621795654297,39.47162628173828,39.75621795654297,6076480,0.0,0.0
2024-01-01 10:00:00-03:00,39.75088119506836,39.75088119506836,39.562461853027344,39.665672302246094,0,0.0,0.0
2024-01-01 11:00:00-03:00,39.66194152832031,39.71925735473633,39.44819641113281,39.49602508544922,5726144,0.0,0.0
2024-01-01 12:00:00-03:00,39.50477600097656,40.225624084472656,39.50477600097656,40.225624084472656,6203520,0.0,0.0
2024-01-01 13:00:00-03:00,40.217220306396484,40.287742614746094,39.98912811279297,39.98912811279297,12107840,0.0,0.0
2024-01-01 14:00:00-03:00,39.98696517944336,40.13201141357422,39.91810989379883,40.09260940551758,0,0.0,0.0
2024-01-01 15:00:00-03:00,40.08909606933594,40.5781364440918,40.08304214477539,40.501121520996094,20496000,0.0,0.0
2024-01-01 16:00:00-03:00,40.50564956665039,41.04725646972656,40.50564956665039,41.026432037353516,27590592,0.0,0.0
2024-01-01 17:00:00-03:00,41.028076171875,41.41883850097656,41.028076171875,41.220985412597656,16177088,0.0,0.0
2024-01-01 18:00:00-03:00,41.22891616821289,41.37909698486328,41.045074462890625,41.10023498535156,17488384,0.0,0.0
2024-01-01 19:00:00-03:00,41.11064147949219,41.24311828613281,40.89555740356445,41.24311828613281,0,0.0,0.0
2024-01-01 20:00:00-03:00,41.24814987182617,41.980567932128906,41.24814987182617,41.86516571044922,21588096,0.0,0.0
2024-01-01 21:00:00-03:00,41.86973571777344,42.4049072265625,41.833560943603516,42.4049072265625,35087232,0.0,0.0
2024-01-01 22:00:00-03:00,42.41716384887695,42.79346466064453,42.21125411987305,42.22212219238281,37539456,0.0,0.0
2024-01-01 23:00:00-03:00,42.21184158325195,42.32868957519531,42.177223205566406,42.177223205566406,14031808,0.0,0.0
2024-01-02 00:00:00-03:00,42.17774200439453,42.178863525390625,41.86627960205078,42.04910659790039,13942208,0.0,0.0
2024-01-02 01:00:00-03:00,42.05632400512695,42.42192840576172,41.99816131591797,42.33479309082031,335296,0.0,0.0
2024-01-02 02:00:00-03:00,42.34485626220703,42.6661262512207,42.34485626220703,42.63589859008789,12711552,0.0,0.0
2024-01-02 03:00:00-03:00,42.66212463378906,42.743526458740234,42.58301544189453,42.58301544189453,11476224,0.0,0.0
2024-01-02 04:00:00-03:00,42.543426513671875,43.275672912597656,42.447669982910156,43.275672912597656,40066048,0.0,0.0
2024-01-02 05:00:00-03:00,43.24968338012695,43.24968338012695,42.90238571166992,43.12900924682617,30291072,0.0,0.0
2024-01-02 06:00:00-03:00,43.13166046142578,43.38654708862305,42.9732551574707,43.235137939453125,7125824,0.0,0.0
2024-01-02 07:00:00-03:00,43.23967361450195,43.2520866394043,42.678375244140625,42.810054779052734,6102080,0.0,0.0
2024-01-02 08:00:00-03:00,42.865543365478516,42.927711486816406,42.15452194213867,42.34896469116211,18076736,0.0,0.0
2024-01-02 09:00:00-03:00,42.340572357177734,42.4625244140625,41.92792892456055,41.92792892456055,11708416,0.0,0.0
2024-01-02 10:00:00-03:00,41.91306686401367,42.05976104736328,41.85547637939453,41.860687255859375,5818944,0.0,0.0
2024-01-02 11:00:00-03:00,41.862125396728516,41.98092269897461,40.79939270019531,40.82421112060547,26443776,0.0,0.0
2024-01-02 12:00:00-03:00,40.83086395263672,41.51314163208008,40.726104736328125,41.23370361328125,20694016,0.0,0.0
2024-01-02 13:00:00-03:00,41.22855758666992,41.37784194946289,40.94032669067383,41.34574508666992,0,0.0,0.0
2024-01-02 14:00:00-03:00,41.34669494628906,41.37797164916992,40.92942428588867,41.09516143798828,4698304,0.0,0.0
2024-01-02 15:00:00-03:00,41.09391403198242,41.24047088623047,40.94978332519531,41.059349060058594,0,0.0,0.0
2024-01-02 16:00:00-03:00,41.03913497924805,41.219879150390625,40.66042709350586,40.77304458618164,0,0.0,0.0
2024-01-02 17:00:00-03:00,40.768646240234375,40.992759704589844,40.5391731262207,40.55374526977539,0,0.0,0.0
2024-01-02 18:00:00-03:00,40.55067443847656,40.71286392211914,40.46870040893555,40.67243957519531,0,0.0,0.0
2024-01-02 19:00:00-03:00,40.6738166809082,40.9929313659668,40.59366226196289,40.81960678100586,858304,0.0,0.0
2024-01-02 20:00:00-03:00,40.81025695800781,40.81025695800781,40.599525451660156,40.65165710449219,0,0.0,0.0
2024-01-02 21:00:00-03:00,40.645931243896484,40.940975189208984,40.556396484375,40.750553131103516,0,0.0,0.0
2024-01-02 22:00:00-03:00,40.756221771240234,40.8459358215332,40.606056213378906,40.83585739135742,0,0.0,0.0
2024-01-02 23:00:00-03:00,40.83842849731445,40.96373748779297,40.67084884643555,40.6743278503418,0,0.0,0.0
2024-01-03 00:00:00-03:00,40.668357849121094,40.77670669555664,40.619930267333984,40.73219299316406,0,0.0,0.0
2024-01-03 01:00:00-03:00,40.73541259765625,40.875213623046875,40.65413284301758,40.71132278442383,0,0.0,0.0
2024-01-03 02:00:00-03:00,40.70853805541992,40.9306526184082,40.70418167114258,40.86406707763672,0,0.0,0.0
2024-01-03 03:00:00-03:00,40.863521575927734,41.122135162353516,40.79566955566406,41.035884857177734,0,0.0,0.0
2024-01-03 04:00:00-03:00,41.052215576171875,41.234230041503906,40.7308464050293,40.73414993286133,0,0.0,0.0
2024-01-03 05:00:00-03:00,40.745506286621094,40.970916748046875,40.745506286621094,40.95443344116211,0,0.0,0.0
2024-01-03 06:00:00-03:00,40.953758239746094,41.225162506103516,40.953758239746094,41.1784553527832,0,0.0,0.0
2024-01-03 07:00:00-03:00,41.17878723144531,41.40471649169922,40.97336959838867,40.988346099853516,0,0.0,0.0
2024-01-03 08:00:00-03:00,40.98863983154297,41.032196044921875,39.38513946533203,39.38513946533203,39639808,0.0,0.0
2024-01-03 09:00:00-03:00,39.38752746582031,39.38752746582031,34.12448501586914,37.69173049926758,328664704,0.0,0.0
2024-01-03 10:00:00-03:00,37.71018600463867,37.78499984741211,36.541107177734375,36.55854034423828,84804416,0.0,0.0
2024-01-03 11:00:00-03:00,36.57655334472656,36.793235778808594,35.94059753417969,36.04671096801758,25366272,0.0,0.0
2024-01-03 12:00:00-03:00,36.049591064453125,36.879554748535156,36.049591064453125,36.87654495239258,27434752,0.0,0.0
2024-01-03 13:00:00-03:00,36.91463851928711,37.174617767333984,36.60383605957031,36.85903549194336,61894272,0.0,0.0
2024-01-03 14:00:00-03:00,36.87520980834961,36.87520980834961,36.292869567871094,36.34803009033203,21128960,0.0,0.0
2024-01-03 15:00:00-03:00,36.374610900878906,36.75799560546875,36.008888244628906,36.008888244628906,18074496,0.0,0.0
2024-01-03 16:00:00-03:00,36.01101303100586,36.605369567871094,36.01101303100586,36.2867431640625,10131840,0.0,0.0
2024-01-03 17:00:00-03:00,36.288665771484375,37.227718353271484,36.26885223388672,37.2271842956543,35073280,0.0,0.0
2024-01-03 18:00:00-03:00,37.2251091003418,37.40358352661133,37.02104187011719,37.34074401855469,13617536,0.0,0.0
2024-01-03 19:00:00-03:00,37.334556579589844,37.3723258972168,36.725101470947266,36.725101470947266,0,0.0,0.0
2024-01-03 20:00:00-03:00,36.74203109741211,36.803184509277344,36.550697326660156,36.79294204711914,3493632,0.0,0.0
2024-01-03 21:00:00-03:00,36.795127868652344,37.168968200683594,36.795127868652344,36.94208526611328,0,0.0,0.0
2024-01-03 22:00:00-03:00,36.941749572753906,36.97331237792969,36.349815368652344,36.362632751464844,0,0.0,0.0
2024-01-03 23:00:00-03:00,36.36090850830078,37.01297378540039,36.36090850830078,37.01297378540039,10161152,0.0,0.0
2024-01-04 00:00:00-03:00,37.02316665649414,37.13528823852539,36.7448616027832,36.92206573486328,5352448,0.0,0.0
2024-01-04 01:00:00-03:00,36.99082946777344,37.084800720214844,36.902069091796875,37.0830078125,4272640,0.0,0.0
2024-01-04 02:00:00-03:00,37.07714080810547,37.23501205444336,36.854061126708984,37.077728271484375,125312,0.0,0.0
2024-01-04 03:00:00-03:00,37.06398010253906,37.33736038208008,36.96442413330078,37.202144622802734,263424,0.0,0.0
2024-01-04 04:00:00-03:00,37.20330047607422,37.30970764160156,36.75493621826172,36.75493621826172,0,0.0,0.0
2024-01-04 05:00:00-03:00,36.71024703979492,36.79326629638672,36.50644302368164,36.63344955444336,2716544,0.0,0.0
2024-01-04 06:00:00-03:00,36.63594436645508,36.9273796081543,36.63594436645508,36.848243713378906,0,0.0,0.0
2024-01-04 07:00:00-03:00,36.84684371948242,36.84684371948242,36.31148910522461,36.69856262207031,0,0.0,0.0
2024-01-04 08:00:00-03:00,36.69834899902344,37.115013122558594,36.69834899902344,37.02619934082031,0,0.0,0.0
2024-01-04 09:00:00-03:00,37.02532196044922,37.28914260864258,36.94594955444336,37.28914260864258,0,0.0,0.0
2024-01-04 10:00:00-03:00,37.28989028930664,37.36433029174805,37.028324127197266,37.328006744384766,0,0.0,0.0
2024-01-04 11:00:00-03:00,37.322166442871094,37.8149299621582,37.147586822509766,37.8149299621582,0,0.0,0.0
2024-01-04 12:00:00-03:00,37.8384895324707,39.002105712890625,37.7779655456543,39.002105712890625,13973440,0.0,0.0
2024-01-04 13:00:00-03:00,39.07535171508789,39.30375289916992,38.195289611816406,38.71689224243164,0,0.0,0.0
2024-01-04 14:00:00-03:00,38.729583740234375,38.90293884277344,38.42088317871094,38.762149810791016,2059904,0.0,0.0
2024-01-04 15:00:00-03:00,38.766021728515625,39.096473693847656,38.766021728515625,38.93143844604492,0,0.0,0.0
2024-01-04 16:00:00-03:00,38.92366409301758,39.32992935180664,38.8907585144043,38.9036750793457,23613440,0.0,0.0
2024-01-04 17:00:00-03:00,38.90255355834961,39.355289459228516,38.8563117980957,38.85664749145508,7492096,0.0,0.0
2024-01-04 18:00:00-03:00,38.85541534423828,39.025054931640625,38.61944580078125,38.684471130371094,2459392,0.0,0.0
2024-01-04 19:00:00-03:00,38.67876052856445,39.000301361083984,38.47356033325195,38.590606689453125,0,0.0,0.0
2024-01-04 20:00:00-03:00,38.5904655456543,38.773536682128906,38.574214935302734,38.734901428222656,3348352,0.0,0.0
2024-01-04 21:00:00-03:00,38.73728561401367,38.90220260620117,38.506900787353516,38.82521438598633,1735488,0.0,0.0
2024-01-04 22:00:00-03:00,38.81187438964844,38.81187438964844,37.246395111083984,37.516849517822266,28572224,0.0,0.0
2024-01-04 23:00:00-03:00,37.50271987915039,37.77518844604492,37.19517135620117,37.19517135620117,15452032,0.0,0.0
2024-01-05 00:00:00-03:00,37.20186233520508,37.4593620300293,37.040958404541016,37.040958404541016,10357504,0.0,0.0
2024-01-05 01:00:00-03:00,37.0471076965332,37.093135833740234,36.84474563598633,36.86692810058594,17701248,0.0,0.0
2024-01-05 02:00:00-03:00,36.88629913330078,37.14811706542969,36.88291931152344,36.922447204589844,1770432,0.0,0.0
2024-01-05 03:00:00-03:00,36.92790603637695,37.211429595947266,36.84773635864258,37.20869445800781,6900544,0.0,0.0
2024-01-05 04:00:00-03:00,37.2111701965332,37.26976776123047,37.103248596191406,37.103248596191406,0,0.0,0.0
2024-01-05 05:00:00-03:00,37.103084564208984,37.50337600708008,37.09381866455078,37.36250686645508,0,0.0,0.0
2024-01-05 06:00:00-03:00,37.36563491821289,37.684226989746094,37.36440658569336,37.400840759277344,10541568,0.0,0.0
2024-01-05 07:00:00-03:00,37.411590576171875,37.4515266418457,36.93657302856445,36.93657302856445,0,0.0,0.0
2024-01-05 08:00:00-03:00,36.89848327636719,36.934566497802734,36.554447174072266,36.56008529663086,13904256,0.0,0.0
2024-01-05 09:00:00-03:00,36.55591583251953,36.791282653808594,36.41557312011719,36.71063232421875,6554304,0.0,0.0
2024-01-05 10:00:00-03:00,36.70500564575195,36.95320510864258,36.63528060913086,36.72764205932617,3003264,0.0,0.0
2024-01-05 11:00:00-03:00,36.727664947509766,36.83079528808594,36.012664794921875,36.012664794921875,7541440,0.0,0.0
2024-01-05 12:00:00-03:00,35.966217041015625,36.305877685546875,35.86147689819336,36.03693771362305,0,0.0,0.0
2024-01-05 13:00:00-03:00,36.09261703491211,36.2437858581543,35.50202178955078,35.50202178955078,0,0.0,0.0
2024-01-05 14:00:00-03:00,35.44873046875,35.743743896484375,35.238311767578125,35.67003631591797,2756416,0.0,0.0
2024-01-05 15:00:00-03:00,35.66571044921875,35.773468017578125,35.486995697021484,35.62358093261719,0,0.0,0.0
2024-01-05 16:00:00-03:00,35.62567138671875,35.83586120605469,35.50580978393555,35.760765075683594,0,0.0,0.0
2024-01-05 17:00:00-03:00,35.76310348510742,36.36239242553711,35.76310348510742,36.36239242553711,0,0.0,0.0
2024-01-05 18:00:00-03:00,36.36917495727539,36.415802001953125,36.09275436401367,36.28940200805664,0,0.0,0.0
2024-01-05 19:00:00-03:00,36.29325866699219,36.35715103149414,36.05609130859375,36.09612274169922,0,0.0,0.0
2024-01-05 20:00:00-03:00,36.11196517944336,36.504554748535156,36.11196517944336,36.430503845214844,1217664,0.0,0.0
2024-01-05 21:00:00-03:00,36.43449783325195,36.465049743652344,36.11238098144531,36.22398376464844,0,0.0,0.0
2024-01-05 22:00:00-03:00,36.22197341918945,36.22197341918945,35.88516616821289,35.91607666015625,0,0.0,0.0
2024-01-05 23:00:00-03:00,35.92262649536133,35.92488479614258,35.68382263183594,35.7532958984375,0,0.0,0.0
2024-01-06 00:00:00-03:00,35.752220153808594,35.769317626953125,35.49930191040039,35.510154724121094,0,0.0,0.0
2024-01-06 01:00:00-03:00,35.51110076904297,35.700286865234375,35.331298828125,35.331298828125,0,0.0,0.0
2024-01-06 02:00:00-03:00,35.332969665527344,35.332969665527344,34.09539794921875,34.25326156616211,22884608,0.0,0.0
2024-01-06 03:00:00-03:00,34.24961853027344,34.30785369873047,33.64159393310547,33.66269302368164,24205056,0.0,0.0
2024-01-06 04:00:00-03:00,33.66139602661133,34.404808044433594,33.66139602661133,34.404808044433594,19119872,0.0,0.0
2024-01-06 05:00:00-03:00,34.414154052734375,34.562679290771484,34.24775695800781,34.55679702758789,1359872,0.0,0.0
2024-01-06 06:00:00-03:00,34.558990478515625,34.97915267944336,34.51528549194336,34.92352294921875,0,0.0,0.0
2024-01-06 07:00:00-03:00,34.920005798339844,34.95774459838867,34.755950927734375,34.82996368408203,0,0.0,0.0
2024-01-06 08:00:00-03:00,34.83266067504883,34.83945846557617,34.66507339477539,34.806549072265625,0,0.0,0.0
2024-01-06 09:00:00-03:00,34.80559539794922,34.90509033203125,34.57228088378906,34.581703186035156,0,0.0,0.0
