Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-30 14:00:00-03:00,0.6269002556800842,0.6274206042289734,0.6257909536361694,0.6266530156135559,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.6266727447509766,0.6268157362937927,0.6252358555793762,0.6259660720825195,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.6259773373603821,0.6260401010513306,0.6252158284187317,0.6252158284187317,0,0.0,0.0
2023-12-30 17:00:00-03:00,0.625213623046875,0.6257843971252441,0.6245176792144775,0.6245313882827759,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.6245124936103821,0.6247758865356445,0.623824417591095,0.624265193939209,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.6242827773094177,0.6245830059051514,0.6217682957649231,0.6226066946983337,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.6225564479827881,0.6233049035072327,0.6218715310096741,0.6218715310096741,0,0.0,0.0
2023-12-30 21:00:00-03:00,0.6217920184135437,0.622916579246521,0.6214132308959961,0.6228321194648743,0,0.0,0.0
2023-12-30 22:00:00-03:00,0.6228312253952026,0.6235935091972351,0.6220130324363708,0.6222609877586365,0,0.0,0.0
2023-12-30 23:00:00-03:00,0.6222611665725708,0.6226732134819031,0.6194062232971191,0.6197665333747864,2540992,0.0,0.0
2023-12-31 00:00:00-03:00,0.6198191046714783,0.6207114458084106,0.6194740533828735,0.6206701397895813,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.6206868886947632,0.6218878626823425,0.6205768585205078,0.6211744546890259,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.6212024688720703,0.6229427456855774,0.6212024688720703,0.6223114132881165,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.6222938895225525,0.6229497194290161,0.6221780776977539,0.6229416728019714,0,0.0,0.0
2023-12-31 04:00:00-03:00,0.6229456067085266,0.6244824528694153,0.6229456067085266,0.6235066652297974,0,0.0,0.0
2023-12-31 05:00:00-03:00,0.6234830021858215,0.6238188147544861,0.6226246356964111,0.6229026317596436,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.6229262351989746,0.6275762915611267,0.6229262351989746,0.6271437406539917,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.6270924210548401,0.6270924210548401,0.6245977282524109,0.6246253252029419,0,0.0,0.0
2023-12-31 08:00:00-03:00,0.6246155500411987,0.6252009272575378,0.623805820941925,0.6238270401954651,3014976,0.0,0.0
2023-12-31 09:00:00-03:00,0.6238342523574829,0.6251136064529419,0.6216080188751221,0.6216702461242676,0,0.0,0.0
2023-12-31 10:00:00-03:00,0.6224328875541687,0.6238142251968384,0.6215015053749084,0.6235324740409851,0,0.0,0.0
2023-12-31 11:00:00-03:00,0.6235288977622986,0.6235564351081848,0.622158944606781,0.622338056564331,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.6223089694976807,0.6242626309394836,0.6221027970314026,0.6226192116737366,0,0.0,0.0
2023-12-31 13:00:00-03:00,0.6226023435592651,0.623894214630127,0.6217923164367676,0.6234089136123657,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.6233944296836853,0.6233944296836853,0.621191680431366,0.6217916011810303,0,0.0,0.0
2023-12-31 15:00:00-03:00,0.6217853426933289,0.6220990419387817,0.6207411289215088,0.6214329600334167,0,0.0,0.0
2023-12-31 16:00:00-03:00,0.6214504241943359,0.6217034459114075,0.6208820343017578,0.6209678649902344,0,0.0,0.0
2023-12-31 17:00:00-03:00,0.6209772229194641,0.6209772229194641,0.6191153526306152,0.6191353797912598,12339008,0.0,0.0
2023-12-31 18:00:00-03:00,0.6190774440765381,0.6206339597702026,0.6187897324562073,0.6194738745689392,10456896,0.0,0.0
2023-12-31 19:00:00-03:00,0.6194716095924377,0.6194716095924377,0.6112084984779358,0.6122570037841797,43435968,0.0,0.0
2023-12-31 20:00:00-03:00,0.6122133731842041,0.6149425506591797,0.6120576858520508,0.6149425506591797,38228352,0.0,0.0
2023-12-31 21:00:00-03:00,0.6149861812591553,0.6174779534339905,0.6149861812591553,0.6161684989929199,26374912,0.0,0.0
2023-12-31 22:00:00-03:00,0.616167426109314,0.6188368201255798,0.6158202290534973,0.618817150592804,19452736,0.0,0.0
2023-12-31 23:00:00-03:00,0.6188104748725891,0.6188104748725891,0.616120457649231,0.6161370277404785,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.6161203384399414,0.6161527633666992,0.6129770278930664,0.6135287284851074,7601536,0.0,0.0
2024-01-01 01:00:00-03:00,0.613487720489502,0.6139253377914429,0.6112112402915955,0.6119143962860107,20043392,0.0,0.0
2024-01-01 02:00:00-03:00,0.6119558215141296,0.6127973198890686,0.6101630926132202,0.6101630926132202,10032256,0.0,0.0
2024-01-01 03:00:00-03:00,0.6101405620574951,0.6131511330604553,0.6096360683441162,0.61306232213974,9491968,0.0,0.0
2024-01-01 04:00:00-03:00,0.6131044626235962,0.6153506636619568,0.6131044626235962,0.6153295040130615,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.6153300404548645,0.6163859367370605,0.6149909496307373,0.6162946820259094,371520,0.0,0.0
2024-01-01 06:00:00-03:00,0.6162964701652527,0.6176091432571411,0.616154134273529,0.6175541877746582,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.6175791025161743,0.6188603043556213,0.6175791025161743,0.6187504529953003,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.6187760829925537,0.6199776530265808,0.618324875831604,0.6199776530265808,86592,0.0,0.0
2024-01-01 09:00:00-03:00,0.619996190071106,0.6213854551315308,0.619816780090332,0.620589017868042,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.6205623745918274,0.6217425465583801,0.6198890805244446,0.6216364502906799,168448,0.0,0.0
2024-01-01 11:00:00-03:00,0.6216048002243042,0.6216048002243042,0.6193858981132507,0.6195830702781677,738816,0.0,0.0
2024-01-01 12:00:00-03:00,0.6196044087409973,0.6220126748085022,0.6196044087409973,0.6220126748085022,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.6220106482505798,0.6222882866859436,0.6206697821617126,0.6215308308601379,4092288,0.0,0.0
2024-01-01 14:00:00-03:00,0.6215050220489502,0.6233971118927002,0.621414065361023,0.6233971118927002,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.6234187483787537,0.6256228685379028,0.6234187483787537,0.6243681311607361,12649216,0.0,0.0
2024-01-01 16:00:00-03:00,0.6243762373924255,0.6261644959449768,0.6243762373924255,0.6261644959449768,10392896,0.0,0.0
2024-01-01 17:00:00-03:00,0.6261364221572876,0.6288852691650391,0.6261364221572876,0.6287481784820557,5091008,0.0,0.0
2024-01-01 18:00:00-03:00,0.6286868453025818,0.6286868453025818,0.6273673176765442,0.6284997463226318,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.6284780502319336,0.6286109685897827,0.6269427537918091,0.6273566484451294,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.6273697018623352,0.6312754154205322,0.6273697018623352,0.6300811171531677,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.6300937533378601,0.6329711079597473,0.62983238697052,0.6322895288467407,31987456,0.0,0.0
2024-01-01 22:00:00-03:00,0.6323184370994568,0.6347121000289917,0.6322259902954102,0.6330960988998413,30353472,0.0,0.0
2024-01-01 23:00:00-03:00,0.6330824494361877,0.6357278227806091,0.6330824494361877,0.6345731616020203,16971136,0.0,0.0
2024-01-02 00:00:00-03:00,0.634594202041626,0.6350054740905762,0.6331422924995422,0.6348032355308533,9033792,0.0,0.0
2024-01-02 01:00:00-03:00,0.6348059177398682,0.6348965167999268,0.6339138150215149,0.6342721581459045,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.6342734694480896,0.6350660920143127,0.6325924396514893,0.6327540278434753,1199232,0.0,0.0
2024-01-02 03:00:00-03:00,0.63276207447052,0.63276207447052,0.6296010613441467,0.6296010613441467,51048256,0.0,0.0
2024-01-02 04:00:00-03:00,0.6295614838600159,0.6321966052055359,0.6291919350624084,0.6316825747489929,40560896,0.0,0.0
2024-01-02 05:00:00-03:00,0.6316283345222473,0.6335357427597046,0.6305456161499023,0.6334966421127319,54029824,0.0,0.0
2024-01-02 06:00:00-03:00,0.6334896087646484,0.6386138796806335,0.6325588226318359,0.638329029083252,62109760,0.0,0.0
2024-01-02 07:00:00-03:00,0.6382541060447693,0.6386270523071289,0.6356639862060547,0.6376304626464844,55705536,0.0,0.0
2024-01-02 08:00:00-03:00,0.6373483538627625,0.6373483538627625,0.6321452260017395,0.6331624388694763,41021504,0.0,0.0
2024-01-02 09:00:00-03:00,0.6331331729888916,0.6344162225723267,0.6302469372749329,0.630307674407959,26136448,0.0,0.0
2024-01-02 10:00:00-03:00,0.6303486227989197,0.6332197189331055,0.6303486227989197,0.6320460438728333,20733952,0.0,0.0
2024-01-02 11:00:00-03:00,0.6321122050285339,0.6330275535583496,0.6254826188087463,0.6256240606307983,57501568,0.0,0.0
2024-01-02 12:00:00-03:00,0.6257129311561584,0.6285529732704163,0.6243115663528442,0.6266425848007202,41845120,0.0,0.0
2024-01-02 13:00:00-03:00,0.6266221404075623,0.6273995041847229,0.6240008473396301,0.6273995041847229,22220928,0.0,0.0
2024-01-02 14:00:00-03:00,0.6274008750915527,0.6275944113731384,0.6231823563575745,0.6244531869888306,15476224,0.0,0.0
2024-01-02 15:00:00-03:00,0.6244099140167236,0.6263686418533325,0.6237530708312988,0.6263686418533325,6117888,0.0,0.0
2024-01-02 16:00:00-03:00,0.6263064742088318,0.6284342408180237,0.6259121894836426,0.6276590824127197,16594688,0.0,0.0
2024-01-02 17:00:00-03:00,0.6276372075080872,0.6290773749351501,0.6264746785163879,0.6268753409385681,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.6268442869186401,0.6282714605331421,0.6258618831634521,0.6275082230567932,7362432,0.0,0.0
2024-01-02 19:00:00-03:00,0.627503514289856,0.6286218762397766,0.6261025071144104,0.6280891299247742,7724928,0.0,0.0
2024-01-02 20:00:00-03:00,0.6280515789985657,0.6283137202262878,0.6254091262817383,0.6254091262817383,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.6253807544708252,0.6272561550140381,0.6242341995239258,0.6271765232086182,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.6271851658821106,0.6283878087997437,0.6270173788070679,0.6282140016555786,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.6282015442848206,0.6282263994216919,0.6269751191139221,0.6269751191139221,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.6269765496253967,0.6272788047790527,0.6262613534927368,0.6267765760421753,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.6267908811569214,0.6364805698394775,0.6267908811569214,0.6350442171096802,59633152,0.0,0.0
2024-01-03 02:00:00-03:00,0.6351431608200073,0.6377695202827454,0.6332030892372131,0.6366145014762878,65224448,0.0,0.0
2024-01-03 03:00:00-03:00,0.6366429924964905,0.6366429924964905,0.6328696608543396,0.6346161365509033,12037504,0.0,0.0
2024-01-03 04:00:00-03:00,0.6346815824508667,0.6360538005828857,0.6326315999031067,0.6332517266273499,0,0.0,0.0
2024-01-03 05:00:00-03:00,0.6326618790626526,0.6335886716842651,0.6312289237976074,0.6321392059326172,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.6321775913238525,0.6354034543037415,0.6319673657417297,0.6351497173309326,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.6351668238639832,0.6362056136131287,0.6336342096328735,0.6340933442115784,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.6341059803962708,0.6341059803962708,0.6182583570480347,0.618270993232727,119822464,0.0,0.0
2024-01-03 09:00:00-03:00,0.6183657050132751,0.6191394925117493,0.5387656688690186,0.5638646483421326,929712768,0.0,0.0
2024-01-03 10:00:00-03:00,0.5636848211288452,0.5681775808334351,0.5526177287101746,0.5656575560569763,366964224,0.0,0.0
2024-01-03 11:00:00-03:00,0.5658782124519348,0.5682047009468079,0.5620415210723877,0.5640565156936646,150014464,0.0,0.0
2024-01-03 12:00:00-03:00,0.5640842914581299,0.5746604204177856,0.5635940432548523,0.574521541595459,123035392,0.0,0.0
2024-01-03 13:00:00-03:00,0.5748281478881836,0.5796485543251038,0.5748281478881836,0.5763875246047974,135439360,0.0,0.0
2024-01-03 14:00:00-03:00,0.5764577388763428,0.5764577388763428,0.57289719581604,0.5735889673233032,46902272,0.0,0.0
2024-01-03 15:00:00-03:00,0.573768138885498,0.5776863098144531,0.5717225074768066,0.5717225074768066,56490240,0.0,0.0
2024-01-03 16:00:00-03:00,0.5717372894287109,0.5788496732711792,0.5716667771339417,0.5746231079101562,33196800,0.0,0.0
2024-01-03 17:00:00-03:00,0.5746734142303467,0.5892525911331177,0.5745346546173096,0.5892525911331177,87369984,0.0,0.0
2024-01-03 18:00:00-03:00,0.5892093181610107,0.5895169973373413,0.5855176448822021,0.5895169973373413,34973440,0.0,0.0
2024-01-03 19:00:00-03:00,0.5895036458969116,0.5899097323417664,0.5820226669311523,0.5832254886627197,20017920,0.0,0.0
2024-01-03 20:00:00-03:00,0.5833051204681396,0.5834685564041138,0.5806187987327576,0.5825332999229431,13857792,0.0,0.0
2024-01-03 21:00:00-03:00,0.5825768113136292,0.5836222171783447,0.5812921524047852,0.581845760345459,6921984,0.0,0.0
2024-01-03 22:00:00-03:00,0.5818439722061157,0.5818439722061157,0.5736010670661926,0.5740911960601807,57473536,0.0,0.0
2024-01-03 23:00:00-03:00,0.5740812420845032,0.582148551940918,0.5740812420845032,0.582148551940918,27507712,0.0,0.0
2024-01-04 00:00:00-03:00,0.5822023153305054,0.5832705497741699,0.5810956358909607,0.582265317440033,23417600,0.0,0.0
2024-01-04 01:00:00-03:00,0.5822688937187195,0.5838578939437866,0.5814594626426697,0.5836168527603149,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.5836206078529358,0.5845108032226562,0.5820479393005371,0.5823221802711487,0,0.0,0.0
2024-01-04 03:00:00-03:00,0.5823425054550171,0.582849383354187,0.5805078148841858,0.581005871295929,0,0.0,0.0
2024-01-04 04:00:00-03:00,0.5810176730155945,0.5819907188415527,0.5761711001396179,0.5761711001396179,28385024,0.0,0.0
2024-01-04 05:00:00-03:00,0.5761424899101257,0.5774397850036621,0.5746091604232788,0.5752758383750916,15853568,0.0,0.0
2024-01-04 06:00:00-03:00,0.575211763381958,0.5783875584602356,0.5748769640922546,0.5783113837242126,8168192,0.0,0.0
2024-01-04 07:00:00-03:00,0.5783018469810486,0.5784071087837219,0.5729554891586304,0.5775030851364136,14251264,0.0,0.0
2024-01-04 08:00:00-03:00,0.5775023698806763,0.5782442092895508,0.5753099322319031,0.5772214531898499,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.5772215723991394,0.5801231861114502,0.5767257809638977,0.5800209045410156,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.5799897313117981,0.5813251733779907,0.5781329274177551,0.5810918807983398,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.5810221433639526,0.5845283269882202,0.5800395607948303,0.5845283269882202,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.5845186710357666,0.587922990322113,0.583882212638855,0.5862396955490112,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.5862817168235779,0.58660489320755,0.5834228992462158,0.5834234356880188,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.5834373831748962,0.5858774185180664,0.5833026170730591,0.5858516693115234,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.5858528017997742,0.5877202153205872,0.5827974081039429,0.587043285369873,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.5870078802108765,0.5896651744842529,0.5867702960968018,0.5874826908111572,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.5874786972999573,0.5913625955581665,0.5874786972999573,0.5898237228393555,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.5898399353027344,0.591985285282135,0.5897424817085266,0.5912889838218689,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.5913133025169373,0.5939414501190186,0.5893288850784302,0.5905982851982117,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.5905372500419617,0.5905372500419617,0.5872952342033386,0.5881929397583008,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.5881974697113037,0.5894128680229187,0.5855356454849243,0.5869040489196777,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.5868736505508423,0.5868736505508423,0.5710316300392151,0.5734878182411194,47341696,0.0,0.0
2024-01-04 23:00:00-03:00,0.5733223557472229,0.5767278075218201,0.5723404884338379,0.5748979449272156,42743936,0.0,0.0
2024-01-05 00:00:00-03:00,0.5749424695968628,0.5775541663169861,0.5749424695968628,0.5767134428024292,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.5767213106155396,0.5777857303619385,0.5751210451126099,0.5771172642707825,3086464,0.0,0.0
2024-01-05 02:00:00-03:00,0.57697594165802,0.5787498950958252,0.5768411159515381,0.5769397020339966,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.576928436756134,0.576928436756134,0.5736817717552185,0.5751621127128601,2697344,0.0,0.0
2024-01-05 04:00:00-03:00,0.5751517415046692,0.5760218501091003,0.5737139582633972,0.5747913718223572,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.5747838020324707,0.5757463574409485,0.5744485855102539,0.5748140215873718,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.5748372673988342,0.5791179537773132,0.5748372673988342,0.5791179537773132,6986880,0.0,0.0
2024-01-05 07:00:00-03:00,0.5791735053062439,0.5794289708137512,0.5727345943450928,0.5727345943450928,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.5722247958183289,0.5728870034217834,0.5698215365409851,0.5698215365409851,34732928,0.0,0.0
2024-01-05 09:00:00-03:00,0.5698362588882446,0.5730606317520142,0.5687143802642822,0.5715972185134888,7383040,0.0,0.0
2024-01-05 10:00:00-03:00,0.5715605616569519,0.5726238489151001,0.5695047974586487,0.5705989003181458,5310848,0.0,0.0
2024-01-05 11:00:00-03:00,0.5706111192703247,0.5720167756080627,0.5640900731086731,0.5640900731086731,32519680,0.0,0.0
2024-01-05 12:00:00-03:00,0.5638797283172607,0.5660215616226196,0.5626935362815857,0.5635650753974915,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.5639501214027405,0.5664462447166443,0.5628771185874939,0.5628771185874939,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.5625898838043213,0.5655707120895386,0.5584442019462585,0.5655707120895386,55639808,0.0,0.0
2024-01-05 15:00:00-03:00,0.5655617713928223,0.5683291554450989,0.5650267601013184,0.5680011510848999,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.5680126547813416,0.570124626159668,0.5679836273193359,0.5683121681213379,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.5683178305625916,0.5724051594734192,0.5683178305625916,0.5724051594734192,563456,0.0,0.0
2024-01-05 18:00:00-03:00,0.5724527835845947,0.5729513764381409,0.5704824328422546,0.5728576183319092,0,0.0,0.0
2024-01-05 19:00:00-03:00,0.5728824734687805,0.5735856890678406,0.5725393295288086,0.57341468334198,0,0.0,0.0
2024-01-05 20:00:00-03:00,0.5735857486724854,0.5766392350196838,0.5735857486724854,0.5764815211296082,3645312,0.0,0.0
