Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 02:00:00-03:00,50.319244384765625,50.707008361816406,49.989078521728516,50.707008361816406,0,0.0,0.0
2023-12-29 03:00:00-03:00,50.71878433227539,51.36098861694336,50.337581634521484,51.148372650146484,35036,0.0,0.0
2023-12-29 04:00:00-03:00,51.139617919921875,51.29291534423828,50.23087692260742,50.23087692260742,0,0.0,0.0
2023-12-29 05:00:00-03:00,50.233036041259766,51.60935592651367,50.23273849487305,51.60935592651367,589800,0.0,0.0
2023-12-29 06:00:00-03:00,51.60399627685547,52.000579833984375,51.39085006713867,51.68018341064453,0,0.0,0.0
2023-12-29 07:00:00-03:00,51.797645568847656,52.95640182495117,51.75986862182617,52.025428771972656,6044476,0.0,0.0
2023-12-29 08:00:00-03:00,52.01792526245117,52.33470153808594,51.37062454223633,51.41278839111328,1359516,0.0,0.0
2023-12-29 09:00:00-03:00,51.406803131103516,51.406803131103516,50.77480697631836,50.80952072143555,0,0.0,0.0
2023-12-29 10:00:00-03:00,50.8375358581543,52.0765495300293,50.8375358581543,52.0765495300293,0,0.0,0.0
2023-12-29 11:00:00-03:00,52.07453918457031,52.25212860107422,51.069332122802734,51.50461959838867,0,0.0,0.0
2023-12-29 12:00:00-03:00,51.500709533691406,51.500709533691406,50.03020095825195,50.116817474365234,796200,0.0,0.0
2023-12-29 13:00:00-03:00,50.116676330566406,50.63092803955078,49.06589889526367,49.06589889526367,2345876,0.0,0.0
2023-12-29 14:00:00-03:00,49.06587600708008,49.53562927246094,49.06587600708008,49.379913330078125,0,0.0,0.0
2023-12-29 15:00:00-03:00,49.38133239746094,49.948944091796875,49.36612319946289,49.943756103515625,198016,0.0,0.0
2023-12-29 16:00:00-03:00,49.943023681640625,50.32966613769531,49.852603912353516,50.26765823364258,667012,0.0,0.0
2023-12-29 17:00:00-03:00,50.26323318481445,50.30290985107422,49.80760192871094,49.91006088256836,0,0.0,0.0
2023-12-29 18:00:00-03:00,49.91351318359375,49.91720199584961,49.17552185058594,49.17927551269531,432248,0.0,0.0
2023-12-29 19:00:00-03:00,49.185821533203125,49.1866569519043,48.297950744628906,48.790191650390625,661028,0.0,0.0
2023-12-29 20:00:00-03:00,48.79331588745117,48.9824333190918,48.552215576171875,48.74103927612305,130128,0.0,0.0
2023-12-29 21:00:00-03:00,48.7567253112793,48.89986038208008,48.38029479980469,48.89986038208008,0,0.0,0.0
2023-12-29 22:00:00-03:00,48.891639709472656,49.07898712158203,48.69784164428711,48.8934211730957,0,0.0,0.0
2023-12-29 23:00:00-03:00,48.89547348022461,48.995628356933594,48.14514923095703,48.203609466552734,0,0.0,0.0
2023-12-30 00:00:00-03:00,48.20758819580078,48.514312744140625,48.18144226074219,48.46748352050781,0,0.0,0.0
2023-12-30 01:00:00-03:00,48.46959686279297,48.68696975708008,48.37012481689453,48.37012481689453,0,0.0,0.0
2023-12-30 02:00:00-03:00,48.36789321899414,48.46357345581055,48.24681091308594,48.40887451171875,0,0.0,0.0
2023-12-30 03:00:00-03:00,48.407447814941406,48.60459518432617,48.15695571899414,48.16629409790039,0,0.0,0.0
2023-12-30 04:00:00-03:00,48.16569137573242,48.3070182800293,47.613792419433594,47.61823272705078,0,0.0,0.0
2023-12-30 05:00:00-03:00,47.62186050415039,47.6577262878418,46.62446212768555,46.694007873535156,874904,0.0,0.0
2023-12-30 06:00:00-03:00,46.670589447021484,47.17738723754883,46.6146125793457,46.8341064453125,0,0.0,0.0
2023-12-30 07:00:00-03:00,46.835914611816406,47.0761833190918,46.716827392578125,46.891353607177734,0,0.0,0.0
2023-12-30 08:00:00-03:00,46.89424133300781,47.153778076171875,46.85645294189453,46.92084503173828,0,0.0,0.0
2023-12-30 09:00:00-03:00,46.92343521118164,47.289154052734375,46.846771240234375,46.90007781982422,0,0.0,0.0
2023-12-30 10:00:00-03:00,46.90217590332031,47.02497482299805,46.83126449584961,46.84797668457031,0,0.0,0.0
2023-12-30 11:00:00-03:00,46.84577560424805,47.17924880981445,46.81610107421875,47.16559982299805,0,0.0,0.0
2023-12-30 12:00:00-03:00,47.17160415649414,47.77035140991211,47.145145416259766,47.77035140991211,0,0.0,0.0
2023-12-30 13:00:00-03:00,47.792640686035156,48.02121353149414,47.6389045715332,47.71384048461914,0,0.0,0.0
2023-12-30 14:00:00-03:00,47.72437286376953,47.98036193847656,47.501399993896484,47.786563873291016,0,0.0,0.0
2023-12-30 15:00:00-03:00,47.79835891723633,47.804344177246094,47.53684997558594,47.5985107421875,0,0.0,0.0
2023-12-30 16:00:00-03:00,47.605098724365234,47.67147445678711,47.48332595825195,47.48332595825195,0,0.0,0.0
2023-12-30 17:00:00-03:00,47.48402404785156,47.868690490722656,47.37498474121094,47.63068771362305,0,0.0,0.0
2023-12-30 18:00:00-03:00,47.63094711303711,47.833377838134766,47.52489471435547,47.7154541015625,0,0.0,0.0
2023-12-30 19:00:00-03:00,47.720619201660156,47.95877456665039,47.37782669067383,47.5301513671875,0,0.0,0.0
2023-12-30 20:00:00-03:00,47.54392623901367,48.16736602783203,47.49415969848633,47.86610794067383,286086,0.0,0.0
2023-12-30 21:00:00-03:00,47.8551139831543,48.5086555480957,47.85300827026367,48.4677848815918,278764,0.0,0.0
2023-12-30 22:00:00-03:00,48.468605041503906,49.611812591552734,47.903873443603516,47.99425506591797,6266186,0.0,0.0
2023-12-30 23:00:00-03:00,47.99142074584961,48.736488342285156,47.76551818847656,48.14939498901367,811968,0.0,0.0
2023-12-31 00:00:00-03:00,48.16250991821289,48.343101501464844,47.8190803527832,47.83679962158203,202744,0.0,0.0
2023-12-31 01:00:00-03:00,47.83640670776367,48.05754852294922,47.81510925292969,47.917510986328125,167836,0.0,0.0
2023-12-31 02:00:00-03:00,47.924686431884766,48.031105041503906,47.63771438598633,47.63771438598633,0,0.0,0.0
2023-12-31 03:00:00-03:00,47.623992919921875,47.623992919921875,47.019649505615234,47.0211296081543,64680,0.0,0.0
2023-12-31 04:00:00-03:00,47.023590087890625,47.99142837524414,47.023590087890625,47.83852005004883,0,0.0,0.0
2023-12-31 05:00:00-03:00,47.840389251708984,47.85899353027344,47.37897872924805,47.4609375,0,0.0,0.0
2023-12-31 06:00:00-03:00,47.46757888793945,48.126007080078125,47.41960906982422,48.1066780090332,0,0.0,0.0
2023-12-31 07:00:00-03:00,48.10966491699219,48.10966491699219,47.77719497680664,48.00400924682617,0,0.0,0.0
2023-12-31 08:00:00-03:00,48.006935119628906,48.00995635986328,47.09554672241211,47.09554672241211,0,0.0,0.0
2023-12-31 09:00:00-03:00,47.094486236572266,47.26447677612305,46.81541061401367,46.81541061401367,91564,0.0,0.0
2023-12-31 10:00:00-03:00,46.866111755371094,46.94417953491211,46.704872131347656,46.80073928833008,154236,0.0,0.0
2023-12-31 11:00:00-03:00,46.81442642211914,46.8528938293457,46.57311248779297,46.627506256103516,0,0.0,0.0
2023-12-31 12:00:00-03:00,46.61263656616211,46.7491340637207,46.396263122558594,46.42823028564453,0,0.0,0.0
2023-12-31 13:00:00-03:00,46.4222297668457,47.045230865478516,46.38210678100586,46.95747756958008,0,0.0,0.0
2023-12-31 14:00:00-03:00,46.95404815673828,47.22751235961914,46.89297103881836,47.02556228637695,0,0.0,0.0
2023-12-31 15:00:00-03:00,47.027957916259766,47.043701171875,46.34283447265625,46.40597152709961,299376,0.0,0.0
2023-12-31 16:00:00-03:00,46.4117546081543,46.43260955810547,46.25564956665039,46.32436752319336,479500,0.0,0.0
2023-12-31 17:00:00-03:00,46.32261276245117,46.33150100708008,46.0538330078125,46.0538330078125,628952,0.0,0.0
2023-12-31 18:00:00-03:00,46.04770278930664,46.46658706665039,46.04770278930664,46.2543830871582,522444,0.0,0.0
2023-12-31 19:00:00-03:00,46.25370407104492,46.329280853271484,44.685359954833984,44.96533203125,1534208,0.0,0.0
2023-12-31 20:00:00-03:00,44.955528259277344,45.359004974365234,44.92867660522461,45.02724838256836,113860,0.0,0.0
2023-12-31 21:00:00-03:00,45.045570373535156,45.4588737487793,45.045570373535156,45.24378967285156,0,0.0,0.0
2023-12-31 22:00:00-03:00,45.24378967285156,45.29690933227539,45.13728713989258,45.25929641723633,0,0.0,0.0
2023-12-31 23:00:00-03:00,45.25422668457031,45.25422668457031,44.944026947021484,45.01265335083008,0,0.0,0.0
2024-01-01 00:00:00-03:00,45.01265335083008,45.01265335083008,44.418724060058594,44.418724060058594,754508,0.0,0.0
2024-01-01 01:00:00-03:00,44.418243408203125,44.56238555908203,44.17599868774414,44.359195709228516,566768,0.0,0.0
2024-01-01 02:00:00-03:00,44.36568069458008,44.72822570800781,44.36568069458008,44.62145233154297,132238,0.0,0.0
2024-01-01 03:00:00-03:00,44.620426177978516,44.99641799926758,44.61639404296875,44.99641799926758,0,0.0,0.0
2024-01-01 04:00:00-03:00,44.99513244628906,45.23686218261719,44.97552490234375,45.05134582519531,0,0.0,0.0
2024-01-01 05:00:00-03:00,45.05160903930664,45.311546325683594,45.05160903930664,45.311546325683594,71558,0.0,0.0
2024-01-01 06:00:00-03:00,45.318946838378906,46.1749382019043,45.2143669128418,46.041343688964844,0,0.0,0.0
2024-01-01 07:00:00-03:00,46.04166030883789,46.384151458740234,45.792362213134766,46.3746337890625,817324,0.0,0.0
2024-01-01 08:00:00-03:00,46.363670349121094,46.49809646606445,46.16498947143555,46.49809646606445,0,0.0,0.0
2024-01-01 09:00:00-03:00,46.820125579833984,47.38896179199219,46.59021759033203,47.38362503051758,689016,0.0,0.0
2024-01-01 10:00:00-03:00,47.374874114990234,48.136512756347656,46.84012985229492,48.136512756347656,1644118,0.0,0.0
2024-01-01 11:00:00-03:00,48.13642501831055,48.485164642333984,47.30599594116211,47.39743423461914,2490090,0.0,0.0
2024-01-01 12:00:00-03:00,47.39448928833008,48.16844940185547,47.39448928833008,47.81570053100586,1156244,0.0,0.0
2024-01-01 13:00:00-03:00,47.7983512878418,48.59957504272461,47.78505325317383,48.43388748168945,204028,0.0,0.0
2024-01-01 14:00:00-03:00,48.42818832397461,49.49484634399414,48.40982437133789,48.921566009521484,1832304,0.0,0.0
2024-01-01 15:00:00-03:00,48.92595672607422,49.21091842651367,48.77957534790039,48.87104034423828,437776,0.0,0.0
2024-01-01 16:00:00-03:00,48.86552429199219,49.4576416015625,48.71369934082031,49.4576416015625,528936,0.0,0.0
2024-01-01 17:00:00-03:00,49.4644775390625,50.0316276550293,49.25270080566406,49.85961151123047,1821968,0.0,0.0
2024-01-01 18:00:00-03:00,49.810821533203125,49.810821533203125,49.14678192138672,49.46443557739258,0,0.0,0.0
2024-01-01 19:00:00-03:00,49.4760627746582,50.290889739990234,49.233646392822266,50.20151138305664,899996,0.0,0.0
2024-01-01 20:00:00-03:00,50.224891662597656,52.283592224121094,50.224891662597656,51.23881149291992,7177676,0.0,0.0
2024-01-01 21:00:00-03:00,51.24480438232422,52.12387466430664,50.651607513427734,51.30793762207031,3275692,0.0,0.0
2024-01-01 22:00:00-03:00,51.293617248535156,51.41102981567383,50.9408073425293,51.18733596801758,1910008,0.0,0.0
2024-01-01 23:00:00-03:00,51.173736572265625,51.309326171875,50.833587646484375,50.93129348754883,687404,0.0,0.0
2024-01-02 00:00:00-03:00,50.930606842041016,50.98153305053711,49.9452018737793,49.99630355834961,0,0.0,0.0
2024-01-02 01:00:00-03:00,50.004703521728516,50.02384567260742,49.75505065917969,49.90504837036133,44660,0.0,0.0
2024-01-02 02:00:00-03:00,49.91263961791992,50.096702575683594,49.59830856323242,49.60407257080078,344388,0.0,0.0
2024-01-02 03:00:00-03:00,49.60285186767578,49.79820251464844,49.50883483886719,49.50883483886719,730928,0.0,0.0
2024-01-02 04:00:00-03:00,49.49569320678711,49.49569320678711,48.454654693603516,48.669036865234375,3353344,0.0,0.0
2024-01-02 05:00:00-03:00,48.66123580932617,48.97534942626953,48.56814956665039,48.92509078979492,1520408,0.0,0.0
2024-01-02 06:00:00-03:00,48.92600631713867,49.6887321472168,48.79258346557617,49.56380844116211,1293648,0.0,0.0
2024-01-02 07:00:00-03:00,49.5623893737793,49.586917877197266,49.364051818847656,49.586917877197266,186020,0.0,0.0
2024-01-02 08:00:00-03:00,49.62955093383789,50.43571472167969,49.62955093383789,50.03243637084961,2323788,0.0,0.0
2024-01-02 09:00:00-03:00,50.022464752197266,50.022464752197266,48.5355339050293,48.542869567871094,337860,0.0,0.0
2024-01-02 10:00:00-03:00,48.54568099975586,49.02976608276367,48.54568099975586,48.81616973876953,0,0.0,0.0
2024-01-02 11:00:00-03:00,48.824153900146484,48.845115661621094,47.546871185302734,47.55339813232422,0,0.0,0.0
2024-01-02 12:00:00-03:00,47.57575988769531,48.00018310546875,47.48630142211914,47.81979751586914,0,0.0,0.0
2024-01-02 13:00:00-03:00,47.817481994628906,47.977760314941406,47.39622497558594,47.794795989990234,1057012,0.0,0.0
2024-01-02 14:00:00-03:00,47.7935791015625,47.7935791015625,47.456825256347656,47.755374908447266,0,0.0,0.0
2024-01-02 15:00:00-03:00,47.74824905395508,47.95684051513672,47.51298522949219,47.69456100463867,0,0.0,0.0
2024-01-02 16:00:00-03:00,47.685157775878906,47.793067932128906,47.4625244140625,47.5555305480957,0,0.0,0.0
2024-01-02 17:00:00-03:00,47.551307678222656,47.91807174682617,47.46232223510742,47.4877815246582,0,0.0,0.0
2024-01-02 18:00:00-03:00,47.48893356323242,47.78013610839844,47.48893356323242,47.69268035888672,0,0.0,0.0
2024-01-02 19:00:00-03:00,47.698848724365234,48.0242805480957,47.490562438964844,47.70769119262695,0,0.0,0.0
2024-01-02 20:00:00-03:00,47.704532623291016,47.704532623291016,47.424922943115234,47.498130798339844,0,0.0,0.0
2024-01-02 21:00:00-03:00,47.497249603271484,48.99508285522461,47.497249603271484,48.99508285522461,0,0.0,0.0
2024-01-02 22:00:00-03:00,49.00352096557617,49.42561721801758,48.36067199707031,49.42561721801758,0,0.0,0.0
2024-01-02 23:00:00-03:00,49.439369201660156,49.518272399902344,48.78883743286133,49.12089538574219,0,0.0,0.0
2024-01-03 00:00:00-03:00,49.11277389526367,49.29589080810547,48.710994720458984,48.79446029663086,0,0.0,0.0
2024-01-03 01:00:00-03:00,48.79444885253906,49.516963958740234,48.79444885253906,49.514305114746094,0,0.0,0.0
2024-01-03 02:00:00-03:00,49.53649139404297,50.06426239013672,49.307891845703125,49.69317626953125,139704,0.0,0.0
2024-01-03 03:00:00-03:00,49.69480514526367,49.72051239013672,49.52373123168945,49.52373123168945,0,0.0,0.0
2024-01-03 04:00:00-03:00,49.525367736816406,49.55356216430664,48.86542510986328,48.86542510986328,0,0.0,0.0
2024-01-03 05:00:00-03:00,48.88761901855469,49.14481735229492,48.86547088623047,49.14481735229492,0,0.0,0.0
2024-01-03 06:00:00-03:00,49.146461486816406,49.65682601928711,49.146461486816406,49.58005142211914,0,0.0,0.0
2024-01-03 07:00:00-03:00,49.57923889160156,50.06194305419922,49.2549934387207,49.682167053222656,0,0.0,0.0
2024-01-03 08:00:00-03:00,49.702789306640625,49.75747299194336,47.5843505859375,47.594642639160156,0,0.0,0.0
2024-01-03 09:00:00-03:00,47.592838287353516,47.64016342163086,36.56552505493164,42.39455795288086,14979604,0.0,0.0
2024-01-03 10:00:00-03:00,42.39653396606445,43.10070037841797,42.15450668334961,42.6999626159668,4020204,0.0,0.0
2024-01-03 11:00:00-03:00,42.70817947387695,42.7524299621582,41.651954650878906,42.236087799072266,2251804,0.0,0.0
2024-01-03 12:00:00-03:00,42.23023986816406,43.54487609863281,42.21355056762695,43.54487609863281,2286572,0.0,0.0
2024-01-03 13:00:00-03:00,43.617652893066406,44.2591667175293,43.39949035644531,43.65495681762695,557424,0.0,0.0
2024-01-03 14:00:00-03:00,43.66129684448242,44.15856170654297,43.356571197509766,44.00840377807617,1550648,0.0,0.0
2024-01-03 15:00:00-03:00,44.02054214477539,44.47293472290039,43.504364013671875,43.504364013671875,272540,0.0,0.0
2024-01-03 16:00:00-03:00,43.50225830078125,44.20553970336914,43.50225830078125,43.78691864013672,156552,0.0,0.0
2024-01-03 17:00:00-03:00,43.789161682128906,44.045955657958984,43.66606521606445,43.867652893066406,46600,0.0,0.0
2024-01-03 18:00:00-03:00,43.872711181640625,44.3158073425293,43.872711181640625,44.24491882324219,514312,0.0,0.0
2024-01-03 19:00:00-03:00,44.2375373840332,44.85129928588867,44.05280685424805,44.52340316772461,2792132,0.0,0.0
2024-01-03 20:00:00-03:00,44.54597854614258,44.74000549316406,44.136898040771484,44.23986053466797,451460,0.0,0.0
2024-01-03 21:00:00-03:00,44.2397346496582,44.800418853759766,44.2397346496582,44.30793380737305,0,0.0,0.0
2024-01-03 22:00:00-03:00,44.30793380737305,44.384151458740234,43.650001525878906,43.85017776489258,601248,0.0,0.0
2024-01-03 23:00:00-03:00,43.840538024902344,44.423404693603516,43.83098602294922,44.20588684082031,0,0.0,0.0
2024-01-04 00:00:00-03:00,44.203670501708984,44.34788131713867,44.02809143066406,44.12196350097656,0,0.0,0.0
2024-01-04 01:00:00-03:00,44.12269592285156,44.41927719116211,44.029518127441406,44.27446746826172,0,0.0,0.0
2024-01-04 02:00:00-03:00,44.270286560058594,44.382789611816406,44.033180236816406,44.371421813964844,147016,0.0,0.0
2024-01-04 03:00:00-03:00,44.32908630371094,44.69939041137695,44.288047790527344,44.67494583129883,325872,0.0,0.0
2024-01-04 04:00:00-03:00,44.6829948425293,45.03922653198242,44.55997085571289,44.55997085571289,967840,0.0,0.0
2024-01-04 05:00:00-03:00,44.4931640625,44.623809814453125,44.102317810058594,44.367942810058594,414824,0.0,0.0
2024-01-04 06:00:00-03:00,44.3499755859375,44.478763580322266,44.039974212646484,44.09765625,162764,0.0,0.0
2024-01-04 07:00:00-03:00,44.08207702636719,44.278221130371094,43.23858642578125,44.09785842895508,747860,0.0,0.0
2024-01-04 08:00:00-03:00,44.10234069824219,44.310916900634766,44.00239562988281,44.196990966796875,0,0.0,0.0
2024-01-04 09:00:00-03:00,44.207096099853516,44.68528366088867,44.1538200378418,44.23701477050781,0,0.0,0.0
2024-01-04 10:00:00-03:00,44.22703170776367,44.58054733276367,44.009273529052734,44.5760612487793,0,0.0,0.0
2024-01-04 11:00:00-03:00,44.57278060913086,46.28925704956055,44.371978759765625,46.28925704956055,0,0.0,0.0
2024-01-04 12:00:00-03:00,46.28638458251953,46.67256164550781,45.26757049560547,46.25630569458008,2138768,0.0,0.0
2024-01-04 13:00:00-03:00,46.25355529785156,46.683631896972656,45.997596740722656,46.201358795166016,0,0.0,0.0
2024-01-04 14:00:00-03:00,46.21208572387695,46.21208572387695,45.6116828918457,45.825443267822266,0,0.0,0.0
2024-01-04 15:00:00-03:00,45.817054748535156,46.152740478515625,45.817054748535156,46.045528411865234,0,0.0,0.0
2024-01-04 16:00:00-03:00,46.044254302978516,47.10154342651367,46.03566360473633,46.198360443115234,739792,0.0,0.0
2024-01-04 17:00:00-03:00,46.19891357421875,47.164520263671875,46.19891357421875,46.667076110839844,1213044,0.0,0.0
2024-01-04 18:00:00-03:00,46.68646240234375,47.002742767333984,46.44417190551758,46.58755111694336,559344,0.0,0.0
2024-01-04 19:00:00-03:00,46.57757568359375,46.69097900390625,46.096134185791016,46.2805061340332,0,0.0,0.0
2024-01-04 20:00:00-03:00,46.29730224609375,46.450828552246094,46.194671630859375,46.28342056274414,0,0.0,0.0
2024-01-04 21:00:00-03:00,46.21835708618164,46.86763381958008,46.171234130859375,46.310428619384766,1527096,0.0,0.0
2024-01-04 22:00:00-03:00,46.308349609375,46.38545608520508,44.76307678222656,45.205162048339844,744252,0.0,0.0
2024-01-04 23:00:00-03:00,45.20048904418945,45.73051452636719,44.83145523071289,44.83953094482422,854352,0.0,0.0
2024-01-05 00:00:00-03:00,44.84452819824219,44.944339752197266,44.404842376708984,44.42621612548828,187188,0.0,0.0
2024-01-05 01:00:00-03:00,44.428863525390625,44.69755554199219,44.25593948364258,44.41801071166992,688128,0.0,0.0
2024-01-05 02:00:00-03:00,44.39455032348633,44.44651412963867,44.2069091796875,44.22596740722656,126620,0.0,0.0
2024-01-05 03:00:00-03:00,44.23204803466797,44.42594909667969,43.96818161010742,44.26213836669922,38204,0.0,0.0
2024-01-05 04:00:00-03:00,44.25638198852539,44.41234588623047,44.0340461730957,44.30583572387695,0,0.0,0.0
2024-01-05 05:00:00-03:00,44.30516052246094,44.78541946411133,44.21997833251953,44.24702453613281,117864,0.0,0.0
2024-01-05 06:00:00-03:00,44.25341796875,44.6507568359375,44.146217346191406,44.155521392822266,67132,0.0,0.0
2024-01-05 07:00:00-03:00,44.1418571472168,44.1418571472168,43.364830017089844,43.36725616455078,0,0.0,0.0
2024-01-05 08:00:00-03:00,43.281192779541016,43.281192779541016,42.89501953125,42.89501953125,1850776,0.0,0.0
2024-01-05 09:00:00-03:00,42.89533615112305,43.17991256713867,42.60505676269531,42.87052917480469,893340,0.0,0.0
2024-01-05 10:00:00-03:00,42.86027145385742,42.965309143066406,42.52027893066406,42.641841888427734,0,0.0,0.0
2024-01-05 11:00:00-03:00,42.63764190673828,42.74452590942383,41.81789779663086,41.81789779663086,0,0.0,0.0
2024-01-05 12:00:00-03:00,41.78630065917969,41.98057174682617,41.40840530395508,41.50736618041992,0,0.0,0.0
2024-01-05 13:00:00-03:00,41.52534484863281,41.82364273071289,41.34711837768555,41.34711837768555,0,0.0,0.0
2024-01-05 14:00:00-03:00,41.299781799316406,41.8797607421875,41.03034973144531,41.85004425048828,712824,0.0,0.0
2024-01-05 15:00:00-03:00,41.83866500854492,42.123435974121094,41.8223876953125,42.04716110229492,122656,0.0,0.0
2024-01-05 16:00:00-03:00,42.04973220825195,42.571510314941406,42.01617431640625,42.15843200683594,0,0.0,0.0
2024-01-05 17:00:00-03:00,42.1547966003418,42.52119827270508,42.13337326049805,42.52119827270508,0,0.0,0.0
2024-01-05 18:00:00-03:00,42.52561569213867,42.52799606323242,42.22275161743164,42.38328170776367,0,0.0,0.0
2024-01-05 19:00:00-03:00,42.39328384399414,42.431400299072266,42.12023162841797,42.22008514404297,0,0.0,0.0
2024-01-05 20:00:00-03:00,42.25505447387695,42.97764205932617,42.25505447387695,42.97764205932617,72124,0.0,0.0
2024-01-05 21:00:00-03:00,42.97490692138672,42.98974609375,42.381351470947266,42.49490737915039,0,0.0,0.0
2024-01-05 22:00:00-03:00,42.48843765258789,42.48843765258789,41.82056427001953,41.83389663696289,0,0.0,0.0
2024-01-05 23:00:00-03:00,41.83738327026367,42.03810119628906,41.7775764465332,41.95097732543945,0,0.0,0.0
2024-01-06 00:00:00-03:00,41.949867248535156,42.056060791015625,41.845848083496094,41.94699478149414,0,0.0,0.0
2024-01-06 01:00:00-03:00,41.95051193237305,42.065269470214844,41.59563064575195,41.59563064575195,0,0.0,0.0
2024-01-06 02:00:00-03:00,41.59370803833008,41.67209243774414,40.00248718261719,40.27400207519531,738064,0.0,0.0
2024-01-06 03:00:00-03:00,40.276145935058594,40.37567138671875,39.24006271362305,39.27402877807617,1068800,0.0,0.0
2024-01-06 04:00:00-03:00,39.28675079345703,39.88850784301758,39.28675079345703,39.88618087768555,567500,0.0,0.0
2024-01-06 05:00:00-03:00,39.896034240722656,40.80018615722656,39.8444709777832,40.80018615722656,0,0.0,0.0
2024-01-06 06:00:00-03:00,40.86140823364258,41.05310821533203,40.79058837890625,40.84352493286133,388972,0.0,0.0
2024-01-06 07:00:00-03:00,40.832393646240234,41.15142822265625,40.76308822631836,40.79140090942383,0,0.0,0.0
2024-01-06 08:00:00-03:00,40.78778076171875,40.800228118896484,40.628910064697266,40.7020149230957,0,0.0,0.0
