Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 14:00:00-03:00,1.8744211196899414,1.8851922750473022,1.8667711019515991,1.8703914880752563,0,0.0,0.0
2023-12-28 15:00:00-03:00,1.8702123165130615,1.8707724809646606,1.8526101112365723,1.8564585447311401,0,0.0,0.0
2023-12-28 16:00:00-03:00,1.8568313121795654,1.8653149604797363,1.854406714439392,1.8609942197799683,40307,0.0,0.0
2023-12-28 17:00:00-03:00,1.8608969449996948,1.8608969449996948,1.831277847290039,1.8384798765182495,416516,0.0,0.0
2023-12-28 18:00:00-03:00,1.838617205619812,1.8521754741668701,1.8334505558013916,1.8341721296310425,14309,0.0,0.0
2023-12-28 19:00:00-03:00,1.834068775177002,1.8448423147201538,1.8297004699707031,1.8448423147201538,80284,0.0,0.0
2023-12-28 20:00:00-03:00,1.8447481393814087,1.854283332824707,1.8390895128250122,1.847413420677185,20626,0.0,0.0
2023-12-28 21:00:00-03:00,1.8474067449569702,1.8483340740203857,1.8345125913619995,1.8345125913619995,558470,0.0,0.0
2023-12-28 22:00:00-03:00,1.8346692323684692,1.851088523864746,1.81717848777771,1.8246512413024902,233315,0.0,0.0
2023-12-28 23:00:00-03:00,1.8250019550323486,1.8497828245162964,1.8209493160247803,1.8475292921066284,0,0.0,0.0
2023-12-29 00:00:00-03:00,1.8475795984268188,1.85610830783844,1.8433533906936646,1.8433533906936646,0,0.0,0.0
2023-12-29 01:00:00-03:00,1.843122959136963,1.8496583700180054,1.839209794998169,1.849419355392456,0,0.0,0.0
2023-12-29 02:00:00-03:00,1.8495635986328125,1.8507109880447388,1.8396146297454834,1.8461593389511108,0,0.0,0.0
2023-12-29 03:00:00-03:00,1.846542477607727,1.8767420053482056,1.8465183973312378,1.8566405773162842,232095,0.0,0.0
2023-12-29 04:00:00-03:00,1.85685396194458,1.87698233127594,1.8553427457809448,1.8553427457809448,96776,0.0,0.0
2023-12-29 05:00:00-03:00,1.8554580211639404,1.8907406330108643,1.852702260017395,1.8786375522613525,0,0.0,0.0
2023-12-29 06:00:00-03:00,1.8784773349761963,1.9346433877944946,1.878441572189331,1.9340901374816895,326660,0.0,0.0
2023-12-29 07:00:00-03:00,1.9342608451843262,1.9637844562530518,1.9342608451843262,1.9611274003982544,0,0.0,0.0
2023-12-29 08:00:00-03:00,1.9608708620071411,2.057425022125244,1.9594004154205322,2.0480988025665283,4010781,0.0,0.0
2023-12-29 09:00:00-03:00,2.0469110012054443,2.0469110012054443,2.0112173557281494,2.0240371227264404,978412,0.0,0.0
2023-12-29 10:00:00-03:00,2.024019718170166,2.08901309967041,2.024019718170166,2.0816359519958496,2132516,0.0,0.0
2023-12-29 11:00:00-03:00,2.0820322036743164,2.1599807739257812,2.0644922256469727,2.1599807739257812,2147310,0.0,0.0
2023-12-29 12:00:00-03:00,2.1587510108947754,2.1640212535858154,2.1018171310424805,2.1542422771453857,6505632,0.0,0.0
2023-12-29 13:00:00-03:00,2.1565346717834473,2.1592226028442383,2.053640604019165,2.053640604019165,4725148,0.0,0.0
2023-12-29 14:00:00-03:00,2.053142786026001,2.0644991397857666,2.033996820449829,2.034365653991699,2260868,0.0,0.0
2023-12-29 15:00:00-03:00,2.0365946292877197,2.062596559524536,2.0286972522735596,2.0531082153320312,836792,0.0,0.0
2023-12-29 16:00:00-03:00,2.0521883964538574,2.0521883964538574,2.027693033218384,2.0301685333251953,770888,0.0,0.0
2023-12-29 17:00:00-03:00,2.02997088432312,2.02997088432312,1.9980429410934448,2.005683422088623,854268,0.0,0.0
2023-12-29 18:00:00-03:00,2.0061872005462646,2.0171029567718506,1.9992274045944214,1.9992274045944214,692140,0.0,0.0
2023-12-29 19:00:00-03:00,1.9990419149398804,1.9991397857666016,1.9711213111877441,1.9889434576034546,436800,0.0,0.0
2023-12-29 20:00:00-03:00,1.9893405437469482,1.9893405437469482,1.9600045680999756,1.9618580341339111,411072,0.0,0.0
2023-12-29 21:00:00-03:00,1.9619204998016357,1.9917073249816895,1.954609990119934,1.9894496202468872,0,0.0,0.0
2023-12-29 22:00:00-03:00,1.9892789125442505,1.9892789125442505,1.9631863832473755,1.9666945934295654,0,0.0,0.0
2023-12-29 23:00:00-03:00,1.9668893814086914,1.9668893814086914,1.9357348680496216,1.9413104057312012,126260,0.0,0.0
2023-12-30 00:00:00-03:00,1.9417816400527954,1.9459421634674072,1.9369897842407227,1.9402400255203247,0,0.0,0.0
2023-12-30 01:00:00-03:00,1.9401607513427734,1.9431103467941284,1.9317704439163208,1.9317892789840698,46272,0.0,0.0
2023-12-30 02:00:00-03:00,1.9315890073776245,1.9403612613677979,1.9306614398956299,1.9359701871871948,344736,0.0,0.0
2023-12-30 03:00:00-03:00,1.934749960899353,1.9362070560455322,1.922953724861145,1.9256699085235596,0,0.0,0.0
2023-12-30 04:00:00-03:00,1.9254354238510132,1.9349076747894287,1.9254354238510132,1.9314943552017212,0,0.0,0.0
2023-12-30 05:00:00-03:00,1.9314630031585693,1.9338548183441162,1.9070123434066772,1.9083454608917236,157156,0.0,0.0
2023-12-30 06:00:00-03:00,1.907760500907898,1.9261186122894287,1.9066522121429443,1.9146816730499268,960,0.0,0.0
2023-12-30 07:00:00-03:00,1.914426565170288,1.9170953035354614,1.9042189121246338,1.9094098806381226,0,0.0,0.0
2023-12-30 08:00:00-03:00,1.9094939231872559,1.9169018268585205,1.9020683765411377,1.905977725982666,0,0.0,0.0
2023-12-30 09:00:00-03:00,1.9059034585952759,1.9130475521087646,1.8983513116836548,1.8990682363510132,0,0.0,0.0
2023-12-30 10:00:00-03:00,1.8990949392318726,1.9124854803085327,1.8889424800872803,1.9119699001312256,0,0.0,0.0
2023-12-30 11:00:00-03:00,1.9124186038970947,1.9364733695983887,1.910724401473999,1.9364733695983887,0,0.0,0.0
2023-12-30 12:00:00-03:00,1.9371228218078613,1.9525066614151,1.9341496229171753,1.9514247179031372,0,0.0,0.0
2023-12-30 13:00:00-03:00,1.952225685119629,1.9759057760238647,1.952225685119629,1.9618377685546875,0,0.0,0.0
2023-12-30 14:00:00-03:00,1.9619128704071045,1.9636977910995483,1.9528404474258423,1.9546529054641724,0,0.0,0.0
2023-12-30 15:00:00-03:00,1.9545891284942627,1.9545891284942627,1.9317662715911865,1.9323593378067017,0,0.0,0.0
2023-12-30 16:00:00-03:00,1.9324212074279785,1.962971568107605,1.9324212074279785,1.95720636844635,0,0.0,0.0
2023-12-30 17:00:00-03:00,1.9573131799697876,1.9653888940811157,1.9567537307739258,1.9642040729522705,0,0.0,0.0
2023-12-30 18:00:00-03:00,1.9642175436019897,1.9727905988693237,1.9623713493347168,1.9623713493347168,0,0.0,0.0
2023-12-30 19:00:00-03:00,1.9623926877975464,1.9635367393493652,1.942907452583313,1.9447952508926392,0,0.0,0.0
2023-12-30 20:00:00-03:00,1.9446585178375244,1.957167625427246,1.9426019191741943,1.9440075159072876,0,0.0,0.0
2023-12-30 21:00:00-03:00,1.944035291671753,1.9638066291809082,1.9430571794509888,1.9611443281173706,0,0.0,0.0
2023-12-30 22:00:00-03:00,1.96110200881958,1.9683443307876587,1.9556145668029785,1.9683443307876587,0,0.0,0.0
2023-12-30 23:00:00-03:00,1.9682339429855347,1.9762167930603027,1.9658595323562622,1.974318027496338,0,0.0,0.0
2023-12-31 00:00:00-03:00,1.9754668474197388,1.9928243160247803,1.9680122137069702,1.9858146905899048,861899,0.0,0.0
2023-12-31 01:00:00-03:00,1.9858731031417847,2.014953851699829,1.9741753339767456,2.0146098136901855,515125,0.0,0.0
2023-12-31 02:00:00-03:00,2.01481556892395,2.0868804454803467,2.0138943195343018,2.060340642929077,1882223,0.0,0.0
2023-12-31 03:00:00-03:00,2.0629258155822754,2.233242988586426,2.0629258155822754,2.189177989959717,8502792,0.0,0.0
2023-12-31 04:00:00-03:00,2.1881327629089355,2.2050487995147705,2.1604011058807373,2.1755356788635254,4739788,0.0,0.0
2023-12-31 05:00:00-03:00,2.1765520572662354,2.199305772781372,2.113957643508911,2.1296498775482178,2683450,0.0,0.0
2023-12-31 06:00:00-03:00,2.1291935443878174,2.1673173904418945,2.1253576278686523,2.158339500427246,947928,0.0,0.0
2023-12-31 07:00:00-03:00,2.157817840576172,2.157817840576172,2.118420362472534,2.1186139583587646,906186,0.0,0.0
2023-12-31 08:00:00-03:00,2.1185572147369385,2.118739366531372,2.07802677154541,2.1060612201690674,776160,0.0,0.0
2023-12-31 09:00:00-03:00,2.1058032512664795,2.111172676086426,2.0780839920043945,2.0780839920043945,332916,0.0,0.0
2023-12-31 10:00:00-03:00,2.0819005966186523,2.106593132019043,2.080608367919922,2.0863280296325684,441272,0.0,0.0
2023-12-31 11:00:00-03:00,2.086250066757202,2.091491460800171,2.07817006111145,2.0833921432495117,220292,0.0,0.0
2023-12-31 12:00:00-03:00,2.0831246376037598,2.0922155380249023,2.062326192855835,2.062347650527954,110736,0.0,0.0
2023-12-31 13:00:00-03:00,2.0623226165771484,2.068251848220825,2.05900502204895,2.05900502204895,0,0.0,0.0
2023-12-31 14:00:00-03:00,2.0592641830444336,2.104710340499878,2.0578253269195557,2.104686737060547,1286298,0.0,0.0
2023-12-31 15:00:00-03:00,2.1044540405273438,2.1514735221862793,2.0966808795928955,2.1176798343658447,3015076,0.0,0.0
2023-12-31 16:00:00-03:00,2.117039680480957,2.17167329788208,2.117039680480957,2.1582553386688232,2723144,0.0,0.0
2023-12-31 17:00:00-03:00,2.1574292182922363,2.1719367504119873,2.1242377758026123,2.140028715133667,1668912,0.0,0.0
2023-12-31 18:00:00-03:00,2.139460563659668,2.392421245574951,2.137254476547241,2.392421245574951,11869528,0.0,0.0
2023-12-31 19:00:00-03:00,2.3879733085632324,2.3967390060424805,2.1931326389312744,2.238428831100464,16309800,0.0,0.0
2023-12-31 20:00:00-03:00,2.236781597137451,2.261458396911621,2.175279140472412,2.1918864250183105,4195768,0.0,0.0
2023-12-31 21:00:00-03:00,2.19230055809021,2.193394899368286,2.137608051300049,2.137608051300049,2045432,0.0,0.0
2023-12-31 22:00:00-03:00,2.1375904083251953,2.14908504486084,2.0943846702575684,2.1129698753356934,1480008,0.0,0.0
2023-12-31 23:00:00-03:00,2.112687349319458,2.112687349319458,2.073765993118286,2.082738161087036,1050624,0.0,0.0
2024-01-01 00:00:00-03:00,2.083155632019043,2.1092021465301514,2.083155632019043,2.0876736640930176,0,0.0,0.0
2024-01-01 01:00:00-03:00,2.0890533924102783,2.103187084197998,2.0648128986358643,2.071974277496338,613360,0.0,0.0
2024-01-01 02:00:00-03:00,2.071989059448242,2.0835893154144287,2.0590972900390625,2.077444076538086,0,0.0,0.0
2024-01-01 03:00:00-03:00,2.0766282081604004,2.1028547286987305,2.0717532634735107,2.0964527130126953,0,0.0,0.0
2024-01-01 04:00:00-03:00,2.096205711364746,2.096205711364746,2.064791202545166,2.0809736251831055,0,0.0,0.0
2024-01-01 05:00:00-03:00,2.080967664718628,2.081195831298828,2.0492172241210938,2.053426742553711,0,0.0,0.0
2024-01-01 06:00:00-03:00,2.0534448623657227,2.0562727451324463,2.0417957305908203,2.0538713932037354,0,0.0,0.0
2024-01-01 07:00:00-03:00,2.053460121154785,2.053460121154785,2.024904727935791,2.0335423946380615,0,0.0,0.0
2024-01-01 08:00:00-03:00,2.0337109565734863,2.0337109565734863,2.0197207927703857,2.0198450088500977,0,0.0,0.0
2024-01-01 09:00:00-03:00,2.0211617946624756,2.024096965789795,2.0117907524108887,2.013005018234253,330120,0.0,0.0
2024-01-01 10:00:00-03:00,2.0133633613586426,2.0222716331481934,2.0035059452056885,2.0185558795928955,342400,0.0,0.0
2024-01-01 11:00:00-03:00,2.018602132797241,2.024590492248535,2.0091848373413086,2.0182738304138184,0,0.0,0.0
2024-01-01 12:00:00-03:00,2.0185160636901855,2.0224337577819824,2.008112668991089,2.0224337577819824,0,0.0,0.0
2024-01-01 13:00:00-03:00,2.022833824157715,2.087848663330078,2.022833824157715,2.072270631790161,1677068,0.0,0.0
2024-01-01 14:00:00-03:00,2.072089910507202,2.0759685039520264,2.0571093559265137,2.0759685039520264,134416,0.0,0.0
2024-01-01 15:00:00-03:00,2.075535774230957,2.0932483673095703,2.0615601539611816,2.0862441062927246,0,0.0,0.0
2024-01-01 16:00:00-03:00,2.0859415531158447,2.0865161418914795,2.0684616565704346,2.075068950653076,0,0.0,0.0
2024-01-01 17:00:00-03:00,2.0758821964263916,2.092064380645752,2.0758821964263916,2.091691017150879,0,0.0,0.0
2024-01-01 18:00:00-03:00,2.0913219451904297,2.0913219451904297,2.073744773864746,2.083951950073242,0,0.0,0.0
2024-01-01 19:00:00-03:00,2.0842642784118652,2.0987391471862793,2.0842642784118652,2.0902822017669678,0,0.0,0.0
2024-01-01 20:00:00-03:00,2.0906896591186523,2.103773593902588,2.0861759185791016,2.0945510864257812,0,0.0,0.0
2024-01-01 21:00:00-03:00,2.094896078109741,2.145840644836426,2.082425117492676,2.1451735496520996,0,0.0,0.0
2024-01-01 22:00:00-03:00,2.1452717781066895,2.171781301498413,2.133047580718994,2.1665380001068115,0,0.0,0.0
2024-01-01 23:00:00-03:00,2.1658313274383545,2.2330877780914307,2.153195858001709,2.1988117694854736,412300,0.0,0.0
2024-01-02 00:00:00-03:00,2.1987786293029785,2.2703819274902344,2.190821647644043,2.268702983856201,960326,0.0,0.0
2024-01-02 01:00:00-03:00,2.2685508728027344,2.3427648544311523,2.245407819747925,2.3358919620513916,2263616,0.0,0.0
2024-01-02 02:00:00-03:00,2.3382022380828857,2.351862668991089,2.3016879558563232,2.3470396995544434,1912394,0.0,0.0
2024-01-02 03:00:00-03:00,2.3468592166900635,2.369843006134033,2.29014253616333,2.298973560333252,2280136,0.0,0.0
2024-01-02 04:00:00-03:00,2.298640727996826,2.331186056137085,2.295619010925293,2.295619010925293,775698,0.0,0.0
2024-01-02 05:00:00-03:00,2.295318603515625,2.295318603515625,2.2501299381256104,2.2501299381256104,319054,0.0,0.0
2024-01-02 06:00:00-03:00,2.248706102371216,2.2673392295837402,2.2384912967681885,2.2387635707855225,257052,0.0,0.0
2024-01-02 07:00:00-03:00,2.2380425930023193,2.256436824798584,2.2380425930023193,2.2404606342315674,259028,0.0,0.0
2024-01-02 08:00:00-03:00,2.2394189834594727,2.296835422515869,2.2394189834594727,2.296835422515869,1285586,0.0,0.0
2024-01-02 09:00:00-03:00,2.2965927124023438,2.4577622413635254,2.2851369380950928,2.383593797683716,9670836,0.0,0.0
2024-01-02 10:00:00-03:00,2.3832712173461914,2.4068214893341064,2.34293794631958,2.3820979595184326,5482152,0.0,0.0
2024-01-02 11:00:00-03:00,2.3832895755767822,2.403087615966797,2.33485746383667,2.3354909420013428,2041332,0.0,0.0
2024-01-02 12:00:00-03:00,2.335454225540161,2.359616994857788,2.298689842224121,2.298689842224121,1804116,0.0,0.0
2024-01-02 13:00:00-03:00,2.2990353107452393,2.2990353107452393,2.265178918838501,2.266633987426758,0,0.0,0.0
2024-01-02 14:00:00-03:00,2.268376111984253,2.27030873298645,2.240227222442627,2.262720823287964,114556,0.0,0.0
2024-01-02 15:00:00-03:00,2.2616934776306152,2.266453981399536,2.24247145652771,2.24247145652771,34308,0.0,0.0
2024-01-02 16:00:00-03:00,2.2391417026519775,2.253390312194824,2.2226362228393555,2.2269208431243896,136896,0.0,0.0
2024-01-02 17:00:00-03:00,2.2265303134918213,2.232867956161499,2.2229199409484863,2.2269608974456787,0,0.0,0.0
2024-01-02 18:00:00-03:00,2.2267777919769287,2.2408154010772705,2.2200610637664795,2.2249457836151123,0,0.0,0.0
2024-01-02 19:00:00-03:00,2.22548770904541,2.2273595333099365,2.21058988571167,2.2202556133270264,0,0.0,0.0
2024-01-02 20:00:00-03:00,2.220395088195801,2.2240378856658936,2.209651231765747,2.214468002319336,0,0.0,0.0
2024-01-02 21:00:00-03:00,2.2139663696289062,2.2185404300689697,2.200483798980713,2.218111753463745,0,0.0,0.0
2024-01-02 22:00:00-03:00,2.2184770107269287,2.2201473712921143,2.19856858253479,2.19856858253479,0,0.0,0.0
2024-01-02 23:00:00-03:00,2.198141574859619,2.2085397243499756,2.193777561187744,2.206714630126953,0,0.0,0.0
2024-01-03 00:00:00-03:00,2.2062184810638428,2.2126457691192627,2.1994259357452393,2.2126457691192627,0,0.0,0.0
2024-01-03 01:00:00-03:00,2.2127671241760254,2.2309200763702393,2.209017753601074,2.2309200763702393,0,0.0,0.0
2024-01-03 02:00:00-03:00,2.231271266937256,2.276897430419922,2.231271266937256,2.2613890171051025,0,0.0,0.0
2024-01-03 03:00:00-03:00,2.261801242828369,2.2903504371643066,2.2598135471343994,2.2685508728027344,0,0.0,0.0
2024-01-03 04:00:00-03:00,2.2680277824401855,2.2689332962036133,2.2216224670410156,2.224195718765259,0,0.0,0.0
2024-01-03 05:00:00-03:00,2.22536301612854,2.2768776416778564,2.22536301612854,2.275244951248169,0,0.0,0.0
2024-01-03 06:00:00-03:00,2.2753095626831055,2.2898051738739014,2.270540714263916,2.2707319259643555,0,0.0,0.0
2024-01-03 07:00:00-03:00,2.273819923400879,2.322457790374756,2.273819923400879,2.321798086166382,435468,0.0,0.0
2024-01-03 08:00:00-03:00,2.3220303058624268,2.3455934524536133,2.3005897998809814,2.303654909133911,871140,0.0,0.0
2024-01-03 09:00:00-03:00,2.302664279937744,2.3133435249328613,1.944297194480896,2.048591136932373,0,0.0,0.0
2024-01-03 10:00:00-03:00,2.0476016998291016,2.047698736190796,1.9845046997070312,1.9845046997070312,0,0.0,0.0
2024-01-03 11:00:00-03:00,1.9853256940841675,1.9915553331375122,1.9440648555755615,1.946716547012329,0,0.0,0.0
2024-01-03 12:00:00-03:00,1.9470136165618896,1.994205355644226,1.940792202949524,1.9934625625610352,0,0.0,0.0
2024-01-03 13:00:00-03:00,1.994651198387146,2.0196244716644287,1.9636434316635132,1.9696413278579712,0,0.0,0.0
2024-01-03 14:00:00-03:00,1.9696776866912842,1.9820305109024048,1.9681755304336548,1.9681755304336548,0,0.0,0.0
2024-01-03 15:00:00-03:00,1.9692097902297974,2.000399589538574,1.9692097902297974,1.9874374866485596,0,0.0,0.0
2024-01-03 16:00:00-03:00,1.988236665725708,2.0495643615722656,1.9822754859924316,2.046813726425171,594008,0.0,0.0
2024-01-03 17:00:00-03:00,2.048823118209839,2.187551975250244,2.048823118209839,2.157757520675659,2531250,0.0,0.0
2024-01-03 18:00:00-03:00,2.1583566665649414,2.2327497005462646,2.1583566665649414,2.232548713684082,1191596,0.0,0.0
2024-01-03 19:00:00-03:00,2.232224702835083,2.2342894077301025,2.1976318359375,2.1976318359375,830876,0.0,0.0
2024-01-03 20:00:00-03:00,2.197141647338867,2.199148654937744,2.144865036010742,2.199148654937744,800328,0.0,0.0
2024-01-03 21:00:00-03:00,2.2001161575317383,2.2275476455688477,2.1841840744018555,2.203986883163452,690668,0.0,0.0
2024-01-03 22:00:00-03:00,2.2039732933044434,2.2174630165100098,2.1475942134857178,2.150653839111328,242360,0.0,0.0
2024-01-03 23:00:00-03:00,2.154731035232544,2.2024083137512207,2.154731035232544,2.198819398880005,0,0.0,0.0
2024-01-04 00:00:00-03:00,2.198831081390381,2.201479196548462,2.16689133644104,2.16689133644104,0,0.0,0.0
2024-01-04 01:00:00-03:00,2.1674458980560303,2.2402496337890625,2.159165859222412,2.2256388664245605,219660,0.0,0.0
2024-01-04 02:00:00-03:00,2.224416732788086,2.224416732788086,2.160305976867676,2.1730833053588867,0,0.0,0.0
2024-01-04 03:00:00-03:00,2.1732726097106934,2.216543197631836,2.1732726097106934,2.1914358139038086,273864,0.0,0.0
2024-01-04 04:00:00-03:00,2.1914823055267334,2.2214770317077637,2.17956280708313,2.2188901901245117,473108,0.0,0.0
2024-01-04 05:00:00-03:00,2.2193093299865723,2.227321147918701,2.2042934894561768,2.224989891052246,7728,0.0,0.0
2024-01-04 06:00:00-03:00,2.2255852222442627,2.2639119625091553,2.2237963676452637,2.260338306427002,412772,0.0,0.0
2024-01-04 07:00:00-03:00,2.2598726749420166,2.2668402194976807,2.1930630207061768,2.2135770320892334,386388,0.0,0.0
2024-01-04 08:00:00-03:00,2.2134921550750732,2.221466302871704,2.179457426071167,2.179670810699463,0,0.0,0.0
2024-01-04 09:00:00-03:00,2.179213762283325,2.1806328296661377,2.1174802780151367,2.1174802780151367,0,0.0,0.0
2024-01-04 10:00:00-03:00,2.1182351112365723,2.1182351112365723,2.0921456813812256,2.1040711402893066,0,0.0,0.0
2024-01-04 11:00:00-03:00,2.1036336421966553,2.1118271350860596,2.08878755569458,2.1118271350860596,0,0.0,0.0
2024-01-04 12:00:00-03:00,2.111483335494995,2.142174482345581,2.1091549396514893,2.1419265270233154,249752,0.0,0.0
2024-01-04 13:00:00-03:00,2.1417465209960938,2.145050525665283,2.0987064838409424,2.0987064838409424,0,0.0,0.0
2024-01-04 14:00:00-03:00,2.0987088680267334,2.107076644897461,2.0868706703186035,2.097323179244995,0,0.0,0.0
2024-01-04 15:00:00-03:00,2.097895860671997,2.097895860671997,2.0806729793548584,2.0806729793548584,0,0.0,0.0
2024-01-04 16:00:00-03:00,2.0807688236236572,2.0991299152374268,2.079078435897827,2.0796446800231934,0,0.0,0.0
2024-01-04 17:00:00-03:00,2.0798048973083496,2.0980660915374756,2.079381227493286,2.091367483139038,0,0.0,0.0
2024-01-04 18:00:00-03:00,2.09142804145813,2.098992109298706,2.0740468502044678,2.075040340423584,0,0.0,0.0
2024-01-04 19:00:00-03:00,2.07492733001709,2.0861024856567383,2.064044952392578,2.0679593086242676,0,0.0,0.0
2024-01-04 20:00:00-03:00,2.067533254623413,2.084413528442383,2.0629940032958984,2.0785629749298096,0,0.0,0.0
2024-01-04 21:00:00-03:00,2.078213930130005,2.07902455329895,2.064251661300659,2.0695536136627197,0,0.0,0.0
2024-01-04 22:00:00-03:00,2.0695700645446777,2.0695953369140625,2.0099875926971436,2.0229451656341553,553084,0.0,0.0
2024-01-04 23:00:00-03:00,2.0226070880889893,2.036257028579712,2.009904146194458,2.012359380722046,352226,0.0,0.0
2024-01-05 00:00:00-03:00,2.0124831199645996,2.017746925354004,2.0029563903808594,2.0029563903808594,3756,0.0,0.0
2024-01-05 01:00:00-03:00,2.0030741691589355,2.0047173500061035,1.9895039796829224,1.9935392141342163,0,0.0,0.0
2024-01-05 02:00:00-03:00,1.9917712211608887,1.9942786693572998,1.9857019186019897,1.9880388975143433,0,0.0,0.0
2024-01-05 03:00:00-03:00,1.9881336688995361,1.9881547689437866,1.963832974433899,1.9761857986450195,0,0.0,0.0
2024-01-05 04:00:00-03:00,1.9765859842300415,1.9769036769866943,1.9618669748306274,1.9618669748306274,0,0.0,0.0
2024-01-05 05:00:00-03:00,1.9618878364562988,1.9768743515014648,1.9614644050598145,1.972475528717041,0,0.0,0.0
2024-01-05 06:00:00-03:00,1.9726073741912842,2.0468907356262207,1.9726073741912842,2.034294605255127,694690,0.0,0.0
2024-01-05 07:00:00-03:00,2.032261371612549,2.032261371612549,1.9787057638168335,1.9787057638168335,0,0.0,0.0
2024-01-05 08:00:00-03:00,1.9760745763778687,1.9948573112487793,1.971053123474121,1.971494197845459,164920,0.0,0.0
2024-01-05 09:00:00-03:00,1.9718077182769775,1.9763952493667603,1.9545387029647827,1.9763952493667603,0,0.0,0.0
2024-01-05 10:00:00-03:00,1.9766254425048828,2.018256664276123,1.9766254425048828,2.018256664276123,65202,0.0,0.0
2024-01-05 11:00:00-03:00,2.0188543796539307,2.0437254905700684,2.013718605041504,2.014600992202759,474142,0.0,0.0
2024-01-05 12:00:00-03:00,2.012808322906494,2.014714002609253,1.9736359119415283,1.9795918464660645,0,0.0,0.0
2024-01-05 13:00:00-03:00,1.9824901819229126,2.012655735015869,1.9750220775604248,1.9750220775604248,0,0.0,0.0
2024-01-05 14:00:00-03:00,1.965863585472107,1.965863585472107,1.9254323244094849,1.9278274774551392,697762,0.0,0.0
2024-01-05 15:00:00-03:00,1.9282737970352173,1.9625011682510376,1.9212887287139893,1.921404242515564,0,0.0,0.0
2024-01-05 16:00:00-03:00,1.9213650226593018,1.9356950521469116,1.9096390008926392,1.9298056364059448,124310,0.0,0.0
2024-01-05 17:00:00-03:00,1.9298659563064575,1.939782738685608,1.929636001586914,1.939399003982544,0,0.0,0.0
2024-01-05 18:00:00-03:00,1.9404778480529785,1.9420623779296875,1.909993052482605,1.915732979774475,11210,0.0,0.0
2024-01-05 19:00:00-03:00,1.9161268472671509,1.9283791780471802,1.912826657295227,1.9283791780471802,0,0.0,0.0
2024-01-05 20:00:00-03:00,1.929030418395996,1.9581068754196167,1.929030418395996,1.9543970823287964,49027,0.0,0.0
2024-01-05 21:00:00-03:00,1.954865574836731,1.9568301439285278,1.9244956970214844,1.9338927268981934,0,0.0,0.0
2024-01-05 22:00:00-03:00,1.9339052438735962,1.9373581409454346,1.921556830406189,1.9270329475402832,0,0.0,0.0
