Open,High,Low,Close,Volume
2024-01-05 01:00:00-03:00,94.60694122314453,95.25423431396484,91.67143249511719,92.00277709960938,2452964
2024-01-05 05:00:00-03:00,91.95045471191406,92.71158599853516,91.00982666015625,91.00982666015625,0
2024-01-05 09:00:00-03:00,90.73284149169922,91.16902923583984,87.51380920410156,88.37361145019531,987220
2024-01-05 13:00:00-03:00,88.21405792236328,88.84088134765625,87.05021667480469,87.4261703491211,0
2024-01-05 17:00:00-03:00,87.41668701171875,90.12867736816406,86.77804565429688,90.12867736816406,0
2024-01-05 21:00:00-03:00,89.96965789794922,90.23151397705078,87.56952667236328,87.56952667236328,0
2024-01-06 01:00:00-03:00,87.5,87.5,78.50670623779297,83.56340789794922,4830826
2024-01-06 05:00:00-03:00,84.44392395019531,84.44392395019531,81.19454193115234,81.95911407470703,1309658
2024-01-06 09:00:00-03:00,81.97638702392578,82.83777618408203,79.7645034790039,80.51378631591797,353594
2024-01-06 13:00:00-03:00,80.49171447753906,84.36260223388672,79.73046112060547,81.95325469970703,629968
2024-01-06 17:00:00-03:00,82.1334457397461,82.30704498291016,79.78340148925781,80.35794830322266,78970
2024-01-06 21:00:00-03:00,80.28284454345703,82.40857696533203,80.0823974609375,80.43986511230469,597788
2024-01-07 01:00:00-03:00,80.7202377319336,82.28404235839844,80.34239196777344,81.8779067993164,0
2024-01-07 05:00:00-03:00,82.02113342285156,82.06694030761719,79.62583923339844,79.62583923339844,42596
2024-01-07 09:00:00-03:00,79.811767578125,80.7159423828125,79.17879486083984,79.60467529296875,216611
2024-01-07 13:00:00-03:00,79.1500244140625,79.4267578125,77.85335540771484,79.11660766601562,163417
2024-01-07 17:00:00-03:00,78.7774658203125,79.26319122314453,71.90225219726562,72.34535217285156,2617397
2024-01-07 21:00:00-03:00,73.3978500366211,74.69554138183594,71.36573791503906,71.78931427001953,3882158
2024-01-08 01:00:00-03:00,71.96417236328125,78.53606414794922,71.95553588867188,77.44680786132812,4332208
2024-01-08 05:00:00-03:00,77.52227783203125,81.96463775634766,77.45834350585938,81.19194793701172,4098198
2024-01-08 09:00:00-03:00,80.91917419433594,83.51558685302734,80.91917419433594,81.65047454833984,2486838
2024-01-08 13:00:00-03:00,81.62958526611328,89.541015625,81.62958526611328,87.93338775634766,6154504
2024-01-08 17:00:00-03:00,87.69107818603516,87.84676361083984,85.16661071777344,85.200439453125,1759024
2024-01-08 21:00:00-03:00,85.22703552246094,85.22703552246094,82.34197235107422,83.82093048095703,0
2024-01-09 01:00:00-03:00,83.55230712890625,84.98448181152344,82.70330047607422,82.86251068115234,0
2024-01-09 05:00:00-03:00,82.86659240722656,82.86659240722656,79.52185821533203,80.32151794433594,0
2024-01-09 09:00:00-03:00,80.34330749511719,80.38175201416016,77.63941192626953,78.51455688476562,781456
2024-01-09 13:00:00-03:00,78.55596160888672,79.27808380126953,77.85609436035156,77.96456146240234,0
2024-01-09 17:00:00-03:00,78.50328826904297,84.75990295410156,77.9767074584961,84.20127868652344,3550940
2024-01-09 21:00:00-03:00,84.49903869628906,86.92208862304688,82.81498718261719,82.95919799804688,2110082
2024-01-10 01:00:00-03:00,82.88026428222656,83.39100646972656,81.52925872802734,81.52925872802734,74116
2024-01-10 05:00:00-03:00,81.48716735839844,85.59178924560547,80.72893524169922,84.78330993652344,1009144
2024-01-10 09:00:00-03:00,84.79190063476562,84.96456909179688,79.65830993652344,83.70344543457031,2794830
2024-01-10 13:00:00-03:00,83.43605041503906,91.4488754272461,81.59855651855469,91.4488754272461,7920958
2024-01-10 17:00:00-03:00,91.2318115234375,101.61885070800781,87.70094299316406,98.29962158203125,13716424
2024-01-10 21:00:00-03:00,97.10025787353516,97.10025787353516,92.64400482177734,93.85836791992188,3363392
2024-01-11 01:00:00-03:00,94.53941345214844,96.13602447509766,92.61592864990234,95.9986572265625,5068636
2024-01-11 05:00:00-03:00,95.92229461669922,113.48931121826172,95.92229461669922,109.669677734375,27786508
2024-01-11 09:00:00-03:00,110.55387878417969,113.10359191894531,102.58815002441406,102.63861083984375,9406024
2024-01-11 13:00:00-03:00,102.94671630859375,104.76921081542969,98.0845718383789,103.22330474853516,8993104
2024-01-11 17:00:00-03:00,103.19224548339844,109.14885711669922,102.12503051757812,108.44682312011719,0
2024-01-11 21:00:00-03:00,108.09375,108.09375,101.64833068847656,102.74872589111328,0
2024-01-12 01:00:00-03:00,102.42786407470703,108.33245849609375,101.56526947021484,106.26126861572266,958400
2024-01-12 05:00:00-03:00,106.280517578125,109.55436706542969,104.29425048828125,108.55882263183594,0
2024-01-12 09:00:00-03:00,108.6069107055664,115.4742660522461,106.62127685546875,107.74459838867188,4402052
2024-01-12 13:00:00-03:00,106.9244384765625,110.60719299316406,102.14634704589844,107.90739440917969,8246416
2024-01-12 17:00:00-03:00,108.17584228515625,111.23809051513672,100.50576782226562,108.05404663085938,10884376
2024-01-12 21:00:00-03:00,108.41241455078125,109.31735229492188,100.75033569335938,101.78364562988281,6049840
2024-01-13 01:00:00-03:00,101.53314971923828,104.73509979248047,100.42679595947266,103.75204467773438,1796264
2024-01-13 05:00:00-03:00,103.77506256103516,106.06008911132812,102.81026458740234,103.30870056152344,370824
2024-01-13 09:00:00-03:00,103.63027954101562,106.66915893554688,103.63027954101562,105.03929901123047,0
2024-01-13 13:00:00-03:00,105.08545684814453,107.4407730102539,104.44219207763672,105.1116714477539,0
2024-01-13 17:00:00-03:00,105.06000518798828,106.29061889648438,104.57929229736328,106.2867202758789,0
2024-01-13 21:00:00-03:00,106.25527954101562,106.94132995605469,105.45679473876953,105.45679473876953,0
2024-01-14 01:00:00-03:00,105.4148178100586,109.10808563232422,103.91192626953125,108.94821166992188,2031270
2024-01-14 05:00:00-03:00,108.78682708740234,116.90033721923828,108.07389831542969,112.90513610839844,12719600
2024-01-14 09:00:00-03:00,112.37030029296875,120.29537963867188,111.54932403564453,120.29537963867188,8385384
2024-01-14 13:00:00-03:00,120.08323669433594,124.66452026367188,118.4318618774414,119.20086669921875,14329476
2024-01-14 17:00:00-03:00,118.09532165527344,122.59247589111328,116.31929016113281,116.31929016113281,7900912
2024-01-14 21:00:00-03:00,114.57301330566406,118.25642395019531,114.57301330566406,117.29931640625,2901920
2024-01-15 01:00:00-03:00,117.13957977294922,119.18106842041016,116.433349609375,117.99134826660156,1037440
2024-01-15 05:00:00-03:00,118.29106903076172,124.74512481689453,118.0020751953125,124.10092163085938,1250912
2024-01-15 09:00:00-03:00,124.2459716796875,126.82987213134766,121.79663848876953,125.83405303955078,3547136
2024-01-15 13:00:00-03:00,125.9356918334961,125.9356918334961,119.97320556640625,121.1485824584961,0
2024-01-15 17:00:00-03:00,120.98223114013672,123.36994934082031,119.22271728515625,119.43546295166016,0
2024-01-15 21:00:00-03:00,119.4822006225586,119.68060302734375,118.2072982788086,119.68060302734375,0
2024-01-16 01:00:00-03:00,120.18596649169922,120.54137420654297,116.81805419921875,117.19546508789062,294760
2024-01-16 05:00:00-03:00,117.50482177734375,120.11674499511719,116.93074798583984,120.00518035888672,0
2024-01-16 09:00:00-03:00,120.16195678710938,122.84326934814453,117.00010681152344,122.40608215332031,362380
2024-01-16 13:00:00-03:00,122.59253692626953,122.59253692626953,116.97432708740234,117.3089370727539,0
2024-01-16 17:00:00-03:00,117.55945587158203,121.15384674072266,117.55945587158203,119.79109954833984,0
2024-01-16 21:00:00-03:00,119.96260833740234,119.96260833740234,118.40390014648438,118.74134826660156,341614
2024-01-17 01:00:00-03:00,118.90730285644531,118.92183685302734,112.65780639648438,112.65780639648438,1852480
2024-01-17 05:00:00-03:00,112.88150787353516,113.30978393554688,108.8519058227539,109.06571197509766,5203292
2024-01-17 09:00:00-03:00,108.78583526611328,108.78583526611328,106.52833557128906,107.39783477783203,3427452
2024-01-17 13:00:00-03:00,106.91925048828125,110.28125,105.50736236572266,109.9934310913086,3423280
2024-01-17 17:00:00-03:00,110.97220611572266,111.8598403930664,108.53923797607422,108.92047882080078,2119720
2024-01-17 21:00:00-03:00,108.89059448242188,109.15618896484375,102.56446838378906,102.56446838378906,1651432
2024-01-18 01:00:00-03:00,102.75044250488281,105.95248413085938,102.75044250488281,105.95248413085938,2394844
2024-01-18 05:00:00-03:00,106.04366302490234,106.06360626220703,99.27003479003906,99.92294311523438,3258148
2024-01-18 09:00:00-03:00,99.97624969482422,103.13641357421875,97.84994506835938,103.13641357421875,590440
2024-01-18 13:00:00-03:00,102.80577850341797,103.12652587890625,95.02165985107422,99.02752685546875,5107904
2024-01-18 17:00:00-03:00,98.06855773925781,99.55937957763672,95.03192901611328,97.77571868896484,1300056
2024-01-18 21:00:00-03:00,97.87417602539062,98.035400390625,89.74777221679688,91.37319946289062,4269484
2024-01-19 01:00:00-03:00,91.18505096435547,94.18183898925781,91.18505096435547,94.18183898925781,1377956
2024-01-19 05:00:00-03:00,94.14573669433594,94.85685729980469,92.42176818847656,94.85685729980469,128688
2024-01-19 09:00:00-03:00,94.94705200195312,94.94705200195312,83.25186920166016,86.12745666503906,7097156
2024-01-19 13:00:00-03:00,86.02053833007812,95.73058319091797,83.79041290283203,95.73058319091797,2394424
2024-01-19 17:00:00-03:00,96.55900573730469,99.61622619628906,95.58212280273438,97.68557739257812,4387612
2024-01-19 21:00:00-03:00,97.69259643554688,97.69259643554688,94.27772521972656,96.60443878173828,0
2024-01-20 01:00:00-03:00,96.85303497314453,96.85303497314453,94.3028335571289,94.87254333496094,96548
2024-01-20 05:00:00-03:00,94.72880554199219,95.24161529541016,90.58820343017578,91.5843734741211,483540
2024-01-20 09:00:00-03:00,91.47506713867188,92.32801818847656,90.40424346923828,90.55355072021484,0
2024-01-20 13:00:00-03:00,90.32318878173828,93.30660247802734,89.05422973632812,89.71819305419922,0
2024-01-20 17:00:00-03:00,89.6971206665039,91.62686157226562,89.36528015136719,89.79431915283203,0
2024-01-20 21:00:00-03:00,89.95330810546875,90.43000030517578,88.4283676147461,89.92684936523438,49224
2024-01-21 01:00:00-03:00,89.9368667602539,90.84380340576172,88.6577377319336,90.84380340576172,124032
2024-01-21 05:00:00-03:00,90.74876403808594,93.18248748779297,89.09037780761719,90.91242218017578,344658
2024-01-21 09:00:00-03:00,90.91554260253906,92.83515930175781,90.33280181884766,90.46033477783203,1414746
2024-01-21 13:00:00-03:00,90.07325744628906,90.84884643554688,88.90039825439453,89.56092834472656,0
2024-01-21 17:00:00-03:00,89.56600952148438,90.73725891113281,86.34679412841797,86.53611755371094,2624568
2024-01-21 21:00:00-03:00,86.55717468261719,87.73873138427734,84.37174224853516,87.73873138427734,1287536
2024-01-22 01:00:00-03:00,87.47023010253906,87.56594848632812,84.34596252441406,84.34596252441406,1985288
2024-01-22 05:00:00-03:00,84.52674865722656,84.52674865722656,81.71849060058594,84.04350280761719,1035350
2024-01-22 09:00:00-03:00,83.89302825927734,84.65194702148438,81.2186279296875,82.70864868164062,2462936
2024-01-22 13:00:00-03:00,82.99571228027344,83.43782806396484,81.5665512084961,82.82659912109375,2241578
2024-01-22 17:00:00-03:00,82.82032012939453,87.50853729248047,82.82032012939453,84.89887237548828,2084934
2024-01-22 21:00:00-03:00,85.0893325805664,86.54708862304688,83.27275085449219,86.14619445800781,1414940
2024-01-23 01:00:00-03:00,85.94217681884766,87.04342651367188,84.20440673828125,84.20440673828125,56624
2024-01-23 05:00:00-03:00,84.2242660522461,84.3155517578125,77.46646881103516,77.73992156982422,4170236
2024-01-23 09:00:00-03:00,78.09886932373047,81.61495971679688,76.62337493896484,81.07372283935547,2117920
2024-01-23 13:00:00-03:00,80.9774398803711,82.69702911376953,79.87844848632812,80.25359344482422,1715860
2024-01-23 17:00:00-03:00,80.35816192626953,82.83750915527344,80.04950714111328,82.83750915527344,361840
2024-01-23 21:00:00-03:00,82.86103820800781,83.48416900634766,80.8329849243164,80.8329849243164,72996
2024-01-24 01:00:00-03:00,80.79218292236328,82.2594223022461,79.94305419921875,82.03620147705078,404938
2024-01-24 05:00:00-03:00,82.06179809570312,85.35002136230469,82.00982666015625,84.12879180908203,0
2024-01-24 09:00:00-03:00,84.14623260498047,84.3006591796875,81.4678955078125,81.85205078125,0
2024-01-24 13:00:00-03:00,81.84923553466797,84.16156768798828,81.56922149658203,81.99107360839844,0
2024-01-24 17:00:00-03:00,82.10396575927734,83.52059173583984,81.1900405883789,83.41923522949219,0
2024-01-24 21:00:00-03:00,83.35519409179688,83.4569320678711,81.5953598022461,81.67723083496094,128342
2024-01-25 01:00:00-03:00,81.53582000732422,81.6206283569336,78.7553482055664,79.91468811035156,936730
2024-01-25 05:00:00-03:00,79.9190673828125,80.7130355834961,79.27700805664062,80.27252197265625,184738
2024-01-25 09:00:00-03:00,80.30523681640625,80.50774383544922,77.90076446533203,77.90076446533203,29370
2024-01-25 13:00:00-03:00,77.99044036865234,78.5689926147461,76.39395904541016,78.50211334228516,1418208
2024-01-25 17:00:00-03:00,78.47559356689453,78.98724365234375,77.94955444335938,78.7020492553711,78906
2024-01-25 21:00:00-03:00,78.75228881835938,80.72985076904297,77.9358901977539,80.06796264648438,736840
2024-01-26 01:00:00-03:00,80.05621337890625,80.93854522705078,79.45902252197266,79.56609344482422,439039
2024-01-26 05:00:00-03:00,79.61133575439453,86.21142578125,79.61133575439453,86.21142578125,3429953
2024-01-26 09:00:00-03:00,86.42875671386719,87.96389770507812,83.65385437011719,87.76817321777344,3370556
2024-01-26 13:00:00-03:00,87.94617462158203,91.20065307617188,87.94617462158203,89.56781768798828,3229458
