Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 03:00:00-03:00,8299.7763671875,8306.41796875,8286.7529296875,8287.5693359375,0,0.0,0.0
2023-12-29 04:00:00-03:00,8287.9482421875,8301.021484375,8242.3310546875,8242.3310546875,0,0.0,0.0
2023-12-29 05:00:00-03:00,8242.5546875,8284.9873046875,8238.748046875,8270.7236328125,0,0.0,0.0
2023-12-29 06:00:00-03:00,8270.71875,8322.6337890625,8268.798828125,8302.8095703125,398740,0.0,0.0
2023-12-29 07:00:00-03:00,8307.5546875,8330.9765625,8306.3525390625,8329.208984375,0,0.0,0.0
2023-12-29 08:00:00-03:00,8328.720703125,8369.328125,8323.4580078125,8365.20703125,0,0.0,0.0
2023-12-29 09:00:00-03:00,8365.720703125,8367.658203125,8321.08203125,8323.3203125,0,0.0,0.0
2023-12-29 10:00:00-03:00,8323.6640625,8379.1044921875,8316.58984375,8378.63671875,0,0.0,0.0
2023-12-29 11:00:00-03:00,8377.8896484375,8428.8447265625,8377.4609375,8427.0771484375,0,0.0,0.0
2023-12-29 12:00:00-03:00,8426.8671875,8427.5859375,8261.3828125,8264.125,92600,0.0,0.0
2023-12-29 13:00:00-03:00,8264.923828125,8275.173828125,8183.423828125,8183.423828125,162022,0.0,0.0
2023-12-29 14:00:00-03:00,8182.287109375,8188.7666015625,8129.33154296875,8146.48291015625,334650,0.0,0.0
2023-12-29 15:00:00-03:00,8146.0546875,8249.1904296875,8146.0546875,8244.6875,38410,0.0,0.0
2023-12-29 16:00:00-03:00,8243.89453125,8243.89453125,8173.712890625,8202.2431640625,0,0.0,0.0
2023-12-29 17:00:00-03:00,8201.578125,8201.728515625,8170.2529296875,8189.3212890625,0,0.0,0.0
2023-12-29 18:00:00-03:00,8189.9052734375,8219.228515625,8173.576171875,8174.083984375,0,0.0,0.0
2023-12-29 19:00:00-03:00,8174.91015625,8190.17431640625,8138.20068359375,8168.34130859375,341456,0.0,0.0
2023-12-29 20:00:00-03:00,8167.78466796875,8226.5927734375,8167.78466796875,8226.01171875,0,0.0,0.0
2023-12-29 21:00:00-03:00,8226.365234375,8237.5,8213.7939453125,8237.0146484375,0,0.0,0.0
2023-12-29 22:00:00-03:00,8236.673828125,8265.224609375,8235.162109375,8263.7822265625,0,0.0,0.0
2023-12-29 23:00:00-03:00,8263.8681640625,8268.5576171875,8180.0458984375,8182.90771484375,0,0.0,0.0
2023-12-30 00:00:00-03:00,8183.21728515625,8202.75,8174.19091796875,8181.04931640625,0,0.0,0.0
2023-12-30 01:00:00-03:00,8180.62548828125,8199.9775390625,8180.62548828125,8189.0888671875,0,0.0,0.0
2023-12-30 02:00:00-03:00,8189.48291015625,8222.1162109375,8189.48291015625,8219.9296875,0,0.0,0.0
2023-12-30 03:00:00-03:00,8219.8232421875,8232.470703125,8208.8203125,8209.1708984375,0,0.0,0.0
2023-12-30 04:00:00-03:00,8209.482421875,8226.75,8207.71875,8207.71875,0,0.0,0.0
2023-12-30 05:00:00-03:00,8207.728515625,8211.576171875,8127.84326171875,8131.6796875,371492,0.0,0.0
2023-12-30 06:00:00-03:00,8129.80029296875,8140.001953125,8094.8349609375,8118.5478515625,0,0.0,0.0
2023-12-30 07:00:00-03:00,8118.47265625,8151.962890625,8115.24755859375,8148.34912109375,0,0.0,0.0
2023-12-30 08:00:00-03:00,8148.17919921875,8169.17578125,8136.5458984375,8137.9091796875,0,0.0,0.0
2023-12-30 09:00:00-03:00,8137.84765625,8182.10693359375,8135.19580078125,8175.57080078125,0,0.0,0.0
2023-12-30 10:00:00-03:00,8175.7861328125,8180.39892578125,8132.1533203125,8151.65478515625,0,0.0,0.0
2023-12-30 11:00:00-03:00,8150.8994140625,8172.5537109375,8147.09326171875,8170.6865234375,0,0.0,0.0
2023-12-30 12:00:00-03:00,8170.94287109375,8198.67578125,8158.58056640625,8193.5634765625,0,0.0,0.0
2023-12-30 13:00:00-03:00,8193.23828125,8218.53515625,8171.71435546875,8176.224609375,0,0.0,0.0
2023-12-30 14:00:00-03:00,8176.6123046875,8206.06640625,8171.37939453125,8205.220703125,0,0.0,0.0
2023-12-30 15:00:00-03:00,8205.0947265625,8205.0947265625,8180.31396484375,8185.8701171875,0,0.0,0.0
2023-12-30 16:00:00-03:00,8185.84765625,8193.7998046875,8177.6328125,8189.15283203125,0,0.0,0.0
2023-12-30 17:00:00-03:00,8189.306640625,8209.7646484375,8182.10693359375,8187.177734375,0,0.0,0.0
2023-12-30 18:00:00-03:00,8187.0966796875,8197.875,8181.689453125,8193.830078125,0,0.0,0.0
2023-12-30 19:00:00-03:00,8193.681640625,8197.958984375,8163.013671875,8172.18115234375,0,0.0,0.0
2023-12-30 20:00:00-03:00,8172.17333984375,8220.4111328125,8170.37841796875,8203.7099609375,0,0.0,0.0
2023-12-30 21:00:00-03:00,8203.390625,8230.8564453125,8198.4951171875,8222.8349609375,79944,0.0,0.0
2023-12-30 22:00:00-03:00,8222.6611328125,8227.37890625,8193.03515625,8197.6708984375,0,0.0,0.0
2023-12-30 23:00:00-03:00,8198.0654296875,8212.9599609375,8161.923828125,8167.96630859375,7334,0.0,0.0
2023-12-31 00:00:00-03:00,8168.779296875,8177.1513671875,8133.58251953125,8162.048828125,0,0.0,0.0
2023-12-31 01:00:00-03:00,8162.892578125,8186.7001953125,8153.7158203125,8153.7158203125,0,0.0,0.0
2023-12-31 02:00:00-03:00,8153.61181640625,8197.751953125,8153.390625,8171.54638671875,41727,0.0,0.0
2023-12-31 03:00:00-03:00,8171.3779296875,8174.36865234375,8162.2451171875,8164.3427734375,445803,0.0,0.0
2023-12-31 04:00:00-03:00,8164.56103515625,8243.4501953125,8163.04736328125,8223.8076171875,430989,0.0,0.0
2023-12-31 05:00:00-03:00,8223.7763671875,8236.5224609375,8220.416015625,8229.794921875,0,0.0,0.0
2023-12-31 06:00:00-03:00,8230.251953125,8288.9375,8230.251953125,8264.9853515625,190301,0.0,0.0
2023-12-31 07:00:00-03:00,8264.90234375,8298.5986328125,8264.90234375,8273.1748046875,501642,0.0,0.0
2023-12-31 08:00:00-03:00,8273.1123046875,8281.74609375,8252.1025390625,8252.1025390625,0,0.0,0.0
2023-12-31 09:00:00-03:00,8252.6328125,8286.2080078125,8231.427734375,8231.427734375,1006106,0.0,0.0
2023-12-31 10:00:00-03:00,8236.685546875,8266.6884765625,8236.685546875,8255.6640625,134062,0.0,0.0
2023-12-31 11:00:00-03:00,8256.029296875,8272.4609375,8247.201171875,8270.697265625,0,0.0,0.0
2023-12-31 12:00:00-03:00,8269.96875,8271.734375,8245.685546875,8249.724609375,0,0.0,0.0
2023-12-31 13:00:00-03:00,8249.365234375,8271.296875,8240.7392578125,8261.984375,0,0.0,0.0
2023-12-31 14:00:00-03:00,8261.9814453125,8261.9814453125,8208.3564453125,8218.599609375,617066,0.0,0.0
2023-12-31 15:00:00-03:00,8218.9296875,8218.9296875,8197.3134765625,8209.7314453125,54150,0.0,0.0
2023-12-31 16:00:00-03:00,8210.46875,8234.5224609375,8210.46875,8223.423828125,0,0.0,0.0
2023-12-31 17:00:00-03:00,8223.6826171875,8223.6826171875,8171.56591796875,8172.037109375,85744,0.0,0.0
2023-12-31 18:00:00-03:00,8171.58544921875,8213.6005859375,8170.35693359375,8193.2431640625,0,0.0,0.0
2023-12-31 19:00:00-03:00,8193.3408203125,8204.4130859375,8015.6435546875,8055.81298828125,1707418,0.0,0.0
2023-12-31 20:00:00-03:00,8055.39501953125,8093.11572265625,8047.9638671875,8072.24951171875,763922,0.0,0.0
2023-12-31 21:00:00-03:00,8072.85595703125,8161.5478515625,8072.85595703125,8135.92431640625,205752,0.0,0.0
2023-12-31 22:00:00-03:00,8135.8642578125,8162.40380859375,8128.96826171875,8154.19921875,102714,0.0,0.0
2023-12-31 23:00:00-03:00,8154.080078125,8154.080078125,8102.25,8106.978515625,0,0.0,0.0
2024-01-01 00:00:00-03:00,8107.0,8108.89453125,8012.11328125,8012.11328125,651856,0.0,0.0
2024-01-01 01:00:00-03:00,8011.70947265625,8022.4697265625,7969.3564453125,7976.916015625,639098,0.0,0.0
2024-01-01 02:00:00-03:00,7976.6181640625,7981.7509765625,7966.76318359375,7966.76318359375,166656,0.0,0.0
2024-01-01 03:00:00-03:00,7966.748046875,8029.0615234375,7964.3037109375,8029.0615234375,0,0.0,0.0
2024-01-01 04:00:00-03:00,8028.8359375,8047.76611328125,8028.6552734375,8042.53369140625,0,0.0,0.0
2024-01-01 05:00:00-03:00,8042.9521484375,8114.1083984375,8042.9521484375,8110.99755859375,123160,0.0,0.0
2024-01-01 06:00:00-03:00,8110.82373046875,8119.8125,8097.48291015625,8109.0654296875,0,0.0,0.0
2024-01-01 07:00:00-03:00,8109.3857421875,8120.5244140625,8079.42431640625,8098.59423828125,0,0.0,0.0
2024-01-01 08:00:00-03:00,8098.7421875,8139.19287109375,8091.9384765625,8123.32177734375,241962,0.0,0.0
2024-01-01 09:00:00-03:00,8128.5556640625,8198.779296875,8128.5556640625,8198.779296875,0,0.0,0.0
2024-01-01 10:00:00-03:00,8196.658203125,8227.4814453125,8190.7841796875,8227.3466796875,932686,0.0,0.0
2024-01-01 11:00:00-03:00,8227.1005859375,8227.8251953125,8188.16796875,8188.7177734375,0,0.0,0.0
2024-01-01 12:00:00-03:00,8188.2734375,8193.1279296875,8165.14404296875,8180.20166015625,125048,0.0,0.0
2024-01-01 13:00:00-03:00,8180.7158203125,8180.7158203125,8141.2939453125,8170.1318359375,759702,0.0,0.0
2024-01-01 14:00:00-03:00,8170.35107421875,8174.9970703125,8153.8125,8154.08251953125,0,0.0,0.0
2024-01-01 15:00:00-03:00,8154.484375,8217.5009765625,8152.3115234375,8217.5009765625,1324104,0.0,0.0
2024-01-01 16:00:00-03:00,8217.7353515625,8221.171875,8190.3837890625,8195.2705078125,340602,0.0,0.0
2024-01-01 17:00:00-03:00,8195.1806640625,8234.9228515625,8195.1806640625,8228.5537109375,37186,0.0,0.0
2024-01-01 18:00:00-03:00,8234.181640625,8234.181640625,8191.8916015625,8216.55859375,0,0.0,0.0
2024-01-01 19:00:00-03:00,8216.849609375,8253.7470703125,8216.849609375,8253.7470703125,0,0.0,0.0
2024-01-01 20:00:00-03:00,8254.740234375,8277.490234375,8254.740234375,8276.3291015625,0,0.0,0.0
2024-01-01 21:00:00-03:00,8276.6298828125,8308.5791015625,8231.0595703125,8308.5791015625,2107986,0.0,0.0
2024-01-01 22:00:00-03:00,8309.9130859375,8351.4267578125,8309.9130859375,8341.0537109375,843214,0.0,0.0
2024-01-01 23:00:00-03:00,8341.0341796875,8380.376953125,8341.0341796875,8372.9501953125,766946,0.0,0.0
2024-01-02 00:00:00-03:00,8374.0283203125,8382.634765625,8339.9609375,8370.529296875,0,0.0,0.0
2024-01-02 01:00:00-03:00,8370.533203125,8401.0732421875,8356.6923828125,8400.6435546875,0,0.0,0.0
2024-01-02 02:00:00-03:00,8400.6943359375,8423.3935546875,8373.1708984375,8373.1708984375,252578,0.0,0.0
2024-01-02 03:00:00-03:00,8373.333984375,8383.3154296875,8358.693359375,8358.693359375,45850,0.0,0.0
2024-01-02 04:00:00-03:00,8358.1708984375,8389.09765625,8355.0302734375,8382.6416015625,66232,0.0,0.0
2024-01-02 05:00:00-03:00,8381.90234375,8417.8349609375,8373.15625,8406.0029296875,419926,0.0,0.0
2024-01-02 06:00:00-03:00,8404.943359375,8410.0400390625,8383.4931640625,8383.4931640625,327330,0.0,0.0
2024-01-02 07:00:00-03:00,8383.6103515625,8386.2451171875,8353.00390625,8360.5810546875,590396,0.0,0.0
2024-01-02 08:00:00-03:00,8362.205078125,8377.345703125,8323.892578125,8338.099609375,0,0.0,0.0
2024-01-02 09:00:00-03:00,8337.89453125,8360.1044921875,8287.35546875,8287.35546875,0,0.0,0.0
2024-01-02 10:00:00-03:00,8287.279296875,8309.9423828125,8268.91015625,8268.91015625,0,0.0,0.0
2024-01-02 11:00:00-03:00,8269.580078125,8282.12109375,8157.572265625,8158.2138671875,1038350,0.0,0.0
2024-01-02 12:00:00-03:00,8159.1162109375,8192.681640625,8140.36572265625,8173.400390625,342650,0.0,0.0
2024-01-02 13:00:00-03:00,8173.263671875,8192.7587890625,8131.162109375,8192.7353515625,0,0.0,0.0
2024-01-02 14:00:00-03:00,8192.7548828125,8194.7978515625,8143.09814453125,8157.06689453125,99276,0.0,0.0
2024-01-02 15:00:00-03:00,8156.29833984375,8166.89453125,8141.96630859375,8149.78076171875,0,0.0,0.0
2024-01-02 16:00:00-03:00,8149.91650390625,8167.14990234375,8132.7314453125,8161.85595703125,329338,0.0,0.0
2024-01-02 17:00:00-03:00,8165.0361328125,8186.0166015625,8131.6728515625,8131.6728515625,322398,0.0,0.0
2024-01-02 18:00:00-03:00,8131.44970703125,8157.6552734375,8117.41796875,8148.259765625,371200,0.0,0.0
2024-01-02 19:00:00-03:00,8148.61865234375,8201.462890625,8148.61865234375,8201.462890625,0,0.0,0.0
2024-01-02 20:00:00-03:00,8201.583984375,8221.8515625,8175.02685546875,8190.373046875,0,0.0,0.0
2024-01-02 21:00:00-03:00,8190.27978515625,8231.517578125,8181.2392578125,8218.009765625,0,0.0,0.0
2024-01-02 22:00:00-03:00,8217.9501953125,8238.1689453125,8213.0712890625,8237.5390625,0,0.0,0.0
2024-01-02 23:00:00-03:00,8237.7294921875,8240.234375,8201.73828125,8206.9443359375,0,0.0,0.0
2024-01-03 00:00:00-03:00,8206.8994140625,8208.125,8181.50146484375,8192.390625,0,0.0,0.0
2024-01-03 01:00:00-03:00,8192.134765625,8218.2646484375,8192.134765625,8218.2646484375,3480,0.0,0.0
2024-01-03 02:00:00-03:00,8218.8203125,8248.7880859375,8213.4931640625,8238.212890625,54044,0.0,0.0
2024-01-03 03:00:00-03:00,8238.130859375,8278.58203125,8238.130859375,8276.07421875,313818,0.0,0.0
2024-01-03 04:00:00-03:00,8276.7841796875,8278.1142578125,8233.2236328125,8234.787109375,0,0.0,0.0
2024-01-03 05:00:00-03:00,8237.7587890625,8257.8984375,8237.7587890625,8256.9072265625,0,0.0,0.0
2024-01-03 06:00:00-03:00,8257.130859375,8298.201171875,8257.130859375,8276.4169921875,335940,0.0,0.0
2024-01-03 07:00:00-03:00,8277.009765625,8299.421875,8276.4189453125,8292.7587890625,330978,0.0,0.0
2024-01-03 08:00:00-03:00,8293.6513671875,8298.4609375,8118.70068359375,8118.70068359375,1865914,0.0,0.0
2024-01-03 09:00:00-03:00,8117.94384765625,8117.94384765625,7325.3251953125,7561.8251953125,12989720,0.0,0.0
2024-01-03 10:00:00-03:00,7562.6240234375,7581.322265625,7493.20166015625,7498.10498046875,3877900,0.0,0.0
2024-01-03 11:00:00-03:00,7500.30712890625,7531.169921875,7447.44970703125,7472.7275390625,1671588,0.0,0.0
2024-01-03 12:00:00-03:00,7472.97412109375,7604.369140625,7466.76611328125,7603.4375,1664456,0.0,0.0
2024-01-03 13:00:00-03:00,7605.365234375,7688.36376953125,7557.080078125,7557.080078125,2760952,0.0,0.0
2024-01-03 14:00:00-03:00,7557.5390625,7557.5390625,7512.7236328125,7521.95654296875,405000,0.0,0.0
2024-01-03 15:00:00-03:00,7523.6611328125,7551.1435546875,7443.900390625,7443.900390625,818728,0.0,0.0
2024-01-03 16:00:00-03:00,7444.06982421875,7540.2177734375,7440.0546875,7483.7822265625,0,0.0,0.0
2024-01-03 17:00:00-03:00,7484.4755859375,7556.1328125,7472.38720703125,7553.00537109375,0,0.0,0.0
2024-01-03 18:00:00-03:00,7554.8037109375,7583.9453125,7535.41796875,7583.9453125,458884,0.0,0.0
2024-01-03 19:00:00-03:00,7582.93017578125,7582.93017578125,7511.27587890625,7519.1044921875,367772,0.0,0.0
2024-01-03 20:00:00-03:00,7520.03759765625,7523.05810546875,7492.99462890625,7523.05810546875,0,0.0,0.0
2024-01-03 21:00:00-03:00,7524.10546875,7559.45751953125,7515.81103515625,7557.09423828125,327536,0.0,0.0
2024-01-03 22:00:00-03:00,7565.08056640625,7572.283203125,7501.2939453125,7519.8466796875,1289004,0.0,0.0
2024-01-03 23:00:00-03:00,7519.7705078125,7585.27001953125,7516.046875,7585.27001953125,0,0.0,0.0
2024-01-04 00:00:00-03:00,7586.6474609375,7637.4560546875,7586.6474609375,7611.6728515625,1079784,0.0,0.0
2024-01-04 01:00:00-03:00,7615.44189453125,7621.267578125,7599.19775390625,7614.5927734375,0,0.0,0.0
2024-01-04 02:00:00-03:00,7614.14453125,7621.99755859375,7589.01171875,7603.3994140625,0,0.0,0.0
2024-01-04 03:00:00-03:00,7600.71484375,7615.96875,7590.734375,7604.41796875,1452960,0.0,0.0
2024-01-04 04:00:00-03:00,7604.58203125,7617.3466796875,7554.24755859375,7554.40478515625,1674512,0.0,0.0
2024-01-04 05:00:00-03:00,7552.0654296875,7559.91064453125,7523.302734375,7547.82568359375,1065220,0.0,0.0
2024-01-04 06:00:00-03:00,7547.6181640625,7593.9677734375,7545.82568359375,7593.9677734375,1007364,0.0,0.0
2024-01-04 07:00:00-03:00,7594.03466796875,7594.03466796875,7527.09814453125,7579.9326171875,1644580,0.0,0.0
2024-01-04 08:00:00-03:00,7580.1015625,7593.69287109375,7568.873046875,7581.6220703125,0,0.0,0.0
2024-01-04 09:00:00-03:00,7581.63671875,7620.87548828125,7569.30712890625,7620.57861328125,0,0.0,0.0
2024-01-04 10:00:00-03:00,7620.666015625,7635.041015625,7603.94384765625,7632.900390625,0,0.0,0.0
2024-01-04 11:00:00-03:00,7632.6748046875,7691.82373046875,7611.07861328125,7691.82373046875,0,0.0,0.0
2024-01-04 12:00:00-03:00,7692.31689453125,7750.74267578125,7692.31689453125,7733.0751953125,0,0.0,0.0
2024-01-04 13:00:00-03:00,7733.34765625,7736.568359375,7681.0244140625,7706.462890625,0,0.0,0.0
2024-01-04 14:00:00-03:00,7706.572265625,7751.39013671875,7700.791015625,7735.9609375,0,0.0,0.0
2024-01-04 15:00:00-03:00,7735.88623046875,7799.49072265625,7734.986328125,7794.708984375,1369728,0.0,0.0
2024-01-04 16:00:00-03:00,7799.5380859375,7835.44140625,7788.3056640625,7807.35888671875,1763020,0.0,0.0
2024-01-04 17:00:00-03:00,7805.75732421875,7901.41162109375,7805.75732421875,7871.3671875,1807520,0.0,0.0
2024-01-04 18:00:00-03:00,7871.89013671875,7895.44189453125,7806.8291015625,7828.48681640625,1226616,0.0,0.0
2024-01-04 19:00:00-03:00,7828.521484375,7851.919921875,7741.294921875,7758.6171875,1330416,0.0,0.0
2024-01-04 20:00:00-03:00,7758.9140625,7769.83349609375,7726.81787109375,7727.75537109375,964912,0.0,0.0
2024-01-04 21:00:00-03:00,7728.1064453125,7759.85302734375,7711.1025390625,7729.1162109375,964340,0.0,0.0
2024-01-04 22:00:00-03:00,7728.90478515625,7729.80419921875,7512.67041015625,7553.19677734375,2783944,0.0,0.0
2024-01-04 23:00:00-03:00,7552.6123046875,7593.77099609375,7479.5732421875,7479.5732421875,1811900,0.0,0.0
2024-01-05 00:00:00-03:00,7478.7744140625,7487.72802734375,7457.732421875,7469.0576171875,113684,0.0,0.0
2024-01-05 01:00:00-03:00,7469.4189453125,7506.30322265625,7435.2705078125,7504.81787109375,1550840,0.0,0.0
2024-01-05 02:00:00-03:00,7513.64013671875,7553.7529296875,7513.3779296875,7522.78076171875,1593804,0.0,0.0
2024-01-05 03:00:00-03:00,7523.01123046875,7561.068359375,7501.63134765625,7560.6845703125,0,0.0,0.0
2024-01-05 04:00:00-03:00,7560.41796875,7584.10205078125,7555.5888671875,7580.376953125,208840,0.0,0.0
2024-01-05 05:00:00-03:00,7580.5888671875,7589.32373046875,7540.30517578125,7540.30517578125,0,0.0,0.0
2024-01-05 06:00:00-03:00,7539.94482421875,7585.7734375,7538.66943359375,7557.798828125,24112,0.0,0.0
2024-01-05 07:00:00-03:00,7557.779296875,7563.71533203125,7482.65625,7482.65625,0,0.0,0.0
2024-01-05 08:00:00-03:00,7473.4072265625,7477.42529296875,7437.248046875,7437.248046875,731128,0.0,0.0
2024-01-05 09:00:00-03:00,7436.814453125,7467.423828125,7413.119140625,7434.50390625,0,0.0,0.0
2024-01-05 10:00:00-03:00,7434.14794921875,7460.43408203125,7431.0029296875,7460.14794921875,46000,0.0,0.0
2024-01-05 11:00:00-03:00,7460.33203125,7468.65771484375,7370.14697265625,7370.14697265625,457460,0.0,0.0
2024-01-05 12:00:00-03:00,7368.484375,7393.7626953125,7327.26708984375,7340.650390625,505032,0.0,0.0
2024-01-05 13:00:00-03:00,7346.2109375,7364.68408203125,7297.09912109375,7297.09912109375,0,0.0,0.0
2024-01-05 14:00:00-03:00,7288.5546875,7304.1943359375,7232.2548828125,7298.37548828125,1975088,0.0,0.0
2024-01-05 15:00:00-03:00,7298.724609375,7319.7607421875,7283.02392578125,7312.09765625,0,0.0,0.0
2024-01-05 16:00:00-03:00,7312.53076171875,7338.37744140625,7293.43212890625,7309.1171875,0,0.0,0.0
2024-01-05 17:00:00-03:00,7309.69775390625,7357.27783203125,7304.76806640625,7357.27783203125,0,0.0,0.0
2024-01-05 18:00:00-03:00,7358.26123046875,7360.14111328125,7320.98974609375,7354.16650390625,0,0.0,0.0
2024-01-05 19:00:00-03:00,7355.07763671875,7386.482421875,7355.07763671875,7386.482421875,0,0.0,0.0
2024-01-05 20:00:00-03:00,7386.89892578125,7471.5771484375,7386.89892578125,7447.44873046875,1225928,0.0,0.0
2024-01-05 21:00:00-03:00,7447.69091796875,7450.87939453125,7393.5673828125,7412.5634765625,0,0.0,0.0
2024-01-05 22:00:00-03:00,7412.3603515625,7414.25830078125,7366.47900390625,7372.853515625,0,0.0,0.0
2024-01-05 23:00:00-03:00,7374.35009765625,7378.94921875,7347.7763671875,7369.0517578125,0,0.0,0.0
2024-01-06 00:00:00-03:00,7367.27685546875,7383.52685546875,7357.41943359375,7375.26708984375,0,0.0,0.0
2024-01-06 01:00:00-03:00,7375.0361328125,7381.08154296875,7348.43896484375,7348.43896484375,0,0.0,0.0
2024-01-06 02:00:00-03:00,7349.53125,7349.53125,7212.70361328125,7227.28857421875,642016,0.0,0.0
2024-01-06 03:00:00-03:00,7227.958984375,7236.10595703125,7084.087890625,7085.48046875,609848,0.0,0.0
2024-01-06 04:00:00-03:00,7086.16259765625,7185.09130859375,7074.42919921875,7185.09130859375,1780456,0.0,0.0
2024-01-06 05:00:00-03:00,7188.95263671875,7242.0830078125,7174.4873046875,7242.0830078125,0,0.0,0.0
2024-01-06 06:00:00-03:00,7241.2578125,7258.974609375,7241.158203125,7246.66552734375,0,0.0,0.0
2024-01-06 07:00:00-03:00,7246.7490234375,7273.89501953125,7221.08251953125,7258.86474609375,0,0.0,0.0
2024-01-06 08:00:00-03:00,7259.00537109375,7409.85400390625,7259.00537109375,7360.47802734375,1687548,0.0,0.0
2024-01-06 09:00:00-03:00,7360.5498046875,7360.5498046875,7277.9404296875,7277.9404296875,0,0.0,0.0
2024-01-06 10:00:00-03:00,7277.29931640625,7357.8818359375,7267.65283203125,7356.1162109375,149588,0.0,0.0
2024-01-06 11:00:00-03:00,7356.7421875,7414.55712890625,7356.7421875,7406.68017578125,0,0.0,0.0
2024-01-06 12:00:00-03:00,7409.11865234375,7527.833984375,7409.11865234375,7527.833984375,806812,0.0,0.0
2024-01-06 13:00:00-03:00,7530.681640625,8301.44921875,7530.681640625,7904.6748046875,18906104,0.0,0.0
2024-01-06 14:00:00-03:00,7917.8837890625,7994.82763671875,7798.45751953125,7865.7041015625,5862184,0.0,0.0
2024-01-06 15:00:00-03:00,7863.685546875,7920.56982421875,7810.6318359375,7914.7685546875,1455192,0.0,0.0
