Open,High,Low,Close,Volume
2024-01-04 13:00:00-03:00,0.6665415167808533,0.6782546043395996,0.6665415167808533,0.6780859231948853,568446
2024-01-04 17:00:00-03:00,0.6780005097389221,0.6807551980018616,0.671353816986084,0.671353816986084,370424
2024-01-04 21:00:00-03:00,0.6716387271881104,0.6745345592498779,0.6595991253852844,0.6607507467269897,194864
2024-01-05 01:00:00-03:00,0.6623687744140625,0.672163724899292,0.6623687744140625,0.6721398234367371,0
2024-01-05 05:00:00-03:00,0.6722264885902405,0.6722264885902405,0.6615296006202698,0.6615296006202698,0
2024-01-05 09:00:00-03:00,0.6614181995391846,0.6629894971847534,0.6448265910148621,0.6448265910148621,443468
2024-01-05 13:00:00-03:00,0.6444124579429626,0.6469771265983582,0.6415350437164307,0.6416655778884888,280622
2024-01-05 17:00:00-03:00,0.6417354345321655,0.6441338062286377,0.6403824687004089,0.6403824687004089,0
2024-01-05 21:00:00-03:00,0.6402542591094971,0.6402542591094971,0.6366758346557617,0.6384078860282898,0
2024-01-06 01:00:00-03:00,0.6381421685218811,0.6381869316101074,0.6194761395454407,0.6194761395454407,278111
2024-01-06 05:00:00-03:00,0.6187914609909058,0.6231290698051453,0.6186313033103943,0.6228150725364685,482498
2024-01-06 09:00:00-03:00,0.6238263845443726,0.6241027116775513,0.6223971247673035,0.6230392456054688,7120
2024-01-06 13:00:00-03:00,0.622859001159668,0.6239137649536133,0.6218349933624268,0.6227579712867737,43985
2024-01-06 17:00:00-03:00,0.6226102113723755,0.6239296197891235,0.6149703860282898,0.6149703860282898,341856
2024-01-06 21:00:00-03:00,0.614648699760437,0.614648699760437,0.606735110282898,0.6086231470108032,1328819
2024-01-07 01:00:00-03:00,0.6083506941795349,0.6190406680107117,0.6083506941795349,0.6190406680107117,440951
2024-01-07 05:00:00-03:00,0.6189237833023071,0.6229802370071411,0.6174400448799133,0.6174400448799133,191586
2024-01-07 09:00:00-03:00,0.616922914981842,0.6169397234916687,0.6142652630805969,0.6147102117538452,81658
2024-01-07 13:00:00-03:00,0.6142795085906982,0.6166675090789795,0.6136856079101562,0.6162325143814087,20214
2024-01-07 17:00:00-03:00,0.6166372299194336,0.618340790271759,0.6116696000099182,0.6151415705680847,133420
2024-01-07 21:00:00-03:00,0.6149829626083374,0.623065173625946,0.6039118766784668,0.605929970741272,1586384
2024-01-08 01:00:00-03:00,0.6056550145149231,0.6058672070503235,0.599642276763916,0.6026954054832458,1052396
2024-01-08 05:00:00-03:00,0.6036532521247864,0.6189452409744263,0.6036532521247864,0.6189452409744263,670752
2024-01-08 09:00:00-03:00,0.6192176342010498,0.631260871887207,0.6192176342010498,0.631260871887207,938878
2024-01-08 13:00:00-03:00,0.6314467191696167,0.6372213959693909,0.6290134191513062,0.6303668022155762,1166648
2024-01-08 17:00:00-03:00,0.6301848888397217,0.6347355842590332,0.63018399477005,0.6343038082122803,486630
2024-01-08 21:00:00-03:00,0.6337605118751526,0.6360042095184326,0.6312370300292969,0.6351526975631714,65738
2024-01-09 01:00:00-03:00,0.6350564360618591,0.6406577229499817,0.6349136829376221,0.6386910676956177,658268
2024-01-09 05:00:00-03:00,0.6386798024177551,0.6403611302375793,0.6327311396598816,0.6336346864700317,256180
2024-01-09 09:00:00-03:00,0.633857011795044,0.6382905840873718,0.6319962739944458,0.6356866955757141,362907
2024-01-09 13:00:00-03:00,0.6359608769416809,0.6381980180740356,0.6350519061088562,0.6377599239349365,53816
2024-01-09 17:00:00-03:00,0.6378684639930725,0.6379589438438416,0.6343749165534973,0.6343749165534973,592135
2024-01-09 21:00:00-03:00,0.634454607963562,0.6350400447845459,0.6278396248817444,0.632857084274292,256957
2024-01-10 01:00:00-03:00,0.6327815055847168,0.633022129535675,0.6282191872596741,0.6290532946586609,8576
2024-01-10 05:00:00-03:00,0.6281443238258362,0.6283082962036133,0.6198008060455322,0.6241164803504944,437944
2024-01-10 09:00:00-03:00,0.6240218281745911,0.6249054074287415,0.6198969483375549,0.6212325692176819,266815
2024-01-10 13:00:00-03:00,0.6213185787200928,0.6215671896934509,0.6138777732849121,0.6153724193572998,854118
2024-01-10 17:00:00-03:00,0.6155001521110535,0.626971423625946,0.6141393184661865,0.626971423625946,2921350
2024-01-10 21:00:00-03:00,0.6276763677597046,0.6350768208503723,0.6234554052352905,0.6234554052352905,2165008
2024-01-11 01:00:00-03:00,0.6233080625534058,0.6239114999771118,0.6140833497047424,0.6152761578559875,2034564
2024-01-11 05:00:00-03:00,0.6155098676681519,0.6172142028808594,0.6140443086624146,0.6171867847442627,520518
2024-01-11 09:00:00-03:00,0.6172420382499695,0.6314966082572937,0.616959810256958,0.6252272129058838,595488
2024-01-11 13:00:00-03:00,0.6245988607406616,0.6262401342391968,0.6229109168052673,0.6256793141365051,72996
2024-01-11 17:00:00-03:00,0.6254192590713501,0.6284260153770447,0.6241492033004761,0.6278403997421265,0
2024-01-11 21:00:00-03:00,0.6267083287239075,0.6267083287239075,0.616683840751648,0.6211534738540649,592268
2024-01-12 01:00:00-03:00,0.6208934187889099,0.6236805319786072,0.6195716261863708,0.6236060857772827,0
2024-01-12 05:00:00-03:00,0.6234337687492371,0.6250391602516174,0.6143487095832825,0.6146160364151001,106280
2024-01-12 09:00:00-03:00,0.6147679686546326,0.6171464323997498,0.6116445660591125,0.6116445660591125,37216
2024-01-12 13:00:00-03:00,0.6120210886001587,0.6120210886001587,0.6039340496063232,0.6039340496063232,714134
2024-01-12 17:00:00-03:00,0.6039307713508606,0.6062665581703186,0.6005493402481079,0.6006678342819214,773012
2024-01-12 21:00:00-03:00,0.6002688407897949,0.6012670397758484,0.5941615700721741,0.5951247811317444,5084
2024-01-13 01:00:00-03:00,0.5952278971672058,0.5973706841468811,0.5948538780212402,0.5973706841468811,148789
2024-01-13 05:00:00-03:00,0.5973396897315979,0.5999751091003418,0.5968653559684753,0.5976142883300781,0
2024-01-13 09:00:00-03:00,0.5976834893226624,0.6001847982406616,0.5976834893226624,0.6001090407371521,0
2024-01-13 13:00:00-03:00,0.5996457934379578,0.6001405119895935,0.5988118052482605,0.5995029807090759,0
2024-01-13 17:00:00-03:00,0.5995801687240601,0.6013171076774597,0.5994023680686951,0.6011293530464172,0
2024-01-13 21:00:00-03:00,0.6009660959243774,0.6030298471450806,0.6009637117385864,0.602016806602478,37783
2024-01-14 01:00:00-03:00,0.6018269658088684,0.6036664843559265,0.6017030477523804,0.6030701398849487,2968
2024-01-14 05:00:00-03:00,0.6029396057128906,0.6047523617744446,0.6026648283004761,0.6047264337539673,77942
2024-01-14 09:00:00-03:00,0.6046991348266602,0.6050003170967102,0.604100227355957,0.604100227355957,89554
2024-01-14 13:00:00-03:00,0.6043072938919067,0.6047162413597107,0.6038413047790527,0.6038944721221924,7027
2024-01-14 17:00:00-03:00,0.6040256023406982,0.6066263914108276,0.6031171083450317,0.6066263914108276,131911
2024-01-14 21:00:00-03:00,0.6061576008796692,0.6061576008796692,0.6009728312492371,0.6036450266838074,191320
2024-01-15 01:00:00-03:00,0.6036513447761536,0.6059801578521729,0.6030636429786682,0.6030636429786682,34999
2024-01-15 05:00:00-03:00,0.6031888723373413,0.6035179495811462,0.5999845266342163,0.6012693047523499,294311
2024-01-15 09:00:00-03:00,0.6012604832649231,0.6069486737251282,0.6011706590652466,0.6021507382392883,853641
2024-01-15 13:00:00-03:00,0.6026822328567505,0.6027564406394958,0.5982092618942261,0.6020784378051758,604844
2024-01-15 17:00:00-03:00,0.6021944880485535,0.6053618788719177,0.6019003987312317,0.602705180644989,347902
2024-01-15 21:00:00-03:00,0.6026708483695984,0.6026708483695984,0.6000266671180725,0.6014183163642883,87696
2024-01-16 01:00:00-03:00,0.6011331677436829,0.60197913646698,0.5940138697624207,0.5986157059669495,1001370
2024-01-16 05:00:00-03:00,0.5986758470535278,0.6010732650756836,0.596750020980835,0.60032719373703,101146
2024-01-16 09:00:00-03:00,0.6007612347602844,0.6079001426696777,0.5997589826583862,0.6079001426696777,427815
2024-01-16 13:00:00-03:00,0.6078734397888184,0.6082413792610168,0.602167546749115,0.6036332845687866,847410
2024-01-16 17:00:00-03:00,0.6041333675384521,0.6054435968399048,0.6019229292869568,0.6054419875144958,247748
2024-01-16 21:00:00-03:00,0.6052392721176147,0.6066617965698242,0.6051104664802551,0.6066617965698242,201829
2024-01-17 01:00:00-03:00,0.6066513657569885,0.6068111658096313,0.6058302521705627,0.6058775186538696,0
2024-01-17 05:00:00-03:00,0.6058217883110046,0.6059173345565796,0.602986216545105,0.602986216545105,335279
2024-01-17 09:00:00-03:00,0.6030121445655823,0.6038227677345276,0.6027430891990662,0.6032402515411377,23154
2024-01-17 13:00:00-03:00,0.6030557155609131,0.6035811901092529,0.6018351912498474,0.6026220917701721,34483
2024-01-17 17:00:00-03:00,0.6027315855026245,0.603367805480957,0.6022684574127197,0.6031150221824646,127035
2024-01-17 21:00:00-03:00,0.6029341816902161,0.6039708256721497,0.6029341816902161,0.6032801270484924,289761
2024-01-18 01:00:00-03:00,0.6034147143363953,0.6045048236846924,0.6033414602279663,0.6045048236846924,527373
2024-01-18 05:00:00-03:00,0.6043533086776733,0.6158618927001953,0.6043533086776733,0.6158151030540466,1756292
2024-01-18 09:00:00-03:00,0.6159693002700806,0.6236670017242432,0.6134852170944214,0.6234184503555298,2146458
2024-01-18 13:00:00-03:00,0.623535692691803,0.6238455176353455,0.6158219575881958,0.6215440630912781,1299058
2024-01-18 17:00:00-03:00,0.6214537024497986,0.6214537024497986,0.6139184832572937,0.6179856061935425,804564
2024-01-18 21:00:00-03:00,0.618532121181488,0.6186221241950989,0.6047278642654419,0.6047278642654419,863512
2024-01-19 01:00:00-03:00,0.6048133373260498,0.6121534705162048,0.6048133373260498,0.6121534705162048,185190
2024-01-19 05:00:00-03:00,0.6121972799301147,0.6121972799301147,0.6079837083816528,0.6114313006401062,0
2024-01-19 09:00:00-03:00,0.6113772988319397,0.6113772988319397,0.604853093624115,0.6068176031112671,120650
2024-01-19 13:00:00-03:00,0.6065326929092407,0.6074065566062927,0.5966737270355225,0.6016583442687988,2662912
2024-01-19 17:00:00-03:00,0.601567804813385,0.604110598564148,0.5987090468406677,0.5999742746353149,242180
2024-01-19 21:00:00-03:00,0.5999948382377625,0.60125732421875,0.5956832766532898,0.5956832766532898,0
2024-01-20 01:00:00-03:00,0.5959942936897278,0.5987563729286194,0.5953493714332581,0.5987563729286194,26806
2024-01-20 05:00:00-03:00,0.5986475348472595,0.6032294631004333,0.5966036915779114,0.60063636302948,1093866
2024-01-20 09:00:00-03:00,0.5999307632446289,0.6030285358428955,0.5990946888923645,0.6009185314178467,0
2024-01-20 13:00:00-03:00,0.6010892987251282,0.60462486743927,0.6008378863334656,0.6008378863334656,6296
2024-01-20 17:00:00-03:00,0.6009590029716492,0.6063297986984253,0.6001043915748596,0.6037764549255371,146789
2024-01-20 21:00:00-03:00,0.6042812466621399,0.6044727563858032,0.6019092798233032,0.6021590828895569,213044
2024-01-21 01:00:00-03:00,0.6020768880844116,0.6035777926445007,0.6019097566604614,0.6030997037887573,74509
2024-01-21 05:00:00-03:00,0.6032464504241943,0.6034968495368958,0.6020504236221313,0.6023232340812683,121686
2024-01-21 09:00:00-03:00,0.6026405692100525,0.6033613681793213,0.6010028123855591,0.6010028123855591,25864
2024-01-21 13:00:00-03:00,0.6008126735687256,0.6020126342773438,0.5999099016189575,0.60117107629776,189299
2024-01-21 17:00:00-03:00,0.6014575958251953,0.6016306281089783,0.598892331123352,0.5990263819694519,37786
2024-01-21 21:00:00-03:00,0.5988562107086182,0.5995055437088013,0.5987274050712585,0.5989052653312683,97775
2024-01-22 01:00:00-03:00,0.5987996459007263,0.5999108552932739,0.5973834991455078,0.5980096459388733,315113
2024-01-22 05:00:00-03:00,0.5978503227233887,0.5994510650634766,0.5976560115814209,0.5980880260467529,279556
2024-01-22 09:00:00-03:00,0.5981974005699158,0.5981974005699158,0.594997227191925,0.5953054428100586,479141
2024-01-22 13:00:00-03:00,0.5950061082839966,0.5956394672393799,0.5897371768951416,0.5897371768951416,347944
2024-01-22 17:00:00-03:00,0.5900204181671143,0.59361332654953,0.5870648622512817,0.5870648622512817,363326
2024-01-22 21:00:00-03:00,0.5820465087890625,0.5894815325737,0.5820465087890625,0.5894554853439331,1329120
2024-01-23 01:00:00-03:00,0.5894179940223694,0.589634895324707,0.5825200080871582,0.582630455493927,215114
2024-01-23 05:00:00-03:00,0.5825216770172119,0.5834476351737976,0.5744091868400574,0.5747630000114441,505738
2024-01-23 09:00:00-03:00,0.5748209357261658,0.5765941739082336,0.5704823732376099,0.576229453086853,648616
2024-01-23 13:00:00-03:00,0.57743901014328,0.5796415209770203,0.575264036655426,0.5791277289390564,780510
2024-01-23 17:00:00-03:00,0.5790680050849915,0.5816805958747864,0.5775957107543945,0.578829288482666,150314
2024-01-23 21:00:00-03:00,0.5777199268341064,0.5819860696792603,0.5777199268341064,0.5795350670814514,35558
2024-01-24 01:00:00-03:00,0.5794675350189209,0.5826441645622253,0.5793198347091675,0.5821760296821594,67714
2024-01-24 05:00:00-03:00,0.5822712779045105,0.5840646624565125,0.5797889232635498,0.583838164806366,237626
2024-01-24 09:00:00-03:00,0.5831902623176575,0.5870001912117004,0.582892894744873,0.5870001912117004,2196244
2024-01-24 13:00:00-03:00,0.5868998169898987,0.5869846343994141,0.5818480253219604,0.5836081504821777,1813120
2024-01-24 17:00:00-03:00,0.5836220979690552,0.5848572254180908,0.5800738334655762,0.584722101688385,1503216
2024-01-24 21:00:00-03:00,0.5848572254180908,0.5851527452468872,0.5828817486763,0.5830387473106384,0
2024-01-25 01:00:00-03:00,0.5831015706062317,0.5831015706062317,0.5818246603012085,0.5825673341751099,0
2024-01-25 05:00:00-03:00,0.5825119018554688,0.5825695395469666,0.5815373063087463,0.5815699100494385,0
2024-01-25 09:00:00-03:00,0.5816271305084229,0.5828232169151306,0.5793395042419434,0.5793840289115906,0
2024-01-25 13:00:00-03:00,0.5794522762298584,0.5811901688575745,0.5781357288360596,0.5811195969581604,320457
2024-01-25 17:00:00-03:00,0.5812655091285706,0.5820909142494202,0.5804205536842346,0.5804205536842346,0
2024-01-25 21:00:00-03:00,0.5804796814918518,0.5807299017906189,0.578728199005127,0.5789088606834412,120000
2024-01-26 01:00:00-03:00,0.5792728662490845,0.5807380080223083,0.5792728662490845,0.5804225206375122,263749
2024-01-26 05:00:00-03:00,0.5804300308227539,0.582212507724762,0.5796221494674683,0.582212507724762,308773
2024-01-26 09:00:00-03:00,0.582176148891449,0.5852674245834351,0.582176148891449,0.5852674245834351,879460
2024-01-26 13:00:00-03:00,0.5851765871047974,0.589956521987915,0.5851765871047974,0.5897655487060547,793083
