Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 08:00:00-03:00,6.106849193572998,6.113675594329834,6.094480991363525,6.105673313140869,0,0.0,0.0
2023-12-28 09:00:00-03:00,6.1056718826293945,6.1056718826293945,6.043585777282715,6.043585777282715,37417,0.0,0.0
2023-12-28 10:00:00-03:00,6.040177822113037,6.109186172485352,6.0163655281066895,6.0988874435424805,110147,0.0,0.0
2023-12-28 11:00:00-03:00,6.0970234870910645,6.0970234870910645,6.012619972229004,6.018167018890381,0,0.0,0.0
2023-12-28 12:00:00-03:00,6.015777111053467,6.04134464263916,5.993844032287598,5.993844032287598,0,0.0,0.0
2023-12-28 13:00:00-03:00,5.994356632232666,6.049838066101074,5.994077682495117,6.0408034324646,0,0.0,0.0
2023-12-28 14:00:00-03:00,6.03947114944458,6.053221702575684,6.00236177444458,6.00236177444458,0,0.0,0.0
2023-12-28 15:00:00-03:00,6.002655506134033,6.017173767089844,5.986257076263428,5.991214275360107,51288,0.0,0.0
2023-12-28 16:00:00-03:00,5.990730285644531,6.02572774887085,5.9902215003967285,6.021749973297119,20130,0.0,0.0
2023-12-28 17:00:00-03:00,6.02193021774292,6.02193021774292,5.958967208862305,5.975749969482422,0,0.0,0.0
2023-12-28 18:00:00-03:00,5.976008892059326,5.988167762756348,5.927556037902832,5.9341559410095215,322142,0.0,0.0
2023-12-28 19:00:00-03:00,5.934274673461914,5.983076095581055,5.932961463928223,5.982830047607422,14417,0.0,0.0
2023-12-28 20:00:00-03:00,5.983144760131836,5.998569488525391,5.964200496673584,5.972992897033691,0,0.0,0.0
2023-12-28 21:00:00-03:00,5.971747875213623,6.001330852508545,5.961358070373535,5.961358070373535,0,0.0,0.0
2023-12-28 22:00:00-03:00,5.960247039794922,5.960247039794922,5.880439281463623,5.902881622314453,0,0.0,0.0
2023-12-28 23:00:00-03:00,5.9032111167907715,5.944875717163086,5.9032111167907715,5.9440178871154785,0,0.0,0.0
2023-12-29 00:00:00-03:00,5.94540548324585,5.9997239112854,5.94540548324585,5.99082612991333,138967,0.0,0.0
2023-12-29 01:00:00-03:00,5.990832805633545,5.993301868438721,5.975322723388672,5.986453056335449,0,0.0,0.0
2023-12-29 02:00:00-03:00,5.9866862297058105,5.991072654724121,5.965540409088135,5.989133834838867,0,0.0,0.0
2023-12-29 03:00:00-03:00,5.990071773529053,5.9968647956848145,5.9789204597473145,5.9823102951049805,0,0.0,0.0
2023-12-29 04:00:00-03:00,5.9819416999816895,5.997478485107422,5.921535015106201,5.921704292297363,0,0.0,0.0
2023-12-29 05:00:00-03:00,5.921665668487549,5.96933650970459,5.921665668487549,5.96933650970459,71005,0.0,0.0
2023-12-29 06:00:00-03:00,5.968364238739014,6.014817714691162,5.9651198387146,6.006485462188721,55182,0.0,0.0
2023-12-29 07:00:00-03:00,6.01676082611084,6.0268168449401855,6.011246681213379,6.011246681213379,1294,0.0,0.0
2023-12-29 08:00:00-03:00,6.011325836181641,6.041187286376953,6.0051798820495605,6.029106140136719,0,0.0,0.0
2023-12-29 09:00:00-03:00,6.027946472167969,6.03086519241333,5.993842124938965,6.002023696899414,0,0.0,0.0
2023-12-29 10:00:00-03:00,6.003716945648193,6.010470390319824,5.980966091156006,6.005551815032959,0,0.0,0.0
2023-12-29 11:00:00-03:00,6.003724098205566,6.042075157165527,5.996082305908203,6.039017200469971,0,0.0,0.0
2023-12-29 12:00:00-03:00,6.0396342277526855,6.040704727172852,5.906548976898193,5.910369396209717,0,0.0,0.0
2023-12-29 13:00:00-03:00,5.910738945007324,5.919947147369385,5.841427803039551,5.842872619628906,149134,0.0,0.0
2023-12-29 14:00:00-03:00,5.842521667480469,5.867706775665283,5.820605754852295,5.823756217956543,0,0.0,0.0
2023-12-29 15:00:00-03:00,5.824026107788086,5.889561653137207,5.824026107788086,5.888843536376953,0,0.0,0.0
2023-12-29 16:00:00-03:00,5.889240741729736,5.894385814666748,5.8731608390808105,5.894369602203369,0,0.0,0.0
2023-12-29 17:00:00-03:00,5.894196510314941,5.896575927734375,5.852889537811279,5.861397743225098,0,0.0,0.0
2023-12-29 18:00:00-03:00,5.86178731918335,5.878178596496582,5.826157093048096,5.826292991638184,0,0.0,0.0
2023-12-29 19:00:00-03:00,5.82664155960083,5.82664155960083,5.761394500732422,5.809574604034424,92261,0.0,0.0
2023-12-29 20:00:00-03:00,5.808970928192139,5.856929302215576,5.808970928192139,5.856929302215576,90156,0.0,0.0
2023-12-29 21:00:00-03:00,5.858169078826904,5.872461795806885,5.851351261138916,5.87050199508667,0,0.0,0.0
2023-12-29 22:00:00-03:00,5.869715690612793,5.881877422332764,5.863710403442383,5.8698954582214355,0,0.0,0.0
2023-12-29 23:00:00-03:00,5.8700056076049805,5.871483325958252,5.823071002960205,5.8288350105285645,0,0.0,0.0
2023-12-30 00:00:00-03:00,5.829199314117432,5.847336292266846,5.829002380371094,5.845468044281006,0,0.0,0.0
2023-12-30 01:00:00-03:00,5.8454108238220215,5.861793041229248,5.8423943519592285,5.8552141189575195,0,0.0,0.0
2023-12-30 02:00:00-03:00,5.854413032531738,5.869314670562744,5.854413032531738,5.869296550750732,16439,0.0,0.0
2023-12-30 03:00:00-03:00,5.86920166015625,5.877232551574707,5.857658386230469,5.859292984008789,17174,0.0,0.0
2023-12-30 04:00:00-03:00,5.8611674308776855,5.867323398590088,5.848474025726318,5.848845958709717,0,0.0,0.0
2023-12-30 05:00:00-03:00,5.8475775718688965,5.849005699157715,5.781640529632568,5.7895708084106445,347957,0.0,0.0
2023-12-30 06:00:00-03:00,5.785391807556152,5.805798053741455,5.77559757232666,5.796652793884277,0,0.0,0.0
2023-12-30 07:00:00-03:00,5.796686172485352,5.814265251159668,5.793272018432617,5.8111467361450195,0,0.0,0.0
2023-12-30 08:00:00-03:00,5.809205532073975,5.828151702880859,5.809205532073975,5.8232927322387695,0,0.0,0.0
2023-12-30 09:00:00-03:00,5.823378562927246,5.844386577606201,5.815650463104248,5.8175177574157715,0,0.0,0.0
2023-12-30 10:00:00-03:00,5.817764759063721,5.82715368270874,5.80284309387207,5.816518783569336,26292,0.0,0.0
2023-12-30 11:00:00-03:00,5.8170623779296875,5.851351261138916,5.8170623779296875,5.849979877471924,136599,0.0,0.0
2023-12-30 12:00:00-03:00,5.850077152252197,5.872863292694092,5.834985256195068,5.869647979736328,0,0.0,0.0
2023-12-30 13:00:00-03:00,5.869902610778809,5.893215179443359,5.865799903869629,5.867084503173828,0,0.0,0.0
2023-12-30 14:00:00-03:00,5.867276668548584,5.886565208435059,5.856339931488037,5.863691806793213,0,0.0,0.0
2023-12-30 15:00:00-03:00,5.863738536834717,5.866031646728516,5.8340911865234375,5.838581562042236,0,0.0,0.0
2023-12-30 16:00:00-03:00,5.838831424713135,5.843826770782471,5.833573341369629,5.836547374725342,0,0.0,0.0
2023-12-30 17:00:00-03:00,5.836484432220459,5.845682621002197,5.828948020935059,5.830318450927734,7689,0.0,0.0
2023-12-30 18:00:00-03:00,5.830341339111328,5.844414710998535,5.829920291900635,5.839722633361816,0,0.0,0.0
2023-12-30 19:00:00-03:00,5.840237140655518,5.857155799865723,5.819709777832031,5.82853364944458,0,0.0,0.0
2023-12-30 20:00:00-03:00,5.826737403869629,5.844207763671875,5.824323654174805,5.8362650871276855,0,0.0,0.0
2023-12-30 21:00:00-03:00,5.833731651306152,5.849451065063477,5.828479766845703,5.841065406799316,46488,0.0,0.0
2023-12-30 22:00:00-03:00,5.840904712677002,5.848290920257568,5.821844100952148,5.824242115020752,0,0.0,0.0
2023-12-30 23:00:00-03:00,5.823947906494141,5.828753471374512,5.780591011047363,5.786570072174072,32478,0.0,0.0
2023-12-31 00:00:00-03:00,5.786802768707275,5.806995391845703,5.785638809204102,5.804192066192627,0,0.0,0.0
2023-12-31 01:00:00-03:00,5.803657054901123,5.817632675170898,5.797889232635498,5.7980523109436035,0,0.0,0.0
2023-12-31 02:00:00-03:00,5.797033309936523,5.80573034286499,5.7952728271484375,5.803417682647705,0,0.0,0.0
2023-12-31 03:00:00-03:00,5.8024001121521,5.803938865661621,5.792677402496338,5.7991862297058105,0,0.0,0.0
2023-12-31 04:00:00-03:00,5.799973487854004,5.842316150665283,5.799973487854004,5.828987121582031,0,0.0,0.0
2023-12-31 05:00:00-03:00,5.829487323760986,5.841786861419678,5.828276634216309,5.833380222320557,0,0.0,0.0
2023-12-31 06:00:00-03:00,5.83378267288208,5.870207786560059,5.83378267288208,5.8673577308654785,0,0.0,0.0
2023-12-31 07:00:00-03:00,5.867231369018555,5.890095233917236,5.866567611694336,5.885481834411621,4449,0.0,0.0
2023-12-31 08:00:00-03:00,5.885359764099121,5.89711856842041,5.885359764099121,5.88563871383667,0,0.0,0.0
2023-12-31 09:00:00-03:00,5.885331153869629,5.89831018447876,5.856363773345947,5.856363773345947,10327,0.0,0.0
2023-12-31 10:00:00-03:00,5.8653717041015625,5.8749260902404785,5.852485656738281,5.865279674530029,0,0.0,0.0
2023-12-31 11:00:00-03:00,5.8643412590026855,5.864737510681152,5.854076862335205,5.85719633102417,0,0.0,0.0
2023-12-31 12:00:00-03:00,5.85666036605835,5.858375549316406,5.833948135375977,5.834988594055176,0,0.0,0.0
2023-12-31 13:00:00-03:00,5.834821701049805,5.8600592613220215,5.827672004699707,5.856287956237793,0,0.0,0.0
2023-12-31 14:00:00-03:00,5.855520725250244,5.858124732971191,5.840246677398682,5.846118927001953,0,0.0,0.0
2023-12-31 15:00:00-03:00,5.845548629760742,5.846620559692383,5.824047088623047,5.838168144226074,50811,0.0,0.0
2023-12-31 16:00:00-03:00,5.838828086853027,5.841150760650635,5.817319869995117,5.820248603820801,0,0.0,0.0
2023-12-31 17:00:00-03:00,5.819314956665039,5.826755046844482,5.781787395477295,5.786965847015381,149980,0.0,0.0
2023-12-31 18:00:00-03:00,5.786214828491211,5.821218013763428,5.785948276519775,5.795520305633545,4671,0.0,0.0
2023-12-31 19:00:00-03:00,5.795574188232422,5.813080310821533,5.758810520172119,5.775259017944336,285782,0.0,0.0
2023-12-31 20:00:00-03:00,5.775607585906982,5.7930169105529785,5.771568775177002,5.781026840209961,307167,0.0,0.0
2023-12-31 21:00:00-03:00,5.781953811645508,5.838242053985596,5.781953811645508,5.837637424468994,57358,0.0,0.0
2023-12-31 22:00:00-03:00,5.837637424468994,5.864843368530273,5.836043834686279,5.860283374786377,18952,0.0,0.0
2023-12-31 23:00:00-03:00,5.860354900360107,5.860354900360107,5.837706089019775,5.837706089019775,0,0.0,0.0
2024-01-01 00:00:00-03:00,5.837706089019775,5.8384222984313965,5.7863383293151855,5.7863383293151855,72114,0.0,0.0
2024-01-01 01:00:00-03:00,5.786318778991699,5.7942938804626465,5.763426303863525,5.776755332946777,80119,0.0,0.0
2024-01-01 02:00:00-03:00,5.777213096618652,5.787910461425781,5.766061782836914,5.7661051750183105,65583,0.0,0.0
2024-01-01 03:00:00-03:00,5.766238212585449,5.802222728729248,5.766238212585449,5.802222728729248,51773,0.0,0.0
2024-01-01 04:00:00-03:00,5.801964282989502,5.824007987976074,5.801964282989502,5.815688610076904,13275,0.0,0.0
2024-01-01 05:00:00-03:00,5.815649032592773,5.822160243988037,5.806677341461182,5.818641662597656,0,0.0,0.0
2024-01-01 06:00:00-03:00,5.818933486938477,5.850602626800537,5.818840980529785,5.850602626800537,13861,0.0,0.0
2024-01-01 07:00:00-03:00,5.851612091064453,5.864737510681152,5.851612091064453,5.862463474273682,7087,0.0,0.0
2024-01-01 08:00:00-03:00,5.862359046936035,5.870542049407959,5.862013339996338,5.866823196411133,0,0.0,0.0
2024-01-01 09:00:00-03:00,5.867279052734375,5.879679203033447,5.864570140838623,5.871216773986816,131073,0.0,0.0
2024-01-01 10:00:00-03:00,5.871399879455566,5.881970405578613,5.866252422332764,5.881818771362305,0,0.0,0.0
2024-01-01 11:00:00-03:00,5.8819756507873535,5.8819756507873535,5.8566179275512695,5.857532501220703,35923,0.0,0.0
2024-01-01 12:00:00-03:00,5.85734224319458,5.903299808502197,5.855474948883057,5.902130126953125,36230,0.0,0.0
2024-01-01 13:00:00-03:00,5.902566909790039,5.909297943115234,5.886560440063477,5.892971515655518,0,0.0,0.0
2024-01-01 14:00:00-03:00,5.893014907836914,5.9016642570495605,5.886447429656982,5.901507377624512,79222,0.0,0.0
2024-01-01 15:00:00-03:00,5.9018988609313965,5.938867568969727,5.9018988609313965,5.9316086769104,25917,0.0,0.0
2024-01-01 16:00:00-03:00,5.93202543258667,5.940915584564209,5.926390647888184,5.938138961791992,34932,0.0,0.0
2024-01-01 17:00:00-03:00,5.938174247741699,5.958250045776367,5.933456897735596,5.936313152313232,0,0.0,0.0
2024-01-01 18:00:00-03:00,5.939737796783447,5.942929267883301,5.9211320877075195,5.925889492034912,34759,0.0,0.0
2024-01-01 19:00:00-03:00,5.925368309020996,5.928102016448975,5.906704425811768,5.923698902130127,0,0.0,0.0
2024-01-01 20:00:00-03:00,5.923891544342041,5.961882591247559,5.923891544342041,5.9580397605896,0,0.0,0.0
2024-01-01 21:00:00-03:00,5.959583282470703,6.055478096008301,5.959583282470703,6.0541768074035645,385526,0.0,0.0
2024-01-01 22:00:00-03:00,6.055706977844238,6.096904754638672,6.048447132110596,6.055566787719727,192584,0.0,0.0
2024-01-01 23:00:00-03:00,6.055450439453125,6.074229717254639,6.053402900695801,6.053402900695801,51857,0.0,0.0
2024-01-02 00:00:00-03:00,6.053938865661621,6.068568706512451,6.036202430725098,6.068568706512451,4175,0.0,0.0
2024-01-02 01:00:00-03:00,6.0684332847595215,6.0797905921936035,6.06167459487915,6.079642295837402,0,0.0,0.0
2024-01-02 02:00:00-03:00,6.079517364501953,6.089744567871094,6.06359338760376,6.063647747039795,106345,0.0,0.0
2024-01-02 03:00:00-03:00,6.062839508056641,6.063368320465088,6.045753002166748,6.045753002166748,61103,0.0,0.0
2024-01-02 04:00:00-03:00,6.043799877166748,6.055977821350098,6.0409746170043945,6.055977821350098,159352,0.0,0.0
2024-01-02 05:00:00-03:00,6.056215286254883,6.166009426116943,6.056215286254883,6.16505241394043,585766,0.0,0.0
2024-01-02 06:00:00-03:00,6.165179252624512,6.165179252624512,6.122830867767334,6.130384922027588,263679,0.0,0.0
2024-01-02 07:00:00-03:00,6.130540370941162,6.13671875,6.092430591583252,6.092430591583252,179914,0.0,0.0
2024-01-02 08:00:00-03:00,6.0948381423950195,6.1043572425842285,6.061186790466309,6.068178653717041,188962,0.0,0.0
2024-01-02 09:00:00-03:00,6.066743850708008,6.10073184967041,6.066743850708008,6.0675153732299805,328605,0.0,0.0
2024-01-02 10:00:00-03:00,6.067680358886719,6.092150688171387,6.0669264793396,6.085729598999023,247218,0.0,0.0
2024-01-02 11:00:00-03:00,6.086057186126709,6.0959882736206055,6.00797176361084,6.00797176361084,401679,0.0,0.0
2024-01-02 12:00:00-03:00,6.009827136993408,6.02369499206543,5.9881744384765625,6.009658336639404,260768,0.0,0.0
2024-01-02 13:00:00-03:00,6.009449481964111,6.031141757965088,5.975178241729736,6.02795934677124,329602,0.0,0.0
2024-01-02 14:00:00-03:00,6.027908802032471,6.028895854949951,5.98919153213501,6.008398532867432,148201,0.0,0.0
2024-01-02 15:00:00-03:00,6.008455753326416,6.013564586639404,5.993677616119385,6.012485980987549,147243,0.0,0.0
2024-01-02 16:00:00-03:00,6.011045932769775,6.014813423156738,5.98622465133667,5.998424053192139,127665,0.0,0.0
2024-01-02 17:00:00-03:00,5.998082637786865,6.028441905975342,5.989641189575195,5.994163513183594,171609,0.0,0.0
2024-01-02 18:00:00-03:00,5.994175910949707,5.997758865356445,5.9805426597595215,5.989626407623291,182775,0.0,0.0
2024-01-02 19:00:00-03:00,5.990232467651367,6.018679618835449,5.990232467651367,6.013114929199219,277151,0.0,0.0
2024-01-02 20:00:00-03:00,6.012296199798584,6.012296199798584,5.979597568511963,5.990503311157227,129501,0.0,0.0
2024-01-02 21:00:00-03:00,5.9904375076293945,6.0187087059021,5.989954471588135,6.0136189460754395,0,0.0,0.0
2024-01-02 22:00:00-03:00,6.013646125793457,6.04128885269165,6.013646125793457,6.040058135986328,19933,0.0,0.0
2024-01-02 23:00:00-03:00,6.042587757110596,6.06185245513916,6.029233932495117,6.0308027267456055,102709,0.0,0.0
2024-01-03 00:00:00-03:00,6.032190799713135,6.034836292266846,6.021060466766357,6.034836292266846,42873,0.0,0.0
2024-01-03 01:00:00-03:00,6.035799503326416,6.04360294342041,6.026860237121582,6.028654098510742,142407,0.0,0.0
2024-01-03 02:00:00-03:00,6.0289130210876465,6.054155349731445,6.028111934661865,6.046474456787109,64728,0.0,0.0
2024-01-03 03:00:00-03:00,6.04726505279541,6.057665824890137,6.0392961502075195,6.046848773956299,49682,0.0,0.0
2024-01-03 04:00:00-03:00,6.047430038452148,6.047430038452148,5.994434833526611,5.995270729064941,94697,0.0,0.0
2024-01-03 05:00:00-03:00,5.99735164642334,6.021786212921143,5.99735164642334,6.013497829437256,0,0.0,0.0
2024-01-03 06:00:00-03:00,6.014022350311279,6.070606231689453,6.014022350311279,6.052797317504883,72776,0.0,0.0
2024-01-03 07:00:00-03:00,6.0524702072143555,6.056911945343018,6.010843276977539,6.016731262207031,59524,0.0,0.0
2024-01-03 08:00:00-03:00,6.017436504364014,6.0192413330078125,5.861496925354004,5.861496925354004,131191,0.0,0.0
2024-01-03 09:00:00-03:00,5.860561847686768,5.86518669128418,5.384062767028809,5.670421600341797,2829187,0.0,0.0
2024-01-03 10:00:00-03:00,5.669877052307129,5.688120365142822,5.624835014343262,5.628407955169678,403495,0.0,0.0
2024-01-03 11:00:00-03:00,5.627617359161377,5.639882564544678,5.562101364135742,5.5722246170043945,0,0.0,0.0
2024-01-03 12:00:00-03:00,5.571962356567383,5.6814284324646,5.565497875213623,5.680786609649658,897761,0.0,0.0
2024-01-03 13:00:00-03:00,5.684002876281738,5.712594509124756,5.6541666984558105,5.6544270515441895,244078,0.0,0.0
2024-01-03 14:00:00-03:00,5.654892921447754,5.655777454376221,5.619093418121338,5.6249799728393555,405101,0.0,0.0
2024-01-03 15:00:00-03:00,5.628970146179199,5.66140079498291,5.5765700340271,5.5765700340271,181956,0.0,0.0
2024-01-03 16:00:00-03:00,5.579329013824463,5.649779796600342,5.575913429260254,5.61642599105835,100042,0.0,0.0
2024-01-03 17:00:00-03:00,5.616244316101074,5.6494646072387695,5.5986480712890625,5.6490478515625,0,0.0,0.0
2024-01-03 18:00:00-03:00,5.64902925491333,5.6683502197265625,5.635478973388672,5.667718410491943,0,0.0,0.0
2024-01-03 19:00:00-03:00,5.666226863861084,5.666226863861084,5.603845596313477,5.6053900718688965,0,0.0,0.0
2024-01-03 20:00:00-03:00,5.606264591217041,5.609988212585449,5.583865642547607,5.609988212585449,13798,0.0,0.0
2024-01-03 21:00:00-03:00,5.6098175048828125,5.647711753845215,5.6096062660217285,5.625971794128418,0,0.0,0.0
2024-01-03 22:00:00-03:00,5.625971794128418,5.629278659820557,5.5907697677612305,5.607305526733398,205900,0.0,0.0
2024-01-03 23:00:00-03:00,5.605257987976074,5.669870853424072,5.598711013793945,5.669870853424072,33258,0.0,0.0
2024-01-04 00:00:00-03:00,5.669719696044922,5.691003322601318,5.669719696044922,5.681555271148682,79372,0.0,0.0
2024-01-04 01:00:00-03:00,5.681539535522461,5.6959028244018555,5.670587062835693,5.6936540603637695,0,0.0,0.0
2024-01-04 02:00:00-03:00,5.692618370056152,5.710641860961914,5.687169551849365,5.697653293609619,41844,0.0,0.0
2024-01-04 03:00:00-03:00,5.697636604309082,5.712738990783691,5.696331024169922,5.698585033416748,84260,0.0,0.0
2024-01-04 04:00:00-03:00,5.698887348175049,5.698887348175049,5.649486064910889,5.650537014007568,177420,0.0,0.0
2024-01-04 05:00:00-03:00,5.649690628051758,5.655972003936768,5.611865043640137,5.625509738922119,109994,0.0,0.0
2024-01-04 06:00:00-03:00,5.625740051269531,5.649928092956543,5.619825839996338,5.648061275482178,0,0.0,0.0
2024-01-04 07:00:00-03:00,5.647784233093262,5.649465560913086,5.6024370193481445,5.649456024169922,1884,0.0,0.0
2024-01-04 08:00:00-03:00,5.649457931518555,5.6615777015686035,5.637436389923096,5.651437759399414,0,0.0,0.0
2024-01-04 09:00:00-03:00,5.651238918304443,5.689088821411133,5.6436686515808105,5.688212871551514,0,0.0,0.0
2024-01-04 10:00:00-03:00,5.687883377075195,5.694911003112793,5.667841911315918,5.688347816467285,0,0.0,0.0
2024-01-04 11:00:00-03:00,5.6881232261657715,5.742218017578125,5.6677422523498535,5.742218017578125,0,0.0,0.0
2024-01-04 12:00:00-03:00,5.741206645965576,5.783836841583252,5.741206645965576,5.771686553955078,0,0.0,0.0
2024-01-04 13:00:00-03:00,5.771514892578125,5.779693126678467,5.735710620880127,5.759047031402588,0,0.0,0.0
2024-01-04 14:00:00-03:00,5.759518146514893,5.799860000610352,5.757444858551025,5.7748565673828125,0,0.0,0.0
2024-01-04 15:00:00-03:00,5.77553653717041,5.785926818847656,5.766984462738037,5.78131628036499,0,0.0,0.0
2024-01-04 16:00:00-03:00,5.781118392944336,5.8105788230896,5.777411937713623,5.782150745391846,0,0.0,0.0
2024-01-04 17:00:00-03:00,5.782500743865967,5.815138816833496,5.777435779571533,5.777435779571533,48566,0.0,0.0
2024-01-04 18:00:00-03:00,5.777594566345215,5.799196720123291,5.773701190948486,5.774803161621094,58208,0.0,0.0
2024-01-04 19:00:00-03:00,5.774857997894287,5.796368598937988,5.749260902404785,5.758944988250732,52232,0.0,0.0
2024-01-04 20:00:00-03:00,5.758507251739502,5.774240016937256,5.755271911621094,5.7556071281433105,0,0.0,0.0
2024-01-04 21:00:00-03:00,5.755468368530273,5.776158332824707,5.740050315856934,5.757714748382568,0,0.0,0.0
2024-01-04 22:00:00-03:00,5.7569169998168945,5.760784149169922,5.652922630310059,5.676316738128662,503841,0.0,0.0
2024-01-04 23:00:00-03:00,5.675582408905029,5.713787078857422,5.674574375152588,5.683993816375732,54615,0.0,0.0
2024-01-05 00:00:00-03:00,5.6858930587768555,5.7040510177612305,5.6802263259887695,5.681452751159668,4824,0.0,0.0
2024-01-05 01:00:00-03:00,5.681475639343262,5.712970733642578,5.673025131225586,5.704067230224609,185749,0.0,0.0
2024-01-05 02:00:00-03:00,5.701741695404053,5.707893371582031,5.6931071281433105,5.6970319747924805,0,0.0,0.0
2024-01-05 03:00:00-03:00,5.697439670562744,5.730898380279541,5.693220615386963,5.729307174682617,0,0.0,0.0
2024-01-05 04:00:00-03:00,5.728443622589111,5.746968746185303,5.728443622589111,5.73090124130249,0,0.0,0.0
2024-01-05 05:00:00-03:00,5.731069087982178,5.738938331604004,5.71787166595459,5.717967510223389,0,0.0,0.0
2024-01-05 06:00:00-03:00,5.718202114105225,5.75566291809082,5.716886520385742,5.75425386428833,19433,0.0,0.0
2024-01-05 07:00:00-03:00,5.754355430603027,5.755603790283203,5.708763599395752,5.708763599395752,0,0.0,0.0
2024-01-05 08:00:00-03:00,5.702548980712891,5.715748310089111,5.684638977050781,5.687244892120361,52730,0.0,0.0
2024-01-05 09:00:00-03:00,5.687314987182617,5.71167516708374,5.67255163192749,5.692434787750244,46038,0.0,0.0
2024-01-05 10:00:00-03:00,5.691777229309082,5.708972930908203,5.687583923339844,5.697502613067627,0,0.0,0.0
2024-01-05 11:00:00-03:00,5.6975884437561035,5.703526020050049,5.656944274902344,5.659079551696777,130723,0.0,0.0
2024-01-05 12:00:00-03:00,5.654724597930908,5.675307273864746,5.6446452140808105,5.6449666023254395,155073,0.0,0.0
2024-01-05 13:00:00-03:00,5.644773483276367,5.664402008056641,5.618015766143799,5.618220329284668,430096,0.0,0.0
2024-01-05 14:00:00-03:00,5.615997314453125,5.647675514221191,5.6026434898376465,5.644646167755127,353647,0.0,0.0
2024-01-05 15:00:00-03:00,5.6441779136657715,5.659890651702881,5.633032321929932,5.659435749053955,77282,0.0,0.0
2024-01-05 16:00:00-03:00,5.660666465759277,5.670106410980225,5.654881477355957,5.656076431274414,0,0.0,0.0
2024-01-05 17:00:00-03:00,5.656321048736572,5.698667049407959,5.651767253875732,5.698667049407959,48940,0.0,0.0
2024-01-05 18:00:00-03:00,5.698309898376465,5.69928503036499,5.667880058288574,5.683436870574951,0,0.0,0.0
2024-01-05 19:00:00-03:00,5.684017181396484,5.691171169281006,5.668948650360107,5.678252696990967,0,0.0,0.0
2024-01-05 20:00:00-03:00,5.682032108306885,5.759582042694092,5.682032108306885,5.748466968536377,147602,0.0,0.0
2024-01-05 21:00:00-03:00,5.747466564178467,5.759159564971924,5.7237467765808105,5.736494541168213,194290,0.0,0.0
2024-01-05 22:00:00-03:00,5.736456871032715,5.736456871032715,5.711867809295654,5.714842796325684,0,0.0,0.0
2024-01-05 23:00:00-03:00,5.715061664581299,5.733802795410156,5.702505588531494,5.733550071716309,9108,0.0,0.0
2024-01-06 00:00:00-03:00,5.72966194152832,5.72966194152832,5.705761909484863,5.709324836730957,0,0.0,0.0
2024-01-06 01:00:00-03:00,5.709604263305664,5.7168869972229,5.691279888153076,5.691279888153076,0,0.0,0.0
2024-01-06 02:00:00-03:00,5.691274642944336,5.694465637207031,5.645294666290283,5.663191318511963,133655,0.0,0.0
2024-01-06 03:00:00-03:00,5.665075778961182,5.671441555023193,5.618936538696289,5.61947774887085,0,0.0,0.0
2024-01-06 04:00:00-03:00,5.619112014770508,5.649686336517334,5.611194610595703,5.649686336517334,22258,0.0,0.0
2024-01-06 05:00:00-03:00,5.650750160217285,5.688817501068115,5.650750160217285,5.688656806945801,49069,0.0,0.0
2024-01-06 06:00:00-03:00,5.68869161605835,5.697873592376709,5.675747394561768,5.676712989807129,0,0.0,0.0
