Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-31 11:00:00-03:00,80.77236938476562,80.8479995727539,80.05003356933594,80.05570220947266,0,0.0,0.0
2023-12-31 12:00:00-03:00,79.91386413574219,80.1780014038086,79.80364227294922,79.80364227294922,2346048,0.0,0.0
2023-12-31 13:00:00-03:00,79.83111572265625,82.36441802978516,79.83111572265625,82.36441802978516,0,0.0,0.0
2023-12-31 14:00:00-03:00,81.88636779785156,81.88636779785156,79.70647430419922,80.14238739013672,0,0.0,0.0
2023-12-31 15:00:00-03:00,80.26519012451172,80.64661407470703,79.89679718017578,80.50433349609375,0,0.0,0.0
2023-12-31 16:00:00-03:00,80.43125915527344,80.51390838623047,80.04208374023438,80.05537414550781,0,0.0,0.0
2023-12-31 17:00:00-03:00,79.9887924194336,79.9887924194336,78.40591430664062,78.43588256835938,9512000,0.0,0.0
2023-12-31 18:00:00-03:00,78.3982162475586,79.98013305664062,78.3982162475586,79.67040252685547,4105472,0.0,0.0
2023-12-31 19:00:00-03:00,79.53825378417969,80.11177825927734,77.74313354492188,77.74313354492188,1262784,0.0,0.0
2023-12-31 20:00:00-03:00,78.27591705322266,79.69535827636719,78.27591705322266,78.42598724365234,0,0.0,0.0
2023-12-31 21:00:00-03:00,78.28470611572266,81.15888977050781,78.28470611572266,80.8179702758789,2317920,0.0,0.0
2023-12-31 22:00:00-03:00,80.9705810546875,81.15586853027344,80.10104370117188,81.0877914428711,0,0.0,0.0
2023-12-31 23:00:00-03:00,80.94127655029297,80.94127655029297,79.29071807861328,79.5310287475586,1697280,0.0,0.0
2024-01-01 00:00:00-03:00,79.3891372680664,79.3891372680664,74.74369049072266,74.74369049072266,30772864,0.0,0.0
2024-01-01 01:00:00-03:00,75.02635955810547,76.06280517578125,75.02635955810547,75.84073638916016,13422272,0.0,0.0
2024-01-01 02:00:00-03:00,76.07174682617188,76.54841613769531,75.99466705322266,75.99466705322266,0,0.0,0.0
2024-01-01 03:00:00-03:00,75.79188537597656,77.05834197998047,75.79188537597656,77.05834197998047,0,0.0,0.0
2024-01-01 04:00:00-03:00,77.26344299316406,77.50714111328125,76.81097412109375,77.07686614990234,0,0.0,0.0
2024-01-01 05:00:00-03:00,77.1963882446289,77.52229309082031,76.26858520507812,76.41535186767578,0,0.0,0.0
2024-01-01 06:00:00-03:00,76.43794250488281,77.67173767089844,76.28995513916016,77.65977478027344,0,0.0,0.0
2024-01-01 07:00:00-03:00,77.69266510009766,78.20100402832031,77.20289611816406,77.38699340820312,0,0.0,0.0
2024-01-01 08:00:00-03:00,77.34307861328125,77.90869140625,76.84888458251953,76.90000915527344,0,0.0,0.0
2024-01-01 09:00:00-03:00,77.12591552734375,77.25408172607422,76.32054901123047,76.66548156738281,0,0.0,0.0
2024-01-01 10:00:00-03:00,76.16566467285156,76.88636016845703,75.47660064697266,76.88636016845703,0,0.0,0.0
2024-01-01 11:00:00-03:00,76.8150863647461,76.8150863647461,75.65812683105469,75.87818908691406,0,0.0,0.0
2024-01-01 12:00:00-03:00,75.84713745117188,76.6651840209961,75.63114166259766,76.48487091064453,0,0.0,0.0
2024-01-01 13:00:00-03:00,76.47633361816406,77.32218933105469,76.29512023925781,76.77729034423828,0,0.0,0.0
2024-01-01 14:00:00-03:00,76.65669250488281,77.25325775146484,76.65669250488281,77.23133087158203,0,0.0,0.0
2024-01-01 15:00:00-03:00,77.27104187011719,77.80677795410156,76.31671142578125,76.31671142578125,49664,0.0,0.0
2024-01-01 16:00:00-03:00,75.93424224853516,77.37854766845703,74.43515014648438,77.36328887939453,23051648,0.0,0.0
2024-01-01 17:00:00-03:00,77.1181869506836,77.65862274169922,76.3449478149414,76.91226959228516,0,0.0,0.0
2024-01-01 18:00:00-03:00,76.987548828125,77.18695831298828,76.72891998291016,76.95376586914062,0,0.0,0.0
2024-01-01 19:00:00-03:00,76.9107894897461,76.9107894897461,75.85875701904297,75.85875701904297,0,0.0,0.0
2024-01-01 20:00:00-03:00,76.21520233154297,78.22704315185547,76.21520233154297,78.22704315185547,0,0.0,0.0
2024-01-01 21:00:00-03:00,78.05622863769531,80.5556640625,77.85307312011719,79.42049407958984,18993728,0.0,0.0
2024-01-01 22:00:00-03:00,79.66580200195312,81.22177124023438,79.48487091064453,79.48487091064453,25997440,0.0,0.0
2024-01-01 23:00:00-03:00,79.48431396484375,80.19317626953125,79.11054229736328,80.11750793457031,0,0.0,0.0
2024-01-02 00:00:00-03:00,79.94406127929688,79.94406127929688,79.2263412475586,79.2263412475586,0,0.0,0.0
2024-01-02 01:00:00-03:00,78.99303436279297,79.37669372558594,78.9728012084961,79.06150817871094,0,0.0,0.0
2024-01-02 02:00:00-03:00,78.83706665039062,79.18063354492188,78.44721984863281,78.58719635009766,0,0.0,0.0
2024-01-02 03:00:00-03:00,78.64684295654297,79.19794464111328,78.44024658203125,79.14299774169922,511424,0.0,0.0
2024-01-02 04:00:00-03:00,79.0972671508789,79.7950668334961,79.03816223144531,79.03816223144531,820480,0.0,0.0
2024-01-02 05:00:00-03:00,79.30520629882812,79.82664489746094,79.05561828613281,79.25758361816406,3838336,0.0,0.0
2024-01-02 06:00:00-03:00,79.26533508300781,83.35140991210938,79.26361846923828,83.35140991210938,29771648,0.0,0.0
2024-01-02 07:00:00-03:00,83.71182250976562,88.05633544921875,83.71182250976562,88.05633544921875,121662496,0.0,0.0
2024-01-02 08:00:00-03:00,87.99484252929688,90.53727722167969,87.08695220947266,87.8044662475586,114036800,0.0,0.0
2024-01-02 09:00:00-03:00,88.36395263671875,88.66122436523438,87.68098449707031,87.68098449707031,36471296,0.0,0.0
2024-01-02 10:00:00-03:00,86.75167083740234,88.27182006835938,86.75167083740234,88.27182006835938,19546880,0.0,0.0
2024-01-02 11:00:00-03:00,87.32565307617188,88.15475463867188,81.36222839355469,81.36222839355469,77998784,0.0,0.0
2024-01-02 12:00:00-03:00,81.21607971191406,82.66291046142578,80.60688781738281,82.20970916748047,72495552,0.0,0.0
2024-01-02 13:00:00-03:00,81.90361022949219,83.24027252197266,81.17564392089844,83.11293029785156,20883136,0.0,0.0
2024-01-02 14:00:00-03:00,83.17675018310547,83.76631164550781,81.31713104248047,81.31713104248047,18106752,0.0,0.0
2024-01-02 15:00:00-03:00,81.5953369140625,81.5953369140625,80.80201721191406,80.90306854248047,8395264,0.0,0.0
2024-01-02 16:00:00-03:00,80.8585205078125,81.97657012939453,80.83209228515625,81.41996765136719,0,0.0,0.0
2024-01-02 17:00:00-03:00,81.3599624633789,81.90335845947266,80.36890411376953,80.36890411376953,0,0.0,0.0
2024-01-02 18:00:00-03:00,80.45283508300781,81.90457916259766,80.45283508300781,81.90457916259766,9537408,0.0,0.0
2024-01-02 19:00:00-03:00,81.88880920410156,84.10775756835938,81.88880920410156,83.37157440185547,20838528,0.0,0.0
2024-01-02 20:00:00-03:00,83.21829986572266,83.58409118652344,82.89478302001953,83.53458404541016,0,0.0,0.0
2024-01-02 21:00:00-03:00,83.70602416992188,85.13783264160156,83.34671020507812,84.87849426269531,0,0.0,0.0
2024-01-02 22:00:00-03:00,85.00978088378906,85.38880157470703,83.82809448242188,84.08802795410156,0,0.0,0.0
2024-01-02 23:00:00-03:00,83.96573638916016,84.87150573730469,83.96573638916016,84.87150573730469,3045888,0.0,0.0
2024-01-03 00:00:00-03:00,84.73783111572266,84.73783111572266,82.96565246582031,83.18578338623047,539904,0.0,0.0
2024-01-03 01:00:00-03:00,83.35751342773438,83.37093353271484,82.5718994140625,83.12732696533203,4275584,0.0,0.0
2024-01-03 02:00:00-03:00,83.11935424804688,84.5315170288086,83.11935424804688,83.92826080322266,9828992,0.0,0.0
2024-01-03 03:00:00-03:00,83.7164306640625,84.47557830810547,83.4979248046875,83.82347106933594,11409600,0.0,0.0
2024-01-03 04:00:00-03:00,84.0125961303711,84.38917541503906,83.33214569091797,83.33214569091797,4863040,0.0,0.0
2024-01-03 05:00:00-03:00,83.43263244628906,85.1568603515625,83.43263244628906,84.32939910888672,8393600,0.0,0.0
2024-01-03 06:00:00-03:00,84.58788299560547,86.7343521118164,84.58788299560547,86.34793853759766,2885376,0.0,0.0
2024-01-03 07:00:00-03:00,86.33512115478516,87.06832885742188,85.67725372314453,86.0016098022461,0,0.0,0.0
2024-01-03 08:00:00-03:00,86.00127410888672,86.00127410888672,81.40792083740234,81.40792083740234,0,0.0,0.0
2024-01-03 09:00:00-03:00,80.01884460449219,80.01884460449219,69.70098876953125,77.87720489501953,238589184,0.0,0.0
2024-01-03 10:00:00-03:00,77.93230438232422,78.35106658935547,76.1168212890625,77.0649185180664,57197120,0.0,0.0
2024-01-03 11:00:00-03:00,77.0245361328125,77.0245361328125,74.50180053710938,75.85385131835938,0,0.0,0.0
2024-01-03 12:00:00-03:00,75.93441009521484,78.95103454589844,75.93441009521484,78.95103454589844,0,0.0,0.0
2024-01-03 13:00:00-03:00,79.8725357055664,81.65201568603516,77.83390808105469,78.11734771728516,45905856,0.0,0.0
2024-01-03 14:00:00-03:00,78.15536499023438,78.69954681396484,77.96382141113281,77.96382141113281,0,0.0,0.0
2024-01-03 15:00:00-03:00,77.9981689453125,77.9981689453125,75.34517669677734,75.48255157470703,0,0.0,0.0
2024-01-03 16:00:00-03:00,74.82486724853516,75.7304458618164,74.65214538574219,74.65214538574219,6074624,0.0,0.0
2024-01-03 17:00:00-03:00,74.5468978881836,75.63753509521484,74.52835845947266,75.05525207519531,0,0.0,0.0
2024-01-03 18:00:00-03:00,75.05423736572266,77.01783752441406,75.05423736572266,76.91129302978516,3571456,0.0,0.0
2024-01-03 19:00:00-03:00,77.2056884765625,77.43675994873047,76.3932113647461,76.53756713867188,0,0.0,0.0
2024-01-03 20:00:00-03:00,76.48152160644531,76.48152160644531,75.01134490966797,75.50850677490234,1673024,0.0,0.0
2024-01-03 21:00:00-03:00,75.55308532714844,77.48956298828125,75.55308532714844,76.3124008178711,0,0.0,0.0
2024-01-03 22:00:00-03:00,76.38031768798828,76.8613052368164,74.64005279541016,74.64005279541016,1932928,0.0,0.0
2024-01-03 23:00:00-03:00,74.75445556640625,77.36370849609375,74.75445556640625,77.36370849609375,8835392,0.0,0.0
2024-01-04 00:00:00-03:00,77.56600189208984,77.90052032470703,76.93315887451172,77.16661071777344,0,0.0,0.0
2024-01-04 01:00:00-03:00,77.206787109375,77.206787109375,76.51988220214844,76.78497314453125,0,0.0,0.0
2024-01-04 02:00:00-03:00,76.7525863647461,76.79573059082031,75.61360931396484,76.29784393310547,0,0.0,0.0
2024-01-04 03:00:00-03:00,76.38444519042969,76.74159240722656,75.62020111083984,75.90355682373047,0,0.0,0.0
2024-01-04 04:00:00-03:00,76.05084991455078,76.06729125976562,75.03641510009766,75.03641510009766,0,0.0,0.0
2024-01-04 05:00:00-03:00,74.99744415283203,75.27791595458984,73.6467514038086,74.3760986328125,7965952,0.0,0.0
2024-01-04 06:00:00-03:00,74.27589416503906,75.28759765625,74.27589416503906,75.27327728271484,0,0.0,0.0
2024-01-04 07:00:00-03:00,75.19303131103516,75.19303131103516,71.76757049560547,73.79434204101562,236928,0.0,0.0
2024-01-04 08:00:00-03:00,73.69363403320312,74.34378814697266,73.16638946533203,73.46351623535156,0,0.0,0.0
2024-01-04 09:00:00-03:00,73.43109893798828,75.04944610595703,73.43109893798828,74.79155731201172,0,0.0,0.0
2024-01-04 10:00:00-03:00,74.75811767578125,75.10488891601562,73.84976959228516,75.10488891601562,0,0.0,0.0
2024-01-04 11:00:00-03:00,75.09751892089844,76.19441986083984,74.58233642578125,76.19441986083984,0,0.0,0.0
2024-01-04 12:00:00-03:00,76.34449005126953,77.29898834228516,76.0229721069336,76.0229721069336,0,0.0,0.0
2024-01-04 13:00:00-03:00,76.3767318725586,76.69298553466797,74.40723419189453,74.98866271972656,0,0.0,0.0
2024-01-04 14:00:00-03:00,75.15492248535156,75.5084457397461,74.67941284179688,74.88961791992188,0,0.0,0.0
2024-01-04 15:00:00-03:00,74.72078704833984,75.36238861083984,74.72078704833984,75.30950164794922,0,0.0,0.0
2024-01-04 16:00:00-03:00,75.22470092773438,76.61569213867188,75.22470092773438,75.34213256835938,0,0.0,0.0
2024-01-04 17:00:00-03:00,75.22109985351562,76.25252532958984,75.18909454345703,75.41488647460938,0,0.0,0.0
2024-01-04 18:00:00-03:00,75.26618957519531,75.39938354492188,74.72389221191406,75.15428161621094,0,0.0,0.0
2024-01-04 19:00:00-03:00,75.05480194091797,77.11061096191406,75.05480194091797,75.25475311279297,1529088,0.0,0.0
2024-01-04 20:00:00-03:00,75.07272338867188,75.8604965209961,75.07272338867188,75.53840637207031,0,0.0,0.0
2024-01-04 21:00:00-03:00,75.4317855834961,77.46011352539062,75.4317855834961,76.81607818603516,6198400,0.0,0.0
2024-01-04 22:00:00-03:00,77.61619567871094,77.75191497802734,73.95110321044922,73.95110321044922,12814464,0.0,0.0
2024-01-04 23:00:00-03:00,74.49296569824219,74.96786499023438,74.19688415527344,74.49557495117188,3834336,0.0,0.0
2024-01-05 00:00:00-03:00,74.38780212402344,74.84573364257812,74.3604507446289,74.60409545898438,0,0.0,0.0
2024-01-05 01:00:00-03:00,74.61002349853516,75.81858825683594,74.32479858398438,75.81858825683594,0,0.0,0.0
2024-01-05 02:00:00-03:00,75.75042724609375,76.77642059326172,75.4654769897461,75.4654769897461,1654400,0.0,0.0
2024-01-05 03:00:00-03:00,75.6208724975586,76.05306243896484,75.31754302978516,75.97240447998047,0,0.0,0.0
2024-01-05 04:00:00-03:00,76.13484191894531,76.46871185302734,75.71824645996094,75.85365295410156,0,0.0,0.0
2024-01-05 05:00:00-03:00,75.87784576416016,76.42373657226562,75.3311767578125,75.54475402832031,0,0.0,0.0
2024-01-05 06:00:00-03:00,75.45336151123047,76.72639465332031,75.13426208496094,75.47161102294922,11673984,0.0,0.0
2024-01-05 07:00:00-03:00,75.65673828125,75.65673828125,74.57306671142578,74.5768814086914,0,0.0,0.0
2024-01-05 08:00:00-03:00,74.15957641601562,74.71183776855469,74.0060043334961,74.0060043334961,0,0.0,0.0
2024-01-05 09:00:00-03:00,74.21781921386719,75.00654602050781,73.93111419677734,74.51176452636719,0,0.0,0.0
2024-01-05 10:00:00-03:00,74.48074340820312,74.8925552368164,74.09188842773438,74.38907623291016,2114048,0.0,0.0
2024-01-05 11:00:00-03:00,74.32923889160156,74.54291534423828,73.20860290527344,73.97587585449219,0,0.0,0.0
2024-01-05 12:00:00-03:00,73.6552963256836,73.6552963256836,72.66863250732422,73.04685974121094,0,0.0,0.0
2024-01-05 13:00:00-03:00,73.22303771972656,73.49569702148438,71.7261962890625,71.7261962890625,0,0.0,0.0
2024-01-05 14:00:00-03:00,71.28491973876953,71.28491973876953,68.99152374267578,71.09618377685547,30676000,0.0,0.0
2024-01-05 15:00:00-03:00,71.13716888427734,71.44231414794922,70.951904296875,71.22040557861328,0,0.0,0.0
2024-01-05 16:00:00-03:00,71.01838684082031,71.31525421142578,70.93783569335938,70.99868774414062,0,0.0,0.0
2024-01-05 17:00:00-03:00,71.05415344238281,71.78146362304688,71.05415344238281,71.6561050415039,0,0.0,0.0
2024-01-05 18:00:00-03:00,71.81092834472656,71.81092834472656,70.95307159423828,71.35250091552734,0,0.0,0.0
2024-01-05 19:00:00-03:00,71.4573974609375,71.5274887084961,69.63229370117188,69.63229370117188,0,0.0,0.0
2024-01-05 20:00:00-03:00,69.8596420288086,72.20454406738281,69.8596420288086,72.20454406738281,5815328,0.0,0.0
2024-01-05 21:00:00-03:00,72.49211120605469,72.63922119140625,71.62147521972656,71.71620178222656,0,0.0,0.0
2024-01-05 22:00:00-03:00,71.7548599243164,71.7548599243164,70.56159973144531,70.76412200927734,0,0.0,0.0
2024-01-05 23:00:00-03:00,70.75731658935547,70.81975555419922,70.26374053955078,70.50907135009766,0,0.0,0.0
2024-01-06 00:00:00-03:00,70.48221588134766,70.59330749511719,70.28529357910156,70.4477767944336,0,0.0,0.0
2024-01-06 01:00:00-03:00,70.38349151611328,70.52351379394531,68.56036376953125,68.56036376953125,6367616,0.0,0.0
2024-01-06 02:00:00-03:00,68.5167465209961,68.86067962646484,67.68599700927734,67.84121704101562,13172416,0.0,0.0
2024-01-06 03:00:00-03:00,68.4743423461914,68.4743423461914,66.36419677734375,66.36419677734375,19597056,0.0,0.0
2024-01-06 04:00:00-03:00,66.06537628173828,67.93122100830078,66.06537628173828,67.93122100830078,12154880,0.0,0.0
2024-01-06 05:00:00-03:00,68.21123504638672,68.58802795410156,67.62667083740234,68.58802795410156,0,0.0,0.0
2024-01-06 06:00:00-03:00,68.78680419921875,69.26671600341797,68.40274047851562,69.18348693847656,0,0.0,0.0
2024-01-06 07:00:00-03:00,69.23475646972656,69.23475646972656,68.64537048339844,69.12284088134766,0,0.0,0.0
