Open,High,Low,Close,Volume
2023-12-27 13:00:00-03:00,109.73950958251953,110.8449478149414,108.86019134521484,110.30945587158203,0
2023-12-27 17:00:00-03:00,110.31763458251953,112.8692626953125,110.31763458251953,112.21761322021484,5474864
2023-12-27 21:00:00-03:00,112.14498901367188,126.23554229736328,112.14498901367188,125.84786224365234,170073504
2023-12-28 01:00:00-03:00,125.78990936279297,129.2165985107422,121.48344421386719,121.51249694824219,87786496
2023-12-28 05:00:00-03:00,121.51773071289062,122.87329864501953,119.82764434814453,120.74568939208984,1685280
2023-12-28 09:00:00-03:00,120.72643280029297,120.72643280029297,113.55380249023438,113.83917999267578,10213984
2023-12-28 13:00:00-03:00,113.8314437866211,118.43950653076172,113.75367736816406,118.43950653076172,5216160
2023-12-28 17:00:00-03:00,118.42774200439453,121.27680969238281,116.51203155517578,118.93059539794922,22289536
2023-12-28 21:00:00-03:00,118.95387268066406,120.54985809326172,112.133544921875,114.01354217529297,0
2023-12-29 01:00:00-03:00,114.0212631225586,114.9722900390625,111.1245346069336,111.1245346069336,0
2023-12-29 05:00:00-03:00,110.89151763916016,113.51525115966797,109.83172607421875,112.76238250732422,0
2023-12-29 09:00:00-03:00,112.74850463867188,114.89875030517578,111.13047790527344,111.23890686035156,0
2023-12-29 13:00:00-03:00,111.27017974853516,111.87425994873047,109.4146957397461,111.70492553710938,2080160
2023-12-29 17:00:00-03:00,111.70513153076172,112.58988952636719,109.57962036132812,112.42129516601562,0
2023-12-29 21:00:00-03:00,112.42552185058594,114.62286376953125,111.63350677490234,113.71341705322266,1788944
2023-12-30 01:00:00-03:00,113.64328002929688,117.03105926513672,113.43009948730469,115.00773620605469,7658208
2023-12-30 05:00:00-03:00,115.0260009765625,115.29306030273438,113.29529571533203,113.32745361328125,3974608
2023-12-30 09:00:00-03:00,113.31329345703125,113.7505874633789,111.24577331542969,112.40234375,0
2023-12-30 13:00:00-03:00,112.40482330322266,113.71936798095703,111.47534942626953,112.06724548339844,0
2023-12-30 17:00:00-03:00,112.06407165527344,112.81236267089844,111.37975311279297,111.37975311279297,0
2023-12-30 21:00:00-03:00,111.3269271850586,115.58061218261719,111.0271987915039,114.64128112792969,8050240
2023-12-31 01:00:00-03:00,114.6363754272461,114.6363754272461,112.13165283203125,113.3687515258789,0
2023-12-31 05:00:00-03:00,113.37166595458984,117.34355926513672,112.55286407470703,116.83240509033203,6059680
2023-12-31 09:00:00-03:00,116.77413177490234,118.10196685791016,115.90729522705078,116.62100219726562,17117616
2023-12-31 13:00:00-03:00,116.61211395263672,116.61211395263672,113.6836166381836,114.0718994140625,3946352
2023-12-31 17:00:00-03:00,114.06887817382812,114.06887817382812,108.89163970947266,109.06190490722656,11596848
2023-12-31 21:00:00-03:00,109.0525894165039,111.4114990234375,108.81412506103516,108.86885833740234,0
2024-01-01 01:00:00-03:00,108.87771606445312,109.52826690673828,108.17351531982422,109.46574401855469,0
2024-01-01 05:00:00-03:00,109.46928405761719,110.48707580566406,109.4688491821289,110.48707580566406,44832
2024-01-01 09:00:00-03:00,110.50996398925781,112.6233139038086,110.277099609375,112.6233139038086,3089920
2024-01-01 13:00:00-03:00,112.53646850585938,114.12860107421875,111.98377227783203,113.92633056640625,2548032
2024-01-01 17:00:00-03:00,113.91972351074219,116.04254913330078,113.32557678222656,116.04254913330078,1879136
2024-01-01 21:00:00-03:00,116.05664825439453,119.5286636352539,115.99720001220703,118.17655181884766,24392416
2024-01-02 01:00:00-03:00,118.17598724365234,118.59996795654297,115.9803466796875,116.095947265625,9199584
2024-01-02 05:00:00-03:00,116.09204864501953,118.57388305664062,115.63835144042969,116.15266418457031,11043360
2024-01-02 09:00:00-03:00,116.14876556396484,116.56038665771484,112.16342163085938,112.8721923828125,9307824
2024-01-02 13:00:00-03:00,112.86138916015625,113.16681671142578,111.29251098632812,111.60569763183594,8406784
2024-01-02 17:00:00-03:00,111.6058349609375,112.37535095214844,109.67314910888672,110.30066680908203,8525648
2024-01-02 21:00:00-03:00,110.2914047241211,111.44134521484375,110.2914047241211,110.64283752441406,0
2024-01-03 01:00:00-03:00,110.6463394165039,112.80491638183594,110.57321166992188,111.14388275146484,1717376
2024-01-03 05:00:00-03:00,111.17428588867188,112.90796661376953,108.51541137695312,108.51541137695312,8496288
2024-01-03 09:00:00-03:00,108.52642059326172,108.52642059326172,97.561279296875,101.50843811035156,53972128
2024-01-03 13:00:00-03:00,101.56275939941406,102.35684204101562,99.58170318603516,100.592529296875,4457616
2024-01-03 17:00:00-03:00,100.59537506103516,103.52307891845703,100.45476531982422,102.58329010009766,3110816
2024-01-03 21:00:00-03:00,102.58665466308594,103.7872543334961,102.045654296875,103.34391784667969,3722656
2024-01-04 01:00:00-03:00,103.33889770507812,103.84211730957031,102.55597686767578,102.55597686767578,556928
2024-01-04 05:00:00-03:00,102.55400848388672,103.02505493164062,101.63516998291016,102.82017517089844,2323216
2024-01-04 09:00:00-03:00,102.82901763916016,105.1023941040039,102.70531463623047,105.1023941040039,0
2024-01-04 13:00:00-03:00,105.12374114990234,105.41410064697266,104.11129760742188,104.36890411376953,0
2024-01-04 17:00:00-03:00,104.3702621459961,105.2706069946289,103.87586212158203,104.06634521484375,0
2024-01-04 21:00:00-03:00,104.03874969482422,106.69005584716797,102.91323852539062,102.96857452392578,12107584
2024-01-05 01:00:00-03:00,102.97209930419922,105.01238250732422,102.57472229003906,104.74378967285156,3833360
2024-01-05 05:00:00-03:00,104.71924591064453,105.39900970458984,102.75106048583984,102.76156616210938,1475056
2024-01-05 09:00:00-03:00,102.74172973632812,103.20507049560547,100.6455078125,101.51204681396484,2239232
2024-01-05 13:00:00-03:00,101.69093322753906,102.2683334350586,100.00575256347656,101.12002563476562,2486000
2024-01-05 17:00:00-03:00,101.11669921875,102.7552261352539,101.0953369140625,102.7552261352539,4531456
2024-01-05 21:00:00-03:00,102.78440856933594,103.14662170410156,101.43551635742188,101.51717376708984,0
2024-01-06 01:00:00-03:00,101.51453399658203,101.71272277832031,97.68509674072266,98.84652709960938,11802016
2024-01-06 05:00:00-03:00,98.86738586425781,99.94860076904297,98.65021514892578,99.9481201171875,0
2024-01-06 09:00:00-03:00,99.95320892333984,100.4654541015625,98.92664337158203,100.10383605957031,0
2024-01-06 13:00:00-03:00,100.09491729736328,100.69758605957031,99.61688995361328,99.86885070800781,256736
2024-01-06 17:00:00-03:00,99.87641906738281,100.14572143554688,98.50425720214844,99.3031997680664,435520
2024-01-06 21:00:00-03:00,99.36865997314453,100.36568450927734,99.05638885498047,99.2979507446289,893248
2024-01-07 01:00:00-03:00,99.29779052734375,100.1902847290039,99.29779052734375,99.98076629638672,0
2024-01-07 05:00:00-03:00,99.97840118408203,100.1405258178711,98.12352752685547,98.62535858154297,0
2024-01-07 09:00:00-03:00,98.61457061767578,99.6361083984375,97.83290100097656,98.07274627685547,0
2024-01-07 13:00:00-03:00,98.07199096679688,98.58759307861328,97.06758117675781,98.52527618408203,516536
2024-01-07 17:00:00-03:00,98.52813720703125,98.55536651611328,94.19558715820312,94.90097045898438,1530248
2024-01-07 21:00:00-03:00,94.90767669677734,94.95800018310547,89.07039642333984,90.57357025146484,10058952
2024-01-08 01:00:00-03:00,90.57609558105469,94.61442565917969,90.42520904541016,93.89575958251953,9142872
2024-01-08 05:00:00-03:00,93.89263153076172,95.21522521972656,93.79035186767578,95.21522521972656,3470448
2024-01-08 09:00:00-03:00,95.22358703613281,97.15813446044922,95.22358703613281,95.71745300292969,12475704
2024-01-08 13:00:00-03:00,95.71827697753906,99.61260986328125,95.1031723022461,99.54640197753906,13912512
2024-01-08 17:00:00-03:00,99.54521942138672,99.61448669433594,98.25810241699219,98.95106506347656,8777840
2024-01-08 21:00:00-03:00,98.9761962890625,99.19945526123047,96.96414184570312,97.17889404296875,0
2024-01-09 01:00:00-03:00,97.1817398071289,98.20323944091797,97.08856964111328,97.3574447631836,184816
2024-01-09 05:00:00-03:00,97.3580551147461,97.3658218383789,95.00310516357422,95.10990905761719,0
2024-01-09 09:00:00-03:00,95.14939880371094,95.56314086914062,92.89118194580078,93.6810302734375,2152112
2024-01-09 13:00:00-03:00,93.65170288085938,95.23265075683594,93.01800537109375,94.1956787109375,263344
2024-01-09 17:00:00-03:00,94.20081329345703,96.70726013183594,92.72684478759766,96.60663604736328,12921672
2024-01-09 21:00:00-03:00,96.55876922607422,98.82575225830078,96.36405944824219,98.06127166748047,2548800
2024-01-10 01:00:00-03:00,98.05836486816406,99.44120025634766,97.70055389404297,98.81605529785156,5012144
2024-01-10 05:00:00-03:00,98.81228637695312,103.52764892578125,97.7511978149414,101.56661224365234,24323376
2024-01-10 09:00:00-03:00,101.58306121826172,102.3005599975586,98.2318344116211,102.3005599975586,11411776
2024-01-10 13:00:00-03:00,102.29194641113281,103.62612915039062,100.4521484375,103.54114532470703,8794496
2024-01-10 17:00:00-03:00,103.57785034179688,109.64088439941406,102.07711791992188,106.84684753417969,35336416
2024-01-10 21:00:00-03:00,106.88056182861328,110.61637878417969,106.63426971435547,109.2248764038086,12479088
2024-01-11 01:00:00-03:00,109.26549530029297,111.06094360351562,107.88047790527344,108.73597717285156,12259520
2024-01-11 05:00:00-03:00,108.75037384033203,116.42012786865234,108.75037384033203,116.42012786865234,9011952
2024-01-11 09:00:00-03:00,116.45655059814453,117.60599517822266,108.38378143310547,109.10209655761719,33094432
2024-01-11 13:00:00-03:00,109.1750717163086,110.38693237304688,107.41825103759766,110.06047821044922,8938656
2024-01-11 17:00:00-03:00,110.06734466552734,110.46125030517578,108.08958435058594,109.77935791015625,0
2024-01-11 21:00:00-03:00,109.74504852294922,109.90592193603516,107.76136016845703,108.64994812011719,0
2024-01-12 01:00:00-03:00,108.6285400390625,110.14598083496094,107.79210662841797,109.03579711914062,274480
2024-01-12 05:00:00-03:00,109.0321044921875,111.34696960449219,107.74119567871094,111.31021118164062,0
2024-01-12 09:00:00-03:00,111.32957458496094,113.47998046875,108.79393005371094,108.79393005371094,0
2024-01-12 13:00:00-03:00,108.79527282714844,109.89241027832031,104.3410415649414,105.53335571289062,4347952
2024-01-12 17:00:00-03:00,105.54200744628906,106.25436401367188,100.60556030273438,102.99551391601562,5029536
2024-01-12 21:00:00-03:00,102.931396484375,103.56571960449219,101.05321502685547,103.01152038574219,838304
2024-01-13 01:00:00-03:00,103.0108413696289,104.6549301147461,102.7807846069336,104.43807983398438,0
2024-01-13 05:00:00-03:00,104.43903350830078,105.3023681640625,103.77601623535156,104.02304077148438,0
2024-01-13 09:00:00-03:00,104.01754760742188,105.83648681640625,103.9428939819336,105.80632781982422,0
2024-01-13 13:00:00-03:00,105.80632781982422,107.51864624023438,105.50489044189453,106.66663360595703,379552
2024-01-13 17:00:00-03:00,106.6493148803711,106.80237579345703,105.9733657836914,106.0348892211914,606656
2024-01-13 21:00:00-03:00,105.99185180664062,106.05399322509766,103.54127502441406,103.55369567871094,0
2024-01-14 01:00:00-03:00,103.49520111083984,104.12928771972656,102.58403778076172,103.69435119628906,0
2024-01-14 05:00:00-03:00,103.6982421875,103.95626068115234,102.88502502441406,102.97787475585938,0
2024-01-14 09:00:00-03:00,102.97990417480469,103.5823745727539,102.55545043945312,103.5823745727539,0
2024-01-14 13:00:00-03:00,103.58415222167969,103.859375,101.17900848388672,101.17900848388672,1076080
2024-01-14 17:00:00-03:00,101.1852035522461,102.32864379882812,99.35205078125,99.38578796386719,3149496
2024-01-14 21:00:00-03:00,99.39156341552734,101.63746643066406,99.39156341552734,101.38507843017578,792632
2024-01-15 01:00:00-03:00,101.38094329833984,101.98587799072266,101.12850952148438,101.4488296508789,2414248
2024-01-15 05:00:00-03:00,101.45004272460938,102.45053100585938,100.96891784667969,102.32136535644531,5039080
2024-01-15 09:00:00-03:00,102.32768249511719,102.71967315673828,100.60354614257812,101.28590393066406,5349400
2024-01-15 13:00:00-03:00,101.26959228515625,103.15176391601562,101.18673706054688,102.32490539550781,1667288
2024-01-15 17:00:00-03:00,102.32490539550781,103.0024642944336,101.62586212158203,101.87422943115234,0
2024-01-15 21:00:00-03:00,101.8448257446289,110.5292739868164,101.81156158447266,107.6905746459961,41186952
2024-01-16 01:00:00-03:00,107.7344741821289,108.26227569580078,105.33221435546875,106.18047332763672,8715536
2024-01-16 05:00:00-03:00,106.1824722290039,107.21538543701172,105.47203826904297,105.73968505859375,7347632
2024-01-16 09:00:00-03:00,105.74000549316406,106.19146728515625,102.59376525878906,104.98944854736328,3439856
2024-01-16 13:00:00-03:00,104.98789978027344,105.23528289794922,103.00372314453125,103.573974609375,1252384
2024-01-16 17:00:00-03:00,103.55091094970703,104.78849029541016,103.28318786621094,103.47738647460938,8862208
2024-01-16 21:00:00-03:00,103.49747467041016,104.02930450439453,102.91535186767578,102.94863891601562,1018928
2024-01-17 01:00:00-03:00,102.93099212646484,102.93099212646484,100.88526153564453,100.96862030029297,38224
2024-01-17 05:00:00-03:00,100.97238159179688,102.45126342773438,100.8014907836914,101.7442398071289,1520896
2024-01-17 09:00:00-03:00,101.74161529541016,102.19055938720703,101.00668334960938,101.01280212402344,1318184
2024-01-17 13:00:00-03:00,101.06519317626953,101.46379852294922,100.52635192871094,101.00662994384766,220400
2024-01-17 17:00:00-03:00,101.00647735595703,101.1625747680664,100.14178466796875,101.1625747680664,0
2024-01-17 21:00:00-03:00,101.18702697753906,101.37549591064453,100.09777069091797,100.73822021484375,122408
2024-01-18 01:00:00-03:00,100.73822021484375,101.4451675415039,100.49651336669922,101.3069839477539,0
2024-01-18 05:00:00-03:00,101.31665802001953,101.5114517211914,99.9715347290039,100.02802276611328,644336
2024-01-18 09:00:00-03:00,100.036865234375,100.25593566894531,98.71345520019531,99.88565063476562,1687656
2024-01-18 13:00:00-03:00,99.87307739257812,99.95916748046875,96.03358459472656,96.03358459472656,6793096
2024-01-18 17:00:00-03:00,96.04427337646484,97.64879608154297,95.91146087646484,96.81072998046875,4734240
2024-01-18 21:00:00-03:00,96.79969787597656,97.02450561523438,94.79769897460938,96.05974578857422,5085768
2024-01-19 01:00:00-03:00,96.06161499023438,97.06192016601562,96.04364013671875,96.31441497802734,3913000
2024-01-19 05:00:00-03:00,96.31077575683594,97.68556213378906,96.0574722290039,97.29842376708984,107720
2024-01-19 09:00:00-03:00,97.29952239990234,97.29952239990234,94.81671905517578,95.08619689941406,3701080
2024-01-19 13:00:00-03:00,95.07569885253906,96.24629974365234,92.08273315429688,96.20030212402344,5087976
2024-01-19 17:00:00-03:00,96.20267486572266,96.84610748291016,95.87103271484375,96.84610748291016,118992
2024-01-19 21:00:00-03:00,96.86068725585938,98.08686065673828,96.7121353149414,97.91119384765625,1299888
2024-01-20 01:00:00-03:00,97.9085922241211,98.3998031616211,97.25787353515625,97.77770233154297,2401200
2024-01-20 05:00:00-03:00,97.76335906982422,97.8812026977539,96.5761489868164,96.91313934326172,1680528
2024-01-20 09:00:00-03:00,96.91938018798828,97.37276458740234,96.30178833007812,96.70558166503906,0
2024-01-20 13:00:00-03:00,96.70465850830078,96.88960266113281,96.18334197998047,96.72154998779297,0
2024-01-20 17:00:00-03:00,96.72289276123047,97.45829772949219,96.72289276123047,97.22527313232422,27640
