Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 14:00:00-03:00,256.8091735839844,256.8091735839844,253.58383178710938,253.58383178710938,1425472,0.0,0.0
2023-12-29 15:00:00-03:00,253.59507751464844,256.3048400878906,253.59507751464844,256.1807861328125,5024288,0.0,0.0
2023-12-29 16:00:00-03:00,256.18841552734375,258.19427490234375,255.8638458251953,258.1898498535156,5815776,0.0,0.0
2023-12-29 17:00:00-03:00,258.1914978027344,258.1914978027344,255.896728515625,256.02899169921875,0,0.0,0.0
2023-12-29 18:00:00-03:00,256.03070068359375,256.42962646484375,253.82186889648438,253.866455078125,0,0.0,0.0
2023-12-29 19:00:00-03:00,253.9095458984375,253.9347686767578,251.2141876220703,252.26052856445312,0,0.0,0.0
2023-12-29 20:00:00-03:00,252.25079345703125,254.49940490722656,252.25079345703125,254.49940490722656,0,0.0,0.0
2023-12-29 21:00:00-03:00,254.49790954589844,259.1314697265625,254.39495849609375,259.1314697265625,0,0.0,0.0
2023-12-29 22:00:00-03:00,259.1156311035156,262.488525390625,258.3584899902344,260.54351806640625,0,0.0,0.0
2023-12-29 23:00:00-03:00,260.5503234863281,260.7425537109375,256.5207824707031,256.5447998046875,0,0.0,0.0
2023-12-30 00:00:00-03:00,256.55230712890625,257.5666198730469,254.8603515625,255.3016357421875,0,0.0,0.0
2023-12-30 01:00:00-03:00,255.27565002441406,257.2447814941406,255.08303833007812,257.2447814941406,0,0.0,0.0
2023-12-30 02:00:00-03:00,257.3071594238281,284.89141845703125,257.3071594238281,278.063232421875,144250304,0.0,0.0
2023-12-30 03:00:00-03:00,277.986328125,284.6435546875,277.7234802246094,283.47802734375,53105728,0.0,0.0
2023-12-30 04:00:00-03:00,283.50164794921875,286.23223876953125,281.8882141113281,284.5611877441406,37872832,0.0,0.0
2023-12-30 05:00:00-03:00,284.5587158203125,284.5587158203125,278.7470397949219,279.1783142089844,29929344,0.0,0.0
2023-12-30 06:00:00-03:00,279.1380615234375,280.1424865722656,273.3460693359375,274.0191955566406,25459264,0.0,0.0
2023-12-30 07:00:00-03:00,274.0130310058594,275.9740905761719,273.1461181640625,275.3028869628906,10899072,0.0,0.0
2023-12-30 08:00:00-03:00,275.2563781738281,279.03253173828125,275.22283935546875,278.7743835449219,16138752,0.0,0.0
2023-12-30 09:00:00-03:00,278.7668762207031,278.7668762207031,274.6387023925781,275.3013610839844,0,0.0,0.0
2023-12-30 10:00:00-03:00,275.30377197265625,275.6292419433594,273.6913757324219,274.399169921875,0,0.0,0.0
2023-12-30 11:00:00-03:00,274.5271301269531,275.8457336425781,273.2064514160156,275.7220764160156,0,0.0,0.0
2023-12-30 12:00:00-03:00,275.7440185546875,278.1729736328125,275.7440185546875,277.7353210449219,0,0.0,0.0
2023-12-30 13:00:00-03:00,277.7462463378906,278.1191711425781,275.7735595703125,278.1191711425781,0,0.0,0.0
2023-12-30 14:00:00-03:00,278.08599853515625,279.47467041015625,277.0775146484375,277.0775146484375,0,0.0,0.0
2023-12-30 15:00:00-03:00,277.0812683105469,277.0812683105469,274.41912841796875,274.5289611816406,0,0.0,0.0
2023-12-30 16:00:00-03:00,274.52520751953125,274.52520751953125,273.3428955078125,273.3428955078125,263616,0.0,0.0
2023-12-30 17:00:00-03:00,273.355712890625,273.40606689453125,272.4398193359375,272.47491455078125,636160,0.0,0.0
2023-12-30 18:00:00-03:00,272.4564514160156,273.07562255859375,272.33001708984375,272.8648681640625,0,0.0,0.0
2023-12-30 19:00:00-03:00,272.86981201171875,273.3548583984375,270.6611328125,270.98809814453125,0,0.0,0.0
2023-12-30 20:00:00-03:00,270.9890441894531,272.4229431152344,270.9605712890625,271.1579895019531,1848832,0.0,0.0
2023-12-30 21:00:00-03:00,271.0721740722656,271.7076416015625,268.3292541503906,268.4653625488281,4088256,0.0,0.0
2023-12-30 22:00:00-03:00,268.4712219238281,268.4712219238281,265.1396789550781,265.1396789550781,0,0.0,0.0
2023-12-30 23:00:00-03:00,265.162841796875,266.1504211425781,262.5413513183594,262.6507568359375,1574144,0.0,0.0
2023-12-31 00:00:00-03:00,262.6531982421875,264.2262878417969,262.6531982421875,264.1045837402344,14522944,0.0,0.0
2023-12-31 01:00:00-03:00,264.1473693847656,265.3608093261719,263.7091369628906,263.7091369628906,5860416,0.0,0.0
2023-12-31 02:00:00-03:00,263.71539306640625,265.08428955078125,263.63482666015625,263.9793701171875,0,0.0,0.0
2023-12-31 03:00:00-03:00,263.9671325683594,264.9497985839844,263.74615478515625,264.4498291015625,0,0.0,0.0
2023-12-31 04:00:00-03:00,264.4561767578125,266.8992919921875,264.4561767578125,266.8250732421875,0,0.0,0.0
2023-12-31 05:00:00-03:00,266.839111328125,267.7305603027344,265.9799499511719,266.2412109375,0,0.0,0.0
2023-12-31 06:00:00-03:00,266.29278564453125,270.45074462890625,266.29278564453125,269.0519714355469,0,0.0,0.0
2023-12-31 07:00:00-03:00,269.046630859375,270.10107421875,268.0987243652344,268.0987243652344,0,0.0,0.0
2023-12-31 08:00:00-03:00,268.0694580078125,268.0694580078125,265.43145751953125,265.4415283203125,0,0.0,0.0
2023-12-31 09:00:00-03:00,265.4366149902344,267.0854797363281,264.66400146484375,264.7767028808594,0,0.0,0.0
2023-12-31 10:00:00-03:00,265.1434631347656,265.3421936035156,264.22662353515625,265.1262512207031,0,0.0,0.0
2023-12-31 11:00:00-03:00,265.1333923339844,265.1670837402344,262.8731689453125,262.8731689453125,0,0.0,0.0
2023-12-31 12:00:00-03:00,262.91717529296875,264.0323181152344,262.82025146484375,263.5529479980469,0,0.0,0.0
2023-12-31 13:00:00-03:00,263.5578918457031,264.45684814453125,263.1055603027344,264.10888671875,0,0.0,0.0
2023-12-31 14:00:00-03:00,264.0946350097656,264.29736328125,263.0787048339844,263.6061706542969,0,0.0,0.0
2023-12-31 15:00:00-03:00,263.61224365234375,263.6551513671875,262.0179138183594,262.8037109375,0,0.0,0.0
2023-12-31 16:00:00-03:00,262.826171875,263.1711120605469,261.9911193847656,261.9911193847656,0,0.0,0.0
2023-12-31 17:00:00-03:00,262.0205993652344,262.0205993652344,260.2350769042969,260.459716796875,0,0.0,0.0
2023-12-31 18:00:00-03:00,260.4706726074219,262.5318908691406,260.4706726074219,261.6595153808594,0,0.0,0.0
2023-12-31 19:00:00-03:00,261.66424560546875,261.9389343261719,256.58258056640625,257.06732177734375,40448,0.0,0.0
2023-12-31 20:00:00-03:00,256.9398193359375,259.3318786621094,256.4693908691406,259.2362976074219,1314560,0.0,0.0
2023-12-31 21:00:00-03:00,259.26507568359375,260.38970947265625,258.7482604980469,259.8486633300781,0,0.0,0.0
2023-12-31 22:00:00-03:00,259.8480224609375,260.7945251464844,258.65423583984375,260.4683532714844,0,0.0,0.0
2023-12-31 23:00:00-03:00,260.47186279296875,262.1793212890625,260.18414306640625,260.2415771484375,0,0.0,0.0
2024-01-01 00:00:00-03:00,260.2400817871094,260.3031005859375,258.18524169921875,258.2946472167969,0,0.0,0.0
2024-01-01 01:00:00-03:00,258.32867431640625,258.9153137207031,257.1879577636719,257.5008544921875,0,0.0,0.0
2024-01-01 02:00:00-03:00,257.5135803222656,258.5837097167969,256.6080627441406,256.6080627441406,0,0.0,0.0
2024-01-01 03:00:00-03:00,256.62774658203125,258.9333190917969,256.3830871582031,258.9333190917969,0,0.0,0.0
2024-01-01 04:00:00-03:00,258.9393615722656,268.5260925292969,258.9393615722656,266.2106018066406,33038848,0.0,0.0
2024-01-01 05:00:00-03:00,266.1822814941406,266.1822814941406,262.8677062988281,264.7124938964844,6524096,0.0,0.0
2024-01-01 06:00:00-03:00,264.71954345703125,265.6889953613281,264.1388854980469,264.1388854980469,0,0.0,0.0
2024-01-01 07:00:00-03:00,264.1408386230469,265.9525451660156,264.1408386230469,265.3811950683594,0,0.0,0.0
2024-01-01 08:00:00-03:00,265.3749084472656,265.3749084472656,263.78955078125,264.06072998046875,0,0.0,0.0
2024-01-01 09:00:00-03:00,264.05194091796875,264.4488220214844,263.07537841796875,263.07537841796875,0,0.0,0.0
2024-01-01 10:00:00-03:00,263.0979919433594,264.8702392578125,262.6302490234375,264.8702392578125,0,0.0,0.0
2024-01-01 11:00:00-03:00,264.8545227050781,265.89544677734375,263.46600341796875,265.89544677734375,0,0.0,0.0
2024-01-01 12:00:00-03:00,265.93695068359375,266.1562194824219,263.16644287109375,264.1845703125,1308096,0.0,0.0
2024-01-01 13:00:00-03:00,264.19677734375,264.26849365234375,262.4554138183594,263.7252197265625,336096,0.0,0.0
2024-01-01 14:00:00-03:00,263.7076416015625,263.9112854003906,262.9874267578125,263.90386962890625,0,0.0,0.0
2024-01-01 15:00:00-03:00,263.9075927734375,266.16143798828125,263.9075927734375,265.7279052734375,0,0.0,0.0
2024-01-01 16:00:00-03:00,265.7302551269531,267.0384521484375,264.75030517578125,266.70098876953125,2897344,0.0,0.0
2024-01-01 17:00:00-03:00,266.7159423828125,267.20819091796875,265.933837890625,265.933837890625,0,0.0,0.0
2024-01-01 18:00:00-03:00,266.0675354003906,266.0686950683594,265.5391845703125,265.5391845703125,2288512,0.0,0.0
2024-01-01 19:00:00-03:00,265.5426330566406,265.6755065917969,264.7151184082031,265.6755065917969,0,0.0,0.0
2024-01-01 20:00:00-03:00,265.6724548339844,266.5184020996094,265.32391357421875,266.4817199707031,0,0.0,0.0
2024-01-01 21:00:00-03:00,266.6797790527344,270.48919677734375,266.6797790527344,269.2255859375,21036704,0.0,0.0
2024-01-01 22:00:00-03:00,269.271728515625,270.31268310546875,267.4920959472656,267.8892822265625,5225344,0.0,0.0
2024-01-01 23:00:00-03:00,267.8807373046875,268.1751403808594,266.7431335449219,266.9471130371094,2814144,0.0,0.0
2024-01-02 00:00:00-03:00,266.963623046875,267.4160461425781,265.8841552734375,266.7579650878906,3557088,0.0,0.0
2024-01-02 01:00:00-03:00,266.75506591796875,268.4251708984375,266.3969421386719,267.794189453125,5870816,0.0,0.0
2024-01-02 02:00:00-03:00,267.7838439941406,268.19671630859375,267.30572509765625,267.9013671875,2022368,0.0,0.0
2024-01-02 03:00:00-03:00,267.9205627441406,268.2621154785156,266.9283752441406,266.9283752441406,1611136,0.0,0.0
2024-01-02 04:00:00-03:00,266.9043273925781,267.66632080078125,266.7863464355469,267.32305908203125,0,0.0,0.0
2024-01-02 05:00:00-03:00,267.277587890625,269.1014709472656,266.1604309082031,268.3080749511719,0,0.0,0.0
2024-01-02 06:00:00-03:00,268.3111877441406,268.6326904296875,266.8603210449219,266.9134826660156,0,0.0,0.0
2024-01-02 07:00:00-03:00,266.9407043457031,267.1449890136719,264.01092529296875,264.458740234375,2255712,0.0,0.0
2024-01-02 08:00:00-03:00,264.4047546386719,264.823486328125,262.8189392089844,263.216796875,4314848,0.0,0.0
2024-01-02 09:00:00-03:00,263.2101745605469,263.9123229980469,262.6017150878906,262.6017150878906,2867296,0.0,0.0
2024-01-02 10:00:00-03:00,262.59075927734375,263.39239501953125,262.44097900390625,263.0697326660156,1793408,0.0,0.0
2024-01-02 11:00:00-03:00,263.1302795410156,263.6605224609375,259.45440673828125,259.5849914550781,8084384,0.0,0.0
2024-01-02 12:00:00-03:00,259.5995178222656,259.9100036621094,258.0948181152344,258.5968933105469,2290784,0.0,0.0
2024-01-02 13:00:00-03:00,258.4692687988281,258.7041015625,256.7604675292969,257.6402587890625,6378912,0.0,0.0
2024-01-02 14:00:00-03:00,257.6582946777344,258.1529846191406,257.15301513671875,258.13275146484375,2921632,0.0,0.0
2024-01-02 15:00:00-03:00,258.13916015625,258.9359130859375,257.8251037597656,258.9325256347656,0,0.0,0.0
2024-01-02 16:00:00-03:00,258.8910217285156,258.89202880859375,256.98223876953125,257.601318359375,0,0.0,0.0
2024-01-02 17:00:00-03:00,257.602783203125,258.5881042480469,256.9712219238281,257.06103515625,0,0.0,0.0
2024-01-02 18:00:00-03:00,257.05322265625,257.3091125488281,255.3893280029297,257.2294921875,3924416,0.0,0.0
2024-01-02 19:00:00-03:00,257.2339172363281,257.7445068359375,256.0592956542969,257.1131286621094,0,0.0,0.0
2024-01-02 20:00:00-03:00,257.0955505371094,257.29876708984375,256.4982604980469,256.958740234375,0,0.0,0.0
2024-01-02 21:00:00-03:00,256.98046875,257.98883056640625,256.5263671875,257.26922607421875,0,0.0,0.0
2024-01-02 22:00:00-03:00,257.2630310058594,258.4093933105469,257.0037536621094,258.39642333984375,0,0.0,0.0
2024-01-02 23:00:00-03:00,258.40350341796875,259.1679992675781,258.200927734375,258.3783874511719,0,0.0,0.0
2024-01-03 00:00:00-03:00,258.3839111328125,258.55291748046875,258.0376281738281,258.4261779785156,0,0.0,0.0
2024-01-03 01:00:00-03:00,258.43072509765625,259.6128234863281,258.43072509765625,259.20074462890625,0,0.0,0.0
2024-01-03 02:00:00-03:00,259.198974609375,259.7981262207031,258.8960876464844,259.432373046875,0,0.0,0.0
2024-01-03 03:00:00-03:00,259.41412353515625,260.0545654296875,259.3598327636719,259.86187744140625,0,0.0,0.0
2024-01-03 04:00:00-03:00,259.86920166015625,266.4560241699219,259.5939025878906,261.7771301269531,26813072,0.0,0.0
2024-01-03 05:00:00-03:00,261.72607421875,263.8318786621094,261.5885009765625,263.70623779296875,0,0.0,0.0
2024-01-03 06:00:00-03:00,263.70867919921875,263.9820251464844,263.0282287597656,263.0496826171875,0,0.0,0.0
2024-01-03 07:00:00-03:00,263.05609130859375,264.1680908203125,259.0662536621094,259.1838073730469,1792272,0.0,0.0
2024-01-03 08:00:00-03:00,259.19696044921875,259.45947265625,250.67637634277344,250.7823944091797,20407840,0.0,0.0
2024-01-03 09:00:00-03:00,250.76324462890625,250.76324462890625,224.33746337890625,234.09686279296875,92088448,0.0,0.0
2024-01-03 10:00:00-03:00,234.08937072753906,234.4783935546875,231.62538146972656,231.9656524658203,14364288,0.0,0.0
2024-01-03 11:00:00-03:00,232.04013061523438,232.6479034423828,229.69432067871094,230.33615112304688,2322464,0.0,0.0
2024-01-03 12:00:00-03:00,230.3302764892578,235.65687561035156,230.3302764892578,235.65687561035156,9382784,0.0,0.0
2024-01-03 13:00:00-03:00,235.7430877685547,236.598388671875,234.0576934814453,234.4042205810547,1529504,0.0,0.0
2024-01-03 14:00:00-03:00,234.4219512939453,234.4219512939453,233.69970703125,233.99603271484375,0,0.0,0.0
2024-01-03 15:00:00-03:00,234.03564453125,235.30487060546875,232.5414276123047,232.5414276123047,2974016,0.0,0.0
2024-01-03 16:00:00-03:00,232.5078582763672,236.18333435058594,232.5078582763672,233.2379913330078,5212480,0.0,0.0
2024-01-03 17:00:00-03:00,233.25485229492188,234.744873046875,233.07080078125,234.62716674804688,2379488,0.0,0.0
2024-01-03 18:00:00-03:00,234.62147521972656,234.93545532226562,233.77174377441406,234.79615783691406,0,0.0,0.0
2024-01-03 19:00:00-03:00,234.7626190185547,234.7971649169922,233.36045837402344,233.7920684814453,0,0.0,0.0
2024-01-03 20:00:00-03:00,233.7904815673828,234.01422119140625,233.19728088378906,233.95579528808594,1313152,0.0,0.0
2024-01-03 21:00:00-03:00,233.97296142578125,237.07131958007812,233.97296142578125,237.0604248046875,1471904,0.0,0.0
2024-01-03 22:00:00-03:00,237.0493621826172,237.974365234375,234.0697784423828,234.0697784423828,6442304,0.0,0.0
2024-01-03 23:00:00-03:00,234.06227111816406,236.298095703125,233.66624450683594,236.07240295410156,2480896,0.0,0.0
2024-01-04 00:00:00-03:00,236.0543670654297,236.98687744140625,236.0543670654297,236.31951904296875,1057696,0.0,0.0
2024-01-04 01:00:00-03:00,236.31239318847656,237.149169921875,236.05447387695312,236.91177368164062,62976,0.0,0.0
2024-01-04 02:00:00-03:00,236.88864135742188,237.1780548095703,235.95521545410156,236.64193725585938,1024608,0.0,0.0
2024-01-04 03:00:00-03:00,236.63003540039062,237.64564514160156,236.50906372070312,237.34405517578125,1904480,0.0,0.0
2024-01-04 04:00:00-03:00,237.35694885253906,237.72195434570312,235.45262145996094,235.45262145996094,0,0.0,0.0
2024-01-04 05:00:00-03:00,235.41583251953125,235.66490173339844,234.1495361328125,234.91729736328125,0,0.0,0.0
2024-01-04 06:00:00-03:00,234.91775512695312,236.14271545410156,234.8867645263672,236.1252899169922,0,0.0,0.0
2024-01-04 07:00:00-03:00,236.1332244873047,236.1753387451172,233.78099060058594,234.8514404296875,0,0.0,0.0
2024-01-04 08:00:00-03:00,234.8705596923828,236.079833984375,234.6871795654297,235.77040100097656,0,0.0,0.0
2024-01-04 09:00:00-03:00,235.76712036132812,236.94020080566406,235.66778564453125,235.93505859375,0,0.0,0.0
2024-01-04 10:00:00-03:00,235.92051696777344,236.32945251464844,235.121826171875,236.23162841796875,0,0.0,0.0
2024-01-04 11:00:00-03:00,236.2258758544922,237.47250366210938,235.39073181152344,237.40834045410156,0,0.0,0.0
2024-01-04 12:00:00-03:00,237.59585571289062,239.19798278808594,237.59585571289062,238.8418731689453,0,0.0,0.0
2024-01-04 13:00:00-03:00,238.8641357421875,238.94644165039062,237.33660888671875,238.1195831298828,0,0.0,0.0
2024-01-04 14:00:00-03:00,238.11473083496094,238.4281768798828,237.09066772460938,237.29214477539062,378432,0.0,0.0
2024-01-04 15:00:00-03:00,237.2866973876953,237.60543823242188,236.4278564453125,236.93643188476562,0,0.0,0.0
2024-01-04 16:00:00-03:00,236.91761779785156,238.04869079589844,236.87741088867188,237.08746337890625,0,0.0,0.0
2024-01-04 17:00:00-03:00,237.08230590820312,239.61679077148438,237.08230590820312,238.5588836669922,2808192,0.0,0.0
2024-01-04 18:00:00-03:00,238.5453643798828,239.45492553710938,237.76156616210938,238.48878479003906,2643904,0.0,0.0
2024-01-04 19:00:00-03:00,238.49229431152344,240.0231170654297,238.21133422851562,238.48316955566406,177504,0.0,0.0
2024-01-04 20:00:00-03:00,238.47406005859375,239.6818389892578,238.2657012939453,239.5625,145728,0.0,0.0
2024-01-04 21:00:00-03:00,239.5657501220703,239.7699737548828,238.03675842285156,239.19113159179688,0,0.0,0.0
2024-01-04 22:00:00-03:00,239.195556640625,239.82928466796875,233.21893310546875,234.55076599121094,3079872,0.0,0.0
2024-01-04 23:00:00-03:00,234.529052734375,236.2366943359375,234.46266174316406,235.17532348632812,6055824,0.0,0.0
2024-01-05 00:00:00-03:00,235.1993865966797,235.91766357421875,235.1993865966797,235.36253356933594,0,0.0,0.0
2024-01-05 01:00:00-03:00,235.3665008544922,236.37176513671875,235.3665008544922,235.7334747314453,2128304,0.0,0.0
2024-01-05 02:00:00-03:00,235.61277770996094,235.86692810058594,234.87339782714844,235.03994750976562,0,0.0,0.0
2024-01-05 03:00:00-03:00,235.09066772460938,235.4301300048828,234.26315307617188,235.13926696777344,1934032,0.0,0.0
2024-01-05 04:00:00-03:00,235.124755859375,235.21533203125,234.40505981445312,234.40505981445312,0,0.0,0.0
2024-01-05 05:00:00-03:00,234.4012451171875,235.18894958496094,234.37274169921875,234.72552490234375,0,0.0,0.0
2024-01-05 06:00:00-03:00,234.73992919921875,236.3126220703125,234.73992919921875,235.8377227783203,1809632,0.0,0.0
2024-01-05 07:00:00-03:00,235.8385009765625,235.90390014648438,233.3173828125,233.3173828125,0,0.0,0.0
2024-01-05 08:00:00-03:00,232.96771240234375,233.4016876220703,232.46620178222656,232.4712677001953,2581472,0.0,0.0
2024-01-05 09:00:00-03:00,232.48475646972656,234.53970336914062,232.12245178222656,234.15907287597656,0,0.0,0.0
2024-01-05 10:00:00-03:00,234.1267547607422,234.7049560546875,233.84156799316406,234.3662567138672,408704,0.0,0.0
2024-01-05 11:00:00-03:00,234.35487365722656,234.89642333984375,232.32058715820312,232.32058715820312,2480160,0.0,0.0
2024-01-05 12:00:00-03:00,232.24244689941406,233.03700256347656,231.33975219726562,232.63893127441406,80928,0.0,0.0
2024-01-05 13:00:00-03:00,233.0939178466797,234.0655975341797,232.67393493652344,233.42442321777344,417152,0.0,0.0
2024-01-05 14:00:00-03:00,233.28892517089844,234.6558380126953,231.6147918701172,234.6558380126953,6675648,0.0,0.0
2024-01-05 15:00:00-03:00,234.66310119628906,235.17762756347656,234.1457061767578,235.0093536376953,0,0.0,0.0
2024-01-05 16:00:00-03:00,235.02345275878906,235.58926391601562,234.9056396484375,235.3960418701172,0,0.0,0.0
2024-01-05 17:00:00-03:00,235.4014434814453,238.32000732421875,235.4014434814453,238.2039337158203,8680912,0.0,0.0
2024-01-05 18:00:00-03:00,238.1394500732422,238.1394500732422,234.54660034179688,237.13255310058594,3747408,0.0,0.0
2024-01-05 19:00:00-03:00,237.16024780273438,238.55001831054688,237.16024780273438,238.42333984375,1588048,0.0,0.0
2024-01-05 20:00:00-03:00,238.43418884277344,240.8262939453125,238.43418884277344,239.5813751220703,4714768,0.0,0.0
2024-01-05 21:00:00-03:00,239.5755157470703,241.72567749023438,239.5093536376953,241.3828887939453,10814096,0.0,0.0
2024-01-05 22:00:00-03:00,241.3326873779297,241.3326873779297,239.0961456298828,239.77157592773438,0,0.0,0.0
2024-01-05 23:00:00-03:00,239.80975341796875,240.75390625,238.82896423339844,240.7504119873047,0,0.0,0.0
2024-01-06 00:00:00-03:00,240.7865753173828,242.78836059570312,240.6437225341797,242.7294464111328,4736752,0.0,0.0
2024-01-06 01:00:00-03:00,242.7107696533203,242.7107696533203,240.1690673828125,240.1690673828125,1527072,0.0,0.0
2024-01-06 02:00:00-03:00,240.21510314941406,240.21510314941406,235.7241668701172,236.35733032226562,7208320,0.0,0.0
2024-01-06 03:00:00-03:00,236.34603881835938,236.416259765625,232.0385284423828,232.0767059326172,6778144,0.0,0.0
2024-01-06 04:00:00-03:00,232.1005401611328,234.9873504638672,232.1005401611328,234.98300170898438,4575200,0.0,0.0
2024-01-06 05:00:00-03:00,234.9990997314453,236.70086669921875,234.7201690673828,236.68655395507812,177088,0.0,0.0
2024-01-06 06:00:00-03:00,236.6882781982422,236.6882781982422,235.2781982421875,235.4163818359375,0,0.0,0.0
2024-01-06 07:00:00-03:00,235.39573669433594,235.64334106445312,234.8203887939453,235.41709899902344,0,0.0,0.0
2024-01-06 08:00:00-03:00,235.41238403320312,235.82579040527344,235.08377075195312,235.80364990234375,0,0.0,0.0
2024-01-06 09:00:00-03:00,235.8082275390625,236.33290100097656,235.01368713378906,235.0598907470703,0,0.0,0.0
2024-01-06 10:00:00-03:00,235.0626220703125,235.857177734375,234.95458984375,235.56039428710938,0,0.0,0.0
2024-01-06 11:00:00-03:00,235.5573272705078,236.46022033691406,235.43374633789062,236.0093994140625,0,0.0,0.0
