Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 15:00:00-03:00,0.5581760406494141,0.5604270100593567,0.5571361780166626,0.5594863891601562,0,0.0,0.0
2023-12-27 16:00:00-03:00,0.5595131516456604,0.5614520907402039,0.5575711727142334,0.5578359365463257,220616,0.0,0.0
2023-12-27 17:00:00-03:00,0.5578517913818359,0.562697172164917,0.5578517913818359,0.5612133741378784,0,0.0,0.0
2023-12-27 18:00:00-03:00,0.5611075162887573,0.5611075162887573,0.5581937432289124,0.5583931803703308,0,0.0,0.0
2023-12-27 19:00:00-03:00,0.558382511138916,0.561572790145874,0.5529394745826721,0.5530442595481873,0,0.0,0.0
2023-12-27 20:00:00-03:00,0.5530477166175842,0.5578389167785645,0.5530477166175842,0.5553677678108215,0,0.0,0.0
2023-12-27 21:00:00-03:00,0.5555239319801331,0.5640970468521118,0.554835855960846,0.5605050325393677,0,0.0,0.0
2023-12-27 22:00:00-03:00,0.5604920983314514,0.5616118311882019,0.5558083653450012,0.5564284324645996,233856,0.0,0.0
2023-12-27 23:00:00-03:00,0.5564303994178772,0.5566633939743042,0.5517660975456238,0.5528913140296936,0,0.0,0.0
2023-12-28 00:00:00-03:00,0.5528643727302551,0.5529568195343018,0.5504017472267151,0.5519636273384094,0,0.0,0.0
2023-12-28 01:00:00-03:00,0.5519877076148987,0.555731475353241,0.5504977107048035,0.5504977107048035,0,0.0,0.0
2023-12-28 02:00:00-03:00,0.5503279566764832,0.5503279566764832,0.5431710481643677,0.5459995865821838,490600,0.0,0.0
2023-12-28 03:00:00-03:00,0.5460199117660522,0.5460199117660522,0.5387560725212097,0.5387560725212097,0,0.0,0.0
2023-12-28 04:00:00-03:00,0.5387821793556213,0.5418447256088257,0.5372677445411682,0.5418447256088257,922816,0.0,0.0
2023-12-28 05:00:00-03:00,0.5418520569801331,0.5421782732009888,0.5396173000335693,0.5397352576255798,0,0.0,0.0
2023-12-28 06:00:00-03:00,0.5397217273712158,0.5416744947433472,0.5383415222167969,0.541191816329956,0,0.0,0.0
2023-12-28 07:00:00-03:00,0.5410968065261841,0.5433664321899414,0.5400378108024597,0.5424386262893677,0,0.0,0.0
2023-12-28 08:00:00-03:00,0.5424512028694153,0.5444010496139526,0.5409139394760132,0.5432710647583008,0,0.0,0.0
2023-12-28 09:00:00-03:00,0.5432946681976318,0.5440120100975037,0.5343377590179443,0.5343377590179443,81248,0.0,0.0
2023-12-28 10:00:00-03:00,0.5340985655784607,0.5374137163162231,0.531491219997406,0.5354424118995667,2642096,0.0,0.0
2023-12-28 11:00:00-03:00,0.5353666543960571,0.5353666543960571,0.5235684514045715,0.5255110859870911,6334816,0.0,0.0
2023-12-28 12:00:00-03:00,0.5257205963134766,0.5303435325622559,0.5257205963134766,0.5284616947174072,2356280,0.0,0.0
