Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 15:00:00-03:00,0.41707584261894226,0.417264461517334,0.4143829941749573,0.4165794253349304,0,0.0,0.0
2023-12-27 16:00:00-03:00,0.4166446626186371,0.41666343808174133,0.41357842087745667,0.41357842087745667,0,0.0,0.0
2023-12-27 17:00:00-03:00,0.4135686457157135,0.4150483012199402,0.41308262944221497,0.41413575410842896,0,0.0,0.0
2023-12-27 18:00:00-03:00,0.41408979892730713,0.41408979892730713,0.41245418787002563,0.41273555159568787,0,0.0,0.0
2023-12-27 19:00:00-03:00,0.41276445984840393,0.41399261355400085,0.4083211421966553,0.4087587296962738,0,0.0,0.0
2023-12-27 20:00:00-03:00,0.40867629647254944,0.411713570356369,0.4086418151855469,0.4102318584918976,0,0.0,0.0
2023-12-27 21:00:00-03:00,0.4102478325366974,0.41637691855430603,0.4097062945365906,0.41469302773475647,423682,0.0,0.0
2023-12-27 22:00:00-03:00,0.41463375091552734,0.4161752760410309,0.412214070558548,0.412214070558548,333764,0.0,0.0
2023-12-27 23:00:00-03:00,0.4122430384159088,0.4122430384159088,0.4071110486984253,0.4082338809967041,0,0.0,0.0
2023-12-28 00:00:00-03:00,0.4082343876361847,0.4082343876361847,0.4052410423755646,0.40535229444503784,0,0.0,0.0
2023-12-28 01:00:00-03:00,0.4053255617618561,0.40817251801490784,0.4046402871608734,0.40556055307388306,120236,0.0,0.0
2023-12-28 02:00:00-03:00,0.40537095069885254,0.40537095069885254,0.400087833404541,0.4009215235710144,272236,0.0,0.0
2023-12-28 03:00:00-03:00,0.4009474217891693,0.4009474217891693,0.3957931101322174,0.3960326015949249,0,0.0,0.0
2023-12-28 04:00:00-03:00,0.3959726393222809,0.3966624140739441,0.3940547704696655,0.3959978520870209,412844,0.0,0.0
2023-12-28 05:00:00-03:00,0.39599937200546265,0.3974257707595825,0.39518842101097107,0.3958643972873688,0,0.0,0.0
2023-12-28 06:00:00-03:00,0.39582234621047974,0.39797860383987427,0.39413541555404663,0.3971565365791321,46764,0.0,0.0
2023-12-28 07:00:00-03:00,0.3971950113773346,0.40161505341529846,0.3965528607368469,0.40161505341529846,48552,0.0,0.0
2023-12-28 08:00:00-03:00,0.4017086625099182,0.40443679690361023,0.4000934362411499,0.40443679690361023,0,0.0,0.0
2023-12-28 09:00:00-03:00,0.4044095277786255,0.4050605595111847,0.3965405523777008,0.3965405523777008,0,0.0,0.0
2023-12-28 10:00:00-03:00,0.39632296562194824,0.4002099335193634,0.3952710032463074,0.39723682403564453,0,0.0,0.0
2023-12-28 11:00:00-03:00,0.3971472382545471,0.3971472382545471,0.38822421431541443,0.38899797201156616,612336,0.0,0.0
2023-12-28 12:00:00-03:00,0.38919544219970703,0.39203718304634094,0.3889099359512329,0.3899999260902405,0,0.0,0.0
2023-12-28 13:00:00-03:00,0.3899816870689392,0.3923180401325226,0.38914021849632263,0.3922722339630127,0,0.0,0.0
2023-12-28 14:00:00-03:00,0.3922743499279022,0.3954293429851532,0.3918130695819855,0.3923940658569336,0,0.0,0.0
2023-12-28 15:00:00-03:00,0.3923066258430481,0.39435598254203796,0.3913261294364929,0.3920231759548187,0,0.0,0.0
2023-12-28 16:00:00-03:00,0.3918978273868561,0.39405131340026855,0.3916861116886139,0.39377275109291077,0,0.0,0.0
2023-12-28 17:00:00-03:00,0.39374908804893494,0.39374908804893494,0.3897325098514557,0.39006540179252625,0,0.0,0.0
2023-12-28 18:00:00-03:00,0.3900804817676544,0.39079374074935913,0.3870261609554291,0.3870261609554291,0,0.0,0.0
2023-12-28 19:00:00-03:00,0.3872615396976471,0.39037495851516724,0.3867655098438263,0.38981759548187256,0,0.0,0.0
2023-12-28 20:00:00-03:00,0.389892578125,0.3903375267982483,0.38802480697631836,0.38898006081581116,0,0.0,0.0
2023-12-28 21:00:00-03:00,0.3885800242424011,0.38963162899017334,0.38313934206962585,0.3831993341445923,0,0.0,0.0
2023-12-28 22:00:00-03:00,0.3831566572189331,0.38537150621414185,0.3795604407787323,0.3796589970588684,0,0.0,0.0
2023-12-28 23:00:00-03:00,0.3797093331813812,0.38425397872924805,0.3797093331813812,0.3837048411369324,13244,0.0,0.0
2023-12-29 00:00:00-03:00,0.383914589881897,0.3872916102409363,0.383914589881897,0.3864886164665222,0,0.0,0.0
2023-12-29 01:00:00-03:00,0.3865039646625519,0.3874092698097229,0.3859333395957947,0.3871210813522339,0,0.0,0.0
2023-12-29 02:00:00-03:00,0.3870069682598114,0.3873920440673828,0.38511553406715393,0.3870483636856079,0,0.0,0.0
2023-12-29 03:00:00-03:00,0.3871089220046997,0.3892083764076233,0.38695061206817627,0.3878631889820099,0,0.0,0.0
2023-12-29 04:00:00-03:00,0.3879321217536926,0.3888634443283081,0.38372889161109924,0.38372889161109924,0,0.0,0.0
2023-12-29 05:00:00-03:00,0.3837006688117981,0.38966384530067444,0.3836272954940796,0.38966384530067444,11198,0.0,0.0
2023-12-29 06:00:00-03:00,0.3897119164466858,0.3954818844795227,0.3897119164466858,0.3947077691555023,155486,0.0,0.0
2023-12-29 07:00:00-03:00,0.3947562575340271,0.3967491686344147,0.3946714699268341,0.39538875222206116,0,0.0,0.0
2023-12-29 08:00:00-03:00,0.39537036418914795,0.3981388509273529,0.3946246802806854,0.39667168259620667,0,0.0,0.0
2023-12-29 09:00:00-03:00,0.39670705795288086,0.39670705795288086,0.3900778889656067,0.390135794878006,347234,0.0,0.0
2023-12-29 10:00:00-03:00,0.3901590406894684,0.3920484185218811,0.3898957371711731,0.39125654101371765,0,0.0,0.0
2023-12-29 11:00:00-03:00,0.391268789768219,0.392363578081131,0.38919952511787415,0.39229616522789,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.39236682653427124,0.39236682653427124,0.38113173842430115,0.3813919723033905,265936,0.0,0.0
2023-12-29 13:00:00-03:00,0.3814796805381775,0.3822841942310333,0.37732353806495667,0.3773835003376007,215976,0.0,0.0
2023-12-29 14:00:00-03:00,0.37736979126930237,0.37783825397491455,0.37535807490348816,0.37541481852531433,543070,0.0,0.0
2023-12-29 15:00:00-03:00,0.3754097819328308,0.37946465611457825,0.3754097819328308,0.37920770049095154,92172,0.0,0.0
2023-12-29 16:00:00-03:00,0.37932348251342773,0.380807489156723,0.37770015001296997,0.38000693917274475,70314,0.0,0.0
2023-12-29 17:00:00-03:00,0.37997305393218994,0.37997305393218994,0.37793824076652527,0.37794816493988037,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.3776991665363312,0.37920108437538147,0.377241313457489,0.377241313457489,0,0.0,0.0
2023-12-29 19:00:00-03:00,0.3774559199810028,0.3774559199810028,0.37179479002952576,0.37406378984451294,808246,0.0,0.0
2023-12-29 20:00:00-03:00,0.3740336000919342,0.3758879005908966,0.37377336621284485,0.3746907413005829,108628,0.0,0.0
2023-12-29 21:00:00-03:00,0.3746948838233948,0.37522727251052856,0.37397852540016174,0.375088632106781,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.3750559985637665,0.3767256736755371,0.37418365478515625,0.37625056505203247,0,0.0,0.0
