Open,High,Low,Close,Volume
2024-01-01 13:00:00-03:00,0.13505853712558746,0.1422354131937027,0.1340159922838211,0.1422354131937027,3558636
2024-01-01 17:00:00-03:00,0.14221447706222534,0.1435694694519043,0.13881468772888184,0.13968069851398468,2234532
2024-01-01 21:00:00-03:00,0.13962814211845398,0.14143143594264984,0.13834846019744873,0.13923177123069763,2419408
2024-01-02 01:00:00-03:00,0.1392357051372528,0.13970303535461426,0.13721853494644165,0.13970303535461426,1172732
2024-01-02 05:00:00-03:00,0.1396559774875641,0.14557383954524994,0.13952869176864624,0.14473553001880646,9457960
2024-01-02 09:00:00-03:00,0.14472919702529907,0.1448134183883667,0.13651461899280548,0.13720878958702087,6512160
2024-01-02 13:00:00-03:00,0.1372113823890686,0.13852304220199585,0.13537897169589996,0.13599951565265656,252032
2024-01-02 17:00:00-03:00,0.1359836906194687,0.137004554271698,0.1348453313112259,0.13524821400642395,567168
2024-01-02 21:00:00-03:00,0.13520203530788422,0.1365402787923813,0.13287609815597534,0.1335820108652115,0
2024-01-03 01:00:00-03:00,0.13357383012771606,0.13491013646125793,0.1315944641828537,0.13165873289108276,498992
2024-01-03 05:00:00-03:00,0.13171084225177765,0.13485224545001984,0.12864020466804504,0.12871047854423523,2236780
2024-01-03 09:00:00-03:00,0.1286892592906952,0.1287611722946167,0.11013499647378922,0.12343613803386688,37559608
2024-01-03 13:00:00-03:00,0.12367698550224304,0.12472471594810486,0.11901552230119705,0.12104640156030655,7540000
2024-01-03 17:00:00-03:00,0.12107726186513901,0.12609024345874786,0.12105192244052887,0.1246013343334198,2567968
2024-01-03 21:00:00-03:00,0.12457022070884705,0.12980186939239502,0.12230216711759567,0.12980186939239502,1260384
2024-01-04 01:00:00-03:00,0.12988808751106262,0.12998796999454498,0.1270751655101776,0.12739597260951996,206344
2024-01-04 05:00:00-03:00,0.1272362768650055,0.12841860949993134,0.12460046261548996,0.12699644267559052,259976
2024-01-04 09:00:00-03:00,0.12697270512580872,0.1357276439666748,0.1263452023267746,0.13459457457065582,0
2024-01-04 13:00:00-03:00,0.13463746011257172,0.13492754101753235,0.13033142685890198,0.13033142685890198,2152388
2024-01-04 17:00:00-03:00,0.1302429586648941,0.13124705851078033,0.12828709185123444,0.1286579966545105,502660
2024-01-04 21:00:00-03:00,0.1286729872226715,0.13021087646484375,0.12496582418680191,0.12598878145217896,1870132
2024-01-05 01:00:00-03:00,0.12600825726985931,0.12630195915699005,0.12394744902849197,0.1244904100894928,813268
2024-01-05 05:00:00-03:00,0.12445748597383499,0.12511415779590607,0.12235980480909348,0.12238377332687378,1473600
2024-01-05 09:00:00-03:00,0.12237773835659027,0.12363330274820328,0.11919991672039032,0.12069589644670486,1906608
2024-01-05 13:00:00-03:00,0.12053923308849335,0.12293121218681335,0.11856334656476974,0.11902980506420135,1082520
2024-01-05 17:00:00-03:00,0.11900892108678818,0.12347699701786041,0.11900892108678818,0.12339308112859726,576800
2024-01-05 21:00:00-03:00,0.12343242019414902,0.123511902987957,0.1201670691370964,0.12117800861597061,0
2024-01-06 01:00:00-03:00,0.12116307020187378,0.12121497839689255,0.11389072984457016,0.1164887472987175,3848560
2024-01-06 05:00:00-03:00,0.11652719974517822,0.1218561977148056,0.11583404988050461,0.11785902082920074,642588
2024-01-06 09:00:00-03:00,0.11786232143640518,0.12615594267845154,0.1160634234547615,0.12394014745950699,10861316
2024-01-06 13:00:00-03:00,0.12406324595212936,0.12499501556158066,0.11949004232883453,0.11992567777633667,560364
2024-01-06 17:00:00-03:00,0.11994294822216034,0.12127575278282166,0.11855792999267578,0.12018992006778717,198928
2024-01-06 21:00:00-03:00,0.12027459591627121,0.12212928384542465,0.11945358663797379,0.12009051442146301,0
2024-01-07 01:00:00-03:00,0.12009090185165405,0.12380959093570709,0.12009090185165405,0.12254072725772858,154956
2024-01-07 05:00:00-03:00,0.12253575026988983,0.12324386835098267,0.11920500546693802,0.11921105533838272,0
2024-01-07 09:00:00-03:00,0.11915923655033112,0.12046155333518982,0.11743039637804031,0.11791921406984329,0
2024-01-07 13:00:00-03:00,0.11792542785406113,0.11831565201282501,0.11624128371477127,0.1174267828464508,0
2024-01-07 17:00:00-03:00,0.11745822429656982,0.11868713796138763,0.11263152956962585,0.11344081908464432,2908552
2024-01-07 21:00:00-03:00,0.11348073184490204,0.11405090242624283,0.10705436021089554,0.1088128462433815,8073094
2024-01-08 01:00:00-03:00,0.10881546884775162,0.11357669532299042,0.10832788795232773,0.1107846274971962,1820928
2024-01-08 05:00:00-03:00,0.11079655587673187,0.11559566855430603,0.11071400344371796,0.11554508656263351,2074872
2024-01-08 09:00:00-03:00,0.11555185168981552,0.11892052739858627,0.11555185168981552,0.11763566732406616,4426024
2024-01-08 13:00:00-03:00,0.11767866462469101,0.12329874187707901,0.11658671498298645,0.12329307943582535,6239828
2024-01-08 17:00:00-03:00,0.12330380082130432,0.12521016597747803,0.12198133021593094,0.12362051755189896,1657348
2024-01-08 21:00:00-03:00,0.1236574649810791,0.12491267919540405,0.12160199880599976,0.12304454296827316,114812
2024-01-09 01:00:00-03:00,0.12306302785873413,0.12613937258720398,0.12190975993871689,0.12190975993871689,1039800
2024-01-09 05:00:00-03:00,0.12193258106708527,0.12231220304965973,0.11797221004962921,0.11915379017591476,2872812
2024-01-09 09:00:00-03:00,0.11919455230236053,0.12060211598873138,0.1162436306476593,0.11727669835090637,722248
2024-01-09 13:00:00-03:00,0.11723972856998444,0.11765819787979126,0.11465469002723694,0.11564546078443527,860744
2024-01-09 17:00:00-03:00,0.1156301274895668,0.117246612906456,0.11263425648212433,0.11678779870271683,6086920
2024-01-09 21:00:00-03:00,0.11674665659666061,0.12091487646102905,0.1160983294248581,0.12091487646102905,1572136
2024-01-10 01:00:00-03:00,0.12092070281505585,0.1211356520652771,0.11671510338783264,0.11679388582706451,783816
2024-01-10 05:00:00-03:00,0.11681447178125381,0.12070708721876144,0.11528485268354416,0.11913736164569855,1897652
2024-01-10 09:00:00-03:00,0.1191667690873146,0.1191667690873146,0.11345192790031433,0.11598186939954758,1291920
2024-01-10 13:00:00-03:00,0.11650732904672623,0.1204625740647316,0.11580821126699448,0.11985166370868683,2491316
2024-01-10 17:00:00-03:00,0.11985018849372864,0.13207152485847473,0.11694755405187607,0.1283784806728363,8604188
2024-01-10 21:00:00-03:00,0.12861411273479462,0.1313641220331192,0.12845371663570404,0.13027730584144592,1527716
2024-01-11 01:00:00-03:00,0.13030804693698883,0.13058960437774658,0.12525880336761475,0.1302836388349533,2916936
2024-01-11 05:00:00-03:00,0.13020078837871552,0.13100171089172363,0.12899045646190643,0.1305209845304489,3152680
2024-01-11 09:00:00-03:00,0.13054202497005463,0.1333909034729004,0.12577831745147705,0.12645122408866882,6861092
2024-01-11 13:00:00-03:00,0.1266108602285385,0.12905052304267883,0.12399386614561081,0.12791241705417633,2069032
2024-01-11 17:00:00-03:00,0.1278466433286667,0.12845559418201447,0.12406227737665176,0.12594793736934662,0
2024-01-11 21:00:00-03:00,0.1258736550807953,0.1258736550807953,0.12282384932041168,0.12435009330511093,0
2024-01-12 01:00:00-03:00,0.12433253228664398,0.1280270218849182,0.12344779819250107,0.12539677321910858,0
2024-01-12 05:00:00-03:00,0.12535850703716278,0.12625402212142944,0.12376737594604492,0.12473424524068832,0
2024-01-12 09:00:00-03:00,0.1246526688337326,0.12764815986156464,0.12155086547136307,0.12157360464334488,0
2024-01-12 13:00:00-03:00,0.12157164514064789,0.1229960098862648,0.1168665736913681,0.1180938109755516,5608388
2024-01-12 17:00:00-03:00,0.11812042444944382,0.11942150443792343,0.11108600348234177,0.11548228561878204,8994076
2024-01-12 21:00:00-03:00,0.11536645144224167,0.11569338291883469,0.11187919974327087,0.11380916088819504,0
2024-01-13 01:00:00-03:00,0.11380454152822495,0.11491264402866364,0.11320294439792633,0.11369100958108902,1624240
2024-01-13 05:00:00-03:00,0.11369100958108902,0.11435151845216751,0.11130910366773605,0.11247099190950394,2291480
2024-01-13 09:00:00-03:00,0.11245259642601013,0.11445493996143341,0.1119098961353302,0.11378458887338638,0
2024-01-13 13:00:00-03:00,0.11378458887338638,0.1142096146941185,0.11240231990814209,0.11402631551027298,0
2024-01-13 17:00:00-03:00,0.11402372270822525,0.11472664028406143,0.11335407942533493,0.1136249303817749,0
2024-01-13 21:00:00-03:00,0.11361873149871826,0.11423123627901077,0.11245021969079971,0.11323636770248413,160066
2024-01-14 01:00:00-03:00,0.11323785036802292,0.11567666381597519,0.11222085356712341,0.11488088965415955,0
2024-01-14 05:00:00-03:00,0.11487904191017151,0.11552486568689346,0.11309419572353363,0.11344831436872482,0
2024-01-14 09:00:00-03:00,0.11343826353549957,0.11549951136112213,0.11303120851516724,0.11526575684547424,0
2024-01-14 13:00:00-03:00,0.11523865908384323,0.11634994298219681,0.11231541633605957,0.11231541633605957,1046234
2024-01-14 17:00:00-03:00,0.11230917274951935,0.11414296925067902,0.11056037992238998,0.11069467663764954,1858248
2024-01-14 21:00:00-03:00,0.11068776249885559,0.11490354686975479,0.11063933372497559,0.11367292702198029,419696
2024-01-15 01:00:00-03:00,0.11367292702198029,0.11481374502182007,0.11341656744480133,0.11395462602376938,0
2024-01-15 05:00:00-03:00,0.1138501986861229,0.11449477821588516,0.11263514310121536,0.11393457651138306,480942
2024-01-15 09:00:00-03:00,0.1139177456498146,0.11481013149023056,0.1118181049823761,0.11248914897441864,568280
2024-01-15 13:00:00-03:00,0.11240797489881516,0.11619438976049423,0.1121356263756752,0.11518651247024536,1976374
2024-01-15 17:00:00-03:00,0.11518651247024536,0.11646571755409241,0.11347641795873642,0.1145884320139885,1301870
2024-01-15 21:00:00-03:00,0.11458689719438553,0.11783840507268906,0.11452370882034302,0.11783840507268906,2152672
2024-01-16 01:00:00-03:00,0.11782754957675934,0.1192413717508316,0.11630506813526154,0.1192413717508316,3709362
2024-01-16 05:00:00-03:00,0.11917322129011154,0.12048525363206863,0.11668947339057922,0.11783472448587418,2578366
2024-01-16 09:00:00-03:00,0.11784745007753372,0.11835667490959167,0.11503983289003372,0.1179143562912941,2178740
2024-01-16 13:00:00-03:00,0.11791889369487762,0.11889513581991196,0.11623730510473251,0.11723233014345169,564500
2024-01-16 17:00:00-03:00,0.11720357090234756,0.11858277767896652,0.11702517420053482,0.11765694618225098,38186
2024-01-16 21:00:00-03:00,0.11771835386753082,0.11917129158973694,0.11745674908161163,0.11836127191781998,0
2024-01-17 01:00:00-03:00,0.11835586279630661,0.1185254380106926,0.1160200908780098,0.1160275861620903,0
2024-01-17 05:00:00-03:00,0.1160275861620903,0.11979571729898453,0.11587999761104584,0.11805058270692825,487300
2024-01-17 09:00:00-03:00,0.11806764453649521,0.11899206787347794,0.11624269187450409,0.11642910540103912,229842
2024-01-17 13:00:00-03:00,0.11641284078359604,0.11706320196390152,0.11547601222991943,0.11616521328687668,436916
2024-01-17 17:00:00-03:00,0.11607874184846878,0.1177971288561821,0.11560151726007462,0.11713176220655441,1890624
2024-01-17 21:00:00-03:00,0.11714741587638855,0.11778955906629562,0.11508335918188095,0.11546080559492111,758242
2024-01-18 01:00:00-03:00,0.11546080559492111,0.11686529219150543,0.1148807629942894,0.11609520763158798,305618
2024-01-18 05:00:00-03:00,0.11609699577093124,0.11609699577093124,0.11190105974674225,0.11240856349468231,1740118
2024-01-18 09:00:00-03:00,0.11242806911468506,0.11264370381832123,0.10942640155553818,0.11195649206638336,5424854
2024-01-18 13:00:00-03:00,0.11196191608905792,0.11196191608905792,0.10506463795900345,0.10506463795900345,19627998
2024-01-18 17:00:00-03:00,0.10506465286016464,0.10688503831624985,0.1050417423248291,0.10649667680263519,4416420
2024-01-18 21:00:00-03:00,0.10651007294654846,0.10695705562829971,0.10257426649332047,0.10409164428710938,2967300
2024-01-19 01:00:00-03:00,0.10410241037607193,0.10627154260873795,0.10410241037607193,0.10525955259799957,1413348
2024-01-19 05:00:00-03:00,0.10526144504547119,0.10660458356142044,0.10474206507205963,0.10659293085336685,458888
2024-01-19 09:00:00-03:00,0.1065831184387207,0.1065831184387207,0.10200559347867966,0.10200559347867966,3572808
2024-01-19 13:00:00-03:00,0.10194022953510284,0.10226395726203918,0.09657136350870132,0.10222087800502777,4916128
2024-01-19 17:00:00-03:00,0.1022176668047905,0.10403279215097427,0.10203763097524643,0.1030253991484642,105596
2024-01-19 21:00:00-03:00,0.10297723114490509,0.10297723114490509,0.10130666941404343,0.10175756365060806,7412
2024-01-20 01:00:00-03:00,0.10178841650485992,0.10227695107460022,0.10095427930355072,0.10123585164546967,79216
2024-01-20 05:00:00-03:00,0.10122828930616379,0.10151814669370651,0.09996508061885834,0.10049107670783997,477164
2024-01-20 09:00:00-03:00,0.10041791945695877,0.10103864222764969,0.09966057538986206,0.10039781033992767,412100
2024-01-20 13:00:00-03:00,0.10038475692272186,0.10097415745258331,0.09944167733192444,0.10085239261388779,0
2024-01-20 17:00:00-03:00,0.10085239261388779,0.1032249927520752,0.10085239261388779,0.10269295424222946,65112
2024-01-20 21:00:00-03:00,0.102777399122715,0.10434560477733612,0.10213501006364822,0.10361531376838684,551990
2024-01-21 01:00:00-03:00,0.10361593961715698,0.10364611446857452,0.1023297905921936,0.10282508283853531,18604
2024-01-21 05:00:00-03:00,0.10282508283853531,0.1033831462264061,0.10173199325799942,0.10184036195278168,46104
2024-01-21 09:00:00-03:00,0.10183961689472198,0.10286671668291092,0.10121007263660431,0.10140743106603622,237648
2024-01-21 13:00:00-03:00,0.10139447450637817,0.10232424736022949,0.10071960836648941,0.10232424736022949,196686
2024-01-21 17:00:00-03:00,0.10233808308839798,0.10256852209568024,0.10002022981643677,0.10002022981643677,387545
2024-01-21 21:00:00-03:00,0.1000770777463913,0.10091383755207062,0.09824331104755402,0.09893413633108139,1958222
2024-01-22 01:00:00-03:00,0.09892717003822327,0.1009361520409584,0.0980929508805275,0.09963060915470123,2238736
2024-01-22 05:00:00-03:00,0.09963838011026382,0.09969942271709442,0.09608813375234604,0.09751967340707779,5349798
2024-01-22 09:00:00-03:00,0.09751667082309723,0.09852761775255203,0.0944678783416748,0.09609350562095642,6710866
2024-01-22 13:00:00-03:00,0.0961376428604126,0.09636004269123077,0.09313440322875977,0.09434521198272705,6674078
2024-01-22 17:00:00-03:00,0.09437669813632965,0.09704743325710297,0.09341104328632355,0.09409225732088089,6999012
2024-01-22 21:00:00-03:00,0.09403946995735168,0.09651651233434677,0.09373720735311508,0.09613621234893799,986784
2024-01-23 01:00:00-03:00,0.0961318388581276,0.09659378975629807,0.09370046854019165,0.09383893758058548,499504
2024-01-23 05:00:00-03:00,0.09384246915578842,0.09462833404541016,0.08888496458530426,0.09047599136829376,9817920
2024-01-23 09:00:00-03:00,0.09050998836755753,0.09297437965869904,0.08826699107885361,0.09229570627212524,2190180
2024-01-23 13:00:00-03:00,0.09219010919332504,0.09343412518501282,0.09107759594917297,0.09155172109603882,1010112
2024-01-23 17:00:00-03:00,0.09153937548398972,0.09642143547534943,0.09124954044818878,0.09634483605623245,1540916
2024-01-23 21:00:00-03:00,0.09635618329048157,0.09666445106267929,0.09463588148355484,0.09471984207630157,190564
2024-01-24 01:00:00-03:00,0.09471333771944046,0.09668505191802979,0.09413914382457733,0.09590968489646912,4154884
2024-01-24 05:00:00-03:00,0.095905601978302,0.09860232472419739,0.09579933434724808,0.09695996344089508,0
2024-01-24 09:00:00-03:00,0.09695793688297272,0.09789679199457169,0.09546487033367157,0.09662027657032013,15604
2024-01-24 13:00:00-03:00,0.09662655740976334,0.09786272048950195,0.09599991142749786,0.0975446030497551,0
2024-01-24 17:00:00-03:00,0.09750509262084961,0.10027320683002472,0.09666164219379425,0.09964197129011154,0
2024-01-24 21:00:00-03:00,0.0996471643447876,0.10036272555589676,0.09851156920194626,0.09922624379396439,305468
2024-01-25 01:00:00-03:00,0.09922093898057938,0.09952499717473984,0.09786790609359741,0.0994698703289032,100224
2024-01-25 05:00:00-03:00,0.09948296844959259,0.09991715103387833,0.097771055996418,0.09923900663852692,0
2024-01-25 09:00:00-03:00,0.09925626963376999,0.09968066960573196,0.09652794152498245,0.09687069058418274,303492
2024-01-25 13:00:00-03:00,0.09684626013040543,0.09977764636278152,0.0956110954284668,0.09841246902942657,1479632
2024-01-25 17:00:00-03:00,0.09840508550405502,0.09897493571043015,0.09771282970905304,0.0982954129576683,45748
2024-01-25 21:00:00-03:00,0.09829626232385635,0.10014145076274872,0.09741169214248657,0.09990117698907852,1245292
2024-01-26 01:00:00-03:00,0.09990294277667999,0.1003371998667717,0.0988696962594986,0.09891682118177414,0
2024-01-26 05:00:00-03:00,0.09891308844089508,0.10391596704721451,0.09884624183177948,0.10391596704721451,2498668
2024-01-26 09:00:00-03:00,0.10390593111515045,0.104499951004982,0.10224388539791107,0.10377057641744614,2580110
2024-01-26 13:00:00-03:00,0.10377061367034912,0.1055191308259964,0.10374655574560165,0.10402334481477737,3145620
