Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 10:00:00-03:00,0.04829984903335571,0.048705097287893295,0.04829984903335571,0.048508137464523315,0,0.0,0.0
2023-12-29 11:00:00-03:00,0.04850979149341583,0.04901463910937309,0.04845098406076431,0.04900506138801575,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.04881991446018219,0.04900520667433739,0.046942319720983505,0.04698504880070686,1403273,0.0,0.0
2023-12-29 13:00:00-03:00,0.04698796570301056,0.0475488156080246,0.04674757272005081,0.04674757272005081,538301,0.0,0.0
2023-12-29 14:00:00-03:00,0.046749215573072433,0.04683522507548332,0.04632538557052612,0.04642663896083832,375780,0.0,0.0
2023-12-29 15:00:00-03:00,0.0464106909930706,0.04716076701879501,0.04639265686273575,0.04716076701879501,323215,0.0,0.0
2023-12-29 16:00:00-03:00,0.047175634652376175,0.04725383222103119,0.04685305058956146,0.04723742604255676,0,0.0,0.0
2023-12-29 17:00:00-03:00,0.04723350703716278,0.04723350703716278,0.04673951119184494,0.0470740869641304,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.04707414284348488,0.047118350863456726,0.04662699997425079,0.046830713748931885,69713,0.0,0.0
2023-12-29 19:00:00-03:00,0.04663883149623871,0.046964336186647415,0.04630441963672638,0.04669453948736191,364483,0.0,0.0
2023-12-29 20:00:00-03:00,0.04689788073301315,0.0471312440931797,0.046771030873060226,0.04698427394032478,0,0.0,0.0
2023-12-29 21:00:00-03:00,0.046993762254714966,0.047242287546396255,0.046908944845199585,0.04690983518958092,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.046917643398046494,0.04738461971282959,0.04677502438426018,0.04730033501982689,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.04730471596121788,0.04738029092550278,0.046721201390028,0.04672286659479141,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.046719443053007126,0.04683981463313103,0.0467042401432991,0.04680716618895531,81730,0.0,0.0
2023-12-30 01:00:00-03:00,0.04679713398218155,0.04726969823241234,0.04679713398218155,0.04718413203954697,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.04720038175582886,0.04753692075610161,0.04702859744429588,0.047534361481666565,61426,0.0,0.0
2023-12-30 03:00:00-03:00,0.04753296077251434,0.0476449690759182,0.047322727739810944,0.04743765667080879,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.04744042828679085,0.0475476011633873,0.04736291989684105,0.047367971390485764,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.04736504703760147,0.04736504703760147,0.04646715149283409,0.04652678593993187,215279,0.0,0.0
2023-12-30 06:00:00-03:00,0.046513210982084274,0.0465623140335083,0.046037547290325165,0.04625730961561203,307464,0.0,0.0
2023-12-30 07:00:00-03:00,0.046256959438323975,0.04655585065484047,0.046164896339178085,0.046246014535427094,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.04625320807099342,0.04684958979487419,0.04625320807099342,0.04653991013765335,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.04653608798980713,0.04691293463110924,0.04634415730834007,0.046385813504457474,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.04637232795357704,0.04669336602091789,0.04625062644481659,0.046361640095710754,24657,0.0,0.0
2023-12-30 11:00:00-03:00,0.04636876657605171,0.04672400280833244,0.04636876657605171,0.04660683497786522,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.04660739377140999,0.04678134620189667,0.04657468944787979,0.046698909252882004,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.04669681563973427,0.0470704585313797,0.04669550061225891,0.04675011709332466,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.046749673783779144,0.04709616303443909,0.04671717807650566,0.04707178846001625,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.0470757856965065,0.0470757856965065,0.04678910970687866,0.04688774794340134,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.04688875749707222,0.047111980617046356,0.046746015548706055,0.046746015548706055,0,0.0,0.0
2023-12-30 17:00:00-03:00,0.04694587364792824,0.04698957875370979,0.04676341637969017,0.04692237079143524,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.046915020793676376,0.04695960879325867,0.04688079655170441,0.04694968834519386,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.04691902920603752,0.04697149991989136,0.04657023027539253,0.04657173156738281,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.04679206758737564,0.04694991558790207,0.04652165621519089,0.04652489721775055,164149,0.0,0.0
2023-12-30 21:00:00-03:00,0.04650149866938591,0.04671717435121536,0.04634564369916916,0.04670054465532303,161265,0.0,0.0
2023-12-30 22:00:00-03:00,0.04669758677482605,0.046874482184648514,0.04654566943645477,0.046854738146066666,0,0.0,0.0
2023-12-30 23:00:00-03:00,0.0468546599149704,0.04691372439265251,0.046744007617235184,0.0467582605779171,178361,0.0,0.0
2023-12-31 00:00:00-03:00,0.046756234019994736,0.046964723616838455,0.046639397740364075,0.04689677059650421,239618,0.0,0.0
2023-12-31 01:00:00-03:00,0.046891771256923676,0.04728187248110771,0.046891771256923676,0.047281306236982346,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.04727829992771149,0.04772568866610527,0.04680919647216797,0.04708053916692734,1876207,0.0,0.0
2023-12-31 03:00:00-03:00,0.047079868614673615,0.04721428081393242,0.04684538021683693,0.047130610793828964,0,0.0,0.0
2023-12-31 04:00:00-03:00,0.0471310093998909,0.047433458268642426,0.046752627938985825,0.04729089513421059,133470,0.0,0.0
2023-12-31 05:00:00-03:00,0.04728630185127258,0.04728740081191063,0.04679115489125252,0.04679115489125252,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.04679185524582863,0.04737670719623566,0.04678142070770264,0.04736170917749405,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.047363799065351486,0.047391459345817566,0.047045547515153885,0.04728316888213158,0,0.0,0.0
2023-12-31 08:00:00-03:00,0.047282762825489044,0.047282762825489044,0.04693389683961868,0.047207389026880264,0,0.0,0.0
2023-12-31 09:00:00-03:00,0.04712355136871338,0.04727264866232872,0.046752799302339554,0.04675758630037308,0,0.0,0.0
2023-12-31 10:00:00-03:00,0.046877920627593994,0.046927522867918015,0.04673883691430092,0.04678920656442642,56668,0.0,0.0
2023-12-31 11:00:00-03:00,0.046944934874773026,0.04717140644788742,0.04679589718580246,0.047045912593603134,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.04704267904162407,0.04752955958247185,0.04704267904162407,0.04744018241763115,494820,0.0,0.0
2023-12-31 13:00:00-03:00,0.04743696376681328,0.04784776270389557,0.047309666872024536,0.04780817776918411,196649,0.0,0.0
2023-12-31 14:00:00-03:00,0.04780711978673935,0.047815609723329544,0.047493401914834976,0.04755416512489319,0,0.0,0.0
2023-12-31 15:00:00-03:00,0.04756036028265953,0.04811302199959755,0.04743549972772598,0.04801548644900322,20950,0.0,0.0
2023-12-31 16:00:00-03:00,0.04800986498594284,0.04859650135040283,0.047831032425165176,0.048564158380031586,556809,0.0,0.0
2023-12-31 17:00:00-03:00,0.04856390878558159,0.04859362915158272,0.04744138568639755,0.04744138568639755,292015,0.0,0.0
2023-12-31 18:00:00-03:00,0.047444965690374374,0.04794186353683472,0.0473945178091526,0.04789727181196213,0,0.0,0.0
2023-12-31 19:00:00-03:00,0.04786817356944084,0.04786817356944084,0.0466129332780838,0.04667041823267937,470153,0.0,0.0
2023-12-31 20:00:00-03:00,0.046666644513607025,0.047270528972148895,0.0466400645673275,0.04686186835169792,69682,0.0,0.0
2023-12-31 21:00:00-03:00,0.04720151796936989,0.04784591868519783,0.04676489531993866,0.047426771372556686,241946,0.0,0.0
2023-12-31 22:00:00-03:00,0.047426771372556686,0.048033908009529114,0.04728167504072189,0.04799821227788925,125876,0.0,0.0
2023-12-31 23:00:00-03:00,0.047999706119298935,0.04801616817712784,0.047641485929489136,0.04785681888461113,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.04785681888461113,0.04839642345905304,0.04755258560180664,0.04757127910852432,608889,0.0,0.0
2024-01-01 01:00:00-03:00,0.04755495488643646,0.04835854470729828,0.04753018915653229,0.04835854470729828,515952,0.0,0.0
2024-01-01 02:00:00-03:00,0.04836290329694748,0.04840146377682686,0.04768936336040497,0.047885384410619736,0,0.0,0.0
2024-01-01 03:00:00-03:00,0.04788079112768173,0.04816407337784767,0.047446656972169876,0.04801233485341072,247837,0.0,0.0
2024-01-01 04:00:00-03:00,0.04800897836685181,0.04849902540445328,0.04770427197217941,0.04848995804786682,141739,0.0,0.0
2024-01-01 05:00:00-03:00,0.04849223420023918,0.04871898517012596,0.048280056565999985,0.04871898517012596,240248,0.0,0.0
2024-01-01 06:00:00-03:00,0.04871852323412895,0.04884167015552521,0.048341888934373856,0.048818208277225494,189077,0.0,0.0
2024-01-01 07:00:00-03:00,0.048827435821294785,0.04906000569462776,0.048434242606163025,0.04843561723828316,313811,0.0,0.0
2024-01-01 08:00:00-03:00,0.04843595251441002,0.04911481589078903,0.04843595251441002,0.048849768936634064,32756,0.0,0.0
2024-01-01 09:00:00-03:00,0.048845283687114716,0.04884830489754677,0.04839364066720009,0.04883850738406181,162575,0.0,0.0
2024-01-01 10:00:00-03:00,0.0488375648856163,0.048910390585660934,0.04856254160404205,0.048624854534864426,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.048621293157339096,0.04877787083387375,0.0484062060713768,0.048668891191482544,138418,0.0,0.0
2024-01-01 12:00:00-03:00,0.04866533726453781,0.04888512194156647,0.04864153265953064,0.04865260794758797,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.048656582832336426,0.04902195557951927,0.048521965742111206,0.04888516291975975,0,0.0,0.0
2024-01-01 14:00:00-03:00,0.048884280025959015,0.049269918352365494,0.04864462465047836,0.04912364110350609,251453,0.0,0.0
2024-01-01 15:00:00-03:00,0.04913719370961189,0.049499332904815674,0.04892313480377197,0.049416422843933105,159979,0.0,0.0
2024-01-01 16:00:00-03:00,0.0494193471968174,0.04955674707889557,0.04915015771985054,0.04955674707889557,0,0.0,0.0
2024-01-01 17:00:00-03:00,0.04922084882855415,0.04964350163936615,0.04922084882855415,0.04937179386615753,115957,0.0,0.0
2024-01-01 18:00:00-03:00,0.049362003803253174,0.04944091662764549,0.049272432923316956,0.049272432923316956,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.04927907511591911,0.04938225820660591,0.04903316870331764,0.04916856810450554,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.04918692260980606,0.0494844913482666,0.04912598431110382,0.049170106649398804,73992,0.0,0.0
2024-01-01 21:00:00-03:00,0.049175530672073364,0.049191441386938095,0.04876407980918884,0.049043867737054825,645484,0.0,0.0
2024-01-01 22:00:00-03:00,0.04903031513094902,0.049624230712652206,0.04903031513094902,0.0495474748313427,316078,0.0,0.0
2024-01-01 23:00:00-03:00,0.049537673592567444,0.04976418614387512,0.04945705458521843,0.04951632395386696,0,0.0,0.0
2024-01-02 00:00:00-03:00,0.04951963946223259,0.04975206404924393,0.04933799430727959,0.04950721189379692,0,0.0,0.0
2024-01-02 01:00:00-03:00,0.04951466992497444,0.049973949790000916,0.04942815378308296,0.049695368856191635,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.049435313791036606,0.05012970417737961,0.04943172633647919,0.049884963780641556,156495,0.0,0.0
2024-01-02 03:00:00-03:00,0.049885448068380356,0.05002901330590248,0.04938960447907448,0.04938960447907448,0,0.0,0.0
2024-01-02 04:00:00-03:00,0.04938275367021561,0.049738433212041855,0.04922276735305786,0.04947192966938019,0,0.0,0.0
2024-01-02 05:00:00-03:00,0.04973510652780533,0.04987998306751251,0.04947737604379654,0.04975695163011551,0,0.0,0.0
2024-01-02 06:00:00-03:00,0.04975283890962601,0.05003202334046364,0.04968518763780594,0.04975362494587898,0,0.0,0.0
2024-01-02 07:00:00-03:00,0.04975570738315582,0.05040740594267845,0.049680083990097046,0.050330936908721924,353871,0.0,0.0
2024-01-02 08:00:00-03:00,0.05034445971250534,0.050455354154109955,0.04947706684470177,0.04963098466396332,616295,0.0,0.0
2024-01-02 09:00:00-03:00,0.0496322438120842,0.050134532153606415,0.049613699316978455,0.049613699316978455,129044,0.0,0.0
2024-01-02 10:00:00-03:00,0.04961603879928589,0.05011896789073944,0.049504321068525314,0.05009811744093895,99079,0.0,0.0
2024-01-02 11:00:00-03:00,0.050105899572372437,0.05053497105836868,0.04953274503350258,0.04953274503350258,381088,0.0,0.0
2024-01-02 12:00:00-03:00,0.04956100136041641,0.05007895454764366,0.04949851334095001,0.04966240003705025,195191,0.0,0.0
2024-01-02 13:00:00-03:00,0.04966345056891441,0.05023804306983948,0.04958117753267288,0.05001196265220642,247770,0.0,0.0
2024-01-02 14:00:00-03:00,0.05001123994588852,0.050202976912260056,0.04970916360616684,0.050147466361522675,0,0.0,0.0
2024-01-02 15:00:00-03:00,0.05014998838305473,0.05014998838305473,0.049666114151477814,0.04982093721628189,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.04982324317097664,0.049970317631959915,0.048537563532590866,0.048699598759412766,908848,0.0,0.0
2024-01-02 17:00:00-03:00,0.04869804531335831,0.049003127962350845,0.048529915511608124,0.048550259321928024,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.04854951798915863,0.0490754172205925,0.04846616089344025,0.0490754172205925,35974,0.0,0.0
2024-01-02 19:00:00-03:00,0.04908287525177002,0.04918413609266281,0.04889017343521118,0.049083780497312546,0,0.0,0.0
2024-01-02 20:00:00-03:00,0.04908135533332825,0.049158643931150436,0.048759233206510544,0.04902259260416031,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.04875991865992546,0.05817611142992973,0.04875991865992546,0.05817611142992973,18988000,0.0,0.0
2024-01-02 22:00:00-03:00,0.058200396597385406,0.05959969386458397,0.05747515708208084,0.058436233550310135,38351764,0.0,0.0
2024-01-02 23:00:00-03:00,0.0583922378718853,0.0583922378718853,0.05559984967112541,0.05588916689157486,15892368,0.0,0.0
2024-01-03 00:00:00-03:00,0.05586176738142967,0.05586176738142967,0.053551189601421356,0.05452870950102806,16904760,0.0,0.0
2024-01-03 01:00:00-03:00,0.05444382131099701,0.05456564202904701,0.05387140437960625,0.054016560316085815,3313104,0.0,0.0
2024-01-03 02:00:00-03:00,0.0540183000266552,0.056300677359104156,0.053644802421331406,0.0560181587934494,12333872,0.0,0.0
2024-01-03 03:00:00-03:00,0.05605456605553627,0.05629841983318329,0.055175505578517914,0.05527465045452118,7884800,0.0,0.0
2024-01-03 04:00:00-03:00,0.05527918040752411,0.05608782172203064,0.05527918040752411,0.056047771126031876,5624008,0.0,0.0
2024-01-03 05:00:00-03:00,0.056248899549245834,0.059869349002838135,0.056096963584423065,0.05904887244105339,29985760,0.0,0.0
2024-01-03 06:00:00-03:00,0.059192873537540436,0.06302696466445923,0.059192873537540436,0.061390556395053864,44357936,0.0,0.0
2024-01-03 07:00:00-03:00,0.061471063643693924,0.061471063643693924,0.05866555869579315,0.05979004129767418,22507136,0.0,0.0
2024-01-03 08:00:00-03:00,0.059787482023239136,0.060086607933044434,0.057802505791187286,0.05807308852672577,29865248,0.0,0.0
2024-01-03 09:00:00-03:00,0.05801839008927345,0.05830860882997513,0.053402554243803024,0.055361058562994,39068288,0.0,0.0
2024-01-03 10:00:00-03:00,0.05532386153936386,0.05533018708229065,0.05394468829035759,0.05394468829035759,16681760,0.0,0.0
2024-01-03 11:00:00-03:00,0.05400076508522034,0.054820749908685684,0.05278731510043144,0.053476832807064056,13727168,0.0,0.0
2024-01-03 12:00:00-03:00,0.05347898229956627,0.053924210369586945,0.05132030323147774,0.05235010385513306,7222496,0.0,0.0
2024-01-03 13:00:00-03:00,0.05198905989527702,0.05359610170125961,0.05166076123714447,0.05232122540473938,11726336,0.0,0.0
2024-01-03 14:00:00-03:00,0.05230972543358803,0.05261071398854256,0.051861584186553955,0.05198058858513832,2166240,0.0,0.0
2024-01-03 15:00:00-03:00,0.052003417164087296,0.053528957068920135,0.052003417164087296,0.052045777440071106,3357088,0.0,0.0
2024-01-03 16:00:00-03:00,0.05200840160250664,0.05323956534266472,0.05194135382771492,0.052504539489746094,474240,0.0,0.0
2024-01-03 17:00:00-03:00,0.05250595137476921,0.05339248850941658,0.052462585270404816,0.05254689231514931,1469824,0.0,0.0
2024-01-03 18:00:00-03:00,0.052542321383953094,0.053013190627098083,0.05224812030792236,0.052356261759996414,2105600,0.0,0.0
2024-01-03 19:00:00-03:00,0.052323117852211,0.05297800898551941,0.05145667493343353,0.05148947611451149,2761408,0.0,0.0
2024-01-03 20:00:00-03:00,0.051501546055078506,0.05198752135038376,0.05093574896454811,0.05138757824897766,4767072,0.0,0.0
2024-01-03 21:00:00-03:00,0.051378585398197174,0.05168899893760681,0.04932272434234619,0.049849219620227814,0,0.0,0.0
2024-01-03 22:00:00-03:00,0.049849219620227814,0.05031025782227516,0.047827329486608505,0.048065897077322006,0,0.0,0.0
2024-01-03 23:00:00-03:00,0.04824599251151085,0.04974737390875816,0.04804876819252968,0.049455855041742325,0,0.0,0.0
2024-01-04 00:00:00-03:00,0.049454547464847565,0.04974525049328804,0.0488477423787117,0.049156248569488525,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.049145523458719254,0.050025537610054016,0.048917755484580994,0.04952753335237503,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.04951813817024231,0.05009612441062927,0.04920528829097748,0.04951777309179306,0,0.0,0.0
2024-01-04 03:00:00-03:00,0.049520343542099,0.05070069804787636,0.04946833476424217,0.05012166127562523,0,0.0,0.0
2024-01-04 04:00:00-03:00,0.05012688785791397,0.050447314977645874,0.04881497472524643,0.04881497472524643,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.04876240715384483,0.04900341108441353,0.047741882503032684,0.04808462783694267,0,0.0,0.0
2024-01-04 06:00:00-03:00,0.04804975539445877,0.04898221790790558,0.048026252537965775,0.04866095632314682,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.04866834357380867,0.04866834357380867,0.04779454320669174,0.04821072518825531,0,0.0,0.0
2024-01-04 08:00:00-03:00,0.04821952432394028,0.048291463404893875,0.04763716459274292,0.04789347946643829,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.04788019508123398,0.04867393523454666,0.04777393862605095,0.04839477688074112,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.048396483063697815,0.04892189800739288,0.04806866496801376,0.04870110750198364,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.04869716987013817,0.049196332693099976,0.0486098937690258,0.04889640957117081,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.04889855533838272,0.049806877970695496,0.04889855533838272,0.04925721511244774,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.04928429424762726,0.04940745607018471,0.04870086535811424,0.04875386506319046,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.04875573143362999,0.049232710152864456,0.048601508140563965,0.04904690384864807,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.049070730805397034,0.0492449589073658,0.048765264451503754,0.049221206456422806,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.0492127500474453,0.0492127500474453,0.04843124374747276,0.04848458990454674,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.04848414659500122,0.049346622079610825,0.04848414659500122,0.048925209790468216,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.04892583191394806,0.0494522824883461,0.048892516642808914,0.04916492849588394,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.049163561314344406,0.049176882952451706,0.04870278760790825,0.04874778538942337,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.04874248802661896,0.04888579249382019,0.048693567514419556,0.04888579249382019,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.048883214592933655,0.05215718224644661,0.048883214592933655,0.050677794963121414,8412056,0.0,0.0
2024-01-04 22:00:00-03:00,0.05067338049411774,0.05131431296467781,0.049095116555690765,0.05009085312485695,74864,0.0,0.0
2024-01-04 23:00:00-03:00,0.050080783665180206,0.05059913545846939,0.049870021641254425,0.05011925846338272,25708,0.0,0.0
2024-01-05 00:00:00-03:00,0.050427693873643875,0.050427693873643875,0.049604710191488266,0.049677010625600815,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.0496821366250515,0.04988887533545494,0.04844468832015991,0.04873305931687355,299596,0.0,0.0
2024-01-05 02:00:00-03:00,0.049032580107450485,0.049032580107450485,0.04816178232431412,0.04816178232431412,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.04814780130982399,0.04940132796764374,0.047935158014297485,0.04921485483646393,847056,0.0,0.0
2024-01-05 04:00:00-03:00,0.049130864441394806,0.049130864441394806,0.048408012837171555,0.048738993704319,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.048740874975919724,0.04893091693520546,0.04834729805588722,0.04834936559200287,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.04835664480924606,0.04920868203043938,0.04835664480924606,0.04912171512842178,0,0.0,0.0
2024-01-05 07:00:00-03:00,0.04912124201655388,0.04922392591834068,0.047842808067798615,0.047842808067798615,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.047792185097932816,0.047792185097932816,0.047374505549669266,0.04737532511353493,0,0.0,0.0
2024-01-05 09:00:00-03:00,0.047357458621263504,0.047788914293050766,0.04714639112353325,0.047788914293050766,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.047764852643013,0.04809785634279251,0.0473332442343235,0.04750126972794533,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.047503210604190826,0.047694701701402664,0.04680432006716728,0.04680432006716728,55236,0.0,0.0
2024-01-05 12:00:00-03:00,0.04677945002913475,0.04710938408970833,0.04664488881826401,0.046690262854099274,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.04680963233113289,0.04725789651274681,0.0466645322740078,0.046668145805597305,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.04665778577327728,0.047167398035526276,0.04650896042585373,0.04686727747321129,46440,0.0,0.0
2024-01-05 15:00:00-03:00,0.04682436212897301,0.04754666984081268,0.04682436212897301,0.04738990589976311,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.04739703610539436,0.047697000205516815,0.04714173078536987,0.04752541705965996,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.04752737283706665,0.047658588737249374,0.04723064601421356,0.04765738546848297,0,0.0,0.0
