Open,High,Low,Close,Volume
2023-12-30 21:00:00-03:00,3.537531852722168,3.5878331661224365,3.530331611633301,3.5321784019470215,1837136
2023-12-31 01:00:00-03:00,3.5333456993103027,3.6561119556427,3.528210401535034,3.5911569595336914,5026128
2023-12-31 05:00:00-03:00,3.591670036315918,3.6183273792266846,3.5471010208129883,3.5471010208129883,0
2023-12-31 09:00:00-03:00,3.5469722747802734,3.5551247596740723,3.5245821475982666,3.531303882598877,0
2023-12-31 13:00:00-03:00,3.5309038162231445,3.5607213973999023,3.529249668121338,3.550891399383545,0
2023-12-31 17:00:00-03:00,3.5513529777526855,3.591280937194824,3.4804136753082275,3.4858405590057373,10262744
2023-12-31 21:00:00-03:00,3.48576283454895,3.5334219932556152,3.4045956134796143,3.4045956134796143,3546272
2024-01-01 01:00:00-03:00,3.4019434452056885,3.4084694385528564,3.355046272277832,3.391202688217163,1625728
2024-01-01 05:00:00-03:00,3.3912293910980225,3.4792628288269043,3.3800048828125,3.4254136085510254,3619144
2024-01-01 09:00:00-03:00,3.422910451889038,3.4929115772247314,3.4220542907714844,3.4926929473876953,4290528
2024-01-01 13:00:00-03:00,3.49310040473938,3.513882637023926,3.4786055088043213,3.502293109893799,3407312
2024-01-01 17:00:00-03:00,3.5028200149536133,3.5167040824890137,3.4601409435272217,3.503387928009033,615712
2024-01-01 21:00:00-03:00,3.5038950443267822,3.640305757522583,3.4854671955108643,3.562500238418579,12097752
2024-01-02 01:00:00-03:00,3.562756061553955,3.562756061553955,3.524822950363159,3.5257937908172607,79552
2024-01-02 05:00:00-03:00,3.52571702003479,3.591134548187256,3.5237691402435303,3.5648796558380127,3321072
2024-01-02 09:00:00-03:00,3.5656697750091553,3.593947410583496,3.441110849380493,3.448695421218872,5335088
2024-01-02 13:00:00-03:00,3.4482998847961426,3.4919543266296387,3.4204039573669434,3.4797730445861816,3262144
2024-01-02 17:00:00-03:00,3.479893684387207,3.511021137237549,3.46476411819458,3.5072779655456543,2036624
2024-01-02 21:00:00-03:00,3.5064427852630615,3.550508975982666,3.5064427852630615,3.5443835258483887,166800
2024-01-03 01:00:00-03:00,3.5443336963653564,3.7702529430389404,3.5443336963653564,3.6100234985351562,29717888
2024-01-03 05:00:00-03:00,3.6128928661346436,3.7041566371917725,3.534029006958008,3.5343706607818604,14999984
2024-01-03 09:00:00-03:00,3.533752679824829,3.533752679824829,3.1519863605499268,3.223928928375244,49176112
2024-01-03 13:00:00-03:00,3.22463321685791,3.2417171001434326,3.129281520843506,3.1455588340759277,6606640
2024-01-03 17:00:00-03:00,3.1453936100006104,3.1775665283203125,3.130990743637085,3.142467498779297,1543312
2024-01-03 21:00:00-03:00,3.142972230911255,3.2020556926727295,3.0874063968658447,3.176875114440918,13790640
2024-01-04 01:00:00-03:00,3.175494432449341,3.211068630218506,3.1590821743011475,3.1590821743011475,0
2024-01-04 05:00:00-03:00,3.1619808673858643,3.268678665161133,3.1619808673858643,3.2100777626037598,1732160
2024-01-04 09:00:00-03:00,3.2097928524017334,3.2364931106567383,3.1672286987304688,3.2212071418762207,0
2024-01-04 13:00:00-03:00,3.2227659225463867,3.2403557300567627,3.209007978439331,3.2125535011291504,0
2024-01-04 17:00:00-03:00,3.212916135787964,3.241105079650879,3.2000420093536377,3.2178492546081543,0
2024-01-04 21:00:00-03:00,3.2176215648651123,3.2858221530914307,3.165055513381958,3.1667723655700684,5187312
2024-01-05 01:00:00-03:00,3.167221784591675,3.1884377002716064,3.1296749114990234,3.130925178527832,0
2024-01-05 05:00:00-03:00,3.131085157394409,3.170525550842285,3.0894360542297363,3.0894360542297363,0
2024-01-05 09:00:00-03:00,3.08853816986084,3.096616744995117,2.9824187755584717,2.9824187755584717,0
2024-01-05 13:00:00-03:00,2.9851927757263184,2.992790937423706,2.94386625289917,2.9728798866271973,1807760
2024-01-05 17:00:00-03:00,2.9725823402404785,3.0234227180480957,2.968952178955078,3.0201199054718018,1295776
2024-01-05 21:00:00-03:00,3.0215721130371094,3.024315118789673,2.9291744232177734,2.9523677825927734,0
2024-01-06 01:00:00-03:00,2.9527392387390137,2.9568593502044678,2.857034683227539,2.8888158798217773,2351136
2024-01-06 05:00:00-03:00,2.889721155166626,2.944317102432251,2.882967472076416,2.943857192993164,873776
2024-01-06 09:00:00-03:00,2.943659782409668,2.9617724418640137,2.900484323501587,2.9608891010284424,0
2024-01-06 13:00:00-03:00,2.960636615753174,2.977210521697998,2.941831588745117,2.945335865020752,0
2024-01-06 17:00:00-03:00,2.9459757804870605,2.9567947387695312,2.9114675521850586,2.937494993209839,475408
2024-01-06 21:00:00-03:00,2.9407308101654053,2.9674575328826904,2.9263250827789307,2.9412646293640137,100736
2024-01-07 01:00:00-03:00,2.9422688484191895,3.0662262439727783,2.9422688484191895,3.00644850730896,9218952
2024-01-07 05:00:00-03:00,3.006098747253418,3.0080623626708984,2.9503209590911865,2.9556984901428223,521712
2024-01-07 09:00:00-03:00,2.955487012863159,2.988917112350464,2.9354844093322754,2.941378355026245,637472
2024-01-07 13:00:00-03:00,2.9414563179016113,2.95737886428833,2.9027864933013916,2.953906536102295,916920
2024-01-07 17:00:00-03:00,2.953894853591919,2.9573123455047607,2.8543500900268555,2.8677854537963867,1298600
2024-01-07 21:00:00-03:00,2.8680777549743652,2.875056505203247,2.7148399353027344,2.747002124786377,10824432
2024-01-08 01:00:00-03:00,2.747749090194702,2.814893960952759,2.7363340854644775,2.8053879737854004,27752
2024-01-08 05:00:00-03:00,2.8056271076202393,2.8336751461029053,2.78597354888916,2.8336751461029053,2252560
2024-01-08 09:00:00-03:00,2.8347601890563965,2.8998961448669434,2.8347601890563965,2.879108428955078,4728488
2024-01-08 13:00:00-03:00,2.8790149688720703,3.005897045135498,2.8692448139190674,3.005225658416748,9119160
2024-01-08 17:00:00-03:00,3.006664276123047,3.010284900665283,2.968423366546631,2.9789962768554688,3668784
2024-01-08 21:00:00-03:00,2.9788548946380615,2.9908018112182617,2.914358377456665,2.9207723140716553,0
2024-01-09 01:00:00-03:00,2.9206340312957764,2.9809834957122803,2.918726682662964,2.944159507751465,0
2024-01-09 05:00:00-03:00,2.9425647258758545,2.9593305587768555,2.881369113922119,2.887479305267334,985296
2024-01-09 09:00:00-03:00,2.888322591781616,2.89485764503479,2.7945735454559326,2.8141915798187256,1742824
2024-01-09 13:00:00-03:00,2.8133432865142822,2.818122625350952,2.7669951915740967,2.7739033699035645,170488
2024-01-09 17:00:00-03:00,2.7746870517730713,2.8251266479492188,2.748030424118042,2.8151941299438477,9278432
2024-01-09 21:00:00-03:00,2.815857172012329,2.8604178428649902,2.81038498878479,2.8417043685913086,1721112
2024-01-10 01:00:00-03:00,2.8417577743530273,2.8417577743530273,2.7759666442871094,2.7792694568634033,1551944
2024-01-10 05:00:00-03:00,2.779384136199951,2.824000358581543,2.7464420795440674,2.817375898361206,583608
2024-01-10 09:00:00-03:00,2.8173458576202393,2.8178300857543945,2.7051684856414795,2.776331663131714,827176
2024-01-10 13:00:00-03:00,2.776684284210205,2.828826904296875,2.769611358642578,2.8239331245422363,2280328
2024-01-10 17:00:00-03:00,2.824077606201172,3.037533760070801,2.773164749145508,2.9736623764038086,16308608
2024-01-10 21:00:00-03:00,2.9748294353485107,2.9974796772003174,2.9358601570129395,2.9974796772003174,3376488
2024-01-11 01:00:00-03:00,2.997335195541382,3.036060094833374,2.9459457397460938,3.0063276290893555,2978104
2024-01-11 05:00:00-03:00,3.0063517093658447,3.1387202739715576,3.0063517093658447,3.1284983158111572,14019968
2024-01-11 09:00:00-03:00,3.128722906112671,3.1709530353546143,3.0144541263580322,3.0267069339752197,12185136
2024-01-11 13:00:00-03:00,3.028273820877075,3.0619099140167236,2.979301929473877,3.0606563091278076,5792736
2024-01-11 17:00:00-03:00,3.060333251953125,3.073923110961914,3.018899917602539,3.043661594390869,0
2024-01-11 21:00:00-03:00,3.0436649322509766,3.0767300128936768,3.005289077758789,3.063720703125,1116744
2024-01-12 01:00:00-03:00,3.062295913696289,3.0828857421875,3.0202810764312744,3.0251388549804688,0
2024-01-12 05:00:00-03:00,3.0251283645629883,3.0673282146453857,3.0032291412353516,3.0624921321868896,0
2024-01-12 09:00:00-03:00,3.0622007846832275,3.0866730213165283,2.978060007095337,2.978060007095337,0
2024-01-12 13:00:00-03:00,2.978724479675293,3.0021004676818848,2.8916821479797363,2.9287776947021484,3126888
2024-01-12 17:00:00-03:00,2.9274723529815674,2.9478883743286133,2.8194642066955566,2.8931093215942383,4050504
2024-01-12 21:00:00-03:00,2.8927762508392334,2.898890733718872,2.8313498497009277,2.8793070316314697,1691936
2024-01-13 01:00:00-03:00,2.8793599605560303,2.9282236099243164,2.8707025051116943,2.9210057258605957,465864
2024-01-13 05:00:00-03:00,2.9211790561676025,2.9347450733184814,2.8959248065948486,2.907714605331421,54120
2024-01-13 09:00:00-03:00,2.908317804336548,2.9355509281158447,2.900383472442627,2.9339938163757324,0
2024-01-13 13:00:00-03:00,2.935438394546509,2.959815502166748,2.932098865509033,2.9574427604675293,362472
2024-01-13 17:00:00-03:00,2.957371473312378,2.972724437713623,2.946805238723755,2.9548587799072266,0
2024-01-13 21:00:00-03:00,2.9543802738189697,2.9611332416534424,2.927692174911499,2.945969820022583,85688
2024-01-14 01:00:00-03:00,2.9445972442626953,2.987964153289795,2.9302878379821777,2.9660885334014893,651592
2024-01-14 05:00:00-03:00,2.9662282466888428,2.9732308387756348,2.9400839805603027,2.94260835647583,596112
2024-01-14 09:00:00-03:00,2.943265914916992,2.9533770084381104,2.9207730293273926,2.9517438411712646,1130960
2024-01-14 13:00:00-03:00,2.9517085552215576,2.9526050090789795,2.9055533409118652,2.906233787536621,351232
2024-01-14 17:00:00-03:00,2.906135320663452,2.921342134475708,2.8597452640533447,2.8597452640533447,1833640
2024-01-14 21:00:00-03:00,2.8595571517944336,2.947659492492676,2.8581809997558594,2.9364070892333984,988752
2024-01-15 01:00:00-03:00,2.9369170665740967,3.014327049255371,2.9369170665740967,2.976135492324829,6865768
2024-01-15 05:00:00-03:00,2.976222038269043,2.991594076156616,2.946253538131714,2.9501516819000244,3679624
2024-01-15 09:00:00-03:00,2.9502806663513184,2.9895365238189697,2.9159085750579834,2.919753313064575,9716944
2024-01-15 13:00:00-03:00,2.919189453125,2.980315685272217,2.9178366661071777,2.969916820526123,2131952
2024-01-15 17:00:00-03:00,2.9699113368988037,2.980614423751831,2.9120020866394043,2.9574129581451416,393808
2024-01-15 21:00:00-03:00,2.9555811882019043,2.962669849395752,2.940399408340454,2.952943801879883,881224
2024-01-16 01:00:00-03:00,2.9528839588165283,2.9593687057495117,2.9305427074432373,2.9413552284240723,0
2024-01-16 05:00:00-03:00,2.9405806064605713,2.9816009998321533,2.9405806064605713,2.958080530166626,109064
2024-01-16 09:00:00-03:00,2.958160400390625,2.9785337448120117,2.9111151695251465,2.9618730545043945,0
2024-01-16 13:00:00-03:00,2.9617421627044678,2.968679189682007,2.9404683113098145,2.9587719440460205,248520
2024-01-16 17:00:00-03:00,2.958345413208008,2.9942679405212402,2.958345413208008,2.9620540142059326,233920
2024-01-16 21:00:00-03:00,2.962555408477783,2.9716076850891113,2.958367109298706,2.958367109298706,244264
2024-01-17 01:00:00-03:00,2.957594871520996,2.958791732788086,2.9030940532684326,2.9030940532684326,221216
2024-01-17 05:00:00-03:00,2.903491735458374,2.9394428730010986,2.8979480266571045,2.9340710639953613,1724176
2024-01-17 09:00:00-03:00,2.9345288276672363,2.9389567375183105,2.8964221477508545,2.8964221477508545,1346848
2024-01-17 13:00:00-03:00,2.896564483642578,2.898020029067993,2.873117208480835,2.8912835121154785,995184
2024-01-17 17:00:00-03:00,2.8913040161132812,2.9037938117980957,2.8721516132354736,2.8923730850219727,0
2024-01-17 21:00:00-03:00,2.8921940326690674,2.8933358192443848,2.855699300765991,2.85852313041687,652552
2024-01-18 01:00:00-03:00,2.858097553253174,2.884934425354004,2.8498804569244385,2.879836082458496,0
2024-01-18 05:00:00-03:00,2.8798725605010986,2.8828327655792236,2.836965322494507,2.841181755065918,0
2024-01-18 09:00:00-03:00,2.841491937637329,2.8583643436431885,2.8218202590942383,2.850996494293213,335896
2024-01-18 13:00:00-03:00,2.850975751876831,2.850975751876831,2.749239921569824,2.749239921569824,3289640
2024-01-18 17:00:00-03:00,2.7477076053619385,2.8011045455932617,2.7392542362213135,2.796154260635376,3477640
2024-01-18 21:00:00-03:00,2.795454740524292,2.795454740524292,2.7170939445495605,2.7378411293029785,580856
2024-01-19 01:00:00-03:00,2.738003730773926,2.7594332695007324,2.738003730773926,2.746123790740967,519328
2024-01-19 05:00:00-03:00,2.7461414337158203,2.7715063095092773,2.7385666370391846,2.767893075942993,1535016
2024-01-19 09:00:00-03:00,2.7680015563964844,2.7762250900268555,2.7008674144744873,2.7008674144744873,2320824
2024-01-19 13:00:00-03:00,2.7003345489501953,2.712703227996826,2.6160025596618652,2.712327480316162,3446056
2024-01-19 17:00:00-03:00,2.7122838497161865,2.724337100982666,2.699214220046997,2.7226195335388184,285760
2024-01-19 21:00:00-03:00,2.7227916717529297,2.7310280799865723,2.705103635787964,2.7077348232269287,0
2024-01-20 01:00:00-03:00,2.7077674865722656,2.7287652492523193,2.6946749687194824,2.7211029529571533,898704
2024-01-20 05:00:00-03:00,2.720979690551758,2.726637363433838,2.7103099822998047,2.72117280960083,298440
2024-01-20 09:00:00-03:00,2.7212202548980713,2.7298989295959473,2.708235740661621,2.713519811630249,257224
2024-01-20 13:00:00-03:00,2.7133917808532715,2.7261319160461426,2.7020649909973145,2.713233232498169,0
2024-01-20 17:00:00-03:00,2.713235378265381,2.730952739715576,2.7117385864257812,2.7293145656585693,312992
2024-01-20 21:00:00-03:00,2.731234073638916,2.7591493129730225,2.7253258228302,2.7506308555603027,184568
2024-01-21 01:00:00-03:00,2.7506296634674072,2.7506296634674072,2.731644630432129,2.7418224811553955,169904
2024-01-21 05:00:00-03:00,2.7418153285980225,2.7617146968841553,2.7406368255615234,2.7529072761535645,376364
2024-01-21 09:00:00-03:00,2.7527613639831543,2.787842035293579,2.748007297515869,2.75028920173645,5171808
2024-01-21 13:00:00-03:00,2.7499301433563232,2.7579188346862793,2.742128610610962,2.757913112640381,424184
2024-01-21 17:00:00-03:00,2.757779836654663,2.7629714012145996,2.730863332748413,2.730863332748413,11000
2024-01-21 21:00:00-03:00,2.7302169799804688,2.739755153656006,2.6826059818267822,2.6861765384674072,916328
2024-01-22 01:00:00-03:00,2.6861653327941895,2.697538375854492,2.6648037433624268,2.6862173080444336,1044632
2024-01-22 05:00:00-03:00,2.686399221420288,2.6874265670776367,2.6218934059143066,2.6613411903381348,2090688
2024-01-22 09:00:00-03:00,2.6612892150878906,2.6752121448516846,2.569680690765381,2.5892090797424316,4595952
2024-01-22 13:00:00-03:00,2.5894477367401123,2.5911295413970947,2.5124003887176514,2.5319933891296387,3015112
2024-01-22 17:00:00-03:00,2.5318610668182373,2.5718817710876465,2.5199975967407227,2.523280143737793,2006464
2024-01-22 21:00:00-03:00,2.5245375633239746,2.556701898574829,2.510833978652954,2.5530214309692383,576832
2024-01-23 01:00:00-03:00,2.552668571472168,2.5604965686798096,2.503330945968628,2.504671812057495,1106264
2024-01-23 05:00:00-03:00,2.505113363265991,2.5127220153808594,2.3604323863983154,2.380366325378418,6107720
2024-01-23 09:00:00-03:00,2.3807501792907715,2.4066057205200195,2.3325905799865723,2.399796962738037,2310712
2024-01-23 13:00:00-03:00,2.3999288082122803,2.41790509223938,2.38875150680542,2.391315221786499,771232
2024-01-23 17:00:00-03:00,2.3911375999450684,2.4372947216033936,2.3830811977386475,2.435009479522705,740608
2024-01-23 21:00:00-03:00,2.4337408542633057,2.4493045806884766,2.4170267581939697,2.4170267581939697,312336
2024-01-24 01:00:00-03:00,2.416923999786377,2.4287209510803223,2.391416311264038,2.42116117477417,2010472
2024-01-24 05:00:00-03:00,2.4213924407958984,2.4945366382598877,2.419440746307373,2.4734203815460205,1204328
2024-01-24 09:00:00-03:00,2.4733831882476807,2.4887824058532715,2.4528286457061768,2.472475528717041,15848
2024-01-24 13:00:00-03:00,2.4726529121398926,2.487154006958008,2.4557008743286133,2.4629242420196533,570784
2024-01-24 17:00:00-03:00,2.4632701873779297,2.484705686569214,2.452512264251709,2.4809999465942383,333336
2024-01-24 21:00:00-03:00,2.48047137260437,2.48311448097229,2.4487156867980957,2.4584836959838867,1335384
2024-01-25 01:00:00-03:00,2.4583706855773926,2.462402582168579,2.4308431148529053,2.462402582168579,98016
2024-01-25 05:00:00-03:00,2.462512493133545,2.475512981414795,2.4411914348602295,2.4696779251098633,0
2024-01-25 09:00:00-03:00,2.4701650142669678,2.477959632873535,2.436279296875,2.439234972000122,453560
2024-01-25 13:00:00-03:00,2.441039562225342,2.4617769718170166,2.4154129028320312,2.4566473960876465,306956
2024-01-25 17:00:00-03:00,2.4567677974700928,2.4679224491119385,2.4422712326049805,2.4641358852386475,732140
2024-01-25 21:00:00-03:00,2.46362042427063,2.485135793685913,2.447662591934204,2.4775843620300293,0
2024-01-26 01:00:00-03:00,2.4773170948028564,2.4854896068573,2.4673986434936523,2.47222638130188,0
2024-01-26 05:00:00-03:00,2.4722542762756348,2.563045024871826,2.4719157218933105,2.563045024871826,2840320
2024-01-26 09:00:00-03:00,2.56290602684021,2.5741868019104004,2.542679786682129,2.5741868019104004,475144
2024-01-26 13:00:00-03:00,2.574058771133423,2.5938029289245605,2.572958469390869,2.590468406677246,2106136
