Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-31 04:00:00-03:00,0.03092903271317482,0.03128471225500107,0.030921243131160736,0.031169172376394272,828392,0.0,0.0
2023-12-31 05:00:00-03:00,0.031166790053248405,0.03131121024489403,0.03113672137260437,0.0311603881418705,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.031149452552199364,0.03141716495156288,0.0311273206025362,0.031163565814495087,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.031230831518769264,0.03130925074219704,0.031230831518769264,0.031292591243982315,1261196,0.0,0.0
2023-12-31 08:00:00-03:00,0.03127048537135124,0.031312234699726105,0.031086217612028122,0.031086217612028122,0,0.0,0.0
2023-12-31 09:00:00-03:00,0.031074998900294304,0.03126831352710724,0.031046491116285324,0.031062670052051544,317976,0.0,0.0
2023-12-31 10:00:00-03:00,0.030943777412176132,0.031240953132510185,0.030932648107409477,0.031240953132510185,860664,0.0,0.0
2023-12-31 11:00:00-03:00,0.03122459352016449,0.031247835606336594,0.031100252643227577,0.03121967986226082,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.031178461387753487,0.031207174062728882,0.030986979603767395,0.030986979603767395,0,0.0,0.0
2023-12-31 13:00:00-03:00,0.03097394108772278,0.031263358891010284,0.030956413596868515,0.031228085979819298,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.03121011331677437,0.03127218782901764,0.031070683151483536,0.031149186193943024,0,0.0,0.0
2023-12-31 15:00:00-03:00,0.031176190823316574,0.03128647431731224,0.031116390600800514,0.031188616529107094,26856,0.0,0.0
2023-12-31 16:00:00-03:00,0.031181667000055313,0.03133901581168175,0.03116069920361042,0.031330518424510956,772944,0.0,0.0
2023-12-31 17:00:00-03:00,0.03126098960638046,0.03126242384314537,0.03096216358244419,0.030970383435487747,519856,0.0,0.0
2023-12-31 18:00:00-03:00,0.030956927686929703,0.03116360679268837,0.030956927686929703,0.03109208308160305,217784,0.0,0.0
2023-12-31 19:00:00-03:00,0.031061233952641487,0.031061233952641487,0.030033303424715996,0.030033303424715996,2204760,0.0,0.0
2023-12-31 20:00:00-03:00,0.03015742264688015,0.030379731208086014,0.03015742264688015,0.030345778912305832,3400536,0.0,0.0
2023-12-31 21:00:00-03:00,0.030333882197737694,0.030747679993510246,0.030333882197737694,0.030612964183092117,1214928,0.0,0.0
2023-12-31 22:00:00-03:00,0.030638672411441803,0.031056644394993782,0.030593136325478554,0.031049950048327446,337008,0.0,0.0
2023-12-31 23:00:00-03:00,0.031070590019226074,0.031070590019226074,0.03080875612795353,0.03080875612795353,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.030805209651589394,0.030805209651589394,0.03038674220442772,0.03040945716202259,227632,0.0,0.0
2024-01-01 01:00:00-03:00,0.03043556958436966,0.030492547899484634,0.030247116461396217,0.03034314326941967,0,0.0,0.0
2024-01-01 02:00:00-03:00,0.030358413234353065,0.030515454709529877,0.030206967145204544,0.030206967145204544,411568,0.0,0.0
2024-01-01 03:00:00-03:00,0.030150869861245155,0.03035196103155613,0.030131040140986443,0.03035196103155613,224392,0.0,0.0
2024-01-01 04:00:00-03:00,0.030376790091395378,0.03045031428337097,0.030287209898233414,0.030377477407455444,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.03040115162730217,0.03047102317214012,0.03034096769988537,0.03035189025104046,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.030387766659259796,0.030510257929563522,0.03034133091568947,0.030510257929563522,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.03048568218946457,0.03056393191218376,0.030469518154859543,0.03056393191218376,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.03055230714380741,0.030581826344132423,0.030470356345176697,0.030563492327928543,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.03058595582842827,0.030665872618556023,0.03052789345383644,0.030665872618556023,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.030625877901911736,0.030708909034729004,0.030505770817399025,0.030704956501722336,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.030685866251587868,0.030685866251587868,0.030553126707673073,0.03058437816798687,75964,0.0,0.0
2024-01-01 12:00:00-03:00,0.030580326914787292,0.031083187088370323,0.030580326914787292,0.031083187088370323,1225208,0.0,0.0
2024-01-01 13:00:00-03:00,0.031040644273161888,0.03137379512190819,0.031040644273161888,0.03133067861199379,4421416,0.0,0.0
2024-01-01 14:00:00-03:00,0.031281664967536926,0.031323451548814774,0.031135184690356255,0.031260233372449875,301752,0.0,0.0
2024-01-01 15:00:00-03:00,0.03129793703556061,0.03169602155685425,0.03129793703556061,0.03164832666516304,1716256,0.0,0.0
2024-01-01 16:00:00-03:00,0.03159968927502632,0.031826041638851166,0.03159968927502632,0.031826041638851166,875776,0.0,0.0
2024-01-01 17:00:00-03:00,0.031819235533475876,0.032049696892499924,0.03179369494318962,0.0318266935646534,1448064,0.0,0.0
2024-01-01 18:00:00-03:00,0.03181787580251694,0.03182682394981384,0.03168178349733353,0.03175517916679382,888032,0.0,0.0
2024-01-01 19:00:00-03:00,0.03176121041178703,0.03186764940619469,0.03169455751776695,0.03182947635650635,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.03187193721532822,0.03217214718461037,0.03184491768479347,0.03211476653814316,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.03211958333849907,0.032373905181884766,0.0320221483707428,0.032373905181884766,367720,0.0,0.0
2024-01-01 22:00:00-03:00,0.03239043429493904,0.032589297741651535,0.03239043429493904,0.032410118728876114,1633048,0.0,0.0
2024-01-01 23:00:00-03:00,0.0324411615729332,0.0324411615729332,0.03232864663004875,0.03233780711889267,482336,0.0,0.0
2024-01-02 00:00:00-03:00,0.03235681354999542,0.03235681354999542,0.03211161121726036,0.03215447813272476,49792,0.0,0.0
2024-01-02 01:00:00-03:00,0.032160673290491104,0.032169535756111145,0.03203099966049194,0.03213433921337128,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.0321289598941803,0.03225507214665413,0.0320439487695694,0.0320439487695694,788936,0.0,0.0
2024-01-02 03:00:00-03:00,0.03208133205771446,0.032146621495485306,0.0320722758769989,0.03209729492664337,812688,0.0,0.0
2024-01-02 04:00:00-03:00,0.0320766419172287,0.03214477002620697,0.03205820918083191,0.03209441900253296,946696,0.0,0.0
2024-01-02 05:00:00-03:00,0.03208695724606514,0.03235051780939102,0.032028790563344955,0.03222421184182167,3533888,0.0,0.0
2024-01-02 06:00:00-03:00,0.03217947110533714,0.03266763314604759,0.032173704355955124,0.032629575580358505,4537456,0.0,0.0
2024-01-02 07:00:00-03:00,0.03259710222482681,0.03259710222482681,0.032212771475315094,0.03237385302782059,2328280,0.0,0.0
2024-01-02 08:00:00-03:00,0.03236924111843109,0.03242981433868408,0.032053783535957336,0.032053783535957336,2648608,0.0,0.0
2024-01-02 09:00:00-03:00,0.03214046359062195,0.03228084743022919,0.03208713233470917,0.03211529925465584,1321464,0.0,0.0
2024-01-02 10:00:00-03:00,0.032028693705797195,0.032269369810819626,0.032028693705797195,0.03219673037528992,1735592,0.0,0.0
2024-01-02 11:00:00-03:00,0.03219015896320343,0.03222815692424774,0.031432997435331345,0.031432997435331345,4799952,0.0,0.0
2024-01-02 12:00:00-03:00,0.03130091354250908,0.03146149590611458,0.031223541125655174,0.031287502497434616,3737928,0.0,0.0
2024-01-02 13:00:00-03:00,0.03123689442873001,0.0313434898853302,0.03109775483608246,0.03125467151403427,0,0.0,0.0
2024-01-02 14:00:00-03:00,0.031235266476869583,0.03129730746150017,0.031001655384898186,0.03105437569320202,1740904,0.0,0.0
2024-01-02 15:00:00-03:00,0.03114994987845421,0.03122679889202118,0.031051259487867355,0.031051259487867355,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.03106781840324402,0.031148400157690048,0.03088565729558468,0.030931362882256508,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.03095364384353161,0.031050631776452065,0.030670907348394394,0.030670907348394394,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.030659960582852364,0.030785812065005302,0.03061874955892563,0.030785812065005302,766512,0.0,0.0
2024-01-02 19:00:00-03:00,0.03077114187180996,0.031022977083921432,0.03077114187180996,0.031022977083921432,1304104,0.0,0.0
2024-01-02 20:00:00-03:00,0.031094318255782127,0.031094318255782127,0.03087729588150978,0.030939823016524315,678672,0.0,0.0
2024-01-02 21:00:00-03:00,0.03101671300828457,0.031145548447966576,0.03085228055715561,0.031145548447966576,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.03111131116747856,0.03121807985007763,0.031106796115636826,0.03121807985007763,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.03122413158416748,0.031312618404626846,0.031108366325497627,0.031138792634010315,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.031146258115768433,0.031146258115768433,0.03098558448255062,0.030989909544587135,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.030988464131951332,0.0310975294560194,0.030969083309173584,0.0310975294560194,1528,0.0,0.0
2024-01-03 02:00:00-03:00,0.031120629981160164,0.03136107325553894,0.031120629981160164,0.03134514391422272,620736,0.0,0.0
2024-01-03 03:00:00-03:00,0.03136518970131874,0.031585611402988434,0.03131933882832527,0.031585611402988434,768928,0.0,0.0
2024-01-03 04:00:00-03:00,0.03157825022935867,0.03157825022935867,0.03126298636198044,0.03126298636198044,172520,0.0,0.0
2024-01-03 05:00:00-03:00,0.031240779906511307,0.03138766065239906,0.031240779906511307,0.031319573521614075,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.03139732778072357,0.03161162883043289,0.03139732778072357,0.03160124644637108,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.03153926134109497,0.03161287680268288,0.031302597373723984,0.03137548640370369,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.03141559287905693,0.03146369382739067,0.030669046565890312,0.030669046565890312,2771488,0.0,0.0
2024-01-03 09:00:00-03:00,0.030315717682242393,0.030315717682242393,0.025061262771487236,0.02745220810174942,41948888,0.0,0.0
2024-01-03 10:00:00-03:00,0.02756807580590248,0.02756807580590248,0.026884041726589203,0.026884041726589203,11968656,0.0,0.0
2024-01-03 11:00:00-03:00,0.02697274461388588,0.02697344496846199,0.026450591161847115,0.026512091979384422,5070496,0.0,0.0
2024-01-03 12:00:00-03:00,0.026545053347945213,0.027271274477243423,0.026545053347945213,0.027271274477243423,3183344,0.0,0.0
2024-01-03 13:00:00-03:00,0.027415795251727104,0.027626220136880875,0.02724853716790676,0.027403229847550392,7700400,0.0,0.0
2024-01-03 14:00:00-03:00,0.02745349146425724,0.02745349146425724,0.02702084369957447,0.02702084369957447,3300784,0.0,0.0
2024-01-03 15:00:00-03:00,0.02703654207289219,0.027233067899942398,0.026722552254796028,0.026722552254796028,577936,0.0,0.0
2024-01-03 16:00:00-03:00,0.02656777761876583,0.02710488997399807,0.02656777761876583,0.02693052962422371,3323568,0.0,0.0
2024-01-03 17:00:00-03:00,0.026957355439662933,0.02725544199347496,0.026957355439662933,0.02721443958580494,0,0.0,0.0
2024-01-03 18:00:00-03:00,0.027229873463511467,0.027311066165566444,0.02714909240603447,0.02729232795536518,743488,0.0,0.0
2024-01-03 19:00:00-03:00,0.02727733738720417,0.02727733738720417,0.026820382103323936,0.026912076398730278,407552,0.0,0.0
2024-01-03 20:00:00-03:00,0.02690080553293228,0.02690080553293228,0.0266789011657238,0.026847567409276962,0,0.0,0.0
2024-01-03 21:00:00-03:00,0.02684374898672104,0.02709776908159256,0.02684374898672104,0.026937780901789665,0,0.0,0.0
2024-01-03 22:00:00-03:00,0.02693062648177147,0.026982558891177177,0.026555564254522324,0.02661067619919777,0,0.0,0.0
2024-01-03 23:00:00-03:00,0.026545878499746323,0.02712753601372242,0.026545878499746323,0.02712753601372242,875696,0.0,0.0
2024-01-04 00:00:00-03:00,0.027170702815055847,0.027238475158810616,0.02708227001130581,0.027238475158810616,1408400,0.0,0.0
2024-01-04 01:00:00-03:00,0.02730192057788372,0.02752619981765747,0.027264511212706566,0.027515986934304237,1279776,0.0,0.0
2024-01-04 02:00:00-03:00,0.027533987537026405,0.027739813551306725,0.027454743161797523,0.027695655822753906,106912,0.0,0.0
2024-01-04 03:00:00-03:00,0.02773340232670307,0.02812587097287178,0.02773340232670307,0.028019515797495842,1094320,0.0,0.0
2024-01-04 04:00:00-03:00,0.028007440268993378,0.028254613280296326,0.027691476047039032,0.027691476047039032,3328416,0.0,0.0
2024-01-04 05:00:00-03:00,0.027711428701877594,0.027714982628822327,0.027435751631855965,0.027574138715863228,1670976,0.0,0.0
2024-01-04 06:00:00-03:00,0.027516700327396393,0.027679787948727608,0.027480123564600945,0.02763957902789116,113680,0.0,0.0
2024-01-04 07:00:00-03:00,0.027680816128849983,0.027680816128849983,0.027153631672263145,0.027455778792500496,1211696,0.0,0.0
2024-01-04 08:00:00-03:00,0.02744296006858349,0.027617372572422028,0.02737208642065525,0.02745780721306801,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.027430249378085136,0.027744246646761894,0.027405044063925743,0.027661696076393127,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.027651704847812653,0.027837784960865974,0.027543846517801285,0.027837784960865974,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.02777716889977455,0.027965212240815163,0.027621829882264137,0.027965212240815163,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.02795979753136635,0.028285522013902664,0.027895700186491013,0.02818669006228447,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.028285443782806396,0.028285443782806396,0.02782418578863144,0.027955343946814537,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.027981093153357506,0.02810654789209366,0.027841661125421524,0.027941063046455383,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.02795489877462387,0.02797844633460045,0.027802705764770508,0.027972642332315445,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.027956411242485046,0.028094759210944176,0.02787677012383938,0.027906913310289383,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.027894455939531326,0.028292931616306305,0.027894455939531326,0.02807406708598137,957016,0.0,0.0
2024-01-04 18:00:00-03:00,0.028059212490916252,0.028208285570144653,0.02789934165775776,0.027962591499090195,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.027916619554162025,0.0281502828001976,0.02775724232196808,0.02785012498497963,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.027865340933203697,0.028036007657647133,0.027799399569630623,0.02799474261701107,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.028021836653351784,0.02828614041209221,0.027911921963095665,0.027978792786598206,949296,0.0,0.0
2024-01-04 22:00:00-03:00,0.02804771065711975,0.02804771065711975,0.026889996603131294,0.026889996603131294,4990984,0.0,0.0
2024-01-04 23:00:00-03:00,0.027005817741155624,0.0272152591496706,0.027005817741155624,0.027068190276622772,2654104,0.0,0.0
2024-01-05 00:00:00-03:00,0.02686591073870659,0.027004247531294823,0.026769544929265976,0.026784704998135567,2127848,0.0,0.0
2024-01-05 01:00:00-03:00,0.026775050908327103,0.026915783062577248,0.026693569496273994,0.026860488578677177,391896,0.0,0.0
2024-01-05 02:00:00-03:00,0.02686481736600399,0.027027564123272896,0.026861336082220078,0.026912294328212738,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.026924651116132736,0.02706494741141796,0.026744909584522247,0.02700488269329071,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.02697278931736946,0.027057543396949768,0.026786690577864647,0.026786690577864647,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.026754792779684067,0.027099356055259705,0.026754792779684067,0.026986902579665184,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.026936503127217293,0.02722105197608471,0.026936503127217293,0.027051597833633423,646912,0.0,0.0
2024-01-05 07:00:00-03:00,0.027066033333539963,0.027066033333539963,0.02670450136065483,0.02670450136065483,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.02655312605202198,0.02664126083254814,0.026449434459209442,0.026449434459209442,1652920,0.0,0.0
2024-01-05 09:00:00-03:00,0.026391170918941498,0.026605678722262383,0.026286832988262177,0.026605678722262383,1111008,0.0,0.0
2024-01-05 10:00:00-03:00,0.026613038033246994,0.0268182922154665,0.026613038033246994,0.026695599779486656,876720,0.0,0.0
2024-01-05 11:00:00-03:00,0.02669547311961651,0.026761142536997795,0.02622802183032036,0.02622802183032036,1887744,0.0,0.0
2024-01-05 12:00:00-03:00,0.026156997308135033,0.026350652799010277,0.026118075475096703,0.026118075475096703,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.026118751615285873,0.026332754641771317,0.026118751615285873,0.026179462671279907,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.025998516008257866,0.0260195042937994,0.025663521140813828,0.0260195042937994,4938408,0.0,0.0
2024-01-05 15:00:00-03:00,0.026039214804768562,0.02613314613699913,0.02591683715581894,0.026079876348376274,772424,0.0,0.0
2024-01-05 16:00:00-03:00,0.026037046685814857,0.02607821673154831,0.025932565331459045,0.025932565331459045,0,0.0,0.0
