Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 14:00:00-03:00,0.01693412847816944,0.017108574509620667,0.016910023987293243,0.01697533391416073,822070,0.0,0.0
2023-12-29 15:00:00-03:00,0.016905982047319412,0.017053617164492607,0.016905982047319412,0.016960488632321358,75424,0.0,0.0
2023-12-29 16:00:00-03:00,0.016962718218564987,0.017132176086306572,0.016962718218564987,0.017004983499646187,176091,0.0,0.0
2023-12-29 17:00:00-03:00,0.016981737688183784,0.017087610438466072,0.016956530511379242,0.017071204259991646,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.016992861405014992,0.017080403864383698,0.016950521618127823,0.016950521618127823,0,0.0,0.0
2023-12-29 19:00:00-03:00,0.01694546267390251,0.01697409525513649,0.01687563769519329,0.016877466812729836,91373,0.0,0.0
2023-12-29 20:00:00-03:00,0.016874084249138832,0.017131978645920753,0.01686979830265045,0.017092982307076454,57473,0.0,0.0
2023-12-29 21:00:00-03:00,0.01709771901369095,0.01709771901369095,0.016982635483145714,0.016993248835206032,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.01702423393726349,0.017221005633473396,0.01702423393726349,0.017154565081000328,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.017150066792964935,0.017242558300495148,0.017150066792964935,0.017201505601406097,710,0.0,0.0
2023-12-30 00:00:00-03:00,0.017195429652929306,0.017195429652929306,0.017132289707660675,0.017172345891594887,89080,0.0,0.0
2023-12-30 01:00:00-03:00,0.017180299386382103,0.01722169667482376,0.017168860882520676,0.017211712896823883,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.01720862276852131,0.01722152717411518,0.01720031164586544,0.01722152717411518,70177,0.0,0.0
2023-12-30 03:00:00-03:00,0.01722908206284046,0.01727691851556301,0.017219064757227898,0.017266642302274704,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.017232775688171387,0.017308397218585014,0.017232775688171387,0.017308397218585014,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.017294039949774742,0.01745859906077385,0.017272481694817543,0.017313674092292786,537966,0.0,0.0
2023-12-30 06:00:00-03:00,0.017320089042186737,0.017320089042186737,0.017157968133687973,0.017157968133687973,274213,0.0,0.0
2023-12-30 07:00:00-03:00,0.01721043325960636,0.01740190200507641,0.01721043325960636,0.017386464402079582,432830,0.0,0.0
2023-12-30 08:00:00-03:00,0.017379332333803177,0.01741155795753002,0.01730075478553772,0.01730075478553772,752117,0.0,0.0
2023-12-30 09:00:00-03:00,0.01725071109831333,0.01725568249821663,0.017056524753570557,0.017070040106773376,233739,0.0,0.0
2023-12-30 10:00:00-03:00,0.017070097848773003,0.017130447551608086,0.017024630680680275,0.01705271005630493,64681,0.0,0.0
2023-12-30 11:00:00-03:00,0.017048772424459457,0.017170527949929237,0.016976485028862953,0.017170527949929237,12282,0.0,0.0
2023-12-30 12:00:00-03:00,0.017130812630057335,0.017259635031223297,0.017130812630057335,0.01717461086809635,204280,0.0,0.0
2023-12-30 13:00:00-03:00,0.017225760966539383,0.017227765172719955,0.017140360549092293,0.01722419448196888,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.017225362360477448,0.01725153625011444,0.017183523625135422,0.017207816243171692,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.017215264961123466,0.01738550327718258,0.017214961349964142,0.01738550327718258,203587,0.0,0.0
2023-12-30 16:00:00-03:00,0.017389532178640366,0.017533237114548683,0.01734646037220955,0.017533237114548683,352069,0.0,0.0
2023-12-30 17:00:00-03:00,0.017553415149450302,0.018110889941453934,0.01752997562289238,0.018085438758134842,2769768,0.0,0.0
2023-12-30 18:00:00-03:00,0.018114646896719933,0.018677430227398872,0.018114646896719933,0.018203632906079292,3293612,0.0,0.0
2023-12-30 19:00:00-03:00,0.01811358518898487,0.01811358518898487,0.017899930477142334,0.018001750111579895,915171,0.0,0.0
2023-12-30 20:00:00-03:00,0.017993498593568802,0.018504399806261063,0.017962876707315445,0.018504399806261063,1171522,0.0,0.0
2023-12-30 21:00:00-03:00,0.01874147541821003,0.018767205998301506,0.018466299399733543,0.018481483682990074,1494722,0.0,0.0
2023-12-30 22:00:00-03:00,0.018343610689044,0.018343610689044,0.01811636984348297,0.018138859421014786,529134,0.0,0.0
2023-12-30 23:00:00-03:00,0.018123120069503784,0.018259689211845398,0.018096834421157837,0.01823277771472931,752072,0.0,0.0
2023-12-31 00:00:00-03:00,0.018224339932203293,0.018418695777654648,0.018168961629271507,0.018410805612802505,593874,0.0,0.0
2023-12-31 01:00:00-03:00,0.018397295847535133,0.018397295847535133,0.01791239157319069,0.01791239157319069,892314,0.0,0.0
2023-12-31 02:00:00-03:00,0.017905184999108315,0.0181077029556036,0.017896389588713646,0.01802676171064377,524332,0.0,0.0
2023-12-31 03:00:00-03:00,0.01797056570649147,0.017980637028813362,0.017800385132431984,0.017819710075855255,25490,0.0,0.0
2023-12-31 04:00:00-03:00,0.017820702865719795,0.01786084473133087,0.017645273357629776,0.017673267051577568,12768,0.0,0.0
2023-12-31 05:00:00-03:00,0.017672721296548843,0.017775217071175575,0.017582103610038757,0.017775217071175575,316434,0.0,0.0
2023-12-31 06:00:00-03:00,0.017793381586670876,0.01784939132630825,0.017688777297735214,0.017772216349840164,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.017758145928382874,0.017762526869773865,0.017695104703307152,0.01772923208773136,0,0.0,0.0
2023-12-31 08:00:00-03:00,0.017677003517746925,0.017677003517746925,0.017264055088162422,0.017394745722413063,1064316,0.0,0.0
2023-12-31 09:00:00-03:00,0.017309412360191345,0.017681611701846123,0.017309412360191345,0.017558827996253967,1080392,0.0,0.0
2023-12-31 10:00:00-03:00,0.017513396218419075,0.01766924001276493,0.017513396218419075,0.017574572935700417,399484,0.0,0.0
2023-12-31 11:00:00-03:00,0.017600350081920624,0.017600350081920624,0.01728702150285244,0.01728702150285244,790034,0.0,0.0
2023-12-31 12:00:00-03:00,0.017268836498260498,0.018032459542155266,0.017268836498260498,0.01791963540017605,2460382,0.0,0.0
2023-12-31 13:00:00-03:00,0.017815977334976196,0.01819249987602234,0.01767931506037712,0.01807640679180622,1607982,0.0,0.0
2023-12-31 14:00:00-03:00,0.018060846254229546,0.018185382708907127,0.01795387826859951,0.01795387826859951,535532,0.0,0.0
2023-12-31 15:00:00-03:00,0.0179408211261034,0.01808614283800125,0.01784931868314743,0.01808614283800125,138670,0.0,0.0
2023-12-31 16:00:00-03:00,0.01808236539363861,0.01808236539363861,0.017949143424630165,0.017985794693231583,0,0.0,0.0
2023-12-31 17:00:00-03:00,0.017970655113458633,0.017970655113458633,0.01781332679092884,0.01781332679092884,0,0.0,0.0
2023-12-31 18:00:00-03:00,0.017829079180955887,0.018130168318748474,0.017810439690947533,0.018012698739767075,0,0.0,0.0
2023-12-31 19:00:00-03:00,0.01803385466337204,0.01803385466337204,0.01757701113820076,0.01757701113820076,0,0.0,0.0
2023-12-31 20:00:00-03:00,0.017530737444758415,0.017589716240763664,0.017327716574072838,0.017535215243697166,0,0.0,0.0
2023-12-31 21:00:00-03:00,0.017551042139530182,0.017794141545891762,0.017551042139530182,0.01778426766395569,0,0.0,0.0
2023-12-31 22:00:00-03:00,0.017785223200917244,0.01788380928337574,0.0177242960780859,0.01781892031431198,0,0.0,0.0
2023-12-31 23:00:00-03:00,0.01774333231151104,0.01774333231151104,0.017642991617321968,0.01765540800988674,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.017660384997725487,0.017676694318652153,0.017609167844057083,0.017676694318652153,0,0.0,0.0
2024-01-01 01:00:00-03:00,0.01764768548309803,0.017666548490524292,0.017563989385962486,0.017594333738088608,0,0.0,0.0
2024-01-01 02:00:00-03:00,0.017602331936359406,0.017602331936359406,0.017472652718424797,0.017472652718424797,0,0.0,0.0
2024-01-01 03:00:00-03:00,0.0174931101500988,0.01760338805615902,0.0174931101500988,0.01760338805615902,0,0.0,0.0
2024-01-01 04:00:00-03:00,0.017615746706724167,0.017721865326166153,0.017582980915904045,0.01767699234187603,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.01766270212829113,0.017725015059113503,0.01763482764363289,0.017725015059113503,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.01772790588438511,0.018185177817940712,0.01772790588438511,0.018185177817940712,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.01820644922554493,0.018238579854369164,0.018106527626514435,0.018177177757024765,237526,0.0,0.0
2024-01-01 08:00:00-03:00,0.01819302700459957,0.01837083511054516,0.018098928034305573,0.01837083511054516,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.018384989351034164,0.018384989351034164,0.018150364980101585,0.018171347677707672,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.01810181513428688,0.018382417038083076,0.018093014135956764,0.018382417038083076,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.01838815025985241,0.018393447622656822,0.018289050087332726,0.018326908349990845,0,0.0,0.0
2024-01-01 12:00:00-03:00,0.01831098273396492,0.018415624275803566,0.01817888766527176,0.01817888766527176,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.018217124044895172,0.018512116745114326,0.018217124044895172,0.0184328593313694,0,0.0,0.0
2024-01-01 14:00:00-03:00,0.018428657203912735,0.01844192110002041,0.01830838806927204,0.018367113545536995,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.018372418358922005,0.018372418358922005,0.018276479095220566,0.018276479095220566,0,0.0,0.0
2024-01-01 16:00:00-03:00,0.01830047369003296,0.018419289961457253,0.018296200782060623,0.018390746787190437,0,0.0,0.0
2024-01-01 17:00:00-03:00,0.0185026153922081,0.018619026988744736,0.01844307966530323,0.018506160005927086,0,0.0,0.0
2024-01-01 18:00:00-03:00,0.01847117207944393,0.01847117207944393,0.018282778561115265,0.018311498686671257,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.01844761148095131,0.01849195547401905,0.018341710790991783,0.01849195547401905,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.018491027876734734,0.018740776926279068,0.018455278128385544,0.018740776926279068,46199,0.0,0.0
2024-01-01 21:00:00-03:00,0.01872478611767292,0.018793465569615364,0.018695751205086708,0.018695751205086708,154974,0.0,0.0
2024-01-01 22:00:00-03:00,0.01857347972691059,0.01857347972691059,0.018308501690626144,0.018308501690626144,237025,0.0,0.0
2024-01-01 23:00:00-03:00,0.018335001543164253,0.01841050758957863,0.01832483522593975,0.018354950472712517,3890,0.0,0.0
2024-01-02 00:00:00-03:00,0.01831517182290554,0.018444254994392395,0.018287910148501396,0.018393374979496002,91343,0.0,0.0
2024-01-02 01:00:00-03:00,0.018462250009179115,0.018462250009179115,0.018327338621020317,0.018446464091539383,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.018449246883392334,0.018609633669257164,0.018373969942331314,0.018609633669257164,50119,0.0,0.0
2024-01-02 03:00:00-03:00,0.018614789471030235,0.018714753910899162,0.018547430634498596,0.01869788020849228,305991,0.0,0.0
2024-01-02 04:00:00-03:00,0.018657896667718887,0.018657896667718887,0.018493061885237694,0.018610697239637375,0,0.0,0.0
2024-01-02 05:00:00-03:00,0.01866264082491398,0.018992001190781593,0.01866264082491398,0.018992001190781593,773224,0.0,0.0
2024-01-02 06:00:00-03:00,0.018997956067323685,0.019019518047571182,0.018824096769094467,0.018902702257037163,0,0.0,0.0
2024-01-02 07:00:00-03:00,0.018896624445915222,0.019064832478761673,0.018896624445915222,0.01893358677625656,0,0.0,0.0
2024-01-02 08:00:00-03:00,0.01888662949204445,0.019014554098248482,0.018867993727326393,0.019014554098248482,243426,0.0,0.0
2024-01-02 09:00:00-03:00,0.019016768783330917,0.019186487421393394,0.01889721490442753,0.01889721490442753,110209,0.0,0.0
2024-01-02 10:00:00-03:00,0.01893197000026703,0.019311632961034775,0.01893197000026703,0.019219933077692986,469275,0.0,0.0
2024-01-02 11:00:00-03:00,0.01921076513826847,0.01936989277601242,0.019148733466863632,0.019148733466863632,433631,0.0,0.0
2024-01-02 12:00:00-03:00,0.019079040735960007,0.019221695140004158,0.019079040735960007,0.019174152985215187,193214,0.0,0.0
2024-01-02 13:00:00-03:00,0.019173981621861458,0.01924910768866539,0.018508445471525192,0.018508445471525192,520382,0.0,0.0
2024-01-02 14:00:00-03:00,0.018630100414156914,0.018642453476786613,0.018383696675300598,0.018642453476786613,817383,0.0,0.0
2024-01-02 15:00:00-03:00,0.018715722486376762,0.018759027123451233,0.018653629347682,0.018716109916567802,208173,0.0,0.0
2024-01-02 16:00:00-03:00,0.01867622137069702,0.01872924156486988,0.018620193004608154,0.01872924156486988,426165,0.0,0.0
2024-01-02 17:00:00-03:00,0.018745461478829384,0.01877603307366371,0.018637770786881447,0.01870080642402172,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.018752945587038994,0.019015470519661903,0.018712284043431282,0.019015470519661903,340520,0.0,0.0
2024-01-02 19:00:00-03:00,0.018997371196746826,0.018997371196746826,0.0187643114477396,0.0187643114477396,0,0.0,0.0
2024-01-02 20:00:00-03:00,0.018764935433864594,0.018764935433864594,0.01865653321146965,0.018678080290555954,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.018713347613811493,0.01895230822265148,0.018713347613811493,0.018921244889497757,50885,0.0,0.0
2024-01-02 22:00:00-03:00,0.01892506517469883,0.019066523760557175,0.01892506517469883,0.019063517451286316,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.019231731072068214,0.019342605024576187,0.019174011424183846,0.01922195963561535,473914,0.0,0.0
2024-01-03 00:00:00-03:00,0.01922779716551304,0.019288325682282448,0.01913630962371826,0.01913630962371826,151413,0.0,0.0
2024-01-03 01:00:00-03:00,0.019219567999243736,0.019477294757962227,0.019219567999243736,0.019473660737276077,404161,0.0,0.0
2024-01-03 02:00:00-03:00,0.019449383020401,0.019453348591923714,0.019179213792085648,0.019242549315094948,302716,0.0,0.0
2024-01-03 03:00:00-03:00,0.019183654338121414,0.019183654338121414,0.019047554582357407,0.019078683108091354,0,0.0,0.0
2024-01-03 04:00:00-03:00,0.01907864212989807,0.019139710813760757,0.018873879685997963,0.018874697387218475,66161,0.0,0.0
2024-01-03 05:00:00-03:00,0.018820075318217278,0.018945978954434395,0.018820075318217278,0.018899045884609222,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.0189059991389513,0.01901531219482422,0.0189059991389513,0.01892181485891342,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.018900670111179352,0.019165514037013054,0.018900670111179352,0.018965845927596092,255407,0.0,0.0
2024-01-03 08:00:00-03:00,0.018962573260068893,0.018962573260068893,0.0185764841735363,0.018589338287711143,0,0.0,0.0
2024-01-03 09:00:00-03:00,0.018486935645341873,0.018486935645341873,0.01725705713033676,0.01738654263317585,2875426,0.0,0.0
2024-01-03 10:00:00-03:00,0.017422908917069435,0.017495619133114815,0.01734880916774273,0.01749367080628872,262880,0.0,0.0
2024-01-03 11:00:00-03:00,0.017537739127874374,0.017537739127874374,0.017108440399169922,0.017108440399169922,20120,0.0,0.0
2024-01-03 12:00:00-03:00,0.017099127173423767,0.01733127050101757,0.017099127173423767,0.01733127050101757,0,0.0,0.0
2024-01-03 13:00:00-03:00,0.017404425889253616,0.017657805234193802,0.017404425889253616,0.01746959052979946,0,0.0,0.0
2024-01-03 14:00:00-03:00,0.0174739770591259,0.01773691177368164,0.0174739770591259,0.017644468694925308,0,0.0,0.0
2024-01-03 15:00:00-03:00,0.01769219897687435,0.01778673566877842,0.01764761470258236,0.01764761470258236,216180,0.0,0.0
2024-01-03 16:00:00-03:00,0.01757563091814518,0.01767798513174057,0.017418555915355682,0.01763101853430271,0,0.0,0.0
2024-01-03 17:00:00-03:00,0.017560184001922607,0.017560184001922607,0.01748032122850418,0.017513692378997803,0,0.0,0.0
2024-01-03 18:00:00-03:00,0.017529107630252838,0.017529107630252838,0.017478736117482185,0.01749594323337078,0,0.0,0.0
2024-01-03 19:00:00-03:00,0.017534645274281502,0.017542395740747452,0.017394354566931725,0.017394354566931725,0,0.0,0.0
2024-01-03 20:00:00-03:00,0.017395535483956337,0.017587414011359215,0.01737814024090767,0.017570067197084427,0,0.0,0.0
2024-01-03 21:00:00-03:00,0.01754406839609146,0.017734579741954803,0.01754406839609146,0.017734579741954803,0,0.0,0.0
2024-01-03 22:00:00-03:00,0.01772105135023594,0.01772105135023594,0.01758626289665699,0.01758626289665699,0,0.0,0.0
2024-01-03 23:00:00-03:00,0.01756981946527958,0.017864296212792397,0.01756981946527958,0.017864296212792397,0,0.0,0.0
2024-01-04 00:00:00-03:00,0.017898984253406525,0.0179115142673254,0.017853830009698868,0.0179115142673254,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.01793271116912365,0.017958076670765877,0.01790774054825306,0.01793120987713337,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.017843730747699738,0.01790149323642254,0.017797905951738358,0.017797905951738358,0,0.0,0.0
2024-01-04 03:00:00-03:00,0.01784163899719715,0.01785367727279663,0.01775951310992241,0.01775951310992241,0,0.0,0.0
2024-01-04 04:00:00-03:00,0.017691390588879585,0.017863159999251366,0.017684999853372574,0.017758827656507492,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.017746523022651672,0.017857249826192856,0.017746523022651672,0.017857249826192856,73306,0.0,0.0
2024-01-04 06:00:00-03:00,0.017868805676698685,0.017993388697504997,0.017868805676698685,0.017892135307192802,198522,0.0,0.0
2024-01-04 07:00:00-03:00,0.017866279929876328,0.01787099987268448,0.017763188108801842,0.017763188108801842,0,0.0,0.0
2024-01-04 08:00:00-03:00,0.017790816724300385,0.017829203978180885,0.017734548076987267,0.01782022975385189,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.01782536879181862,0.017969947308301926,0.01782536879181862,0.01796010509133339,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.017954761162400246,0.017962466925382614,0.017764566466212273,0.01790522038936615,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.01796260103583336,0.01812048815190792,0.01790938712656498,0.01812048815190792,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.018128681927919388,0.01827612891793251,0.018050849437713623,0.018221452832221985,221603,0.0,0.0
2024-01-04 13:00:00-03:00,0.018230320885777473,0.018320707604289055,0.018142681568861008,0.018204275518655777,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.018188856542110443,0.018222535029053688,0.018092015758156776,0.018100379034876823,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.0180869959294796,0.018394332379102707,0.0180869959294796,0.018394332379102707,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.018419822677969933,0.01843743957579136,0.01830510050058365,0.018335431814193726,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.018331533297896385,0.018483802676200867,0.018331533297896385,0.01846739463508129,89837,0.0,0.0
2024-01-04 18:00:00-03:00,0.018472855910658836,0.018544621765613556,0.01843109354376793,0.01854046620428562,59645,0.0,0.0
2024-01-04 19:00:00-03:00,0.018559398129582405,0.018875669687986374,0.018559398129582405,0.01876886934041977,410444,0.0,0.0
2024-01-04 20:00:00-03:00,0.01879415288567543,0.01879415288567543,0.01833573542535305,0.018357107415795326,118464,0.0,0.0
2024-01-04 21:00:00-03:00,0.018371552228927612,0.018517451360821724,0.01827559433877468,0.018517451360821724,320652,0.0,0.0
2024-01-04 22:00:00-03:00,0.01858518272638321,0.0186545941978693,0.018206501379609108,0.018206501379609108,213562,0.0,0.0
2024-01-04 23:00:00-03:00,0.018220216035842896,0.018245887011289597,0.017945772036910057,0.017945772036910057,99139,0.0,0.0
2024-01-05 00:00:00-03:00,0.01788651943206787,0.017917919903993607,0.017810700461268425,0.017859477549791336,190524,0.0,0.0
2024-01-05 01:00:00-03:00,0.01786709576845169,0.018170097842812538,0.017810169607400894,0.018170097842812538,797930,0.0,0.0
2024-01-05 02:00:00-03:00,0.01823110692203045,0.01823982037603855,0.017997004091739655,0.017997004091739655,145428,0.0,0.0
2024-01-05 03:00:00-03:00,0.01800738275051117,0.018027612939476967,0.017888246104121208,0.017918987199664116,64704,0.0,0.0
2024-01-05 04:00:00-03:00,0.017927104607224464,0.01797974295914173,0.017882587388157845,0.017882587388157845,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.01789323054254055,0.01789323054254055,0.01782868057489395,0.017873672768473625,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.017902329564094543,0.01798677258193493,0.01785273477435112,0.01798677258193493,226668,0.0,0.0
2024-01-05 07:00:00-03:00,0.017988672479987144,0.018096592277288437,0.017967984080314636,0.018046094104647636,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.018045183271169662,0.01814228855073452,0.01784604601562023,0.01784604601562023,123890,0.0,0.0
2024-01-05 09:00:00-03:00,0.01782292313873768,0.01782292313873768,0.01758013479411602,0.017610251903533936,538946,0.0,0.0
2024-01-05 10:00:00-03:00,0.0176397655159235,0.0176397655159235,0.017286766320466995,0.017286766320466995,92868,0.0,0.0
2024-01-05 11:00:00-03:00,0.017268523573875427,0.017378969117999077,0.017268523573875427,0.017351936548948288,0,0.0,0.0
2024-01-05 12:00:00-03:00,0.017351245507597923,0.017351245507597923,0.01720483787357807,0.01728815957903862,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.01725747063755989,0.017375057563185692,0.01717429980635643,0.01717429980635643,90190,0.0,0.0
2024-01-05 14:00:00-03:00,0.01714029721915722,0.017309723421931267,0.017045024782419205,0.01727798953652382,427571,0.0,0.0
2024-01-05 15:00:00-03:00,0.017302457243204117,0.017432376742362976,0.017302457243204117,0.017432376742362976,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.01742858998477459,0.017613615840673447,0.01742858998477459,0.017559606581926346,166602,0.0,0.0
2024-01-05 17:00:00-03:00,0.017557088285684586,0.017693283036351204,0.017491677775979042,0.017693283036351204,0,0.0,0.0
