Open,High,Low,Close,Volume
2023-12-31 13:00:00-03:00,0.24193991720676422,0.24295341968536377,0.24079766869544983,0.24105247855186462,261971
2023-12-31 17:00:00-03:00,0.24113969504833221,0.2416231483221054,0.23759104311466217,0.23895703256130219,357686
2023-12-31 21:00:00-03:00,0.23898495733737946,0.24203383922576904,0.2386472076177597,0.23919211328029633,194115
2024-01-01 01:00:00-03:00,0.23927362263202667,0.23947879672050476,0.23581919074058533,0.23807844519615173,797840
2024-01-01 05:00:00-03:00,0.23807595670223236,0.23952890932559967,0.23792558908462524,0.2389131486415863,702064
2024-01-01 09:00:00-03:00,0.23889192938804626,0.24092139303684235,0.23859071731567383,0.24002861976623535,125021
2024-01-01 13:00:00-03:00,0.23998844623565674,0.24294200539588928,0.23969155550003052,0.24294200539588928,146576
2024-01-01 17:00:00-03:00,0.2428683042526245,0.24392718076705933,0.24210181832313538,0.24358682334423065,1742
2024-01-01 21:00:00-03:00,0.24360568821430206,0.24733419716358185,0.24338197708129883,0.24618233740329742,1748416
2024-01-02 01:00:00-03:00,0.24624358117580414,0.24665094912052155,0.24563366174697876,0.24593740701675415,0
2024-01-02 05:00:00-03:00,0.24593214690685272,0.2488785684108734,0.2455812245607376,0.2483263909816742,542744
2024-01-02 09:00:00-03:00,0.24833056330680847,0.24938295781612396,0.2452884018421173,0.24586528539657593,693280
2024-01-02 13:00:00-03:00,0.24589669704437256,0.2464105486869812,0.24472114443778992,0.2451382279396057,4355
2024-01-02 17:00:00-03:00,0.24517159163951874,0.24659977853298187,0.24471978843212128,0.24577434360980988,43761
2024-01-02 21:00:00-03:00,0.24563099443912506,0.2470514327287674,0.24515080451965332,0.24631184339523315,16315
2024-01-03 01:00:00-03:00,0.2463092803955078,0.24959155917167664,0.2460814118385315,0.24742864072322845,500507
2024-01-03 05:00:00-03:00,0.24747511744499207,0.2490241378545761,0.2418210506439209,0.2418210506439209,904340
2024-01-03 09:00:00-03:00,0.24175727367401123,0.24181923270225525,0.22340036928653717,0.23729060590267181,6298044
2024-01-03 13:00:00-03:00,0.23708613216876984,0.23708613216876984,0.2283501774072647,0.2290681153535843,1286323
2024-01-03 17:00:00-03:00,0.2290968894958496,0.23952114582061768,0.2287091612815857,0.23952114582061768,1124571
2024-01-03 21:00:00-03:00,0.2404005080461502,0.24138587713241577,0.23272491991519928,0.2356410175561905,1626750
2024-01-04 01:00:00-03:00,0.2356233447790146,0.2373913675546646,0.2343701273202896,0.23444172739982605,34668
2024-01-04 05:00:00-03:00,0.23445932567119598,0.23503375053405762,0.23246416449546814,0.2347073256969452,248660
2024-01-04 09:00:00-03:00,0.2347082495689392,0.23844286799430847,0.23445110023021698,0.23787105083465576,0
2024-01-04 13:00:00-03:00,0.23787224292755127,0.2380765825510025,0.23659028112888336,0.2369168996810913,0
2024-01-04 17:00:00-03:00,0.23688457906246185,0.23894985020160675,0.23662786185741425,0.2382453978061676,0
2024-01-04 21:00:00-03:00,0.23821288347244263,0.23884370923042297,0.2320355623960495,0.23285546898841858,0
2024-01-05 01:00:00-03:00,0.23285357654094696,0.2334660440683365,0.2321440577507019,0.23324574530124664,12361
2024-01-05 05:00:00-03:00,0.23323431611061096,0.23544780910015106,0.23135945200920105,0.23400914669036865,703007
2024-01-05 09:00:00-03:00,0.23405487835407257,0.2343832105398178,0.22900982201099396,0.22900982201099396,709388
2024-01-05 13:00:00-03:00,0.22946368157863617,0.23068414628505707,0.22756195068359375,0.23047037422657013,209780
2024-01-05 17:00:00-03:00,0.23047584295272827,0.2335413545370102,0.22977310419082642,0.23319277167320251,105366
2024-01-05 21:00:00-03:00,0.23320960998535156,0.23493832349777222,0.23063573241233826,0.23464785516262054,189291
2024-01-06 01:00:00-03:00,0.23462504148483276,0.25643792748451233,0.23393099009990692,0.2359684556722641,20708790
2024-01-06 05:00:00-03:00,0.23565112054347992,0.2374986857175827,0.23332571983337402,0.23544730246067047,2621766
2024-01-06 09:00:00-03:00,0.2354714274406433,0.24109312891960144,0.23514144122600555,0.2393215447664261,3702940
2024-01-06 13:00:00-03:00,0.23913942277431488,0.24193264544010162,0.23787455260753632,0.24117089807987213,1279690
2024-01-06 17:00:00-03:00,0.24115262925624847,0.2426116019487381,0.240598663687706,0.24243511259555817,696444
2024-01-06 21:00:00-03:00,0.24225933849811554,0.24225933849811554,0.23576323688030243,0.23773489892482758,1414476
2024-01-07 01:00:00-03:00,0.23776398599147797,0.24056263267993927,0.23739372193813324,0.23919320106506348,0
2024-01-07 05:00:00-03:00,0.23920245468616486,0.24253994226455688,0.23408211767673492,0.23563165962696075,174393
2024-01-07 09:00:00-03:00,0.23564858734607697,0.23564858734607697,0.23233425617218018,0.23263193666934967,0
2024-01-07 13:00:00-03:00,0.23262733221054077,0.23329801857471466,0.23080581426620483,0.23237244784832,0
2024-01-07 17:00:00-03:00,0.23238088190555573,0.2327970564365387,0.2231607735157013,0.22465340793132782,721342
2024-01-07 21:00:00-03:00,0.22501268982887268,0.22623682022094727,0.20788238942623138,0.21113862097263336,1619504
2024-01-08 01:00:00-03:00,0.21115565299987793,0.21547359228134155,0.21033166348934174,0.21494512259960175,374155
2024-01-08 05:00:00-03:00,0.2150132656097412,0.21942993998527527,0.2150132656097412,0.21842573583126068,46055
2024-01-08 09:00:00-03:00,0.21848176419734955,0.22055824100971222,0.2183799296617508,0.22039277851581573,427406
2024-01-08 13:00:00-03:00,0.22058528661727905,0.22739113867282867,0.22004608809947968,0.22739113867282867,124864
2024-01-08 17:00:00-03:00,0.22738134860992432,0.22791539132595062,0.22537851333618164,0.22719675302505493,498288
2024-01-08 21:00:00-03:00,0.22720365226268768,0.22734133899211884,0.22252191603183746,0.22443237900733948,103064
2024-01-09 01:00:00-03:00,0.22443023324012756,0.22512319684028625,0.2220613807439804,0.22249357402324677,0
2024-01-09 05:00:00-03:00,0.22253559529781342,0.2227499634027481,0.22002092003822327,0.22201386094093323,0
2024-01-09 09:00:00-03:00,0.222103551030159,0.22225432097911835,0.21584758162498474,0.21775256097316742,31985
2024-01-09 13:00:00-03:00,0.21762362122535706,0.2184036672115326,0.21542610228061676,0.21613243222236633,4855
2024-01-09 17:00:00-03:00,0.21620257198810577,0.21940977871418,0.21487648785114288,0.21650677919387817,118890
2024-01-09 21:00:00-03:00,0.21652822196483612,0.21831531822681427,0.21652822196483612,0.21783368289470673,74588
2024-01-10 01:00:00-03:00,0.2179071456193924,0.21827982366085052,0.2164297103881836,0.21723061800003052,46
2024-01-10 05:00:00-03:00,0.21718403697013855,0.21755705773830414,0.21452733874320984,0.2153739184141159,102325
2024-01-10 09:00:00-03:00,0.21542224287986755,0.21577276289463043,0.2106916904449463,0.21270769834518433,302511
2024-01-10 13:00:00-03:00,0.21322223544120789,0.21623583137989044,0.21292266249656677,0.21623583137989044,197585
2024-01-10 17:00:00-03:00,0.2161892205476761,0.22847101092338562,0.21413981914520264,0.22466439008712769,1505019
2024-01-10 21:00:00-03:00,0.22463250160217285,0.22560083866119385,0.2239948809146881,0.225489541888237,473904
2024-01-11 01:00:00-03:00,0.2256634682416916,0.2256634682416916,0.22214828431606293,0.22419913113117218,718958
2024-01-11 05:00:00-03:00,0.22431938350200653,0.23006018996238708,0.22431938350200653,0.23006018996238708,423122
2024-01-11 09:00:00-03:00,0.23018395900726318,0.2327098697423935,0.2266411930322647,0.22665652632713318,958366
2024-01-11 13:00:00-03:00,0.22737424075603485,0.22865258157253265,0.22484931349754333,0.22863632440567017,539402
2024-01-11 17:00:00-03:00,0.22857765853405,0.22960811853408813,0.22712786495685577,0.2281850427389145,0
2024-01-11 21:00:00-03:00,0.22830575704574585,0.23033811151981354,0.22801649570465088,0.22895348072052002,134352
2024-01-12 01:00:00-03:00,0.22857359051704407,0.23003804683685303,0.22811298072338104,0.2292456328868866,11263
2024-01-12 05:00:00-03:00,0.22917158901691437,0.23088037967681885,0.22681201994419098,0.23045186698436737,429274
2024-01-12 09:00:00-03:00,0.23022699356079102,0.23184959590435028,0.22729763388633728,0.22750315070152283,0
2024-01-12 13:00:00-03:00,0.2272213101387024,0.22803854942321777,0.22171498835086823,0.2251051813364029,701597
2024-01-12 17:00:00-03:00,0.2250751554965973,0.22604316473007202,0.2176385074853897,0.2191047966480255,627514
2024-01-12 21:00:00-03:00,0.2202167958021164,0.22329206764698029,0.21814240515232086,0.22023442387580872,1049838
2024-01-13 01:00:00-03:00,0.2201511412858963,0.22381940484046936,0.2200104296207428,0.22333133220672607,1149323
2024-01-13 05:00:00-03:00,0.22356121242046356,0.22846253216266632,0.22055736184120178,0.2205931395292282,10103069
2024-01-13 09:00:00-03:00,0.2208200842142105,0.22365859150886536,0.21995960175991058,0.22305351495742798,60806
2024-01-13 13:00:00-03:00,0.22305351495742798,0.22452165186405182,0.22197306156158447,0.22349314391613007,1115496
2024-01-13 17:00:00-03:00,0.22349314391613007,0.22513699531555176,0.22327502071857452,0.22432638704776764,11042
2024-01-13 21:00:00-03:00,0.2242709994316101,0.22545666992664337,0.22386988997459412,0.22530777752399445,0
2024-01-14 01:00:00-03:00,0.22528621554374695,0.22532597184181213,0.2237590104341507,0.22438578307628632,0
2024-01-14 05:00:00-03:00,0.22431312501430511,0.22523154318332672,0.22339209914207458,0.2242722362279892,0
2024-01-14 09:00:00-03:00,0.22427840530872345,0.2286539226770401,0.22286410629749298,0.22540639340877533,1196090
2024-01-14 13:00:00-03:00,0.22535599768161774,0.22575989365577698,0.22316312789916992,0.2239322066307068,61406
2024-01-14 17:00:00-03:00,0.2239367514848709,0.22396521270275116,0.21780499815940857,0.21780499815940857,866502
2024-01-14 21:00:00-03:00,0.21807105839252472,0.22103391587734222,0.21807105839252472,0.22103391587734222,108003
2024-01-15 01:00:00-03:00,0.22102005779743195,0.22118599712848663,0.220184788107872,0.22041966021060944,52749
2024-01-15 05:00:00-03:00,0.22044958174228668,0.22098921239376068,0.2198132872581482,0.22028981149196625,73994
2024-01-15 09:00:00-03:00,0.22029057145118713,0.2209705412387848,0.21890825033187866,0.21930508315563202,67065
2024-01-15 13:00:00-03:00,0.22068487107753754,0.24072694778442383,0.21935051679611206,0.22617648541927338,9153425
2024-01-15 17:00:00-03:00,0.22617414593696594,0.22711649537086487,0.22495178878307343,0.22508779168128967,74286
2024-01-15 21:00:00-03:00,0.22496888041496277,0.22514021396636963,0.22350628674030304,0.2239920049905777,252908
2024-01-16 01:00:00-03:00,0.224092498421669,0.22659344971179962,0.2237291932106018,0.22642208635807037,677811
2024-01-16 05:00:00-03:00,0.22643141448497772,0.22707340121269226,0.22573743760585785,0.2258274257183075,533894
2024-01-16 09:00:00-03:00,0.22583316266536713,0.22733522951602936,0.22472240030765533,0.22733522951602936,546652
2024-01-16 13:00:00-03:00,0.2272970974445343,0.22773697972297668,0.22582264244556427,0.22607016563415527,146151
2024-01-16 17:00:00-03:00,0.22607576847076416,0.22844545543193817,0.22607576847076416,0.2279093712568283,129572
2024-01-16 21:00:00-03:00,0.22784775495529175,0.22830165922641754,0.2266586571931839,0.22768563032150269,82955
2024-01-17 01:00:00-03:00,0.22772911190986633,0.2280038446187973,0.2247418463230133,0.22530682384967804,18392
2024-01-17 05:00:00-03:00,0.22530731558799744,0.22755244374275208,0.22432655096054077,0.226924866437912,0
2024-01-17 09:00:00-03:00,0.22684115171432495,0.2283225953578949,0.22516904771327972,0.22521072626113892,0
2024-01-17 13:00:00-03:00,0.22525468468666077,0.22654305398464203,0.22485534846782684,0.22654305398464203,9780
2024-01-17 17:00:00-03:00,0.226543128490448,0.227489173412323,0.2259298712015152,0.2266363948583603,141485
2024-01-17 21:00:00-03:00,0.2266491800546646,0.22675921022891998,0.223687082529068,0.2241387516260147,111521
2024-01-18 01:00:00-03:00,0.2241387516260147,0.22762666642665863,0.2237165868282318,0.22590403258800507,3317
2024-01-18 05:00:00-03:00,0.22590646147727966,0.22614909708499908,0.22245387732982635,0.2226373702287674,406925
2024-01-18 09:00:00-03:00,0.22260840237140656,0.22511959075927734,0.22108857333660126,0.2230776846408844,330036
2024-01-18 13:00:00-03:00,0.22313988208770752,0.2246607542037964,0.21542033553123474,0.21542033553123474,539386
2024-01-18 17:00:00-03:00,0.21542033553123474,0.21662256121635437,0.21303832530975342,0.21654963493347168,338391
2024-01-18 21:00:00-03:00,0.216739684343338,0.21691443026065826,0.21226993203163147,0.21361073851585388,332950
2024-01-19 01:00:00-03:00,0.2134931981563568,0.21532197296619415,0.2134931981563568,0.21473084390163422,4001
2024-01-19 05:00:00-03:00,0.2147406041622162,0.21628224849700928,0.21364948153495789,0.21610672771930695,0
2024-01-19 09:00:00-03:00,0.21609099209308624,0.2180812507867813,0.2142167091369629,0.2159366011619568,22334
2024-01-19 13:00:00-03:00,0.21597501635551453,0.21848133206367493,0.209795743227005,0.2159380316734314,0
2024-01-19 17:00:00-03:00,0.21593081951141357,0.21959230303764343,0.21480204164981842,0.21620246767997742,14683
2024-01-19 21:00:00-03:00,0.21619904041290283,0.22080862522125244,0.2154933214187622,0.21780148148536682,425253
2024-01-20 01:00:00-03:00,0.2178361415863037,0.22183573246002197,0.21615639328956604,0.21792720258235931,7346
2024-01-20 05:00:00-03:00,0.21798615157604218,0.2208278775215149,0.2151491791009903,0.2162558138370514,76683
2024-01-20 09:00:00-03:00,0.21625782549381256,0.2189231812953949,0.2152262032032013,0.21627406775951385,15072
2024-01-20 13:00:00-03:00,0.21634705364704132,0.2206415832042694,0.2159038633108139,0.2166118323802948,0
2024-01-20 17:00:00-03:00,0.21659214794635773,0.2211642563343048,0.21658505499362946,0.21726462244987488,0
2024-01-20 21:00:00-03:00,0.21756049990653992,0.22030338644981384,0.21605300903320312,0.21709804236888885,40146
2024-01-21 01:00:00-03:00,0.21721914410591125,0.2204454243183136,0.21633902192115784,0.21685723960399628,79778
2024-01-21 05:00:00-03:00,0.2168346494436264,0.21914751827716827,0.21600833535194397,0.21717478334903717,149063
2024-01-21 09:00:00-03:00,0.21716323494911194,0.22750554978847504,0.2165374606847763,0.2264833301305771,6912019
2024-01-21 13:00:00-03:00,0.22762954235076904,0.23303312063217163,0.22262775897979736,0.22262775897979736,7477453
2024-01-21 17:00:00-03:00,0.22262021899223328,0.22505545616149902,0.22254538536071777,0.2230926752090454,1085420
2024-01-21 21:00:00-03:00,0.22460901737213135,0.22476476430892944,0.21895255148410797,0.21972474455833435,910970
2024-01-22 01:00:00-03:00,0.21970045566558838,0.2203245908021927,0.21751396358013153,0.2179824858903885,568992
2024-01-22 05:00:00-03:00,0.2181009203195572,0.2181009203195572,0.2144872397184372,0.21593771874904633,954836
2024-01-22 09:00:00-03:00,0.21594470739364624,0.217294842004776,0.21110688149929047,0.2129659801721573,169374
2024-01-22 13:00:00-03:00,0.21286404132843018,0.21306908130645752,0.20933181047439575,0.20934776961803436,0
2024-01-22 17:00:00-03:00,0.20940758287906647,0.21271724998950958,0.20940758287906647,0.20988906919956207,0
2024-01-22 21:00:00-03:00,0.20994149148464203,0.21135735511779785,0.20957405865192413,0.21076707541942596,0
2024-01-23 01:00:00-03:00,0.21090933680534363,0.21159030497074127,0.2083895355463028,0.2083895355463028,0
2024-01-23 05:00:00-03:00,0.20841491222381592,0.20868709683418274,0.1963520050048828,0.19655948877334595,640644
2024-01-23 09:00:00-03:00,0.19698576629161835,0.1995910257101059,0.19487203657627106,0.19887155294418335,385310
2024-01-23 13:00:00-03:00,0.19887155294418335,0.2006014585494995,0.19760042428970337,0.19762180745601654,0
2024-01-23 17:00:00-03:00,0.1975436508655548,0.20248468220233917,0.1967785805463791,0.2022341787815094,212059
2024-01-23 21:00:00-03:00,0.2023496925830841,0.2032451629638672,0.20018456876277924,0.20022115111351013,327517
2024-01-24 01:00:00-03:00,0.20023588836193085,0.20285861194133759,0.2000999003648758,0.20282036066055298,37260
2024-01-24 05:00:00-03:00,0.20269767940044403,0.20444685220718384,0.20190942287445068,0.20300710201263428,0
2024-01-24 09:00:00-03:00,0.2030164897441864,0.20588497817516327,0.20236872136592865,0.20496822893619537,7139
2024-01-24 13:00:00-03:00,0.20514680445194244,0.20537316799163818,0.20338140428066254,0.20373567938804626,49379
2024-01-24 17:00:00-03:00,0.2038978487253189,0.20501378178596497,0.20266087353229523,0.2049621194601059,0
2024-01-24 21:00:00-03:00,0.20498813688755035,0.2057170420885086,0.2039056271314621,0.20405235886573792,68885
2024-01-25 01:00:00-03:00,0.2040521204471588,0.20707303285598755,0.20210976898670197,0.20457753539085388,185162
2024-01-25 05:00:00-03:00,0.2045964151620865,0.2073962688446045,0.2041652500629425,0.2068033218383789,253708
2024-01-25 09:00:00-03:00,0.2068319171667099,0.20714695751667023,0.2038920521736145,0.20493189990520477,53157
2024-01-25 13:00:00-03:00,0.20495042204856873,0.20564839243888855,0.20400424301624298,0.20501801371574402,155051
2024-01-25 17:00:00-03:00,0.20514921844005585,0.2062516212463379,0.20447629690170288,0.20625030994415283,142067
2024-01-25 21:00:00-03:00,0.20628318190574646,0.20684103667736053,0.2041807621717453,0.20647864043712616,0
2024-01-26 01:00:00-03:00,0.2065650373697281,0.2069898396730423,0.20578832924365997,0.20601195096969604,0
2024-01-26 05:00:00-03:00,0.20600607991218567,0.21002580225467682,0.2058575302362442,0.20955340564250946,144794
2024-01-26 09:00:00-03:00,0.20955340564250946,0.21026375889778137,0.20771852135658264,0.21007421612739563,119530
2024-01-26 13:00:00-03:00,0.21007421612739563,0.21309460699558258,0.20999538898468018,0.21299678087234497,1086833
