Open,High,Low,Close,Volume
2024-01-19 01:00:00-03:00,14.735487937927246,14.982769012451172,14.735487937927246,14.93753719329834,44096
2024-01-19 05:00:00-03:00,14.93564510345459,15.318428039550781,14.93564510345459,15.189911842346191,134945
2024-01-19 09:00:00-03:00,15.194596290588379,15.208078384399414,14.814077377319336,14.846054077148438,66624
2024-01-19 13:00:00-03:00,14.846720695495605,15.267366409301758,14.64292049407959,15.20449161529541,113523
2024-01-19 17:00:00-03:00,15.202438354492188,15.508220672607422,15.142066955566406,15.501550674438477,46235
2024-01-19 21:00:00-03:00,15.516589164733887,15.531518936157227,15.268279075622559,15.40221118927002,0
2024-01-20 01:00:00-03:00,15.408485412597656,15.48046875,15.358796119689941,15.424443244934082,0
2024-01-20 05:00:00-03:00,15.417234420776367,15.437040328979492,15.184001922607422,15.288898468017578,0
2024-01-20 09:00:00-03:00,15.290069580078125,15.307135581970215,14.986239433288574,14.986239433288574,139069
2024-01-20 13:00:00-03:00,14.984175682067871,15.14661693572998,14.979305267333984,15.127564430236816,6640
2024-01-20 17:00:00-03:00,15.12716293334961,15.197274208068848,15.10071849822998,15.16031551361084,0
2024-01-20 21:00:00-03:00,15.165060997009277,15.426596641540527,15.165060997009277,15.424580574035645,31426
2024-01-21 01:00:00-03:00,15.416458129882812,15.463573455810547,15.358647346496582,15.422017097473145,1629
2024-01-21 05:00:00-03:00,15.421996116638184,15.500853538513184,15.261029243469238,15.26785659790039,133102
2024-01-21 09:00:00-03:00,15.273480415344238,15.401110649108887,15.2617826461792,15.297245979309082,0
2024-01-21 13:00:00-03:00,15.312958717346191,15.398235321044922,15.243037223815918,15.382562637329102,0
2024-01-21 17:00:00-03:00,15.385052680969238,15.385161399841309,15.100427627563477,15.100427627563477,169
2024-01-21 21:00:00-03:00,15.093975067138672,15.133293151855469,14.852972030639648,14.903165817260742,65727
2024-01-22 01:00:00-03:00,14.897745132446289,15.250248908996582,14.89425277709961,15.07387924194336,271410
2024-01-22 05:00:00-03:00,15.075112342834473,15.13972282409668,14.530603408813477,14.766027450561523,82965
2024-01-22 09:00:00-03:00,14.765477180480957,14.928166389465332,14.444829940795898,14.721047401428223,192576
2024-01-22 13:00:00-03:00,14.720232963562012,14.752195358276367,14.242825508117676,14.33281135559082,359620
2024-01-22 17:00:00-03:00,14.357531547546387,14.667340278625488,14.209024429321289,14.220345497131348,60298
2024-01-22 21:00:00-03:00,14.220431327819824,14.40040397644043,14.164081573486328,14.321443557739258,28746
2024-01-23 01:00:00-03:00,14.328046798706055,14.465858459472656,14.130719184875488,14.1366605758667,2406
2024-01-23 05:00:00-03:00,14.140924453735352,14.2715482711792,13.773201942443848,13.97496509552002,272253
2024-01-23 09:00:00-03:00,13.987442016601562,14.168554306030273,13.799673080444336,14.147716522216797,33584
2024-01-23 13:00:00-03:00,14.147553443908691,14.150772094726562,13.866853713989258,13.866853713989258,0
2024-01-23 17:00:00-03:00,13.882654190063477,14.12752914428711,13.729503631591797,14.124645233154297,31921
2024-01-23 21:00:00-03:00,14.129372596740723,14.202018737792969,13.857769966125488,13.913064956665039,17766
2024-01-24 01:00:00-03:00,13.90311336517334,14.148918151855469,13.850977897644043,14.057769775390625,45634
2024-01-24 05:00:00-03:00,14.061174392700195,14.35543441772461,14.007467269897461,14.248733520507812,0
2024-01-24 09:00:00-03:00,14.248701095581055,14.382479667663574,14.135580062866211,14.358499526977539,68869
2024-01-24 13:00:00-03:00,14.363984107971191,14.363984107971191,14.067354202270508,14.134275436401367,0
2024-01-24 17:00:00-03:00,14.134859085083008,14.312721252441406,14.050025939941406,14.30760669708252,3283
2024-01-24 21:00:00-03:00,14.31197452545166,14.318221092224121,14.000320434570312,14.066752433776855,12577
2024-01-25 01:00:00-03:00,14.066834449768066,14.295562744140625,13.941004753112793,14.205395698547363,0
2024-01-25 05:00:00-03:00,14.21324634552002,14.272010803222656,14.069493293762207,14.116557121276855,0
2024-01-25 09:00:00-03:00,14.12240982055664,14.147483825683594,13.958455085754395,14.049930572509766,441
2024-01-25 13:00:00-03:00,14.046296119689941,14.195734977722168,14.009557723999023,14.176278114318848,5202
2024-01-25 17:00:00-03:00,14.172112464904785,14.186681747436523,14.105789184570312,14.149434089660645,16846
2024-01-25 21:00:00-03:00,14.1485595703125,14.259668350219727,14.087596893310547,14.18463134765625,39294
2024-01-26 01:00:00-03:00,14.184011459350586,14.23580551147461,14.038651466369629,14.07435131072998,4112
2024-01-26 05:00:00-03:00,14.073898315429688,14.398842811584473,14.048654556274414,14.398842811584473,84659
2024-01-26 09:00:00-03:00,14.398842811584473,14.436145782470703,14.213725090026855,14.433950424194336,178020
2024-01-26 13:00:00-03:00,14.433941841125488,14.790192604064941,14.426905632019043,14.634015083312988,260249
