Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 07:00:00-03:00,13.839305877685547,13.850077629089355,13.808099746704102,13.808099746704102,0,0.0,0.0
2023-12-29 08:00:00-03:00,13.806474685668945,13.898953437805176,13.777700424194336,13.897513389587402,62968,0.0,0.0
2023-12-29 09:00:00-03:00,13.895910263061523,13.895910263061523,13.796384811401367,13.826348304748535,0,0.0,0.0
2023-12-29 10:00:00-03:00,13.828130722045898,13.965024948120117,13.82093620300293,13.965024948120117,0,0.0,0.0
2023-12-29 11:00:00-03:00,13.967900276184082,14.054965019226074,13.957592010498047,14.054195404052734,0,0.0,0.0
2023-12-29 12:00:00-03:00,14.056303977966309,14.062287330627441,13.717841148376465,13.733333587646484,426720,0.0,0.0
2023-12-29 13:00:00-03:00,13.730974197387695,13.775609016418457,13.59363079071045,13.59363079071045,568368,0.0,0.0
2023-12-29 14:00:00-03:00,13.589996337890625,13.644591331481934,13.508633613586426,13.554805755615234,634320,0.0,0.0
2023-12-29 15:00:00-03:00,13.556188583374023,13.75685977935791,13.556188583374023,13.756525993347168,177056,0.0,0.0
2023-12-29 16:00:00-03:00,13.756914138793945,13.756914138793945,13.68203353881836,13.750993728637695,0,0.0,0.0
2023-12-29 17:00:00-03:00,13.749931335449219,13.75436782836914,13.651516914367676,13.694596290588379,0,0.0,0.0
2023-12-29 18:00:00-03:00,13.695330619812012,13.769039154052734,13.681665420532227,13.682465553283691,118488,0.0,0.0
2023-12-29 19:00:00-03:00,13.693845748901367,13.71489429473877,13.535243034362793,13.656249046325684,721284,0.0,0.0
2023-12-29 20:00:00-03:00,13.654394149780273,13.860557556152344,13.654394149780273,13.856757164001465,309392,0.0,0.0
2023-12-29 21:00:00-03:00,13.855960845947266,13.908695220947266,13.786750793457031,13.905182838439941,0,0.0,0.0
2023-12-29 22:00:00-03:00,13.903783798217773,13.916805267333984,13.853025436401367,13.8558931350708,0,0.0,0.0
2023-12-29 23:00:00-03:00,13.854893684387207,13.856651306152344,13.606966018676758,13.612767219543457,194480,0.0,0.0
2023-12-30 00:00:00-03:00,13.613554954528809,13.62664794921875,13.539042472839355,13.565069198608398,0,0.0,0.0
2023-12-30 01:00:00-03:00,13.564557075500488,13.656627655029297,13.553553581237793,13.617657661437988,0,0.0,0.0
2023-12-30 02:00:00-03:00,13.616983413696289,13.764825820922852,13.615715980529785,13.739169120788574,0,0.0,0.0
2023-12-30 03:00:00-03:00,13.739676475524902,14.004566192626953,13.739676475524902,13.981386184692383,1003536,0.0,0.0
2023-12-30 04:00:00-03:00,13.981558799743652,14.032784461975098,13.808914184570312,13.875611305236816,1087272,0.0,0.0
2023-12-30 05:00:00-03:00,13.875683784484863,13.953730583190918,13.723797798156738,13.725459098815918,625468,0.0,0.0
2023-12-30 06:00:00-03:00,13.718661308288574,13.797149658203125,13.531316757202148,13.546717643737793,770096,0.0,0.0
2023-12-30 07:00:00-03:00,13.546454429626465,13.598409652709961,13.476903915405273,13.49605655670166,1479408,0.0,0.0
2023-12-30 08:00:00-03:00,13.496548652648926,13.616403579711914,13.496548652648926,13.596675872802734,0,0.0,0.0
2023-12-30 09:00:00-03:00,13.597172737121582,13.724140167236328,13.589361190795898,13.708537101745605,0,0.0,0.0
2023-12-30 10:00:00-03:00,13.709004402160645,13.728423118591309,13.53096866607666,13.534567832946777,0,0.0,0.0
2023-12-30 11:00:00-03:00,13.536446571350098,13.644538879394531,13.536446571350098,13.644224166870117,0,0.0,0.0
2023-12-30 12:00:00-03:00,13.644389152526855,13.703375816345215,13.592122077941895,13.703375816345215,0,0.0,0.0
2023-12-30 13:00:00-03:00,13.70470905303955,13.772957801818848,13.68360710144043,13.69741153717041,0,0.0,0.0
2023-12-30 14:00:00-03:00,13.697803497314453,13.831811904907227,13.692464828491211,13.82807731628418,0,0.0,0.0
2023-12-30 15:00:00-03:00,13.827540397644043,13.844610214233398,13.73383903503418,13.763805389404297,0,0.0,0.0
2023-12-30 16:00:00-03:00,13.764369010925293,13.770099639892578,13.666486740112305,13.666486740112305,0,0.0,0.0
2023-12-30 17:00:00-03:00,13.66678237915039,13.68062973022461,13.59509563446045,13.607211112976074,0,0.0,0.0
2023-12-30 18:00:00-03:00,13.607413291931152,13.63160514831543,13.56686019897461,13.58525562286377,0,0.0,0.0
2023-12-30 19:00:00-03:00,13.585592269897461,13.599884033203125,13.485692977905273,13.506800651550293,0,0.0,0.0
2023-12-30 20:00:00-03:00,13.505934715270996,13.56572437286377,13.493643760681152,13.50622844696045,0,0.0,0.0
2023-12-30 21:00:00-03:00,13.505431175231934,13.763856887817383,13.494604110717773,13.752647399902344,3096608,0.0,0.0
2023-12-30 22:00:00-03:00,13.755585670471191,14.191109657287598,13.755585670471191,14.053961753845215,12047964,0.0,0.0
2023-12-30 23:00:00-03:00,14.05909538269043,14.407631874084473,14.058794975280762,14.21724796295166,11484900,0.0,0.0
2023-12-31 00:00:00-03:00,14.219298362731934,14.272343635559082,14.075807571411133,14.161980628967285,3493360,0.0,0.0
2023-12-31 01:00:00-03:00,14.162064552307129,14.182589530944824,14.05018424987793,14.095562934875488,1252208,0.0,0.0
2023-12-31 02:00:00-03:00,14.094850540161133,14.094850540161133,13.950990676879883,13.95911693572998,1423040,0.0,0.0
2023-12-31 03:00:00-03:00,13.9578218460083,14.201698303222656,13.949637413024902,14.151771545410156,2378576,0.0,0.0
2023-12-31 04:00:00-03:00,14.152244567871094,14.37167739868164,14.152244567871094,14.36945915222168,279144,0.0,0.0
2023-12-31 05:00:00-03:00,14.369084358215332,14.369743347167969,14.163141250610352,14.202996253967285,288120,0.0,0.0
2023-12-31 06:00:00-03:00,14.206826210021973,14.261981964111328,14.177787780761719,14.178403854370117,0,0.0,0.0
2023-12-31 07:00:00-03:00,14.176806449890137,14.184056282043457,14.127737045288086,14.130874633789062,0,0.0,0.0
2023-12-31 08:00:00-03:00,14.13291072845459,14.146327018737793,14.030074119567871,14.146327018737793,907072,0.0,0.0
2023-12-31 09:00:00-03:00,14.146723747253418,14.265594482421875,14.009154319763184,14.010648727416992,3889248,0.0,0.0
2023-12-31 10:00:00-03:00,14.02255916595459,14.108428001403809,14.018587112426758,14.030378341674805,896408,0.0,0.0
2023-12-31 11:00:00-03:00,14.029146194458008,14.266843795776367,14.02501106262207,14.266843795776367,2317928,0.0,0.0
2023-12-31 12:00:00-03:00,14.265928268432617,14.320748329162598,14.162026405334473,14.180839538574219,2211800,0.0,0.0
2023-12-31 13:00:00-03:00,14.179226875305176,14.384535789489746,14.130928993225098,14.331767082214355,1311576,0.0,0.0
2023-12-31 14:00:00-03:00,14.329522132873535,14.448617935180664,14.30590534210205,14.4061861038208,1319376,0.0,0.0
2023-12-31 15:00:00-03:00,14.408064842224121,14.435173988342285,14.27408504486084,14.278922080993652,539960,0.0,0.0
2023-12-31 16:00:00-03:00,14.278899192810059,14.3912353515625,14.278899192810059,14.366400718688965,503232,0.0,0.0
2023-12-31 17:00:00-03:00,14.365948677062988,14.366018295288086,14.148781776428223,14.148941040039062,0,0.0,0.0
2023-12-31 18:00:00-03:00,14.148445129394531,14.30135726928711,14.147294998168945,14.22701644897461,737952,0.0,0.0
2023-12-31 19:00:00-03:00,14.227184295654297,14.24748706817627,13.762081146240234,13.784406661987305,2488608,0.0,0.0
2023-12-31 20:00:00-03:00,13.782268524169922,13.943299293518066,13.781220436096191,13.9354829788208,1561616,0.0,0.0
2023-12-31 21:00:00-03:00,13.938175201416016,14.768474578857422,13.938175201416016,14.764447212219238,27100680,0.0,0.0
2023-12-31 22:00:00-03:00,14.764447212219238,14.764447212219238,14.527886390686035,14.634098052978516,0,0.0,0.0
2023-12-31 23:00:00-03:00,14.642688751220703,14.679726600646973,14.543397903442383,14.607226371765137,0,0.0,0.0
2024-01-01 00:00:00-03:00,14.607226371765137,14.607226371765137,14.420999526977539,14.430784225463867,0,0.0,0.0
2024-01-01 01:00:00-03:00,14.430577278137207,14.473352432250977,14.191826820373535,14.193886756896973,780856,0.0,0.0
2024-01-01 02:00:00-03:00,14.195932388305664,14.39159870147705,14.195932388305664,14.24495792388916,909208,0.0,0.0
2024-01-01 03:00:00-03:00,14.243631362915039,14.369462966918945,14.233413696289062,14.297572135925293,0,0.0,0.0
2024-01-01 04:00:00-03:00,14.295595169067383,14.295595169067383,14.047698020935059,14.216550827026367,1905088,0.0,0.0
2024-01-01 05:00:00-03:00,14.217469215393066,14.253011703491211,13.973630905151367,14.04658317565918,450312,0.0,0.0
2024-01-01 06:00:00-03:00,14.050494194030762,14.118759155273438,14.030753135681152,14.092290878295898,0,0.0,0.0
2024-01-01 07:00:00-03:00,14.088303565979004,14.119495391845703,14.06005859375,14.09857177734375,1150168,0.0,0.0
2024-01-01 08:00:00-03:00,14.097968101501465,14.12094783782959,13.997974395751953,14.024972915649414,0,0.0,0.0
2024-01-01 09:00:00-03:00,14.024311065673828,14.078551292419434,14.024311065673828,14.056275367736816,0,0.0,0.0
2024-01-01 10:00:00-03:00,14.056563377380371,14.067826271057129,14.019501686096191,14.046152114868164,0,0.0,0.0
2024-01-01 11:00:00-03:00,14.04645824432373,14.049181938171387,13.909961700439453,13.928426742553711,0,0.0,0.0
2024-01-01 12:00:00-03:00,13.927043914794922,14.047990798950195,13.927043914794922,14.047990798950195,0,0.0,0.0
2024-01-01 13:00:00-03:00,14.04779052734375,14.089487075805664,13.895580291748047,13.895580291748047,0,0.0,0.0
2024-01-01 14:00:00-03:00,13.895293235778809,13.906105995178223,13.862492561340332,13.901678085327148,0,0.0,0.0
2024-01-01 15:00:00-03:00,13.90276050567627,14.173232078552246,13.90276050567627,14.173232078552246,1463888,0.0,0.0
2024-01-01 16:00:00-03:00,14.173874855041504,14.228693008422852,14.163622856140137,14.171019554138184,1254472,0.0,0.0
2024-01-01 17:00:00-03:00,14.169300079345703,14.186963081359863,14.002386093139648,14.002386093139648,1277328,0.0,0.0
2024-01-01 18:00:00-03:00,14.001872062683105,14.06059455871582,13.983906745910645,14.06059455871582,569072,0.0,0.0
2024-01-01 19:00:00-03:00,14.060956954956055,14.09347915649414,14.007272720336914,14.09347915649414,0,0.0,0.0
2024-01-01 20:00:00-03:00,14.094135284423828,14.234621047973633,14.094135284423828,14.234621047973633,1432416,0.0,0.0
2024-01-01 21:00:00-03:00,14.237154960632324,14.351404190063477,14.085030555725098,14.192198753356934,0,0.0,0.0
2024-01-01 22:00:00-03:00,14.197503089904785,14.251179695129395,14.084251403808594,14.102690696716309,0,0.0,0.0
2024-01-01 23:00:00-03:00,14.101153373718262,14.13409423828125,14.067604064941406,14.06983470916748,0,0.0,0.0
2024-01-02 00:00:00-03:00,14.071619033813477,14.112712860107422,14.010749816894531,14.110930442810059,0,0.0,0.0
2024-01-02 01:00:00-03:00,14.111050605773926,14.11241340637207,14.057638168334961,14.076722145080566,0,0.0,0.0
2024-01-02 02:00:00-03:00,14.076497077941895,14.12319564819336,14.060327529907227,14.06448745727539,0,0.0,0.0
2024-01-02 03:00:00-03:00,14.064532279968262,14.09063720703125,14.059011459350586,14.068111419677734,314984,0.0,0.0
2024-01-02 04:00:00-03:00,14.066650390625,14.126900672912598,14.057847023010254,14.085334777832031,0,0.0,0.0
2024-01-02 05:00:00-03:00,14.08386516571045,14.203468322753906,14.082042694091797,14.164573669433594,22656,0.0,0.0
2024-01-02 06:00:00-03:00,14.165056228637695,14.184375762939453,14.13962173461914,14.161720275878906,452352,0.0,0.0
2024-01-02 07:00:00-03:00,14.162755012512207,14.162755012512207,14.114606857299805,14.142163276672363,1029952,0.0,0.0
2024-01-02 08:00:00-03:00,14.15714168548584,14.171032905578613,14.039410591125488,14.098225593566895,793728,0.0,0.0
2024-01-02 09:00:00-03:00,14.09655475616455,14.119912147521973,14.031524658203125,14.032438278198242,0,0.0,0.0
2024-01-02 10:00:00-03:00,14.032088279724121,14.104073524475098,14.028125762939453,14.06706714630127,589072,0.0,0.0
2024-01-02 11:00:00-03:00,14.068487167358398,14.096112251281738,13.824082374572754,13.828410148620605,1395368,0.0,0.0
2024-01-02 12:00:00-03:00,13.83200740814209,13.892996788024902,13.776762008666992,13.863810539245605,1628152,0.0,0.0
2024-01-02 13:00:00-03:00,13.862771034240723,13.912788391113281,13.815494537353516,13.902924537658691,0,0.0,0.0
2024-01-02 14:00:00-03:00,13.902518272399902,13.906546592712402,13.85234260559082,13.893978118896484,344792,0.0,0.0
2024-01-02 15:00:00-03:00,13.895852088928223,13.950093269348145,13.869722366333008,13.942154884338379,0,0.0,0.0
2024-01-02 16:00:00-03:00,13.943381309509277,13.989648818969727,13.898619651794434,13.905899047851562,0,0.0,0.0
2024-01-02 17:00:00-03:00,13.905646324157715,13.964578628540039,13.849124908447266,13.856585502624512,0,0.0,0.0
2024-01-02 18:00:00-03:00,13.85623836517334,13.872892379760742,13.815305709838867,13.86281681060791,85840,0.0,0.0
2024-01-02 19:00:00-03:00,13.86508560180664,13.929366111755371,13.86508560180664,13.916584014892578,0,0.0,0.0
2024-01-02 20:00:00-03:00,13.915712356567383,13.933448791503906,13.87796401977539,13.912599563598633,0,0.0,0.0
2024-01-02 21:00:00-03:00,13.910065650939941,14.014798164367676,13.8938627243042,13.90665340423584,0,0.0,0.0
2024-01-02 22:00:00-03:00,13.90749740600586,13.937667846679688,13.892024993896484,13.914422035217285,0,0.0,0.0
2024-01-02 23:00:00-03:00,13.914732933044434,13.940773963928223,13.859274864196777,13.869507789611816,0,0.0,0.0
2024-01-03 00:00:00-03:00,13.857732772827148,13.873321533203125,13.825736999511719,13.826032638549805,0,0.0,0.0
2024-01-03 01:00:00-03:00,13.826330184936523,13.882533073425293,13.81100845336914,13.870978355407715,0,0.0,0.0
2024-01-03 02:00:00-03:00,13.871277809143066,13.901433944702148,13.844073295593262,13.870000839233398,0,0.0,0.0
2024-01-03 03:00:00-03:00,13.86940860748291,13.880505561828613,13.830260276794434,13.87304973602295,0,0.0,0.0
2024-01-03 04:00:00-03:00,13.874024391174316,13.915120124816895,13.783895492553711,13.783895492553711,0,0.0,0.0
2024-01-03 05:00:00-03:00,13.78382682800293,13.8317289352417,13.772217750549316,13.823484420776367,0,0.0,0.0
2024-01-03 06:00:00-03:00,13.825597763061523,13.892104148864746,13.825597763061523,13.873621940612793,0,0.0,0.0
2024-01-03 07:00:00-03:00,13.873781204223633,13.918743133544922,13.812891006469727,13.83724594116211,0,0.0,0.0
2024-01-03 08:00:00-03:00,13.83765983581543,13.861519813537598,13.394124031066895,13.402485847473145,3861656,0.0,0.0
2024-01-03 09:00:00-03:00,13.401458740234375,13.422144889831543,11.880069732666016,12.706148147583008,14105112,0.0,0.0
2024-01-03 10:00:00-03:00,12.710702896118164,12.710702896118164,12.418023109436035,12.418023109436035,2905008,0.0,0.0
2024-01-03 11:00:00-03:00,12.419241905212402,12.433396339416504,12.146651268005371,12.227703094482422,295344,0.0,0.0
2024-01-03 12:00:00-03:00,12.225774765014648,12.44600772857666,12.20296573638916,12.44297981262207,84848,0.0,0.0
2024-01-03 13:00:00-03:00,12.448943138122559,12.539995193481445,12.369380950927734,12.379219055175781,2766816,0.0,0.0
2024-01-03 14:00:00-03:00,12.380293846130371,12.382922172546387,12.233315467834473,12.258589744567871,0,0.0,0.0
2024-01-03 15:00:00-03:00,12.261712074279785,12.316774368286133,12.146566390991211,12.146566390991211,286120,0.0,0.0
2024-01-03 16:00:00-03:00,12.146199226379395,12.297676086425781,12.13856315612793,12.215158462524414,40920,0.0,0.0
2024-01-03 17:00:00-03:00,12.217085838317871,12.373271942138672,12.192444801330566,12.373271942138672,776768,0.0,0.0
2024-01-03 18:00:00-03:00,12.373099327087402,12.437746047973633,12.3419828414917,12.431695938110352,705456,0.0,0.0
2024-01-03 19:00:00-03:00,12.429323196411133,12.429323196411133,12.349175453186035,12.3790922164917,486472,0.0,0.0
2024-01-03 20:00:00-03:00,12.383370399475098,12.417530059814453,12.314081192016602,12.417530059814453,697856,0.0,0.0
2024-01-03 21:00:00-03:00,12.418977737426758,12.648669242858887,12.418606758117676,12.513961791992188,5385048,0.0,0.0
2024-01-03 22:00:00-03:00,12.513961791992188,12.52202320098877,12.212324142456055,12.245340347290039,1666064,0.0,0.0
2024-01-03 23:00:00-03:00,12.245147705078125,12.398055076599121,12.23784065246582,12.398055076599121,0,0.0,0.0
2024-01-04 00:00:00-03:00,12.396891593933105,12.439451217651367,12.324838638305664,12.412103652954102,139888,0.0,0.0
2024-01-04 01:00:00-03:00,12.41283130645752,12.73083209991455,12.41283130645752,12.729249000549316,2854088,0.0,0.0
2024-01-04 02:00:00-03:00,12.728015899658203,12.73721694946289,12.661309242248535,12.68497371673584,716840,0.0,0.0
2024-01-04 03:00:00-03:00,12.68531608581543,12.740195274353027,12.649897575378418,12.673954010009766,0,0.0,0.0
2024-01-04 04:00:00-03:00,12.6754150390625,12.702930450439453,12.521624565124512,12.521624565124512,699224,0.0,0.0
2024-01-04 05:00:00-03:00,12.520475387573242,12.52907657623291,12.429571151733398,12.52137565612793,1933320,0.0,0.0
2024-01-04 06:00:00-03:00,12.520895957946777,12.823493003845215,12.52029800415039,12.752484321594238,5553880,0.0,0.0
2024-01-04 07:00:00-03:00,12.752035140991211,12.754903793334961,12.577101707458496,12.688756942749023,2324792,0.0,0.0
2024-01-04 08:00:00-03:00,12.68966293334961,12.754887580871582,12.665700912475586,12.733768463134766,0,0.0,0.0
2024-01-04 09:00:00-03:00,12.735437393188477,12.82958984375,12.703011512756348,12.809700965881348,0,0.0,0.0
2024-01-04 10:00:00-03:00,12.807552337646484,12.82783317565918,12.740986824035645,12.82783317565918,0,0.0,0.0
2024-01-04 11:00:00-03:00,12.827330589294434,12.908326148986816,12.796351432800293,12.908326148986816,0,0.0,0.0
2024-01-04 12:00:00-03:00,12.90753173828125,12.961897850036621,12.889596939086914,12.904976844787598,0,0.0,0.0
2024-01-04 13:00:00-03:00,12.903915405273438,12.912320137023926,12.797271728515625,12.831644058227539,0,0.0,0.0
2024-01-04 14:00:00-03:00,12.831382751464844,12.87958812713623,12.782822608947754,12.835785865783691,0,0.0,0.0
2024-01-04 15:00:00-03:00,12.835533142089844,12.846044540405273,12.811588287353516,12.83292293548584,0,0.0,0.0
2024-01-04 16:00:00-03:00,12.830710411071777,12.946634292602539,12.82823371887207,12.880945205688477,0,0.0,0.0
2024-01-04 17:00:00-03:00,12.881258010864258,13.017696380615234,12.881258010864258,12.935440063476562,0,0.0,0.0
2024-01-04 18:00:00-03:00,12.933572769165039,12.988274574279785,12.889302253723145,12.918075561523438,0,0.0,0.0
2024-01-04 19:00:00-03:00,12.918878555297852,12.991979598999023,12.866399765014648,12.900620460510254,0,0.0,0.0
2024-01-04 20:00:00-03:00,12.9021635055542,12.93834400177002,12.88088321685791,12.892345428466797,0,0.0,0.0
2024-01-04 21:00:00-03:00,12.8909912109375,12.913241386413574,12.817343711853027,12.901601791381836,0,0.0,0.0
2024-01-04 22:00:00-03:00,12.901639938354492,12.901639938354492,12.411426544189453,12.501047134399414,0,0.0,0.0
2024-01-04 23:00:00-03:00,12.496040344238281,12.59162425994873,12.448090553283691,12.477093696594238,401616,0.0,0.0
2024-01-05 00:00:00-03:00,12.471970558166504,12.55611515045166,12.465843200683594,12.465843200683594,0,0.0,0.0
2024-01-05 01:00:00-03:00,12.46584415435791,12.473904609680176,12.385334014892578,12.452436447143555,0,0.0,0.0
2024-01-05 02:00:00-03:00,12.444071769714355,12.46959400177002,12.427328109741211,12.447961807250977,0,0.0,0.0
2024-01-05 03:00:00-03:00,12.449219703674316,12.478397369384766,12.386198043823242,12.458775520324707,0,0.0,0.0
2024-01-05 04:00:00-03:00,12.457185745239258,12.473712921142578,12.386794090270996,12.392387390136719,0,0.0,0.0
2024-01-05 05:00:00-03:00,12.391910552978516,12.4240083694458,12.377100944519043,12.386650085449219,0,0.0,0.0
2024-01-05 06:00:00-03:00,12.387731552124023,12.505406379699707,12.386893272399902,12.485817909240723,0,0.0,0.0
2024-01-05 07:00:00-03:00,12.486248970031738,12.495315551757812,12.275131225585938,12.275131225585938,0,0.0,0.0
2024-01-05 08:00:00-03:00,12.258420944213867,12.313459396362305,12.184072494506836,12.185624122619629,0,0.0,0.0
2024-01-05 09:00:00-03:00,12.184542655944824,12.241013526916504,12.125658988952637,12.221117973327637,0,0.0,0.0
2024-01-05 10:00:00-03:00,12.220227241516113,12.272313117980957,12.191635131835938,12.219318389892578,0,0.0,0.0
2024-01-05 11:00:00-03:00,12.218830108642578,12.23922061920166,12.02463436126709,12.02463436126709,231768,0.0,0.0
2024-01-05 12:00:00-03:00,12.017290115356445,12.061654090881348,11.935219764709473,11.964396476745605,0,0.0,0.0
2024-01-05 13:00:00-03:00,11.988986015319824,12.025129318237305,11.948802947998047,11.951464653015137,0,0.0,0.0
2024-01-05 14:00:00-03:00,11.93500804901123,11.93500804901123,11.810184478759766,11.92959976196289,1128320,0.0,0.0
2024-01-05 15:00:00-03:00,11.930044174194336,11.977874755859375,11.922757148742676,11.952248573303223,0,0.0,0.0
2024-01-05 16:00:00-03:00,11.952936172485352,12.057437896728516,11.943920135498047,12.02085018157959,0,0.0,0.0
2024-01-05 17:00:00-03:00,12.020639419555664,12.110147476196289,12.020639419555664,12.110147476196289,0,0.0,0.0
2024-01-05 18:00:00-03:00,12.109905242919922,12.153676986694336,12.041169166564941,12.153676986694336,125424,0.0,0.0
2024-01-05 19:00:00-03:00,12.154486656188965,12.184887886047363,12.137627601623535,12.169273376464844,0,0.0,0.0
2024-01-05 20:00:00-03:00,12.171832084655762,12.28608512878418,12.171832084655762,12.281129837036133,0,0.0,0.0
2024-01-05 21:00:00-03:00,12.282390594482422,12.29399585723877,12.243176460266113,12.278515815734863,0,0.0,0.0
2024-01-05 22:00:00-03:00,12.278620719909668,12.278620719909668,12.1385498046875,12.176509857177734,0,0.0,0.0
2024-01-05 23:00:00-03:00,12.179670333862305,12.203133583068848,12.117020606994629,12.189597129821777,0,0.0,0.0
2024-01-06 00:00:00-03:00,12.189205169677734,12.189205169677734,12.145137786865234,12.165999412536621,0,0.0,0.0
2024-01-06 01:00:00-03:00,12.165987014770508,12.204416275024414,12.138616561889648,12.138616561889648,0,0.0,0.0
2024-01-06 02:00:00-03:00,12.13826847076416,12.13826847076416,11.897768020629883,11.92154312133789,1724056,0.0,0.0
2024-01-06 03:00:00-03:00,11.91932487487793,11.927654266357422,11.655078887939453,11.655078887939453,1422520,0.0,0.0
2024-01-06 04:00:00-03:00,11.649916648864746,11.834115982055664,11.649916648864746,11.833053588867188,923092,0.0,0.0
2024-01-06 05:00:00-03:00,11.833024978637695,11.923506736755371,11.811197280883789,11.923506736755371,175360,0.0,0.0
2024-01-06 06:00:00-03:00,11.92410945892334,11.993523597717285,11.909156799316406,11.96031665802002,0,0.0,0.0
2024-01-06 07:00:00-03:00,11.957398414611816,11.958845138549805,11.899210929870605,11.942285537719727,0,0.0,0.0
