Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-31 19:00:00-03:00,1.5377061367034912,1.5377061367034912,1.5279500484466553,1.5279500484466553,0,0.0,0.0
2023-12-31 20:00:00-03:00,1.5260813236236572,1.5260813236236572,1.5160850286483765,1.51625394821167,0,0.0,0.0
2023-12-31 21:00:00-03:00,1.5162333250045776,1.5196342468261719,1.5162333250045776,1.5192484855651855,0,0.0,0.0
2023-12-31 22:00:00-03:00,1.519787311553955,1.5218136310577393,1.519787311553955,1.5218136310577393,0,0.0,0.0
2023-12-31 23:00:00-03:00,1.522022008895874,1.5221718549728394,1.5210158824920654,1.5210158824920654,0,0.0,0.0
2024-01-01 00:00:00-03:00,1.5208408832550049,1.5209463834762573,1.517252802848816,1.5176652669906616,0,0.0,0.0
2024-01-01 01:00:00-03:00,1.5178254842758179,1.5178254842758179,1.5136765241622925,1.5146876573562622,0,0.0,0.0
2024-01-01 02:00:00-03:00,1.514174222946167,1.514174222946167,1.509702444076538,1.510646104812622,44328,0.0,0.0
2024-01-01 03:00:00-03:00,1.508224606513977,1.508224606513977,1.5072592496871948,1.5079890489578247,0,0.0,0.0
2024-01-01 04:00:00-03:00,1.5084049701690674,1.51042902469635,1.508175253868103,1.509765625,0,0.0,0.0
2024-01-01 05:00:00-03:00,1.5098434686660767,1.5108294486999512,1.5098185539245605,1.5108294486999512,0,0.0,0.0
2024-01-01 06:00:00-03:00,1.5110559463500977,1.5121129751205444,1.5106704235076904,1.5121129751205444,0,0.0,0.0
2024-01-01 07:00:00-03:00,1.5118577480316162,1.515668272972107,1.5118577480316162,1.515668272972107,0,0.0,0.0
2024-01-01 08:00:00-03:00,1.5159162282943726,1.5218608379364014,1.5159162282943726,1.5210169553756714,5414,0.0,0.0
2024-01-01 09:00:00-03:00,1.5215390920639038,1.5240974426269531,1.5215390920639038,1.523869514465332,0,0.0,0.0
2024-01-01 10:00:00-03:00,1.52382493019104,1.5263571739196777,1.5232939720153809,1.5262664556503296,132092,0.0,0.0
2024-01-01 11:00:00-03:00,1.5264322757720947,1.5264322757720947,1.5250768661499023,1.525617003440857,0,0.0,0.0
2024-01-01 12:00:00-03:00,1.5256110429763794,1.525634765625,1.52493417263031,1.525634765625,0,0.0,0.0
2024-01-01 13:00:00-03:00,1.5257374048233032,1.5270898342132568,1.5257374048233032,1.5270898342132568,49404,0.0,0.0
2024-01-01 14:00:00-03:00,1.5272135734558105,1.5323561429977417,1.5272135734558105,1.5323561429977417,409018,0.0,0.0
2024-01-01 15:00:00-03:00,1.5326353311538696,1.5384522676467896,1.5319440364837646,1.5381641387939453,618300,0.0,0.0
2024-01-01 16:00:00-03:00,1.538719654083252,1.5463600158691406,1.538719654083252,1.5463600158691406,319744,0.0,0.0
2024-01-01 17:00:00-03:00,1.5454267263412476,1.5488433837890625,1.545375108718872,1.548625111579895,429834,0.0,0.0
2024-01-01 18:00:00-03:00,1.5489743947982788,1.5500431060791016,1.54883873462677,1.5488886833190918,552818,0.0,0.0
2024-01-01 19:00:00-03:00,1.5492267608642578,1.5500882863998413,1.549008846282959,1.5500882863998413,213424,0.0,0.0
2024-01-01 20:00:00-03:00,1.550130009651184,1.5537655353546143,1.550130009651184,1.5537655353546143,422204,0.0,0.0
2024-01-01 21:00:00-03:00,1.5556769371032715,1.5614447593688965,1.5556769371032715,1.5614447593688965,1514456,0.0,0.0
2024-01-01 22:00:00-03:00,1.5614033937454224,1.5687724351882935,1.5614033937454224,1.567850947380066,1934618,0.0,0.0
2024-01-01 23:00:00-03:00,1.5681051015853882,1.5787211656570435,1.5673242807388306,1.5787211656570435,1234716,0.0,0.0
2024-01-02 00:00:00-03:00,1.5801609754562378,1.5912096500396729,1.5801609754562378,1.5912096500396729,2066196,0.0,0.0
2024-01-02 01:00:00-03:00,1.5909019708633423,1.5909019708633423,1.589200496673584,1.5904086828231812,478054,0.0,0.0
2024-01-02 02:00:00-03:00,1.5899349451065063,1.5923724174499512,1.5899349451065063,1.590980887413025,412680,0.0,0.0
2024-01-02 03:00:00-03:00,1.5913305282592773,1.5925006866455078,1.5912328958511353,1.5920644998550415,329706,0.0,0.0
2024-01-02 04:00:00-03:00,1.5923175811767578,1.5933729410171509,1.5923175811767578,1.5928617715835571,599206,0.0,0.0
2024-01-02 05:00:00-03:00,1.5929183959960938,1.5956847667694092,1.5928895473480225,1.5956847667694092,1469220,0.0,0.0
2024-01-02 06:00:00-03:00,1.5952759981155396,1.5967611074447632,1.595162034034729,1.5958771705627441,1212972,0.0,0.0
2024-01-02 07:00:00-03:00,1.5954813957214355,1.5967432260513306,1.5950261354446411,1.5954453945159912,1361016,0.0,0.0
2024-01-02 08:00:00-03:00,1.5955044031143188,1.5958679914474487,1.5925350189208984,1.5925395488739014,924462,0.0,0.0
2024-01-02 09:00:00-03:00,1.5932230949401855,1.5951545238494873,1.5932230949401855,1.5934598445892334,627960,0.0,0.0
2024-01-02 10:00:00-03:00,1.5923762321472168,1.5937931537628174,1.5922574996948242,1.592739462852478,333468,0.0,0.0
2024-01-02 11:00:00-03:00,1.5935736894607544,1.5944373607635498,1.5887953042984009,1.5887953042984009,1323060,0.0,0.0
2024-01-02 12:00:00-03:00,1.5882569551467896,1.5897188186645508,1.5849604606628418,1.5874645709991455,1524100,0.0,0.0
2024-01-02 13:00:00-03:00,1.5874141454696655,1.5874141454696655,1.583375334739685,1.5865126848220825,1938888,0.0,0.0
2024-01-02 14:00:00-03:00,1.5868773460388184,1.5869768857955933,1.5848101377487183,1.585504412651062,775280,0.0,0.0
2024-01-02 15:00:00-03:00,1.5861958265304565,1.587246298789978,1.5854096412658691,1.5855395793914795,574072,0.0,0.0
2024-01-02 16:00:00-03:00,1.585837960243225,1.5867836475372314,1.5844931602478027,1.5851248502731323,568576,0.0,0.0
2024-01-02 17:00:00-03:00,1.585220456123352,1.5870649814605713,1.583956241607666,1.583956241607666,767176,0.0,0.0
2024-01-02 18:00:00-03:00,1.5840190649032593,1.5845773220062256,1.5813970565795898,1.5813970565795898,193144,0.0,0.0
2024-01-02 19:00:00-03:00,1.5824782848358154,1.58248770236969,1.58083975315094,1.581304669380188,762808,0.0,0.0
2024-01-02 20:00:00-03:00,1.5819441080093384,1.5827645063400269,1.5810353755950928,1.5822253227233887,483428,0.0,0.0
2024-01-02 21:00:00-03:00,1.5829501152038574,1.5836879014968872,1.5822036266326904,1.5834739208221436,0,0.0,0.0
2024-01-02 22:00:00-03:00,1.5828543901443481,1.584262728691101,1.5821890830993652,1.584262728691101,0,0.0,0.0
2024-01-02 23:00:00-03:00,1.5845667123794556,1.5862555503845215,1.5844602584838867,1.5862555503845215,0,0.0,0.0
2024-01-03 00:00:00-03:00,1.586063027381897,1.586063027381897,1.5847461223602295,1.5855727195739746,0,0.0,0.0
2024-01-03 01:00:00-03:00,1.5855791568756104,1.5881638526916504,1.5855791568756104,1.5881638526916504,495856,0.0,0.0
2024-01-03 02:00:00-03:00,1.5879868268966675,1.5891109704971313,1.5879868268966675,1.5887221097946167,428672,0.0,0.0
2024-01-03 03:00:00-03:00,1.588443398475647,1.5910159349441528,1.588443398475647,1.5910159349441528,541988,0.0,0.0
2024-01-03 04:00:00-03:00,1.591102957725525,1.5917301177978516,1.5907036066055298,1.5916680097579956,195476,0.0,0.0
2024-01-03 05:00:00-03:00,1.5944668054580688,1.5994389057159424,1.5944668054580688,1.5994043350219727,0,0.0,0.0
2024-01-03 06:00:00-03:00,1.5995371341705322,1.6093310117721558,1.5995371341705322,1.607743263244629,0,0.0,0.0
2024-01-03 07:00:00-03:00,1.6079696416854858,1.6209996938705444,1.607723355293274,1.6206068992614746,119296,0.0,0.0
2024-01-03 08:00:00-03:00,1.6228402853012085,1.6233724355697632,1.6139382123947144,1.6139382123947144,705452,0.0,0.0
2024-01-03 09:00:00-03:00,1.6046881675720215,1.6046881675720215,1.564851999282837,1.5735443830490112,9896388,0.0,0.0
2024-01-03 10:00:00-03:00,1.5743908882141113,1.5743908882141113,1.5659912824630737,1.5659912824630737,3540472,0.0,0.0
2024-01-03 11:00:00-03:00,1.5652992725372314,1.5652992725372314,1.5569294691085815,1.558939814567566,1327956,0.0,0.0
2024-01-03 12:00:00-03:00,1.5570415258407593,1.55728018283844,1.5541177988052368,1.5555346012115479,74960,0.0,0.0
2024-01-03 13:00:00-03:00,1.5581514835357666,1.560059666633606,1.523656964302063,1.523656964302063,0,0.0,0.0
2024-01-03 14:00:00-03:00,1.5257822275161743,1.5257822275161743,1.5086669921875,1.5086669921875,726400,0.0,0.0
2024-01-03 15:00:00-03:00,1.5044260025024414,1.5048097372055054,1.5008162260055542,1.5008162260055542,1397856,0.0,0.0
2024-01-03 16:00:00-03:00,1.4963445663452148,1.5007169246673584,1.4940786361694336,1.4997292757034302,1365064,0.0,0.0
2024-01-03 17:00:00-03:00,1.4998314380645752,1.5184135437011719,1.4993400573730469,1.5184135437011719,1511532,0.0,0.0
2024-01-03 18:00:00-03:00,1.518406629562378,1.5199737548828125,1.5183994770050049,1.5199737548828125,452864,0.0,0.0
2024-01-03 19:00:00-03:00,1.5216972827911377,1.5216972827911377,1.5194425582885742,1.520384430885315,0,0.0,0.0
2024-01-03 20:00:00-03:00,1.5204002857208252,1.5204002857208252,1.514628291130066,1.5151394605636597,127472,0.0,0.0
2024-01-03 21:00:00-03:00,1.5148717164993286,1.518975019454956,1.5147565603256226,1.5187005996704102,0,0.0,0.0
2024-01-03 22:00:00-03:00,1.5190337896347046,1.5193414688110352,1.5135749578475952,1.5141377449035645,324204,0.0,0.0
2024-01-03 23:00:00-03:00,1.514032244682312,1.519275188446045,1.5136102437973022,1.519275188446045,0,0.0,0.0
2024-01-04 00:00:00-03:00,1.521391749382019,1.5300300121307373,1.521391749382019,1.5297887325286865,586912,0.0,0.0
2024-01-04 01:00:00-03:00,1.5309207439422607,1.5346380472183228,1.530541181564331,1.5346380472183228,0,0.0,0.0
2024-01-04 02:00:00-03:00,1.5347352027893066,1.5376698970794678,1.5347352027893066,1.5374606847763062,271008,0.0,0.0
2024-01-04 03:00:00-03:00,1.5377801656723022,1.5481624603271484,1.5377801656723022,1.5481624603271484,366392,0.0,0.0
2024-01-04 04:00:00-03:00,1.5478720664978027,1.548600673675537,1.5468451976776123,1.5468451976776123,1650996,0.0,0.0
2024-01-04 05:00:00-03:00,1.5472404956817627,1.5472640991210938,1.5458192825317383,1.5467346906661987,708260,0.0,0.0
2024-01-04 06:00:00-03:00,1.5466923713684082,1.5511062145233154,1.5466923713684082,1.5511062145233154,260596,0.0,0.0
2024-01-04 07:00:00-03:00,1.5524494647979736,1.5591061115264893,1.5524494647979736,1.5580713748931885,642796,0.0,0.0
2024-01-04 08:00:00-03:00,1.558471441268921,1.5763341188430786,1.558471441268921,1.5763341188430786,412972,0.0,0.0
2024-01-04 09:00:00-03:00,1.5796798467636108,1.5937963724136353,1.5796798467636108,1.5937963724136353,0,0.0,0.0
2024-01-04 10:00:00-03:00,1.5961039066314697,1.6046525239944458,1.5961039066314697,1.6046525239944458,675056,0.0,0.0
2024-01-04 11:00:00-03:00,1.606598138809204,1.6205661296844482,1.6060627698898315,1.6205661296844482,0,0.0,0.0
2024-01-04 12:00:00-03:00,1.6210730075836182,1.6290485858917236,1.6210730075836182,1.6290485858917236,770040,0.0,0.0
2024-01-04 13:00:00-03:00,1.6305863857269287,1.6625910997390747,1.6269434690475464,1.6625910997390747,6858900,0.0,0.0
2024-01-04 14:00:00-03:00,1.6637438535690308,1.6733876466751099,1.6625515222549438,1.6721974611282349,4066352,0.0,0.0
2024-01-04 15:00:00-03:00,1.6689976453781128,1.6761126518249512,1.6689976453781128,1.6761126518249512,1406176,0.0,0.0
2024-01-04 16:00:00-03:00,1.6791414022445679,1.6827481985092163,1.6774256229400635,1.6783604621887207,794760,0.0,0.0
2024-01-04 17:00:00-03:00,1.679067850112915,1.7146188020706177,1.679067850112915,1.71156907081604,0,0.0,0.0
2024-01-04 18:00:00-03:00,1.7114053964614868,1.7157578468322754,1.7114053964614868,1.7145273685455322,245736,0.0,0.0
2024-01-04 19:00:00-03:00,1.7146695852279663,1.721444845199585,1.7140560150146484,1.7200608253479004,4877576,0.0,0.0
2024-01-04 20:00:00-03:00,1.7259224653244019,1.7305803298950195,1.7234121561050415,1.7305803298950195,0,0.0,0.0
2024-01-04 21:00:00-03:00,1.737281322479248,1.745751142501831,1.7345706224441528,1.7379006147384644,38704920,0.0,0.0
2024-01-04 22:00:00-03:00,1.7536303997039795,1.7567236423492432,1.7377132177352905,1.7422075271606445,8454976,0.0,0.0
2024-01-04 23:00:00-03:00,1.7420390844345093,1.7520675659179688,1.7365261316299438,1.7520675659179688,6458240,0.0,0.0
2024-01-05 00:00:00-03:00,1.7522006034851074,1.755135416984558,1.7491782903671265,1.7501963376998901,10269136,0.0,0.0
2024-01-05 01:00:00-03:00,1.749265193939209,1.759103775024414,1.7471917867660522,1.759103775024414,5723456,0.0,0.0
2024-01-05 02:00:00-03:00,1.7743405103683472,1.785891056060791,1.7685059309005737,1.7796149253845215,3505992,0.0,0.0
2024-01-05 03:00:00-03:00,1.7799137830734253,1.7929295301437378,1.7792617082595825,1.7929295301437378,1163800,0.0,0.0
2024-01-05 04:00:00-03:00,1.7936079502105713,1.7941986322402954,1.7920734882354736,1.7925724983215332,0,0.0,0.0
2024-01-05 05:00:00-03:00,1.7925949096679688,1.7982078790664673,1.7925949096679688,1.797813057899475,1123800,0.0,0.0
2024-01-05 06:00:00-03:00,1.7974202632904053,1.8095848560333252,1.7951228618621826,1.8095848560333252,4543304,0.0,0.0
2024-01-05 07:00:00-03:00,1.8109182119369507,1.8112376928329468,1.8079986572265625,1.8093091249465942,2625488,0.0,0.0
2024-01-05 08:00:00-03:00,1.806929111480713,1.8084020614624023,1.8042234182357788,1.80502188205719,607392,0.0,0.0
2024-01-05 09:00:00-03:00,1.8041573762893677,1.8045297861099243,1.7994122505187988,1.8029820919036865,2667872,0.0,0.0
2024-01-05 10:00:00-03:00,1.8019063472747803,1.802927017211914,1.799789309501648,1.799789309501648,0,0.0,0.0
2024-01-05 11:00:00-03:00,1.7997939586639404,1.8011555671691895,1.7930738925933838,1.7930738925933838,604240,0.0,0.0
2024-01-05 12:00:00-03:00,1.7907296419143677,1.7921780347824097,1.7697027921676636,1.7697027921676636,0,0.0,0.0
2024-01-05 13:00:00-03:00,1.7691775560379028,1.7699007987976074,1.7618625164031982,1.7618625164031982,0,0.0,0.0
2024-01-05 14:00:00-03:00,1.746813178062439,1.746813178062439,1.738216519355774,1.7406072616577148,0,0.0,0.0
2024-01-05 15:00:00-03:00,1.742335557937622,1.7463020086288452,1.742335557937622,1.74623441696167,0,0.0,0.0
2024-01-05 16:00:00-03:00,1.7458949089050293,1.7467552423477173,1.744731068611145,1.745922327041626,0,0.0,0.0
2024-01-05 17:00:00-03:00,1.7459110021591187,1.749407410621643,1.7457269430160522,1.749407410621643,0,0.0,0.0
2024-01-05 18:00:00-03:00,1.7510141134262085,1.7510141134262085,1.7486793994903564,1.749580979347229,515016,0.0,0.0
2024-01-05 19:00:00-03:00,1.7493411302566528,1.750062346458435,1.748314619064331,1.7484595775604248,0,0.0,0.0
2024-01-05 20:00:00-03:00,1.7489310503005981,1.7571972608566284,1.7485597133636475,1.7571972608566284,0,0.0,0.0
