Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 07:00:00-03:00,0.05098775029182434,0.05106814578175545,0.05076920986175537,0.0508924275636673,0,0.0,0.0
2023-12-28 08:00:00-03:00,0.050866734236478806,0.05143958330154419,0.05085091292858124,0.05132060497999191,0,0.0,0.0
2023-12-28 09:00:00-03:00,0.051321640610694885,0.05138329043984413,0.049824077636003494,0.049824077636003494,1676780,0.0,0.0
2023-12-28 10:00:00-03:00,0.04979001358151436,0.05017104744911194,0.049506548792123795,0.04969310760498047,390704,0.0,0.0
2023-12-28 11:00:00-03:00,0.04967937618494034,0.04967937618494034,0.04883648827672005,0.04917551949620247,1107212,0.0,0.0
2023-12-28 12:00:00-03:00,0.049176186323165894,0.049935147166252136,0.049176186323165894,0.04952314868569374,0,0.0,0.0
2023-12-28 13:00:00-03:00,0.049509692937135696,0.04967581853270531,0.04926402494311333,0.04926537349820137,0,0.0,0.0
2023-12-28 14:00:00-03:00,0.049263063818216324,0.04964004084467888,0.04924306273460388,0.04940541088581085,0,0.0,0.0
2023-12-28 15:00:00-03:00,0.049405694007873535,0.04960666969418526,0.04919414967298508,0.049353014677762985,69808,0.0,0.0
2023-12-28 16:00:00-03:00,0.0493534654378891,0.04968319088220596,0.04922953620553017,0.04947874695062637,0,0.0,0.0
2023-12-28 17:00:00-03:00,0.04948350414633751,0.049540720880031586,0.04901259392499924,0.04920592159032822,161468,0.0,0.0
2023-12-28 18:00:00-03:00,0.04920852184295654,0.049220480024814606,0.048908013850450516,0.04897107556462288,0,0.0,0.0
2023-12-28 19:00:00-03:00,0.04898004233837128,0.04925677180290222,0.04897799715399742,0.04921579360961914,0,0.0,0.0
2023-12-28 20:00:00-03:00,0.04926189407706261,0.04932670295238495,0.0489128902554512,0.04912962764501572,8658,0.0,0.0
2023-12-28 21:00:00-03:00,0.04913685470819473,0.049275171011686325,0.048160530626773834,0.04835117608308792,182126,0.0,0.0
2023-12-28 22:00:00-03:00,0.0483492948114872,0.048714425414800644,0.04805540293455124,0.048110105097293854,89068,0.0,0.0
2023-12-28 23:00:00-03:00,0.04812641441822052,0.04836912453174591,0.048012688755989075,0.04835506156086922,0,0.0,0.0
2023-12-29 00:00:00-03:00,0.04835507646203041,0.048775386065244675,0.04835507646203041,0.048562437295913696,0,0.0,0.0
2023-12-29 01:00:00-03:00,0.04855940118432045,0.048681046813726425,0.04849684610962868,0.04865843057632446,0,0.0,0.0
2023-12-29 02:00:00-03:00,0.048656050115823746,0.04890834167599678,0.04847784340381622,0.04890834167599678,0,0.0,0.0
2023-12-29 03:00:00-03:00,0.04892050847411156,0.04904823377728462,0.048794057220220566,0.04884481802582741,0,0.0,0.0
2023-12-29 04:00:00-03:00,0.048864834010601044,0.04917662590742111,0.04853277653455734,0.04853277653455734,0,0.0,0.0
2023-12-29 05:00:00-03:00,0.04853806272149086,0.049117717891931534,0.04853806272149086,0.04905251786112785,0,0.0,0.0
2023-12-29 06:00:00-03:00,0.0490577332675457,0.04949282109737396,0.04900873079895973,0.04947799816727638,118376,0.0,0.0
2023-12-29 07:00:00-03:00,0.04947342723608017,0.049920160323381424,0.04944758117198944,0.0499056838452816,85336,0.0,0.0
2023-12-29 08:00:00-03:00,0.04990196228027344,0.05069417133927345,0.04981961473822594,0.05069417133927345,104616,0.0,0.0
2023-12-29 09:00:00-03:00,0.050748009234666824,0.050811562687158585,0.05014820024371147,0.05015251412987709,0,0.0,0.0
2023-12-29 10:00:00-03:00,0.050149429589509964,0.050219450145959854,0.049821868538856506,0.050181470811367035,0,0.0,0.0
2023-12-29 11:00:00-03:00,0.05018048733472824,0.05100475251674652,0.050090935081243515,0.05096247419714928,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.050973426550626755,0.05180006101727486,0.05006334185600281,0.05030997842550278,1941418,0.0,0.0
2023-12-29 13:00:00-03:00,0.050310298800468445,0.05057208240032196,0.04975695163011551,0.04975695163011551,647190,0.0,0.0
2023-12-29 14:00:00-03:00,0.049764811992645264,0.04978193715214729,0.04925917461514473,0.04936981946229935,330406,0.0,0.0
2023-12-29 15:00:00-03:00,0.04937613755464554,0.04967765882611275,0.04914186894893646,0.049430105835199356,169242,0.0,0.0
2023-12-29 16:00:00-03:00,0.04944531247019768,0.04944531247019768,0.04902404546737671,0.04932668060064316,0,0.0,0.0
2023-12-29 17:00:00-03:00,0.04931986704468727,0.04931986704468727,0.04869350790977478,0.048804353922605515,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.04880869388580322,0.04910686984658241,0.04857959970831871,0.04857959970831871,0,0.0,0.0
2023-12-29 19:00:00-03:00,0.048587266355752945,0.048587266355752945,0.0478907935321331,0.048283789306879044,507748,0.0,0.0
2023-12-29 20:00:00-03:00,0.04827634245157242,0.048493921756744385,0.04817737266421318,0.04848458990454674,0,0.0,0.0
2023-12-29 21:00:00-03:00,0.04849351570010185,0.049150824546813965,0.04841407760977745,0.049150824546813965,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.049134764820337296,0.05019949749112129,0.049134764820337296,0.05019949749112129,34118,0.0,0.0
2023-12-29 23:00:00-03:00,0.05019323155283928,0.0503302738070488,0.04906525835394859,0.04927189648151398,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.04926885664463043,0.049618758261203766,0.04892948269844055,0.04904599487781525,0,0.0,0.0
2023-12-30 01:00:00-03:00,0.049009326845407486,0.049246545881032944,0.04871870577335358,0.04871870577335358,135774,0.0,0.0
2023-12-30 02:00:00-03:00,0.04871489852666855,0.048855818808078766,0.048654213547706604,0.04879169166088104,0,0.0,0.0
2023-12-30 03:00:00-03:00,0.048791706562042236,0.04916064813733101,0.048791706562042236,0.048845306038856506,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.048850737512111664,0.049148738384246826,0.04884598031640053,0.04892650619149208,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.048921409994363785,0.0490390844643116,0.048599064350128174,0.048714425414800644,105406,0.0,0.0
2023-12-30 06:00:00-03:00,0.04869689419865608,0.049090318381786346,0.048194769769907,0.048496510833501816,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.04849530756473541,0.048723526298999786,0.04827653616666794,0.04852151870727539,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.048542991280555725,0.04957379028201103,0.048542991280555725,0.04955853149294853,109740,0.0,0.0
2023-12-30 09:00:00-03:00,0.049551524221897125,0.05002210661768913,0.04935256391763687,0.049551792442798615,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.049562763422727585,0.049863312393426895,0.04934510961174965,0.049779023975133896,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.04978957027196884,0.05036643147468567,0.049751460552215576,0.05018473044037819,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.05018790811300278,0.051437173038721085,0.05018790811300278,0.051437173038721085,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.05140164494514465,0.05165509507060051,0.051229316741228104,0.051572512835264206,518844,0.0,0.0
2023-12-30 14:00:00-03:00,0.051575735211372375,0.05174226313829422,0.05123139172792435,0.05133246257901192,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.05131552368402481,0.05135693773627281,0.050888240337371826,0.05099742114543915,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.05100715160369873,0.05100715160369873,0.050652261823415756,0.05079837143421173,0,0.0,0.0
2023-12-30 17:00:00-03:00,0.050800424069166183,0.050800424069166183,0.05036069452762604,0.0503610260784626,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.050359565764665604,0.0503995306789875,0.04990816488862038,0.05005531758069992,74160,0.0,0.0
2023-12-30 19:00:00-03:00,0.04999923333525658,0.05043109506368637,0.049942705780267715,0.04996105283498764,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.04996001347899437,0.05028706043958664,0.04987473040819168,0.04997727647423744,100,0.0,0.0
2023-12-30 21:00:00-03:00,0.049944937229156494,0.050470493733882904,0.04980973154306412,0.05038043484091759,118434,0.0,0.0
2023-12-30 22:00:00-03:00,0.050377391278743744,0.050377391278743744,0.049982327967882156,0.050127483904361725,0,0.0,0.0
2023-12-30 23:00:00-03:00,0.05012660101056099,0.051077812910079956,0.05012660101056099,0.05068532004952431,376739,0.0,0.0
2023-12-31 00:00:00-03:00,0.050697386264801025,0.05104721710085869,0.050484512001276016,0.05052129551768303,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.05053052306175232,0.05090261250734329,0.05027627944946289,0.05059245601296425,36521,0.0,0.0
2023-12-31 02:00:00-03:00,0.050579071044921875,0.050579071044921875,0.05020632594823837,0.050239838659763336,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.050231724977493286,0.050568871200084686,0.050186336040496826,0.05029953643679619,58845,0.0,0.0
2023-12-31 04:00:00-03:00,0.05032345652580261,0.05118301138281822,0.05032345652580261,0.051089607179164886,313796,0.0,0.0
2023-12-31 05:00:00-03:00,0.05109495297074318,0.05156131088733673,0.050537481904029846,0.05065472051501274,74692,0.0,0.0
2023-12-31 06:00:00-03:00,0.0506509393453598,0.05068003386259079,0.05010194331407547,0.05010194331407547,233396,0.0,0.0
2023-12-31 07:00:00-03:00,0.05010199174284935,0.05017571896314621,0.04982009902596474,0.04992904141545296,243836,0.0,0.0
2023-12-31 08:00:00-03:00,0.04992859810590744,0.049931447952985764,0.049610335379838943,0.049610335379838943,0,0.0,0.0
2023-12-31 09:00:00-03:00,0.049610234797000885,0.04995043948292732,0.04925232753157616,0.04926426336169243,121715,0.0,0.0
2023-12-31 10:00:00-03:00,0.04930710420012474,0.04930710420012474,0.04857607185840607,0.04875227436423302,650653,0.0,0.0
2023-12-31 11:00:00-03:00,0.0487678162753582,0.04925251752138138,0.048655156046152115,0.04908466339111328,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.049078892916440964,0.04961929842829704,0.049074895679950714,0.04949363321065903,0,0.0,0.0
2023-12-31 13:00:00-03:00,0.04949348047375679,0.049721747636795044,0.049342233687639236,0.04962930455803871,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.04962886869907379,0.0499187596142292,0.04951922595500946,0.049894168972969055,0,0.0,0.0
2023-12-31 15:00:00-03:00,0.04989700764417648,0.05055542290210724,0.04989700764417648,0.05055542290210724,280623,0.0,0.0
2023-12-31 16:00:00-03:00,0.050552062690258026,0.05154262110590935,0.0505305752158165,0.05100381374359131,1025040,0.0,0.0
2023-12-31 17:00:00-03:00,0.0509965606033802,0.05155234783887863,0.05088402330875397,0.051469285041093826,821033,0.0,0.0
2023-12-31 18:00:00-03:00,0.051448751240968704,0.0519433319568634,0.05131300166249275,0.05153786763548851,803941,0.0,0.0
2023-12-31 19:00:00-03:00,0.05155124515295029,0.05181901156902313,0.050479188561439514,0.05076775699853897,1105244,0.0,0.0
2023-12-31 20:00:00-03:00,0.05076074227690697,0.051298558712005615,0.050635069608688354,0.05068882554769516,736116,0.0,0.0
2023-12-31 21:00:00-03:00,0.05067448318004608,0.05067448318004608,0.04993080347776413,0.05038997903466225,498798,0.0,0.0
2023-12-31 22:00:00-03:00,0.05038970708847046,0.05069173127412796,0.050113875418901443,0.05012165382504463,25430,0.0,0.0
2023-12-31 23:00:00-03:00,0.05012919753789902,0.0501699261367321,0.049725428223609924,0.049725428223609924,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.04972485452890396,0.04975531995296478,0.049055490642786026,0.04918445274233818,516918,0.0,0.0
2024-01-01 01:00:00-03:00,0.04918992519378662,0.04941533878445625,0.048791203647851944,0.04890989884734154,7894,0.0,0.0
2024-01-01 02:00:00-03:00,0.04895980656147003,0.04900581017136574,0.04850008338689804,0.04850008338689804,504,0.0,0.0
2024-01-01 03:00:00-03:00,0.04849087446928024,0.04892898350954056,0.048459604382514954,0.048857420682907104,68878,0.0,0.0
2024-01-01 04:00:00-03:00,0.04885678365826607,0.04904044419527054,0.04835570976138115,0.048473335802555084,789028,0.0,0.0
2024-01-01 05:00:00-03:00,0.04847458377480507,0.04866226390004158,0.04819139093160629,0.04854445531964302,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.048544660210609436,0.04879310354590416,0.04840903729200363,0.048754025250673294,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.0487561896443367,0.04883858188986778,0.048337966203689575,0.04847562313079834,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.04847104847431183,0.048832204192876816,0.048401229083538055,0.048819877207279205,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.04887617751955986,0.04920470714569092,0.04869609326124191,0.049060504883527756,36148,0.0,0.0
2024-01-01 10:00:00-03:00,0.04902062565088272,0.05045153573155403,0.04890041425824165,0.05035565420985222,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.050323519855737686,0.050780195742845535,0.0501505583524704,0.05015277490019798,1224178,0.0,0.0
2024-01-01 12:00:00-03:00,0.05014157295227051,0.05014157295227051,0.049706701189279556,0.05010038986802101,566062,0.0,0.0
2024-01-01 13:00:00-03:00,0.05010104551911354,0.050491221249103546,0.05010104551911354,0.05024881660938263,521370,0.0,0.0
2024-01-01 14:00:00-03:00,0.050238899886608124,0.051295869052410126,0.050238899886608124,0.05127815902233124,533196,0.0,0.0
2024-01-01 15:00:00-03:00,0.05127978324890137,0.052133601158857346,0.05116232857108116,0.05174560099840164,889716,0.0,0.0
2024-01-01 16:00:00-03:00,0.05174233019351959,0.05225123092532158,0.051488544791936874,0.05225123092532158,0,0.0,0.0
2024-01-01 17:00:00-03:00,0.052246056497097015,0.05240664258599281,0.05205858126282692,0.05213345214724541,0,0.0,0.0
2024-01-01 18:00:00-03:00,0.052123576402664185,0.052184414118528366,0.05194058641791344,0.052064355462789536,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.052065230906009674,0.05206955596804619,0.051754631102085114,0.0518486313521862,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.05184977874159813,0.05193619802594185,0.051643405109643936,0.05188572034239769,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.05191546306014061,0.05293171852827072,0.051749251782894135,0.05292384698987007,1282816,0.0,0.0
2024-01-01 22:00:00-03:00,0.05290945991873741,0.05340127646923065,0.052618205547332764,0.05340127646923065,969040,0.0,0.0
2024-01-01 23:00:00-03:00,0.05341106280684471,0.0540284663438797,0.05341106280684471,0.05384460464119911,844978,0.0,0.0
2024-01-02 00:00:00-03:00,0.053853828459978104,0.05474666878581047,0.053853828459978104,0.0542118139564991,1520534,0.0,0.0
2024-01-02 01:00:00-03:00,0.054215528070926666,0.054558053612709045,0.05393054708838463,0.0545228011906147,58594,0.0,0.0
2024-01-02 02:00:00-03:00,0.05454760789871216,0.05454760789871216,0.05393191799521446,0.05402609705924988,266898,0.0,0.0
2024-01-02 03:00:00-03:00,0.05402759090065956,0.05416596308350563,0.05386403575539589,0.05386403575539589,650082,0.0,0.0
2024-01-02 04:00:00-03:00,0.05385676398873329,0.05385676398873329,0.05350567400455475,0.053642917424440384,0,0.0,0.0
2024-01-02 05:00:00-03:00,0.053631529211997986,0.05363288149237633,0.052977658808231354,0.052977658808231354,374166,0.0,0.0
2024-01-02 06:00:00-03:00,0.05297427996993065,0.05297427996993065,0.05269429087638855,0.05294938385486603,201844,0.0,0.0
2024-01-02 07:00:00-03:00,0.052948545664548874,0.05304102227091789,0.05232979357242584,0.05259289592504501,314246,0.0,0.0
2024-01-02 08:00:00-03:00,0.052531898021698,0.052676472812891006,0.05209081619977951,0.052303560078144073,531228,0.0,0.0
2024-01-02 09:00:00-03:00,0.052302297204732895,0.05267093703150749,0.05218959599733353,0.05218959599733353,35818,0.0,0.0
2024-01-02 10:00:00-03:00,0.052166648209095,0.05253082513809204,0.05214470997452736,0.0522552952170372,0,0.0,0.0
2024-01-02 11:00:00-03:00,0.05225411057472229,0.052421875298023224,0.0515490360558033,0.05162614583969116,0,0.0,0.0
2024-01-02 12:00:00-03:00,0.05165671557188034,0.052236445248126984,0.05159519612789154,0.05221657082438469,0,0.0,0.0
2024-01-02 13:00:00-03:00,0.05220494046807289,0.0525226891040802,0.05197452753782272,0.05230134725570679,8492,0.0,0.0
2024-01-02 14:00:00-03:00,0.05230116471648216,0.05233241990208626,0.052056849002838135,0.05228155851364136,0,0.0,0.0
2024-01-02 15:00:00-03:00,0.05229047313332558,0.05231131240725517,0.05191454291343689,0.0520787350833416,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.05207053944468498,0.05223437026143074,0.051932062953710556,0.052106451243162155,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.05209958180785179,0.05227865278720856,0.05156046897172928,0.05165985971689224,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.05165252462029457,0.051889099180698395,0.05153767019510269,0.05153767019510269,253134,0.0,0.0
2024-01-02 19:00:00-03:00,0.051548417657613754,0.05160320922732353,0.05099644139409065,0.05134376510977745,648990,0.0,0.0
2024-01-02 20:00:00-03:00,0.051448434591293335,0.05170314013957977,0.051341697573661804,0.05156632885336876,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.051558323204517365,0.052145637571811676,0.05155712738633156,0.05173924192786217,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.05174001678824425,0.053692128509283066,0.05164722353219986,0.05346936360001564,910566,0.0,0.0
2024-01-02 23:00:00-03:00,0.053456734865903854,0.05393229424953461,0.05320554971694946,0.05320554971694946,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.05321303755044937,0.053762905299663544,0.053208839148283005,0.053762905299663544,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.05375601351261139,0.05449093505740166,0.05363793298602104,0.053718313574790955,939232,0.0,0.0
2024-01-03 02:00:00-03:00,0.05372270569205284,0.053793277591466904,0.053484294563531876,0.053575292229652405,196020,0.0,0.0
2024-01-03 03:00:00-03:00,0.05359506979584694,0.05367864668369293,0.05335183069109917,0.053445328027009964,0,0.0,0.0
2024-01-03 04:00:00-03:00,0.053440023213624954,0.05365023389458656,0.05334934592247009,0.05350823327898979,0,0.0,0.0
2024-01-03 05:00:00-03:00,0.05359688773751259,0.0543210469186306,0.05359688773751259,0.054130010306835175,208532,0.0,0.0
2024-01-03 06:00:00-03:00,0.05412524938583374,0.05513634905219078,0.05412524938583374,0.0544624850153923,1962202,0.0,0.0
2024-01-03 07:00:00-03:00,0.054465293884277344,0.054515741765499115,0.05345948040485382,0.053463514894247055,179796,0.0,0.0
2024-01-03 08:00:00-03:00,0.05346909537911415,0.05351534113287926,0.051739901304244995,0.05175456404685974,1507304,0.0,0.0
2024-01-03 09:00:00-03:00,0.051770854741334915,0.051832523196935654,0.043472327291965485,0.046604037284851074,6183058,0.0,0.0
2024-01-03 10:00:00-03:00,0.04654591903090477,0.04654591903090477,0.04575667902827263,0.046048134565353394,2378396,0.0,0.0
2024-01-03 11:00:00-03:00,0.04605390504002571,0.046160634607076645,0.04524838924407959,0.04524838924407959,0,0.0,0.0
2024-01-03 12:00:00-03:00,0.04527444392442703,0.04603177681565285,0.04527444392442703,0.046010371297597885,279092,0.0,0.0
2024-01-03 13:00:00-03:00,0.04604298621416092,0.04680441692471504,0.04604298621416092,0.04615112021565437,509292,0.0,0.0
2024-01-03 14:00:00-03:00,0.046176567673683167,0.046176567673683167,0.045512210577726364,0.04552242159843445,0,0.0,0.0
2024-01-03 15:00:00-03:00,0.04557604342699051,0.045824095606803894,0.0450744554400444,0.0450863279402256,35136,0.0,0.0
2024-01-03 16:00:00-03:00,0.04508982226252556,0.046187374740839005,0.04508982226252556,0.04582291096448898,1031256,0.0,0.0
2024-01-03 17:00:00-03:00,0.04585625231266022,0.04641598463058472,0.04576411843299866,0.04619833081960678,28976,0.0,0.0
2024-01-03 18:00:00-03:00,0.04618379846215248,0.04638050124049187,0.04617132991552353,0.046321313828229904,0,0.0,0.0
2024-01-03 19:00:00-03:00,0.046305570751428604,0.04633224010467529,0.0458800382912159,0.045896977186203,0,0.0,0.0
2024-01-03 20:00:00-03:00,0.0459035225212574,0.045928750187158585,0.04562260955572128,0.045926567167043686,129284,0.0,0.0
2024-01-03 21:00:00-03:00,0.04592403396964073,0.04626274108886719,0.045817915350198746,0.04606585204601288,0,0.0,0.0
2024-01-03 22:00:00-03:00,0.04607384279370308,0.04614744707942009,0.04550008103251457,0.04604857414960861,0,0.0,0.0
2024-01-03 23:00:00-03:00,0.046049851924180984,0.049590371549129486,0.046049851924180984,0.04931351915001869,2149504,0.0,0.0
2024-01-04 00:00:00-03:00,0.0493193157017231,0.05075645446777344,0.04867033287882805,0.05075645446777344,1713960,0.0,0.0
2024-01-04 01:00:00-03:00,0.051029521971940994,0.051742617040872574,0.050705209374427795,0.051220737397670746,1502164,0.0,0.0
2024-01-04 02:00:00-03:00,0.051180481910705566,0.05256647616624832,0.05028914660215378,0.052058227360248566,1578408,0.0,0.0
2024-01-04 03:00:00-03:00,0.05180493742227554,0.05216024070978165,0.051370199769735336,0.051813021302223206,787352,0.0,0.0
2024-01-04 04:00:00-03:00,0.051824960857629776,0.05209408700466156,0.051320359110832214,0.051320768892765045,508720,0.0,0.0
2024-01-04 05:00:00-03:00,0.05132318288087845,0.051358167082071304,0.049790117889642715,0.05012898147106171,425136,0.0,0.0
2024-01-04 06:00:00-03:00,0.0501372367143631,0.0508250817656517,0.04989123344421387,0.05081450939178467,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.05081334337592125,0.05081334337592125,0.05024673417210579,0.05033453553915024,16364,0.0,0.0
2024-01-04 08:00:00-03:00,0.05033232644200325,0.05037008598446846,0.04948516935110092,0.04962347820401192,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.04963083565235138,0.04963083565235138,0.04888555780053139,0.04924442246556282,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.04924635589122772,0.04925111308693886,0.048912711441516876,0.04915088042616844,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.04914093762636185,0.052100107073783875,0.04884106665849686,0.051635969430208206,2378558,0.0,0.0
2024-01-04 12:00:00-03:00,0.05166497454047203,0.051893629133701324,0.05126630887389183,0.051283810287714005,1390854,0.0,0.0
2024-01-04 13:00:00-03:00,0.05127149447798729,0.05127149447798729,0.050077274441719055,0.05068866163492203,26780,0.0,0.0
2024-01-04 14:00:00-03:00,0.05068114772439003,0.05068114772439003,0.05016069859266281,0.050243716686964035,3724,0.0,0.0
2024-01-04 15:00:00-03:00,0.05026259645819664,0.050263334065675735,0.04985915496945381,0.05011001229286194,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.050109315663576126,0.050389744341373444,0.049816615879535675,0.049816615879535675,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.04978817701339722,0.05031656101346016,0.04978817701339722,0.04993116110563278,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.04993955418467522,0.05018999055027962,0.04963049665093422,0.04982643947005272,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.04982571676373482,0.05027521029114723,0.04964551329612732,0.04974840581417084,36828,0.0,0.0
2024-01-04 20:00:00-03:00,0.04975006356835365,0.04999242350459099,0.049635015428066254,0.04989493265748024,80908,0.0,0.0
2024-01-04 21:00:00-03:00,0.049897823482751846,0.05019378289580345,0.04972565546631813,0.04981822520494461,182596,0.0,0.0
2024-01-04 22:00:00-03:00,0.0498359315097332,0.049900028854608536,0.047917358577251434,0.04837226867675781,943896,0.0,0.0
2024-01-04 23:00:00-03:00,0.04837002232670784,0.04871430993080139,0.04830525442957878,0.04857334494590759,0,0.0,0.0
2024-01-05 00:00:00-03:00,0.04858355224132538,0.04888825863599777,0.048291318118572235,0.0483032763004303,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.04829557612538338,0.048410505056381226,0.04816693812608719,0.048333942890167236,0,0.0,0.0
2024-01-05 02:00:00-03:00,0.048304200172424316,0.04834984987974167,0.04794545844197273,0.04805288463830948,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.04806370288133621,0.04830136522650719,0.04806370288133621,0.04824630543589592,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.048207838088274,0.04835528880357742,0.0477309413254261,0.04795229807496071,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.04794241487979889,0.04799669235944748,0.04732440412044525,0.04734066128730774,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.04733537882566452,0.04763151705265045,0.04732580855488777,0.047473467886447906,249474,0.0,0.0
2024-01-05 07:00:00-03:00,0.0474785678088665,0.04754302278161049,0.04684312641620636,0.04684312641620636,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.046701520681381226,0.04703235253691673,0.046418655663728714,0.04662371799349785,0,0.0,0.0
2024-01-05 09:00:00-03:00,0.04662386327981949,0.04697456583380699,0.046256136149168015,0.04675755277276039,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.046755388379096985,0.04734596610069275,0.046755388379096985,0.047156959772109985,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.047156963497400284,0.04725895822048187,0.04643823951482773,0.04643823951482773,0,0.0,0.0
2024-01-05 12:00:00-03:00,0.04641960561275482,0.04657992348074913,0.045643001794815063,0.0457942932844162,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.04584701359272003,0.04599795117974281,0.045036379247903824,0.045036379247903824,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.04498925805091858,0.04498925805091858,0.044323526322841644,0.044352564960718155,1405078,0.0,0.0
2024-01-05 15:00:00-03:00,0.04436337947845459,0.04471665248274803,0.04431610181927681,0.0444573350250721,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.04445892944931984,0.044776543974876404,0.0443851612508297,0.0443851612508297,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.04437777400016785,0.04485253617167473,0.04430321976542473,0.04485253617167473,0,0.0,0.0
