Open,High,Low,Close,Volume
2024-01-04 05:00:00-03:00,6.23043966293335,6.342881679534912,6.162762641906738,6.225767135620117,13718184
2024-01-04 09:00:00-03:00,6.228435039520264,6.251340866088867,6.188079357147217,6.198368549346924,0
2024-01-04 13:00:00-03:00,6.1983537673950195,6.253939628601074,6.188328742980957,6.225944995880127,0
2024-01-04 17:00:00-03:00,6.2258524894714355,6.283350467681885,6.202528953552246,6.240617275238037,0
2024-01-04 21:00:00-03:00,6.239573955535889,6.247287273406982,5.888617515563965,5.9621148109436035,0
2024-01-05 01:00:00-03:00,5.962441444396973,6.028307914733887,5.9361796379089355,5.991715908050537,0
2024-01-05 05:00:00-03:00,5.991661071777344,6.038697242736816,5.923175811767578,5.930596828460693,0
2024-01-05 09:00:00-03:00,5.9304962158203125,5.997202396392822,5.87300443649292,5.904713153839111,0
2024-01-05 13:00:00-03:00,5.911830425262451,5.952141284942627,5.826510906219482,5.912700176239014,206496
2024-01-05 17:00:00-03:00,5.912542343139648,6.040865421295166,5.912542343139648,6.040865421295166,617390
2024-01-05 21:00:00-03:00,6.041153907775879,6.0490193367004395,5.965029716491699,5.98527193069458,0
2024-01-06 01:00:00-03:00,5.985833644866943,6.005648612976074,5.695943832397461,5.79038143157959,2568284
2024-01-06 05:00:00-03:00,5.790624618530273,5.8411335945129395,5.785056114196777,5.829245090484619,90368
2024-01-06 09:00:00-03:00,5.829412460327148,5.907235622406006,5.792683124542236,5.9007415771484375,0
2024-01-06 13:00:00-03:00,5.900335311889648,5.981301784515381,5.879953384399414,5.896004676818848,294682
2024-01-06 17:00:00-03:00,5.896600723266602,5.921355724334717,5.834585189819336,5.898002624511719,0
2024-01-06 21:00:00-03:00,5.8984599113464355,6.082111358642578,5.8984599113464355,5.922421932220459,8899997
2024-01-07 01:00:00-03:00,5.922318935394287,6.035080432891846,5.922318935394287,6.0053839683532715,0
2024-01-07 05:00:00-03:00,6.006052494049072,6.070380210876465,5.82963752746582,5.833902359008789,3124126
2024-01-07 09:00:00-03:00,5.833173751831055,5.837968349456787,5.722726821899414,5.733971118927002,1540386
2024-01-07 13:00:00-03:00,5.735097885131836,5.7439751625061035,5.642690181732178,5.713099002838135,448394
2024-01-07 17:00:00-03:00,5.712846755981445,5.712846755981445,5.440120697021484,5.476046562194824,2906142
2024-01-07 21:00:00-03:00,5.477945327758789,5.506288051605225,5.0343337059021,5.1265106201171875,3057102
2024-01-08 01:00:00-03:00,5.126607418060303,5.287018775939941,5.107098579406738,5.233376502990723,675312
2024-01-08 05:00:00-03:00,5.233512878417969,5.298911094665527,5.183967113494873,5.298911094665527,0
2024-01-08 09:00:00-03:00,5.298880577087402,5.390156269073486,5.298880577087402,5.3777666091918945,344866
2024-01-08 13:00:00-03:00,5.377894878387451,5.571938991546631,5.322978973388672,5.569744110107422,1168416
2024-01-08 17:00:00-03:00,5.571020126342773,5.615640640258789,5.49391508102417,5.602181911468506,586846
2024-01-08 21:00:00-03:00,5.605114459991455,5.617154121398926,5.426442623138428,5.443840503692627,0
2024-01-09 01:00:00-03:00,5.4438605308532715,5.512130260467529,5.401477813720703,5.424731731414795,0
2024-01-09 05:00:00-03:00,5.424964427947998,5.424964427947998,5.28751802444458,5.347094535827637,666744
2024-01-09 09:00:00-03:00,5.348633289337158,5.36110782623291,5.165998935699463,5.221746444702148,805910
2024-01-09 13:00:00-03:00,5.221973896026611,5.239398956298828,5.152984142303467,5.183948040008545,0
2024-01-09 17:00:00-03:00,5.185020923614502,5.3910603523254395,5.130787372589111,5.358480453491211,2853155
2024-01-09 21:00:00-03:00,5.36039924621582,5.460274696350098,5.36039924621582,5.413225173950195,67738
2024-01-10 01:00:00-03:00,5.413140773773193,5.422181129455566,5.354044437408447,5.364446640014648,197702
2024-01-10 05:00:00-03:00,5.367419719696045,5.445551872253418,5.2914228439331055,5.433382511138916,103678
2024-01-10 09:00:00-03:00,5.433651924133301,5.9353861808776855,5.258761882781982,5.680648326873779,58041246
2024-01-10 13:00:00-03:00,5.679683685302734,5.696150779724121,5.4723920822143555,5.569261074066162,7567672
2024-01-10 17:00:00-03:00,5.5697736740112305,5.890493392944336,5.464881896972656,5.751810073852539,9516480
2024-01-10 21:00:00-03:00,5.750917434692383,6.302663803100586,5.750608921051025,6.1093363761901855,58168792
2024-01-11 01:00:00-03:00,6.1089558601379395,6.129932403564453,5.985283374786377,6.086918354034424,6209200
2024-01-11 05:00:00-03:00,6.086477279663086,6.2541184425354,6.043224811553955,6.217534065246582,23451280
2024-01-11 09:00:00-03:00,6.219589710235596,6.255900859832764,5.98899507522583,6.011046409606934,3993440
2024-01-11 13:00:00-03:00,6.019600868225098,6.074538230895996,5.916929721832275,6.036461353302002,0
2024-01-11 17:00:00-03:00,6.034769058227539,6.125560283660889,5.9801554679870605,6.125560283660889,0
2024-01-11 21:00:00-03:00,6.127335071563721,6.128950119018555,5.924254417419434,5.998991012573242,0
2024-01-12 01:00:00-03:00,5.997576713562012,6.091372013092041,5.98594856262207,6.027795314788818,0
2024-01-12 05:00:00-03:00,6.028380393981934,6.106112957000732,5.973803997039795,6.066315650939941,0
2024-01-12 09:00:00-03:00,6.0652570724487305,6.142395973205566,5.912254810333252,5.923344612121582,0
2024-01-12 13:00:00-03:00,5.924036502838135,5.976435661315918,5.693132400512695,5.843448162078857,1448118
2024-01-12 17:00:00-03:00,5.843934535980225,5.912691593170166,5.5727009773254395,5.745534896850586,1772450
2024-01-12 21:00:00-03:00,5.752608776092529,6.119111061096191,5.752608776092529,6.012611389160156,28940774
2024-01-13 01:00:00-03:00,6.016459941864014,6.05821418762207,5.9792866706848145,6.024439811706543,2543184
2024-01-13 05:00:00-03:00,6.023606300354004,6.056628227233887,5.952698707580566,5.957968235015869,2949820
2024-01-13 09:00:00-03:00,5.953298568725586,6.133437156677246,5.951682090759277,5.995846748352051,6699952
2024-01-13 13:00:00-03:00,5.995846748352051,6.03326940536499,5.937898635864258,6.009007930755615,134692
2024-01-13 17:00:00-03:00,6.009116172790527,6.050957679748535,5.98634147644043,6.01820707321167,763996
2024-01-13 21:00:00-03:00,6.019930362701416,6.027831077575684,5.9030022621154785,5.908048152923584,0
2024-01-14 01:00:00-03:00,5.9111104011535645,5.936483860015869,5.868345260620117,5.921453475952148,0
2024-01-14 05:00:00-03:00,5.921772003173828,5.9499192237854,5.893997669219971,5.904948711395264,0
2024-01-14 09:00:00-03:00,5.904399871826172,5.992794990539551,5.8835248947143555,5.985528945922852,0
2024-01-14 13:00:00-03:00,5.98231840133667,5.98231840133667,5.837867259979248,5.837867259979248,253175
2024-01-14 17:00:00-03:00,5.837292671203613,5.9194655418396,5.785734176635742,5.7882819175720215,319478
2024-01-14 21:00:00-03:00,5.790172576904297,5.89715576171875,5.790172576904297,5.859645843505859,520
2024-01-15 01:00:00-03:00,5.8596696853637695,5.8812971115112305,5.822553634643555,5.844594478607178,404621
2024-01-15 05:00:00-03:00,5.844823360443115,5.898067951202393,5.825628280639648,5.889985084533691,331297
2024-01-15 09:00:00-03:00,5.890389919281006,5.909624099731445,5.7565598487854,5.771207332611084,832626
2024-01-15 13:00:00-03:00,5.771446228027344,5.895649433135986,5.76832389831543,5.8640313148498535,43017
2024-01-15 17:00:00-03:00,5.8640313148498535,5.890188694000244,5.802394866943359,5.830770969390869,0
2024-01-15 21:00:00-03:00,5.82948637008667,5.839238166809082,5.793726444244385,5.816965103149414,0
2024-01-16 01:00:00-03:00,5.818288326263428,5.836672782897949,5.7802839279174805,5.816656112670898,162485
2024-01-16 05:00:00-03:00,5.816522121429443,5.884298324584961,5.803882122039795,5.8210320472717285,143364
2024-01-16 09:00:00-03:00,5.822203159332275,5.856263160705566,5.6998186111450195,5.821374893188477,964067
2024-01-16 13:00:00-03:00,5.821934223175049,5.881067752838135,5.814579010009766,5.881067752838135,223872
2024-01-16 17:00:00-03:00,5.879896640777588,5.930640697479248,5.879896640777588,5.887932777404785,499544
2024-01-16 21:00:00-03:00,5.887587547302246,5.9462666511535645,5.866847038269043,5.868597984313965,721628
2024-01-17 01:00:00-03:00,5.868371963500977,5.87439489364624,5.792214393615723,5.792214393615723,365310
2024-01-17 05:00:00-03:00,5.792236328125,6.021456718444824,5.779346942901611,6.008979797363281,4895042
2024-01-17 09:00:00-03:00,6.006529331207275,6.045952796936035,5.92041015625,6.018209934234619,2655484
2024-01-17 13:00:00-03:00,6.017200946807861,6.121070861816406,5.973949432373047,6.082388401031494,4006244
2024-01-17 17:00:00-03:00,6.082464218139648,6.167924404144287,6.048138618469238,6.103428840637207,3365504
2024-01-17 21:00:00-03:00,6.1058430671691895,7.010644912719727,6.095195770263672,6.906543731689453,114501416
2024-01-18 01:00:00-03:00,6.906543731689453,7.239114284515381,6.906340599060059,7.183836936950684,84951504
2024-01-18 05:00:00-03:00,7.181248664855957,7.358912944793701,6.941821575164795,7.003456115722656,80853568
2024-01-18 09:00:00-03:00,7.001640796661377,7.207080841064453,6.821056842803955,7.077317237854004,44784576
2024-01-18 13:00:00-03:00,7.078655242919922,7.161437511444092,6.647468090057373,6.647468090057373,29464512
2024-01-18 17:00:00-03:00,6.647468090057373,7.079970836639404,6.643714904785156,7.009992599487305,23518464
2024-01-18 21:00:00-03:00,7.0176591873168945,7.657837867736816,6.825428485870361,7.502534866333008,38264640
2024-01-19 01:00:00-03:00,7.501420497894287,7.546123504638672,7.001531600952148,7.25684928894043,6920800
2024-01-19 05:00:00-03:00,7.25621223449707,7.367319583892822,7.104848861694336,7.2333502769470215,0
2024-01-19 09:00:00-03:00,7.233188152313232,7.235699653625488,6.61268949508667,6.6444830894470215,2859968
2024-01-19 13:00:00-03:00,6.646587371826172,6.684987545013428,6.298393726348877,6.504306793212891,5392672
2024-01-19 17:00:00-03:00,6.506916522979736,6.514617919921875,6.331538677215576,6.37638521194458,0
2024-01-19 21:00:00-03:00,6.379344940185547,6.73775053024292,6.15639591217041,6.7100725173950195,5234144
2024-01-20 01:00:00-03:00,6.727189540863037,6.897919654846191,6.635851860046387,6.74246883392334,5408704
2024-01-20 05:00:00-03:00,6.740371227264404,6.756557464599609,6.52863073348999,6.652313709259033,0
2024-01-20 09:00:00-03:00,6.654207229614258,6.730324745178223,6.592489242553711,6.592489242553711,0
2024-01-20 13:00:00-03:00,6.590278148651123,6.684055805206299,6.544466495513916,6.609591960906982,0
2024-01-20 17:00:00-03:00,6.6096086502075195,6.674294471740723,6.5107855796813965,6.574657917022705,0
2024-01-20 21:00:00-03:00,6.5772552490234375,6.633936882019043,6.438511848449707,6.507295608520508,0
2024-01-21 01:00:00-03:00,6.5080180168151855,6.5080180168151855,6.4253010749816895,6.439717769622803,0
2024-01-21 05:00:00-03:00,6.439717769622803,6.487798690795898,6.3849711418151855,6.3849711418151855,0
2024-01-21 09:00:00-03:00,6.3850932121276855,6.404465675354004,6.308932304382324,6.312896728515625,0
2024-01-21 13:00:00-03:00,6.312745571136475,6.4709296226501465,6.277938365936279,6.411744117736816,1641928
2024-01-21 17:00:00-03:00,6.41183614730835,6.418644428253174,6.295416831970215,6.295416831970215,0
2024-01-21 21:00:00-03:00,6.299726486206055,6.562215328216553,6.135282039642334,6.13592004776001,8214640
2024-01-22 01:00:00-03:00,6.139438152313232,6.17121696472168,6.056005001068115,6.059845447540283,2362576
2024-01-22 05:00:00-03:00,6.060136318206787,6.080565929412842,5.854647636413574,5.955558776855469,4273760
2024-01-22 09:00:00-03:00,5.952210903167725,5.991358757019043,5.8124613761901855,5.899008750915527,0
2024-01-22 13:00:00-03:00,5.899263858795166,5.944028854370117,5.7759222984313965,5.821999549865723,944464
2024-01-22 17:00:00-03:00,5.826801776885986,5.90945291519165,5.77542781829834,5.803915977478027,107896
2024-01-22 21:00:00-03:00,5.806644916534424,5.921459197998047,5.686294078826904,5.781712532043457,0
2024-01-23 01:00:00-03:00,5.779670238494873,5.861527442932129,5.629668235778809,5.629668235778809,1758436
2024-01-23 05:00:00-03:00,5.632155895233154,5.665062427520752,5.302595138549805,5.351744651794434,4862316
2024-01-23 09:00:00-03:00,5.354123115539551,5.487934589385986,5.282498359680176,5.455870151519775,1825388
2024-01-23 13:00:00-03:00,5.459235191345215,5.489013195037842,5.412560939788818,5.419914722442627,912664
2024-01-23 17:00:00-03:00,5.419624328613281,5.6250081062316895,5.40329122543335,5.6250081062316895,1383244
2024-01-23 21:00:00-03:00,5.633357048034668,5.642395496368408,5.458872318267822,5.4805378913879395,0
2024-01-24 01:00:00-03:00,5.480568885803223,5.547682285308838,5.46824836730957,5.526593208312988,0
2024-01-24 05:00:00-03:00,5.526593208312988,5.692533016204834,5.511013984680176,5.58909273147583,3805380
2024-01-24 09:00:00-03:00,5.589305877685547,5.621211051940918,5.516071319580078,5.591131687164307,0
2024-01-24 13:00:00-03:00,5.5901875495910645,5.627796173095703,5.53127908706665,5.594302177429199,0
2024-01-24 17:00:00-03:00,5.595396041870117,5.684176921844482,5.573790073394775,5.675110340118408,0
2024-01-24 21:00:00-03:00,5.673170566558838,5.749557018280029,5.486741542816162,5.513197422027588,1418918
2024-01-25 01:00:00-03:00,5.513159275054932,5.5234785079956055,5.442912578582764,5.4921088218688965,871644
2024-01-25 05:00:00-03:00,5.49158239364624,5.69862699508667,5.446905136108398,5.56184196472168,11851256
2024-01-25 09:00:00-03:00,5.56182861328125,5.565136909484863,5.455184459686279,5.468362331390381,694300
2024-01-25 13:00:00-03:00,5.469026565551758,5.563826560974121,5.420295715332031,5.5574541091918945,276848
2024-01-25 17:00:00-03:00,5.559787273406982,5.565927505493164,5.519835948944092,5.536861419677734,211568
2024-01-25 21:00:00-03:00,5.536785125732422,5.635578632354736,5.536785125732422,5.601822853088379,4249580
2024-01-26 01:00:00-03:00,5.601822853088379,5.616407871246338,5.542424201965332,5.545830726623535,0
2024-01-26 05:00:00-03:00,5.544651508331299,5.657918453216553,5.544029235839844,5.6521196365356445,384508
2024-01-26 09:00:00-03:00,5.6521196365356445,5.676915168762207,5.610988616943359,5.676915168762207,111822
2024-01-26 13:00:00-03:00,5.676915168762207,5.739681243896484,5.675962924957275,5.729507923126221,1213552
