Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-26 17:00:00+00:00,8.8523,8.8685,8.5194,8.5967,19266880,0.0,0.0
2023-12-26 18:00:00+00:00,8.5987,8.6878,8.5515,8.6692,0,0.0,0.0
2023-12-26 19:00:00+00:00,8.6713,8.7211,8.6479,8.6556,0,0.0,0.0
2023-12-26 20:00:00+00:00,8.6531,8.7416,8.6509,8.6915,0,0.0,0.0
2023-12-26 21:00:00+00:00,8.6915,8.773,8.6859,8.7474,0,0.0,0.0
2023-12-26 22:00:00+00:00,8.7478,8.8341,8.7478,8.8336,806272,0.0,0.0
2023-12-26 23:00:00+00:00,8.8339,8.8404,8.772,8.8205,0,0.0,0.0
2023-12-27 00:00:00+00:00,8.8191,8.8191,8.7091,8.7278,0,0.0,0.0
2023-12-27 01:00:00+00:00,8.7232,8.7439,8.7057,8.733,0,0.0,0.0
2023-12-27 02:00:00+00:00,8.7328,8.7328,8.5244,8.5244,126912,0.0,0.0
2023-12-27 03:00:00+00:00,8.524,8.56,8.4424,8.4794,578304,0.0,0.0
2023-12-27 04:00:00+00:00,8.479,8.5924,8.4723,8.592,87296,0.0,0.0
2023-12-27 05:00:00+00:00,8.5905,8.6114,8.5449,8.61,0,0.0,0.0
2023-12-27 06:00:00+00:00,8.6107,8.6421,8.5836,8.6034,0,0.0,0.0
2023-12-27 07:00:00+00:00,8.6009,8.6751,8.5485,8.675,0,0.0,0.0
2023-12-27 08:00:00+00:00,8.6756,8.9533,8.6756,8.9523,684672,0.0,0.0
2023-12-27 09:00:00+00:00,8.9538,8.9731,8.8432,8.8432,0,0.0,0.0
2023-12-27 10:00:00+00:00,8.8433,8.9266,8.8337,8.874,0,0.0,0.0
2023-12-27 11:00:00+00:00,8.8822,8.8867,8.8204,8.8246,0,0.0,0.0
2023-12-27 12:00:00+00:00,8.8256,8.8335,8.7651,8.7952,0,0.0,0.0
2023-12-27 13:00:00+00:00,8.793,8.8383,8.77,8.8365,0,0.0,0.0
2023-12-27 14:00:00+00:00,8.8358,8.8731,8.7196,8.8638,932032,0.0,0.0
2023-12-27 15:00:00+00:00,8.8606,8.9882,8.8351,8.9628,13725152,0.0,0.0
2023-12-27 16:00:00+00:00,8.9611,8.9975,8.8767,8.9185,2415808,0.0,0.0
2023-12-27 17:00:00+00:00,8.9179,8.9493,8.8218,8.8889,0,0.0,0.0
2023-12-27 18:00:00+00:00,8.8888,8.9382,8.8527,8.9004,0,0.0,0.0
2023-12-27 19:00:00+00:00,8.902,8.9112,8.7975,8.7986,0,0.0,0.0
2023-12-27 20:00:00+00:00,8.7987,8.8479,8.7889,8.8293,0,0.0,0.0
2023-12-27 21:00:00+00:00,8.8286,8.8623,8.8142,8.8142,0,0.0,0.0
2023-12-27 22:00:00+00:00,8.8143,8.8143,8.6376,8.6415,2042560,0.0,0.0
2023-12-27 23:00:00+00:00,8.6414,8.712,8.6414,8.7026,0,0.0,0.0
2023-12-28 00:00:00+00:00,8.7033,8.8978,8.6792,8.855,10193472,0.0,0.0
2023-12-28 01:00:00+00:00,8.8548,8.899,8.7947,8.7955,9318176,0.0,0.0
2023-12-28 02:00:00+00:00,8.7955,8.7969,8.6549,8.6549,0,0.0,0.0
2023-12-28 03:00:00+00:00,8.6553,8.663,8.5853,8.5864,1578080,0.0,0.0
2023-12-28 04:00:00+00:00,8.5849,8.6868,8.5849,8.609,7058656,0.0,0.0
2023-12-28 05:00:00+00:00,8.6061,8.6061,8.5348,8.5778,4889856,0.0,0.0
2023-12-28 06:00:00+00:00,8.5778,8.5784,8.5164,8.5181,3486784,0.0,0.0
2023-12-28 07:00:00+00:00,8.5174,8.5588,8.4745,8.5588,0,0.0,0.0
2023-12-28 08:00:00+00:00,8.559,8.645,8.5515,8.6296,0,0.0,0.0
2023-12-28 09:00:00+00:00,8.6288,8.6551,8.6247,8.6475,0,0.0,0.0
2023-12-28 10:00:00+00:00,8.6451,8.7453,8.6391,8.7306,0,0.0,0.0
2023-12-28 11:00:00+00:00,8.7198,8.739,8.666,8.6943,0,0.0,0.0
2023-12-28 12:00:00+00:00,8.6948,8.7065,8.5316,8.5316,0,0.0,0.0
2023-12-28 13:00:00+00:00,8.5253,8.5678,8.4916,8.5368,8490624,0.0,0.0
2023-12-28 14:00:00+00:00,8.5339,8.5339,8.3133,8.3342,20588064,0.0,0.0
2023-12-28 15:00:00+00:00,8.3388,8.3962,8.3328,8.3743,0,0.0,0.0
2023-12-28 16:00:00+00:00,8.374,8.4526,8.3584,8.4288,0,0.0,0.0
2023-12-28 17:00:00+00:00,8.4285,8.4861,8.4073,8.4154,0,0.0,0.0
2023-12-28 18:00:00+00:00,8.4156,8.4614,8.3696,8.4145,0,0.0,0.0
2023-12-28 19:00:00+00:00,8.4152,8.4656,8.4111,8.452,0,0.0,0.0
2023-12-28 20:00:00+00:00,8.4517,8.4517,8.3369,8.3915,0,0.0,0.0
2023-12-28 21:00:00+00:00,8.3916,8.4445,8.3412,8.3563,0,0.0,0.0
2023-12-28 22:00:00+00:00,8.3565,8.4486,8.3565,8.4486,0,0.0,0.0
2023-12-28 23:00:00+00:00,8.4488,8.5011,8.4357,8.4501,0,0.0,0.0
2023-12-29 00:00:00+00:00,8.4503,8.5073,8.3306,8.3306,0,0.0,0.0
2023-12-29 01:00:00+00:00,8.3301,8.336,8.1858,8.2157,14242144,0.0,0.0
2023-12-29 02:00:00+00:00,8.2166,8.307,8.2111,8.3006,0,0.0,0.0
2023-12-29 03:00:00+00:00,8.3029,8.4609,8.3029,8.4519,0,0.0,0.0
2023-12-29 04:00:00+00:00,8.4512,8.4785,8.4042,8.414,0,0.0,0.0
2023-12-29 05:00:00+00:00,8.4138,8.4381,8.3721,8.438,0,0.0,0.0
2023-12-29 06:00:00+00:00,8.4389,8.4728,8.412,8.4608,451712,0.0,0.0
2023-12-29 07:00:00+00:00,8.4616,8.4765,8.3186,8.3186,0,0.0,0.0
2023-12-29 08:00:00+00:00,8.3196,8.5902,8.3196,8.5767,9817984,0.0,0.0
2023-12-29 09:00:00+00:00,8.5784,8.6151,8.5458,8.5855,9267648,0.0,0.0
2023-12-29 10:00:00+00:00,8.5936,8.6068,8.5457,8.5457,139520,0.0,0.0
2023-12-29 11:00:00+00:00,8.5404,8.5935,8.523,8.5866,6912960,0.0,0.0
2023-12-29 12:00:00+00:00,8.585,8.585,8.4806,8.4879,0,0.0,0.0
2023-12-29 13:00:00+00:00,8.4883,8.643,8.4735,8.643,0,0.0,0.0
2023-12-29 14:00:00+00:00,8.6433,8.6562,8.6007,8.6562,0,0.0,0.0
2023-12-29 15:00:00+00:00,8.6607,8.6776,8.3596,8.3616,7815424,0.0,0.0
2023-12-29 16:00:00+00:00,8.365,8.397,8.2405,8.2405,18842528,0.0,0.0
2023-12-29 17:00:00+00:00,8.2408,8.2756,8.1996,8.2124,13057248,0.0,0.0
2023-12-29 18:00:00+00:00,8.2135,8.2837,8.2135,8.2772,4194240,0.0,0.0
2023-12-29 19:00:00+00:00,8.2776,8.2905,8.2373,8.2853,0,0.0,0.0
2023-12-29 20:00:00+00:00,8.2846,8.2846,8.2246,8.2423,0,0.0,0.0
2023-12-29 21:00:00+00:00,8.2427,8.2875,8.2204,8.2208,0,0.0,0.0
2023-12-29 22:00:00+00:00,8.2239,8.2346,8.1358,8.2144,14341760,0.0,0.0
2023-12-29 23:00:00+00:00,8.214,8.2918,8.214,8.2918,0,0.0,0.0
2023-12-30 00:00:00+00:00,8.2927,8.3727,8.2854,8.3727,0,0.0,0.0
2023-12-30 01:00:00+00:00,8.3724,8.4203,8.354,8.4159,0,0.0,0.0
2023-12-30 02:00:00+00:00,8.4164,8.4288,8.3286,8.3368,0,0.0,0.0
2023-12-30 03:00:00+00:00,8.3372,8.431,8.3354,8.383,0,0.0,0.0
2023-12-30 04:00:00+00:00,8.3813,8.4591,8.372,8.4591,0,0.0,0.0
2023-12-30 05:00:00+00:00,8.4588,8.4742,8.4234,8.4519,0,0.0,0.0
2023-12-30 06:00:00+00:00,8.4518,8.455,8.4086,8.4086,0,0.0,0.0
2023-12-30 07:00:00+00:00,8.4087,8.4135,8.3248,8.3248,0,0.0,0.0
2023-12-30 08:00:00+00:00,8.3248,8.3375,8.2088,8.2127,0,0.0,0.0
2023-12-30 09:00:00+00:00,8.2089,8.2236,8.1343,8.1495,0,0.0,0.0
2023-12-30 10:00:00+00:00,8.149,8.2015,8.1444,8.1982,0,0.0,0.0
2023-12-30 11:00:00+00:00,8.1992,8.233,8.1992,8.208,0,0.0,0.0
2023-12-30 12:00:00+00:00,8.2079,8.2635,8.2039,8.2213,0,0.0,0.0
2023-12-30 13:00:00+00:00,8.2215,8.2366,8.1993,8.2136,0,0.0,0.0
2023-12-30 14:00:00+00:00,8.2151,8.3167,8.2151,8.3167,0,0.0,0.0
2023-12-30 15:00:00+00:00,8.3175,8.3725,8.3045,8.3725,0,0.0,0.0
2023-12-30 16:00:00+00:00,8.3734,8.3917,8.3131,8.3219,0,0.0,0.0
2023-12-30 17:00:00+00:00,8.3223,8.3646,8.3007,8.3617,0,0.0,0.0
2023-12-30 18:00:00+00:00,8.3618,8.3618,8.2959,8.3064,0,0.0,0.0
2023-12-30 19:00:00+00:00,8.3072,8.3424,8.294,8.313,0,0.0,0.0
2023-12-30 20:00:00+00:00,8.3137,8.3485,8.3028,8.3081,0,0.0,0.0
2023-12-30 21:00:00+00:00,8.3083,8.3669,8.3083,8.3669,0,0.0,0.0
2023-12-30 22:00:00+00:00,8.3699,8.4025,8.3184,8.3337,0,0.0,0.0
2023-12-30 23:00:00+00:00,8.3335,8.391,8.3311,8.3725,0,0.0,0.0
2023-12-31 00:00:00+00:00,8.369,8.4033,8.3506,8.3842,208464,0.0,0.0
2023-12-31 01:00:00+00:00,8.3806,8.3806,8.277,8.2874,3994688,0.0,0.0
2023-12-31 02:00:00+00:00,8.2872,8.2872,8.1784,8.1835,0,0.0,0.0
2023-12-31 03:00:00+00:00,8.1838,8.2094,8.1696,8.2048,0,0.0,0.0
2023-12-31 04:00:00+00:00,8.2053,8.2829,8.2053,8.2663,0,0.0,0.0
2023-12-31 05:00:00+00:00,8.2661,8.2998,8.2661,8.2851,0,0.0,0.0
2023-12-31 06:00:00+00:00,8.2852,8.3308,8.2849,8.312,0,0.0,0.0
2023-12-31 07:00:00+00:00,8.312,8.5533,8.3114,8.5436,24710064,0.0,0.0
2023-12-31 08:00:00+00:00,8.5445,8.5713,8.5036,8.52,4977168,0.0,0.0
2023-12-31 09:00:00+00:00,8.5206,8.5932,8.5186,8.593,1515616,0.0,0.0
2023-12-31 10:00:00+00:00,8.5921,8.6276,8.5921,8.599,7069552,0.0,0.0
2023-12-31 11:00:00+00:00,8.599,8.6087,8.4854,8.4854,5860448,0.0,0.0
2023-12-31 12:00:00+00:00,8.4813,8.5215,8.4689,8.4707,2828576,0.0,0.0
2023-12-31 13:00:00+00:00,8.4799,8.5408,8.4421,8.5408,7297088,0.0,0.0
2023-12-31 14:00:00+00:00,8.5399,8.5399,8.4732,8.4732,0,0.0,0.0
2023-12-31 15:00:00+00:00,8.47,8.5278,8.4632,8.4909,1087872,0.0,0.0
2023-12-31 16:00:00+00:00,8.4904,8.5243,8.4577,8.4907,0,0.0,0.0
2023-12-31 17:00:00+00:00,8.4898,8.5166,8.4645,8.5055,0,0.0,0.0
2023-12-31 18:00:00+00:00,8.5058,8.509,8.4322,8.4672,4479936,0.0,0.0
2023-12-31 19:00:00+00:00,8.4674,8.4748,8.4415,8.4424,11424,0.0,0.0
2023-12-31 20:00:00+00:00,8.4423,8.4423,8.321,8.3257,2654432,0.0,0.0
2023-12-31 21:00:00+00:00,8.3243,8.3994,8.3223,8.3278,2484480,0.0,0.0
2023-12-31 22:00:00+00:00,8.3275,8.336,8.1282,8.1453,9005088,0.0,0.0
2023-12-31 23:00:00+00:00,8.1432,8.1932,8.1395,8.1932,8450752,0.0,0.0
2024-01-01 00:00:00+00:00,8.1946,8.2613,8.1946,8.2613,778592,0.0,0.0
2024-01-01 01:00:00+00:00,8.2613,8.3124,8.2513,8.3033,0,0.0,0.0
2024-01-01 02:00:00+00:00,8.3032,8.3032,8.2496,8.2565,0,0.0,0.0
2024-01-01 03:00:00+00:00,8.2566,8.2566,8.1502,8.1518,748832,0.0,0.0
2024-01-01 04:00:00+00:00,8.1518,8.1711,8.0994,8.1316,3656032,0.0,0.0
2024-01-01 05:00:00+00:00,8.133,8.1685,8.1112,8.1112,3061248,0.0,0.0
2024-01-01 06:00:00+00:00,8.111,8.1478,8.1107,8.1457,1180704,0.0,0.0
2024-01-01 07:00:00+00:00,8.146,8.1656,8.1283,8.1572,0,0.0,0.0
2024-01-01 08:00:00+00:00,8.1576,8.1772,8.1548,8.1764,0,0.0,0.0
2024-01-01 09:00:00+00:00,8.1771,8.2351,8.1771,8.2294,0,0.0,0.0
2024-01-01 10:00:00+00:00,8.23,8.249,8.2286,8.2489,0,0.0,0.0
2024-01-01 11:00:00+00:00,8.2488,8.2642,8.2231,8.2391,0,0.0,0.0
2024-01-01 12:00:00+00:00,8.2389,8.2684,8.2231,8.2577,933408,0.0,0.0
2024-01-01 13:00:00+00:00,8.2573,8.2778,8.2364,8.2778,0,0.0,0.0
2024-01-01 14:00:00+00:00,8.2774,8.2774,8.2297,8.2558,0,0.0,0.0
2024-01-01 15:00:00+00:00,8.2563,8.3741,8.2563,8.3741,0,0.0,0.0
2024-01-01 16:00:00+00:00,8.3746,8.3992,8.329,8.329,1451424,0.0,0.0
2024-01-01 17:00:00+00:00,8.3288,8.3801,8.3208,8.38,0,0.0,0.0
2024-01-01 18:00:00+00:00,8.3808,8.5426,8.3808,8.5231,8880640,0.0,0.0
2024-01-01 19:00:00+00:00,8.5227,8.5983,8.522,8.5904,5139200,0.0,0.0
2024-01-01 20:00:00+00:00,8.5902,8.6246,8.5465,8.559,2222608,0.0,0.0
2024-01-01 21:00:00+00:00,8.5627,8.5627,8.5102,8.5296,702768,0.0,0.0
2024-01-01 22:00:00+00:00,8.5297,8.5434,8.4917,8.5335,0,0.0,0.0
2024-01-01 23:00:00+00:00,8.534,8.6104,8.5129,8.5991,2760704,0.0,0.0
2024-01-02 00:00:00+00:00,8.5992,8.7035,8.5672,8.6806,13230576,0.0,0.0
2024-01-02 01:00:00+00:00,8.6816,8.7503,8.6565,8.6721,8342144,0.0,0.0
2024-01-02 02:00:00+00:00,8.6715,8.7071,8.6365,8.7017,1290256,0.0,0.0
2024-01-02 03:00:00+00:00,8.703,8.7132,8.6342,8.6728,52928,0.0,0.0
2024-01-02 04:00:00+00:00,8.6729,8.6998,8.6611,8.6998,0,0.0,0.0
2024-01-02 05:00:00+00:00,8.7001,8.7002,8.6642,8.6642,156944,0.0,0.0
2024-01-02 06:00:00+00:00,8.6641,8.6791,8.6387,8.6387,1291840,0.0,0.0
2024-01-02 07:00:00+00:00,8.6387,8.6973,8.6356,8.6956,5106400,0.0,0.0
2024-01-02 08:00:00+00:00,8.6956,8.764,8.6942,8.7418,10031488,0.0,0.0
2024-01-02 09:00:00+00:00,8.7418,8.7742,8.7142,8.7711,8378784,0.0,0.0
2024-01-02 10:00:00+00:00,8.7716,8.8012,8.7081,8.7081,14920608,0.0,0.0
2024-01-02 11:00:00+00:00,8.7142,8.7422,8.6282,8.6496,9451424,0.0,0.0
2024-01-02 12:00:00+00:00,8.649,8.7021,8.632,8.6416,7228256,0.0,0.0
2024-01-02 13:00:00+00:00,8.6415,8.7493,8.6335,8.7268,6429824,0.0,0.0
2024-01-02 14:00:00+00:00,8.7264,8.7264,8.4869,8.4926,11889408,0.0,0.0
2024-01-02 15:00:00+00:00,8.4946,8.5375,8.4494,8.4909,15473536,0.0,0.0
2024-01-02 16:00:00+00:00,8.485,8.5006,8.4006,8.4925,7850400,0.0,0.0
2024-01-02 17:00:00+00:00,8.4931,8.4962,8.4241,8.445,3171712,0.0,0.0
2024-01-02 18:00:00+00:00,8.445,8.484,8.4359,8.4616,0,0.0,0.0
2024-01-02 19:00:00+00:00,8.4612,8.4876,8.4157,8.4308,0,0.0,0.0
2024-01-02 20:00:00+00:00,8.4301,8.4775,8.3761,8.3789,0,0.0,0.0
2024-01-02 21:00:00+00:00,8.3775,8.4085,8.3543,8.4045,865920,0.0,0.0
2024-01-02 22:00:00+00:00,8.405,8.4531,8.405,8.4465,0,0.0,0.0
2024-01-02 23:00:00+00:00,8.446,8.4525,8.3967,8.413,0,0.0,0.0
2024-01-03 00:00:00+00:00,8.4129,8.4995,8.4129,8.465,0,0.0,0.0
2024-01-03 01:00:00+00:00,8.4657,8.5179,8.4654,8.5156,0,0.0,0.0
2024-01-03 02:00:00+00:00,8.5175,8.5457,8.4669,8.4697,0,0.0,0.0
2024-01-03 03:00:00+00:00,8.469,8.469,8.4311,8.4358,0,0.0,0.0
2024-01-03 04:00:00+00:00,8.4368,8.4953,8.4368,8.4739,0,0.0,0.0
2024-01-03 05:00:00+00:00,8.474,8.5645,8.474,8.5315,743776,0.0,0.0
2024-01-03 06:00:00+00:00,8.5318,8.5578,8.5136,8.5503,0,0.0,0.0
2024-01-03 07:00:00+00:00,8.55,8.5512,8.4571,8.4576,0,0.0,0.0
2024-01-03 08:00:00+00:00,8.4567,8.4898,8.456,8.4898,0,0.0,0.0
2024-01-03 09:00:00+00:00,8.4903,8.5406,8.4903,8.5264,0,0.0,0.0
2024-01-03 10:00:00+00:00,8.5253,8.5444,8.4424,8.4616,0,0.0,0.0
2024-01-03 11:00:00+00:00,8.4626,8.4681,8.1581,8.1651,21096864,0.0,0.0
2024-01-03 12:00:00+00:00,8.1641,8.1641,6.9781,7.6516,217180832,0.0,0.0
2024-01-03 13:00:00+00:00,7.6541,7.6645,7.5511,7.553,51335744,0.0,0.0
2024-01-03 14:00:00+00:00,7.5573,7.5821,7.4449,7.4869,20096192,0.0,0.0
2024-01-03 15:00:00+00:00,7.4874,7.7363,7.4874,7.736,15290368,0.0,0.0
2024-01-03 16:00:00+00:00,7.7402,7.775,7.6776,7.7068,21865920,0.0,0.0
2024-01-03 17:00:00+00:00,7.7079,7.7079,7.6604,7.6871,4042048,0.0,0.0
2024-01-03 18:00:00+00:00,7.6908,7.7333,7.6177,7.6177,6643968,0.0,0.0
2024-01-03 19:00:00+00:00,7.6178,7.7734,7.617,7.7105,7814144,0.0,0.0
2024-01-03 20:00:00+00:00,7.711,7.7871,7.6931,7.7871,729792,0.0,0.0
2024-01-03 21:00:00+00:00,7.788,7.8079,7.7524,7.8064,1167296,0.0,0.0
2024-01-03 22:00:00+00:00,7.8052,7.8052,7.6742,7.687,1759808,0.0,0.0
2024-01-03 23:00:00+00:00,7.6868,7.6868,7.6161,7.6417,1854464,0.0,0.0
2024-01-04 00:00:00+00:00,7.6415,7.6909,7.6388,7.6459,1453376,0.0,0.0
2024-01-04 01:00:00+00:00,7.6459,7.6488,7.5387,7.5395,4028928,0.0,0.0
2024-01-04 02:00:00+00:00,7.5378,7.6317,7.5378,7.628,4297664,0.0,0.0
2024-01-04 03:00:00+00:00,7.6275,7.6727,7.6218,7.6514,3347008,0.0,0.0
2024-01-04 04:00:00+00:00,7.6517,7.6942,7.6396,7.6942,3017856,0.0,0.0
2024-01-04 05:00:00+00:00,7.6946,7.7245,7.6697,7.7032,0,0.0,0.0
2024-01-04 06:00:00+00:00,7.7033,7.746,7.6986,7.706,2215104,0.0,0.0
2024-01-04 07:00:00+00:00,7.7066,7.7256,7.6285,7.6285,0,0.0,0.0
2024-01-04 08:00:00+00:00,7.6213,7.6362,7.5795,7.5913,2547648,0.0,0.0
2024-01-04 09:00:00+00:00,7.5908,7.6396,7.5901,7.6336,3678016,0.0,0.0
2024-01-04 10:00:00+00:00,7.6332,7.6414,7.5542,7.6052,1742464,0.0,0.0
2024-01-04 11:00:00+00:00,7.6052,7.7076,7.6052,7.6778,0,0.0,0.0
2024-01-04 12:00:00+00:00,7.6771,7.7331,7.6555,7.7285,0,0.0,0.0
2024-01-04 13:00:00+00:00,7.7277,7.7391,7.6764,7.7348,0,0.0,0.0
2024-01-04 14:00:00+00:00,7.7343,7.8401,7.6984,7.8401,0,0.0,0.0
2024-01-04 15:00:00+00:00,7.8406,7.9341,7.8294,7.891,0,0.0,0.0
2024-01-04 16:00:00+00:00,7.8914,7.8985,7.8105,7.8486,0,0.0,0.0
2024-01-04 17:00:00+00:00,7.8482,7.8933,7.8348,7.8609,0,0.0,0.0
2024-01-04 18:00:00+00:00,7.861,7.9002,7.8447,7.8995,0,0.0,0.0
2024-01-04 19:00:00+00:00,7.8971,7.959,7.8899,7.8964,0,0.0,0.0
2024-01-04 20:00:00+00:00,7.8968,7.9874,7.8936,7.9397,4670336,0.0,0.0
2024-01-04 21:00:00+00:00,7.9391,7.9584,7.8718,7.8951,0,0.0,0.0
2024-01-04 22:00:00+00:00,7.8947,7.948,7.8477,7.8643,0,0.0,0.0
2024-01-04 23:00:00+00:00,7.8632,7.8934,7.8497,7.8814,0,0.0,0.0
2024-01-05 00:00:00+00:00,7.8813,7.9419,7.8541,7.9334,1077760,0.0,0.0
2024-01-05 01:00:00+00:00,7.9339,7.9459,7.656,7.7108,12984992,0.0,0.0
2024-01-05 02:00:00+00:00,7.708,7.761,7.6608,7.6608,10813568,0.0,0.0
2024-01-05 03:00:00+00:00,7.6632,7.7258,7.6632,7.7088,2166336,0.0,0.0
2024-01-05 04:00:00+00:00,7.7095,7.7381,7.6788,7.7293,3388928,0.0,0.0
2024-01-05 05:00:00+00:00,7.7275,7.7275,7.7086,7.7174,0,0.0,0.0
2024-01-05 06:00:00+00:00,7.7211,7.7319,7.6428,7.6698,1765600,0.0,0.0
2024-01-05 07:00:00+00:00,7.6694,7.673,7.6486,7.65,0,0.0,0.0
2024-01-05 08:00:00+00:00,7.6456,7.659,7.5787,7.5848,4377760,0.0,0.0
2024-01-05 09:00:00+00:00,7.5847,7.6626,7.5828,7.6626,1983296,0.0,0.0
2024-01-05 10:00:00+00:00,7.6632,7.6709,7.539,7.539,0,0.0,0.0
2024-01-05 11:00:00+00:00,7.5334,7.546,7.4717,7.4717,2309760,0.0,0.0
2024-01-05 12:00:00+00:00,7.4707,7.5197,7.4399,7.4958,0,0.0,0.0
2024-01-05 13:00:00+00:00,7.4949,7.5315,7.4808,7.4916,1241600,0.0,0.0
2024-01-05 14:00:00+00:00,7.4883,7.4883,7.3139,7.3139,9819872,0.0,0.0
2024-01-05 15:00:00+00:00,7.3093,7.3645,7.2952,7.3402,0,0.0,0.0
2024-01-05 16:00:00+00:00,7.3515,7.3845,7.3116,7.3116,0,0.0,0.0
2024-01-05 17:00:00+00:00,7.3025,7.3377,7.2463,7.3322,8995968,0.0,0.0
2024-01-05 18:00:00+00:00,7.332,7.3375,7.2926,7.3285,0,0.0,0.0
2024-01-05 19:00:00+00:00,7.3291,7.3461,7.3083,7.3185,0,0.0,0.0
2024-01-05 20:00:00+00:00,7.317,7.3806,7.3129,7.3806,0,0.0,0.0
2024-01-05 21:00:00+00:00,7.3828,7.3935,7.3258,7.3606,0,0.0,0.0
2024-01-05 22:00:00+00:00,7.3625,7.388,7.3406,7.359,0,0.0,0.0
2024-01-05 23:00:00+00:00,7.362,7.4454,7.362,7.4454,1382080,0.0,0.0
2024-01-06 00:00:00+00:00,7.4456,7.4486,7.3876,7.4156,0,0.0,0.0
2024-01-06 01:00:00+00:00,7.4159,7.4159,7.3396,7.3521,0,0.0,0.0
2024-01-06 02:00:00+00:00,7.3522,7.3613,7.314,7.3429,0,0.0,0.0
2024-01-06 03:00:00+00:00,7.3412,7.3412,7.3126,7.3137,0,0.0,0.0
