Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 15:00:00-03:00,0.037597473710775375,0.03765104338526726,0.0373905785381794,0.03749379888176918,0,0.0,0.0
2023-12-27 16:00:00-03:00,0.0375031903386116,0.037570010870695114,0.037363000214099884,0.037363000214099884,0,0.0,0.0
2023-12-27 17:00:00-03:00,0.037364598363637924,0.037497978657484055,0.03727666288614273,0.037431392818689346,0,0.0,0.0
2023-12-27 18:00:00-03:00,0.037422824651002884,0.03745453804731369,0.037307098507881165,0.037312593311071396,0,0.0,0.0
2023-12-27 19:00:00-03:00,0.03730708360671997,0.03739945963025093,0.0367981418967247,0.0367981418967247,0,0.0,0.0
2023-12-27 20:00:00-03:00,0.03679821267724037,0.03716817498207092,0.03679821267724037,0.03697773814201355,1292468,0.0,0.0
2023-12-27 21:00:00-03:00,0.036951031535863876,0.037384506314992905,0.0368310883641243,0.03722904622554779,117652,0.0,0.0
2023-12-27 22:00:00-03:00,0.03722289204597473,0.03739652782678604,0.0369684211909771,0.03699879348278046,0,0.0,0.0
2023-12-27 23:00:00-03:00,0.03700008615851402,0.03702264651656151,0.036783214658498764,0.03692224621772766,0,0.0,0.0
2023-12-28 00:00:00-03:00,0.036922283470630646,0.03707214817404747,0.03682009503245354,0.036952655762434006,0,0.0,0.0
2023-12-28 01:00:00-03:00,0.03694988414645195,0.03711390122771263,0.0368894524872303,0.0368894524872303,0,0.0,0.0
2023-12-28 02:00:00-03:00,0.03687741234898567,0.03687741234898567,0.03654723986983299,0.03662349656224251,0,0.0,0.0
2023-12-28 03:00:00-03:00,0.0366242453455925,0.0366242453455925,0.03610142320394516,0.03610142320394516,641780,0.0,0.0
2023-12-28 04:00:00-03:00,0.03609495237469673,0.03635909780859947,0.035991691052913666,0.03635909780859947,754244,0.0,0.0
2023-12-28 05:00:00-03:00,0.03635932505130768,0.03656692057847977,0.03628809377551079,0.03628809377551079,0,0.0,0.0
2023-12-28 06:00:00-03:00,0.03628332540392876,0.03645296394824982,0.03626074641942978,0.0363667793571949,0,0.0,0.0
2023-12-28 07:00:00-03:00,0.0363592691719532,0.0363592691719532,0.036209456622600555,0.03625006228685379,122612,0.0,0.0
2023-12-28 08:00:00-03:00,0.03624861314892769,0.036409396678209305,0.03609021380543709,0.036392033100128174,730464,0.0,0.0
2023-12-28 09:00:00-03:00,0.03639029711484909,0.03658132255077362,0.03586604818701744,0.03586604818701744,1755824,0.0,0.0
2023-12-28 10:00:00-03:00,0.035848625004291534,0.03615524247288704,0.0356394462287426,0.03601354733109474,1211096,0.0,0.0
2023-12-28 11:00:00-03:00,0.03601260483264923,0.03601260483264923,0.03516390547156334,0.035231541842222214,1774116,0.0,0.0
2023-12-28 12:00:00-03:00,0.0352606326341629,0.03555244207382202,0.0352606326341629,0.03541913628578186,0,0.0,0.0
2023-12-28 13:00:00-03:00,0.035417743027210236,0.03563104197382927,0.035368405282497406,0.035432375967502594,29372,0.0,0.0
2023-12-28 14:00:00-03:00,0.035433508455753326,0.03579298406839371,0.0354170985519886,0.035606466233730316,0,0.0,0.0
2023-12-28 15:00:00-03:00,0.03560972213745117,0.03568465635180473,0.035471513867378235,0.0355512835085392,0,0.0,0.0
2023-12-28 16:00:00-03:00,0.03555097430944443,0.03572174534201622,0.035530947148799896,0.03567051887512207,0,0.0,0.0
2023-12-28 17:00:00-03:00,0.03566960617899895,0.03567633405327797,0.03524341061711311,0.03540850058197975,0,0.0,0.0
2023-12-28 18:00:00-03:00,0.03541499376296997,0.035595715045928955,0.035207025706768036,0.035234611481428146,0,0.0,0.0
2023-12-28 19:00:00-03:00,0.035234712064266205,0.035544976592063904,0.03523056581616402,0.035544976592063904,0,0.0,0.0
2023-12-28 20:00:00-03:00,0.03552979230880737,0.03582815080881119,0.0354861281812191,0.03556717559695244,0,0.0,0.0
2023-12-28 21:00:00-03:00,0.035566359758377075,0.035630300641059875,0.03479844704270363,0.03480859100818634,874560,0.0,0.0
2023-12-28 22:00:00-03:00,0.03481195867061615,0.03508992865681648,0.03440328314900398,0.03459728881716728,3175808,0.0,0.0
2023-12-28 23:00:00-03:00,0.034606609493494034,0.03524160012602806,0.034606609493494034,0.035196129232645035,422580,0.0,0.0
2023-12-29 00:00:00-03:00,0.03519619256258011,0.035917188972234726,0.035187799483537674,0.035917188972234726,756600,0.0,0.0
2023-12-29 01:00:00-03:00,0.035917192697525024,0.035934846848249435,0.03572339192032814,0.03587021306157112,0,0.0,0.0
2023-12-29 02:00:00-03:00,0.03586823493242264,0.03595447912812233,0.03566582873463631,0.03595447912812233,0,0.0,0.0
2023-12-29 03:00:00-03:00,0.03595825657248497,0.035988423973321915,0.035884033888578415,0.03597389534115791,0,0.0,0.0
2023-12-29 04:00:00-03:00,0.0359700471162796,0.03611090034246445,0.03564755246043205,0.03564755246043205,0,0.0,0.0
2023-12-29 05:00:00-03:00,0.03564947843551636,0.036066390573978424,0.03564571961760521,0.03598485514521599,0,0.0,0.0
2023-12-29 06:00:00-03:00,0.035986192524433136,0.036335885524749756,0.0359383188188076,0.03627903386950493,37876,0.0,0.0
2023-12-29 07:00:00-03:00,0.03631914407014847,0.036424875259399414,0.03620857000350952,0.03621819242835045,0,0.0,0.0
2023-12-29 08:00:00-03:00,0.036213699728250504,0.03648637235164642,0.036152273416519165,0.036367017775774,0,0.0,0.0
2023-12-29 09:00:00-03:00,0.036363571882247925,0.03636591508984566,0.03608112037181854,0.036098774522542953,0,0.0,0.0
2023-12-29 10:00:00-03:00,0.036100566387176514,0.03620782867074013,0.035987239331007004,0.0361807718873024,0,0.0,0.0
2023-12-29 11:00:00-03:00,0.03618244826793671,0.03627536818385124,0.036034099757671356,0.03619331866502762,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.03619387745857239,0.03619387745857239,0.03511439636349678,0.035134200006723404,0,0.0,0.0
2023-12-29 13:00:00-03:00,0.03514555096626282,0.035209883004426956,0.03450726345181465,0.03450726345181465,191672,0.0,0.0
2023-12-29 14:00:00-03:00,0.03450634703040123,0.034685347229242325,0.03438830003142357,0.0346052385866642,1343788,0.0,0.0
2023-12-29 15:00:00-03:00,0.034607693552970886,0.035068709403276443,0.034607693552970886,0.03502349182963371,137820,0.0,0.0
2023-12-29 16:00:00-03:00,0.03502191975712776,0.035170625895261765,0.03492762893438339,0.03515372425317764,50940,0.0,0.0
2023-12-29 17:00:00-03:00,0.03515205532312393,0.03515205532312393,0.03481574356555939,0.03494375944137573,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.03494684398174286,0.03513918071985245,0.0347861722111702,0.0347861722111702,326588,0.0,0.0
2023-12-29 19:00:00-03:00,0.03480646386742592,0.03485254943370819,0.034449514001607895,0.03477843478322029,806840,0.0,0.0
2023-12-29 20:00:00-03:00,0.03477127477526665,0.03510085120797157,0.03477127477526665,0.03506634011864662,0,0.0,0.0
2023-12-29 21:00:00-03:00,0.035070646554231644,0.03510325029492378,0.03501106798648834,0.03508441150188446,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.03508088365197182,0.035287827253341675,0.03503822162747383,0.03525085747241974,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.0352504700422287,0.0352504700422287,0.034777555614709854,0.034777555614709854,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.03477844223380089,0.03491014987230301,0.0346662811934948,0.03485189005732536,0,0.0,0.0
2023-12-30 01:00:00-03:00,0.034859590232372284,0.034958478063344955,0.034846141934394836,0.03490988910198212,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.03490646928548813,0.03504741191864014,0.03489640727639198,0.03503449261188507,0,0.0,0.0
2023-12-30 03:00:00-03:00,0.03503457456827164,0.035158198326826096,0.034946925938129425,0.03495374694466591,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.034954529255628586,0.035017576068639755,0.03471149876713753,0.03471149876713753,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.03471190854907036,0.03472881391644478,0.03414579853415489,0.03416460379958153,718000,0.0,0.0
2023-12-30 06:00:00-03:00,0.03415331616997719,0.034299056977033615,0.03395826742053032,0.03407179191708565,975028,0.0,0.0
2023-12-30 07:00:00-03:00,0.034072939306497574,0.03422742709517479,0.034071460366249084,0.034226659685373306,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.034225188195705414,0.0344308540225029,0.034225188195705414,0.03442448750138283,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.03442566096782684,0.03483935818076134,0.034423667937517166,0.034517575055360794,330204,0.0,0.0
2023-12-30 10:00:00-03:00,0.034521620720624924,0.034521881490945816,0.034233931452035904,0.03424037992954254,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.03424108773469925,0.034593719989061356,0.03424108773469925,0.03457743674516678,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.034577757120132446,0.03486175462603569,0.03456847742199898,0.03484999015927315,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.034850362688302994,0.03618702292442322,0.03484264761209488,0.036144889891147614,5684456,0.0,0.0
2023-12-30 14:00:00-03:00,0.036148153245449066,0.03748564049601555,0.036133840680122375,0.03748564049601555,10561796,0.0,0.0
2023-12-30 15:00:00-03:00,0.03749317303299904,0.0379519909620285,0.036504216492176056,0.03654748573899269,10385948,0.0,0.0
2023-12-30 16:00:00-03:00,0.03654872253537178,0.03696107864379883,0.03654872253537178,0.03661537542939186,1523344,0.0,0.0
2023-12-30 17:00:00-03:00,0.03661676496267319,0.03676394373178482,0.036271385848522186,0.036271385848522186,1386928,0.0,0.0
2023-12-30 18:00:00-03:00,0.036268047988414764,0.036367710679769516,0.0362158864736557,0.03631481155753136,305248,0.0,0.0
2023-12-30 19:00:00-03:00,0.03631742671132088,0.036354150623083115,0.03586092218756676,0.035928305238485336,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.035924457013607025,0.035924457013607025,0.03570995479822159,0.03570995479822159,608904,0.0,0.0
2023-12-30 21:00:00-03:00,0.035689812153577805,0.035779304802417755,0.03549667447805405,0.035675276070833206,1654712,0.0,0.0
2023-12-30 22:00:00-03:00,0.03567477688193321,0.03569386899471283,0.03531070053577423,0.03531070053577423,403512,0.0,0.0
2023-12-30 23:00:00-03:00,0.03531366214156151,0.035395801067352295,0.03507388010621071,0.03510580584406853,550440,0.0,0.0
2023-12-31 00:00:00-03:00,0.03511182591319084,0.0351492203772068,0.03483966737985611,0.034943778067827225,378656,0.0,0.0
2023-12-31 01:00:00-03:00,0.03494563698768616,0.03523130714893341,0.03492170572280884,0.03511631488800049,459224,0.0,0.0
2023-12-31 02:00:00-03:00,0.03512093424797058,0.035235535353422165,0.034988075494766235,0.03503119945526123,278200,0.0,0.0
2023-12-31 03:00:00-03:00,0.03503326699137688,0.03507667034864426,0.03494667261838913,0.03496105968952179,89728,0.0,0.0
2023-12-31 04:00:00-03:00,0.034962885081768036,0.035414934158325195,0.034962885081768036,0.03524842858314514,910952,0.0,0.0
2023-12-31 05:00:00-03:00,0.03524557501077652,0.03532421961426735,0.03506643325090408,0.03515992686152458,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.035160571336746216,0.035387929528951645,0.03514706343412399,0.035297904163599014,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.03529554232954979,0.03537127003073692,0.03517952561378479,0.03526382893323898,0,0.0,0.0
2023-12-31 08:00:00-03:00,0.03526066616177559,0.03526066616177559,0.03494005277752876,0.03494780510663986,694424,0.0,0.0
2023-12-31 09:00:00-03:00,0.03494567424058914,0.03516083210706711,0.034911639988422394,0.034911639988422394,0,0.0,0.0
2023-12-31 10:00:00-03:00,0.034913405776023865,0.03507864475250244,0.03491239622235298,0.03507496416568756,48760,0.0,0.0
2023-12-31 11:00:00-03:00,0.03507479280233383,0.03508254140615463,0.03501053526997566,0.03503495827317238,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.03503187373280525,0.035177599638700485,0.03498034179210663,0.03498034179210663,260336,0.0,0.0
2023-12-31 13:00:00-03:00,0.034975629299879074,0.03516380861401558,0.034954894334077835,0.035101041197776794,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.03509778529405594,0.03513049706816673,0.0348668210208416,0.034955136477947235,0,0.0,0.0
2023-12-31 15:00:00-03:00,0.034957174211740494,0.034990500658750534,0.03482421860098839,0.03484699875116348,0,0.0,0.0
2023-12-31 16:00:00-03:00,0.03484500199556351,0.03506624698638916,0.03483935445547104,0.03494171053171158,0,0.0,0.0
2023-12-31 17:00:00-03:00,0.034940555691719055,0.034940555691719055,0.034508779644966125,0.034508779644966125,0,0.0,0.0
2023-12-31 18:00:00-03:00,0.03450561687350273,0.03488396108150482,0.03450561687350273,0.034710437059402466,326720,0.0,0.0
2023-12-31 19:00:00-03:00,0.0347096249461174,0.03474580496549606,0.033966291695833206,0.03406990319490433,2299372,0.0,0.0
2023-12-31 20:00:00-03:00,0.03406213968992233,0.034244753420352936,0.03402348607778549,0.03423671796917915,822052,0.0,0.0
2023-12-31 21:00:00-03:00,0.03425009548664093,0.03459037095308304,0.03425009548664093,0.034525249153375626,0,0.0,0.0
2023-12-31 22:00:00-03:00,0.034525249153375626,0.034833427518606186,0.034480199217796326,0.03477582335472107,0,0.0,0.0
2023-12-31 23:00:00-03:00,0.03477608039975166,0.03479788079857826,0.03465840592980385,0.034753017127513885,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.034753017127513885,0.034753017127513885,0.03426665440201759,0.03430432081222534,0,0.0,0.0
2024-01-01 01:00:00-03:00,0.034303829073905945,0.03437621891498566,0.034009162336587906,0.034067340195178986,176824,0.0,0.0
2024-01-01 02:00:00-03:00,0.0340716689825058,0.03425586596131325,0.03404394909739494,0.034046582877635956,0,0.0,0.0
2024-01-01 03:00:00-03:00,0.03404267877340317,0.03410978987812996,0.03401505574584007,0.03407881036400795,0,0.0,0.0
2024-01-01 04:00:00-03:00,0.034078799188137054,0.034191109240055084,0.034078799188137054,0.034186750650405884,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.03418964147567749,0.03432454168796539,0.03418964147567749,0.03429732844233513,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.03429879993200302,0.03442284092307091,0.03429879993200302,0.03440060466527939,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.03439896181225777,0.034576091915369034,0.03439896181225777,0.034576091915369034,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.03457781299948692,0.034651968628168106,0.03445619344711304,0.034651968628168106,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.03467194363474846,0.034717097878456116,0.03453090414404869,0.03465968742966652,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.03465870022773743,0.034922294318675995,0.03462427109479904,0.034900907427072525,483128,0.0,0.0
2024-01-01 11:00:00-03:00,0.034900229424238205,0.03552418574690819,0.0348162017762661,0.03548317775130272,3398576,0.0,0.0
2024-01-01 12:00:00-03:00,0.03548154979944229,0.03558795526623726,0.035357650369405746,0.035565778613090515,1274532,0.0,0.0
2024-01-01 13:00:00-03:00,0.035561513155698776,0.035561513155698776,0.035365279763936996,0.03544464707374573,1041100,0.0,0.0
2024-01-01 14:00:00-03:00,0.03544368967413902,0.03558823838829994,0.03544368967413902,0.03557991608977318,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.035579416900873184,0.03616196662187576,0.035579416900873184,0.03616196662187576,1583288,0.0,0.0
2024-01-01 16:00:00-03:00,0.036161769181489944,0.03645036742091179,0.0360034815967083,0.03635309636592865,1764920,0.0,0.0
2024-01-01 17:00:00-03:00,0.036351513117551804,0.036574192345142365,0.03621935471892357,0.03621935471892357,1258236,0.0,0.0
2024-01-01 18:00:00-03:00,0.036215975880622864,0.0362209789454937,0.03602041304111481,0.0360843650996685,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.03608653321862221,0.03629486262798309,0.03608653321862221,0.03628787025809288,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.03628852218389511,0.036575525999069214,0.03624297305941582,0.0365716889500618,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.03656916692852974,0.03691756725311279,0.03631799295544624,0.036767467856407166,2853516,0.0,0.0
2024-01-01 22:00:00-03:00,0.03678081929683685,0.03684770688414574,0.036543894559144974,0.036564137786626816,938100,0.0,0.0
2024-01-01 23:00:00-03:00,0.036568764597177505,0.03671811893582344,0.0365382619202137,0.03667021170258522,217712,0.0,0.0
2024-01-02 00:00:00-03:00,0.03667457774281502,0.036723870784044266,0.03642003983259201,0.03653399273753166,1703480,0.0,0.0
2024-01-02 01:00:00-03:00,0.036533989012241364,0.03654369339346886,0.03635607659816742,0.036461375653743744,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.036458417773246765,0.03647041693329811,0.03619877249002457,0.03621748834848404,212760,0.0,0.0
2024-01-02 03:00:00-03:00,0.03621905669569969,0.036406148225069046,0.03621905669569969,0.03638361021876335,317100,0.0,0.0
2024-01-02 04:00:00-03:00,0.03638055920600891,0.03657153621315956,0.0363595075905323,0.0365411713719368,714928,0.0,0.0
2024-01-02 05:00:00-03:00,0.036538880318403244,0.0366947203874588,0.03646821156144142,0.036651015281677246,1226424,0.0,0.0
2024-01-02 06:00:00-03:00,0.03664913773536682,0.03672647848725319,0.03652530163526535,0.036658987402915955,1475536,0.0,0.0
2024-01-02 07:00:00-03:00,0.036660391837358475,0.03672325238585472,0.036567267030477524,0.036572642624378204,569684,0.0,0.0
2024-01-02 08:00:00-03:00,0.03659746050834656,0.03662707284092903,0.036300625652074814,0.03638818487524986,766612,0.0,0.0
2024-01-02 09:00:00-03:00,0.03638685867190361,0.0364164374768734,0.03605997562408447,0.03606026992201805,400056,0.0,0.0
