Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 12:00:00-03:00,19.090505599975586,19.090505599975586,18.496288299560547,18.500741958618164,0,0.0,0.0
2023-12-29 13:00:00-03:00,18.492258071899414,18.492258071899414,18.210086822509766,18.214452743530273,74567,0.0,0.0
2023-12-29 14:00:00-03:00,18.216140747070312,18.218461990356445,18.04738426208496,18.05066680908203,0,0.0,0.0
2023-12-29 15:00:00-03:00,18.055070877075195,18.501026153564453,18.055070877075195,18.447505950927734,0,0.0,0.0
2023-12-29 16:00:00-03:00,18.447742462158203,18.447742462158203,18.133188247680664,18.23058319091797,0,0.0,0.0
2023-12-29 17:00:00-03:00,18.227561950683594,18.282203674316406,18.187213897705078,18.214445114135742,0,0.0,0.0
2023-12-29 18:00:00-03:00,18.215829849243164,18.42090606689453,18.215829849243164,18.273887634277344,0,0.0,0.0
2023-12-29 19:00:00-03:00,18.28436279296875,18.28618621826172,18.13397216796875,18.223796844482422,0,0.0,0.0
2023-12-29 20:00:00-03:00,18.220212936401367,18.471790313720703,18.19994354248047,18.42498016357422,0,0.0,0.0
2023-12-29 21:00:00-03:00,18.426359176635742,18.615262985229492,18.411375045776367,18.614477157592773,0,0.0,0.0
2023-12-29 22:00:00-03:00,18.610891342163086,19.044740676879883,18.557165145874023,18.94294548034668,0,0.0,0.0
2023-12-29 23:00:00-03:00,18.945470809936523,18.964336395263672,18.632675170898438,18.632675170898438,0,0.0,0.0
2023-12-30 00:00:00-03:00,18.629878997802734,18.629878997802734,18.504026412963867,18.516454696655273,0,0.0,0.0
2023-12-30 01:00:00-03:00,18.516084671020508,18.766616821289062,18.50476837158203,18.548595428466797,6929,0.0,0.0
2023-12-30 02:00:00-03:00,18.543460845947266,18.69333267211914,18.543460845947266,18.628568649291992,0,0.0,0.0
2023-12-30 03:00:00-03:00,18.62967300415039,18.637916564941406,18.555112838745117,18.588146209716797,0,0.0,0.0
2023-12-30 04:00:00-03:00,18.588607788085938,18.592344284057617,18.50415802001953,18.50415802001953,0,0.0,0.0
2023-12-30 05:00:00-03:00,18.492897033691406,20.53133201599121,18.492897033691406,19.948200225830078,2122768,0.0,0.0
2023-12-30 06:00:00-03:00,19.9542236328125,20.5159912109375,19.829242706298828,19.836938858032227,1023648,0.0,0.0
2023-12-30 07:00:00-03:00,19.838428497314453,20.182395935058594,19.719560623168945,19.88681983947754,269592,0.0,0.0
2023-12-30 08:00:00-03:00,19.88477897644043,19.88477897644043,19.66358184814453,19.837608337402344,27439,0.0,0.0
2023-12-30 09:00:00-03:00,19.840749740600586,20.891887664794922,19.812442779541016,20.173036575317383,1009402,0.0,0.0
2023-12-30 10:00:00-03:00,20.17325210571289,20.30928611755371,19.924314498901367,19.936405181884766,252041,0.0,0.0
2023-12-30 11:00:00-03:00,19.926525115966797,19.932710647583008,19.67784309387207,19.67784309387207,0,0.0,0.0
2023-12-30 12:00:00-03:00,19.676925659179688,19.743282318115234,19.355798721313477,19.355798721313477,100291,0.0,0.0
2023-12-30 13:00:00-03:00,19.35637664794922,19.4898624420166,18.82187271118164,19.202463150024414,634829,0.0,0.0
2023-12-30 14:00:00-03:00,19.209196090698242,20.174259185791016,19.161746978759766,20.149274826049805,457433,0.0,0.0
2023-12-30 15:00:00-03:00,20.16193962097168,20.16193962097168,19.420747756958008,19.420747756958008,207647,0.0,0.0
2023-12-30 16:00:00-03:00,19.42165184020996,19.545040130615234,19.36528205871582,19.545040130615234,0,0.0,0.0
2023-12-30 17:00:00-03:00,19.547887802124023,20.13306999206543,19.547887802124023,19.945486068725586,234746,0.0,0.0
2023-12-30 18:00:00-03:00,19.93968391418457,19.94382667541504,19.597341537475586,19.60953712463379,44272,0.0,0.0
2023-12-30 19:00:00-03:00,19.6126766204834,19.6126766204834,19.41037368774414,19.42732048034668,0,0.0,0.0
2023-12-30 20:00:00-03:00,19.4254150390625,19.571596145629883,19.24324607849121,19.313940048217773,23645,0.0,0.0
2023-12-30 21:00:00-03:00,19.309274673461914,19.34778594970703,19.19816780090332,19.21087074279785,43841,0.0,0.0
2023-12-30 22:00:00-03:00,19.206069946289062,19.21746063232422,19.130998611450195,19.130998611450195,0,0.0,0.0
2023-12-30 23:00:00-03:00,19.129518508911133,19.152992248535156,18.906660079956055,18.948806762695312,57502,0.0,0.0
2023-12-31 00:00:00-03:00,18.94683837890625,18.97635269165039,18.840776443481445,18.86656951904297,0,0.0,0.0
2023-12-31 01:00:00-03:00,18.87129020690918,19.100194931030273,18.84498405456543,19.0889949798584,21037,0.0,0.0
2023-12-31 02:00:00-03:00,19.092758178710938,19.21432113647461,19.092758178710938,19.198612213134766,9709,0.0,0.0
2023-12-31 03:00:00-03:00,19.19831085205078,19.228010177612305,19.108110427856445,19.108110427856445,1009,0.0,0.0
2023-12-31 04:00:00-03:00,19.10879898071289,19.25379180908203,19.101181030273438,19.205564498901367,5188,0.0,0.0
2023-12-31 05:00:00-03:00,19.20795249938965,19.22740936279297,18.202857971191406,18.323163986206055,0,0.0,0.0
2023-12-31 06:00:00-03:00,18.329736709594727,18.34368324279785,18.099720001220703,18.146684646606445,0,0.0,0.0
2023-12-31 07:00:00-03:00,18.14532470703125,18.159971237182617,18.066171646118164,18.152559280395508,0,0.0,0.0
2023-12-31 08:00:00-03:00,18.15025520324707,18.369606018066406,18.134965896606445,18.363981246948242,47065,0.0,0.0
2023-12-31 09:00:00-03:00,18.368804931640625,18.594690322875977,18.368804931640625,18.376718521118164,0,0.0,0.0
2023-12-31 10:00:00-03:00,18.393022537231445,18.506147384643555,18.231285095214844,18.275707244873047,0,0.0,0.0
2023-12-31 11:00:00-03:00,18.272747039794922,18.290409088134766,18.190195083618164,18.258563995361328,0,0.0,0.0
2023-12-31 12:00:00-03:00,18.25761604309082,18.39161491394043,18.2529296875,18.375991821289062,0,0.0,0.0
2023-12-31 13:00:00-03:00,18.375106811523438,18.491384506225586,18.344696044921875,18.412036895751953,0,0.0,0.0
2023-12-31 14:00:00-03:00,18.40565299987793,18.481401443481445,18.27887535095215,18.330209732055664,0,0.0,0.0
2023-12-31 15:00:00-03:00,18.33690643310547,18.41014289855957,18.26128578186035,18.27226448059082,0,0.0,0.0
2023-12-31 16:00:00-03:00,18.272762298583984,18.296537399291992,18.13568687438965,18.2786865234375,48691,0.0,0.0
2023-12-31 17:00:00-03:00,18.275287628173828,18.275287628173828,18.019227981567383,18.037193298339844,0,0.0,0.0
2023-12-31 18:00:00-03:00,18.038185119628906,18.765371322631836,18.01786994934082,18.484172821044922,248060,0.0,0.0
2023-12-31 19:00:00-03:00,18.47735595703125,18.79979705810547,18.095943450927734,18.1131591796875,469813,0.0,0.0
2023-12-31 20:00:00-03:00,18.090778350830078,18.091835021972656,18.000722885131836,18.091835021972656,114842,0.0,0.0
2023-12-31 21:00:00-03:00,18.09223747253418,18.270790100097656,18.09223747253418,18.261192321777344,0,0.0,0.0
2023-12-31 22:00:00-03:00,18.261192321777344,18.32675552368164,18.245845794677734,18.2699031829834,0,0.0,0.0
2023-12-31 23:00:00-03:00,18.268632888793945,18.273427963256836,18.103721618652344,18.104827880859375,0,0.0,0.0
2024-01-01 00:00:00-03:00,18.104827880859375,18.107267379760742,17.97941017150879,18.002609252929688,32579,0.0,0.0
2024-01-01 01:00:00-03:00,18.00412368774414,18.016700744628906,17.96424674987793,17.99098014831543,0,0.0,0.0
2024-01-01 02:00:00-03:00,17.993741989135742,18.001386642456055,17.668100357055664,17.668100357055664,134696,0.0,0.0
2024-01-01 03:00:00-03:00,17.666051864624023,17.75283432006836,17.60798454284668,17.743976593017578,6510,0.0,0.0
2024-01-01 04:00:00-03:00,17.742908477783203,18.517194747924805,17.742908477783203,18.281192779541016,311465,0.0,0.0
2024-01-01 05:00:00-03:00,18.27070426940918,18.27412986755371,18.06516456604004,18.124696731567383,0,0.0,0.0
2024-01-01 06:00:00-03:00,18.124858856201172,18.148374557495117,18.039203643798828,18.055124282836914,0,0.0,0.0
2024-01-01 07:00:00-03:00,18.070030212402344,18.746721267700195,18.070030212402344,18.614778518676758,0,0.0,0.0
2024-01-01 08:00:00-03:00,18.644657135009766,19.33490562438965,18.644657135009766,19.045690536499023,464038,0.0,0.0
2024-01-01 09:00:00-03:00,19.03919792175293,19.03919792175293,18.479433059692383,18.479433059692383,167241,0.0,0.0
2024-01-01 10:00:00-03:00,18.47531509399414,18.49323272705078,18.312273025512695,18.386276245117188,0,0.0,0.0
2024-01-01 11:00:00-03:00,18.385635375976562,18.385635375976562,18.22096824645996,18.22096824645996,61436,0.0,0.0
2024-01-01 12:00:00-03:00,18.21730613708496,18.364274978637695,18.175777435302734,18.255189895629883,72757,0.0,0.0
2024-01-01 13:00:00-03:00,18.261764526367188,18.336532592773438,18.221233367919922,18.267122268676758,0,0.0,0.0
2024-01-01 14:00:00-03:00,18.26785659790039,18.272052764892578,18.201087951660156,18.224069595336914,0,0.0,0.0
2024-01-01 15:00:00-03:00,18.23005485534668,18.377981185913086,18.2195987701416,18.374629974365234,0,0.0,0.0
2024-01-01 16:00:00-03:00,18.36976432800293,18.36976432800293,18.274072647094727,18.310575485229492,0,0.0,0.0
2024-01-01 17:00:00-03:00,18.309141159057617,18.52867889404297,18.309141159057617,18.4250545501709,0,0.0,0.0
2024-01-01 18:00:00-03:00,18.42826271057129,18.472448348999023,18.351642608642578,18.38543128967285,0,0.0,0.0
2024-01-01 19:00:00-03:00,18.382431030273438,18.382808685302734,18.307523727416992,18.380252838134766,0,0.0,0.0
2024-01-01 20:00:00-03:00,18.38414764404297,18.451547622680664,18.38414764404297,18.451547622680664,0,0.0,0.0
2024-01-01 21:00:00-03:00,18.456682205200195,18.554269790649414,18.431310653686523,18.554269790649414,45682,0.0,0.0
2024-01-01 22:00:00-03:00,18.56186294555664,18.724376678466797,18.56186294555664,18.614219665527344,17864,0.0,0.0
2024-01-01 23:00:00-03:00,18.614463806152344,18.86784553527832,18.60385513305664,18.855945587158203,75456,0.0,0.0
2024-01-02 00:00:00-03:00,18.85572052001953,18.878332138061523,18.663270950317383,18.685659408569336,59919,0.0,0.0
2024-01-02 01:00:00-03:00,18.686851501464844,18.689937591552734,18.647319793701172,18.671796798706055,2708,0.0,0.0
2024-01-02 02:00:00-03:00,18.675167083740234,18.742040634155273,18.604888916015625,18.604888916015625,0,0.0,0.0
2024-01-02 03:00:00-03:00,18.60404396057129,18.633563995361328,18.449047088623047,18.623424530029297,0,0.0,0.0
2024-01-02 04:00:00-03:00,18.62103843688965,18.65546989440918,18.57256317138672,18.646671295166016,0,0.0,0.0
2024-01-02 05:00:00-03:00,18.642799377441406,18.657215118408203,18.525489807128906,18.654212951660156,0,0.0,0.0
2024-01-02 06:00:00-03:00,18.65254020690918,18.667186737060547,18.527156829833984,18.62067413330078,14867,0.0,0.0
2024-01-02 07:00:00-03:00,18.62286376953125,18.64447021484375,18.579885482788086,18.641048431396484,0,0.0,0.0
2024-01-02 08:00:00-03:00,18.660078048706055,18.724853515625,18.578920364379883,18.584110260009766,0,0.0,0.0
2024-01-02 09:00:00-03:00,18.582763671875,18.670894622802734,18.51457405090332,18.51457405090332,0,0.0,0.0
2024-01-02 10:00:00-03:00,18.51075553894043,18.58649444580078,18.495880126953125,18.51973533630371,0,0.0,0.0
2024-01-02 11:00:00-03:00,18.51976203918457,18.568655014038086,18.171817779541016,18.174449920654297,0,0.0,0.0
2024-01-02 12:00:00-03:00,18.183366775512695,18.273086547851562,18.08749771118164,18.15047836303711,0,0.0,0.0
2024-01-02 13:00:00-03:00,18.147958755493164,18.230344772338867,18.10016441345215,18.22278594970703,108722,0.0,0.0
2024-01-02 14:00:00-03:00,18.225385665893555,18.24492835998535,18.144569396972656,18.169755935668945,9742,0.0,0.0
2024-01-02 15:00:00-03:00,18.169414520263672,18.183212280273438,18.11771583557129,18.129013061523438,0,0.0,0.0
2024-01-02 16:00:00-03:00,18.12581443786621,18.15498161315918,18.01767349243164,18.051366806030273,49678,0.0,0.0
2024-01-02 17:00:00-03:00,18.052913665771484,18.0784969329834,17.941913604736328,18.0025634765625,0,0.0,0.0
2024-01-02 18:00:00-03:00,17.99646759033203,18.001201629638672,17.927297592163086,17.950408935546875,0,0.0,0.0
2024-01-02 19:00:00-03:00,17.95282554626465,17.95282554626465,17.86346435546875,17.894136428833008,26652,0.0,0.0
2024-01-02 20:00:00-03:00,17.895753860473633,17.928953170776367,17.87204933166504,17.891254425048828,25918,0.0,0.0
2024-01-02 21:00:00-03:00,17.8916015625,17.973674774169922,17.8916015625,17.92430305480957,0,0.0,0.0
2024-01-02 22:00:00-03:00,17.922361373901367,17.929279327392578,17.825735092163086,17.881824493408203,19422,0.0,0.0
2024-01-02 23:00:00-03:00,17.885351181030273,18.027904510498047,17.878067016601562,17.949644088745117,0,0.0,0.0
2024-01-03 00:00:00-03:00,17.950855255126953,17.950855255126953,17.84844970703125,17.895503997802734,0,0.0,0.0
2024-01-03 01:00:00-03:00,17.8963565826416,17.91728973388672,17.863473892211914,17.91143035888672,47654,0.0,0.0
2024-01-03 02:00:00-03:00,17.909969329833984,17.966907501220703,17.909652709960938,17.92900276184082,15793,0.0,0.0
2024-01-03 03:00:00-03:00,17.930559158325195,17.95545196533203,17.906333923339844,17.95336151123047,0,0.0,0.0
2024-01-03 04:00:00-03:00,17.955245971679688,17.99307632446289,17.799589157104492,17.799589157104492,51429,0.0,0.0
2024-01-03 05:00:00-03:00,17.810626983642578,17.91916275024414,17.810626983642578,17.833730697631836,0,0.0,0.0
2024-01-03 06:00:00-03:00,17.834503173828125,18.058595657348633,17.834503173828125,18.045446395874023,0,0.0,0.0
2024-01-03 07:00:00-03:00,18.046018600463867,18.21418571472168,18.003427505493164,18.15188980102539,8976,0.0,0.0
2024-01-03 08:00:00-03:00,18.152923583984375,18.209806442260742,17.775894165039062,17.775894165039062,6544,0.0,0.0
2024-01-03 09:00:00-03:00,17.769866943359375,17.78276252746582,16.79120635986328,16.984718322753906,431191,0.0,0.0
2024-01-03 10:00:00-03:00,16.996505737304688,17.16063117980957,16.748851776123047,16.748851776123047,88551,0.0,0.0
2024-01-03 11:00:00-03:00,16.75204086303711,16.762256622314453,16.378957748413086,16.40608787536621,37550,0.0,0.0
2024-01-03 12:00:00-03:00,16.4071044921875,16.530004501342773,16.278060913085938,16.530004501342773,0,0.0,0.0
2024-01-03 13:00:00-03:00,16.535924911499023,16.887971878051758,16.535924911499023,16.88054847717285,0,0.0,0.0
2024-01-03 14:00:00-03:00,16.885852813720703,16.92629623413086,16.758941650390625,16.76128578186035,0,0.0,0.0
2024-01-03 15:00:00-03:00,16.800878524780273,16.82474136352539,16.446083068847656,16.446083068847656,28491,0.0,0.0
2024-01-03 16:00:00-03:00,16.445377349853516,16.606019973754883,16.401466369628906,16.503767013549805,0,0.0,0.0
2024-01-03 17:00:00-03:00,16.508710861206055,16.81068229675293,16.50118637084961,16.798978805541992,0,0.0,0.0
2024-01-03 18:00:00-03:00,16.801782608032227,16.91021728515625,16.712331771850586,16.91021728515625,18892,0.0,0.0
2024-01-03 19:00:00-03:00,16.90491485595703,16.90491485595703,16.775711059570312,16.81810188293457,0,0.0,0.0
2024-01-03 20:00:00-03:00,16.819622039794922,16.862098693847656,16.759645462036133,16.80217170715332,0,0.0,0.0
2024-01-03 21:00:00-03:00,16.804105758666992,16.98691177368164,16.804105758666992,16.879074096679688,0,0.0,0.0
2024-01-03 22:00:00-03:00,16.879074096679688,16.879074096679688,16.54548454284668,16.585512161254883,0,0.0,0.0
2024-01-03 23:00:00-03:00,16.585865020751953,16.698997497558594,16.569887161254883,16.698997497558594,0,0.0,0.0
2024-01-04 00:00:00-03:00,16.6959285736084,16.777671813964844,16.6959285736084,16.777671813964844,0,0.0,0.0
2024-01-04 01:00:00-03:00,16.77851104736328,16.788230895996094,16.727874755859375,16.788230895996094,0,0.0,0.0
2024-01-04 02:00:00-03:00,16.786983489990234,16.8326473236084,16.77804183959961,16.83079719543457,0,0.0,0.0
2024-01-04 03:00:00-03:00,16.83120346069336,16.85662841796875,16.81035614013672,16.842575073242188,8790,0.0,0.0
2024-01-04 04:00:00-03:00,16.842702865600586,16.871191024780273,16.76104736328125,16.786991119384766,0,0.0,0.0
2024-01-04 05:00:00-03:00,16.7855167388916,16.84117317199707,16.7855167388916,16.829200744628906,0,0.0,0.0
2024-01-04 06:00:00-03:00,16.828083038330078,16.828083038330078,16.727746963500977,16.811845779418945,0,0.0,0.0
2024-01-04 07:00:00-03:00,16.81263542175293,16.81263542175293,16.581228256225586,16.642047882080078,0,0.0,0.0
2024-01-04 08:00:00-03:00,16.64487648010254,16.728233337402344,16.625457763671875,16.72185516357422,0,0.0,0.0
2024-01-04 09:00:00-03:00,16.722444534301758,17.095069885253906,16.7012996673584,17.086658477783203,0,0.0,0.0
2024-01-04 10:00:00-03:00,17.079591751098633,17.119821548461914,16.924909591674805,16.968236923217773,0,0.0,0.0
2024-01-04 11:00:00-03:00,16.968128204345703,17.09764289855957,16.968128204345703,17.084882736206055,0,0.0,0.0
2024-01-04 12:00:00-03:00,17.08220100402832,17.34441566467285,17.02495002746582,17.29630470275879,0,0.0,0.0
2024-01-04 13:00:00-03:00,17.292396545410156,17.398836135864258,17.231361389160156,17.255897521972656,0,0.0,0.0
2024-01-04 14:00:00-03:00,17.256956100463867,17.404937744140625,17.245197296142578,17.320199966430664,0,0.0,0.0
2024-01-04 15:00:00-03:00,17.320043563842773,17.337726593017578,17.238445281982422,17.257465362548828,0,0.0,0.0
2024-01-04 16:00:00-03:00,17.254297256469727,17.303525924682617,17.23712158203125,17.23712158203125,0,0.0,0.0
2024-01-04 17:00:00-03:00,17.244915008544922,17.355493545532227,17.23870086669922,17.270526885986328,47595,0.0,0.0
2024-01-04 18:00:00-03:00,17.272174835205078,17.37397575378418,17.268264770507812,17.30470085144043,75358,0.0,0.0
2024-01-04 19:00:00-03:00,17.301105499267578,17.366483688354492,17.255754470825195,17.274311065673828,58465,0.0,0.0
2024-01-04 20:00:00-03:00,17.28057861328125,17.3514461517334,17.259098052978516,17.34478759765625,0,0.0,0.0
2024-01-04 21:00:00-03:00,17.34406852722168,17.34406852722168,17.131591796875,17.168617248535156,120144,0.0,0.0
2024-01-04 22:00:00-03:00,17.164289474487305,17.164289474487305,16.765134811401367,16.805564880371094,12167,0.0,0.0
2024-01-04 23:00:00-03:00,16.804218292236328,16.878522872924805,16.7740421295166,16.8261661529541,107,0.0,0.0
2024-01-05 00:00:00-03:00,16.82699966430664,16.889333724975586,16.758546829223633,16.77899742126465,7186,0.0,0.0
2024-01-05 01:00:00-03:00,16.779272079467773,16.883953094482422,16.710878372192383,16.883953094482422,0,0.0,0.0
2024-01-05 02:00:00-03:00,16.879135131835938,16.929973602294922,16.876161575317383,16.913469314575195,0,0.0,0.0
2024-01-05 03:00:00-03:00,16.912931442260742,16.920013427734375,16.819324493408203,16.870458602905273,4414,0.0,0.0
2024-01-05 04:00:00-03:00,16.865863800048828,16.919681549072266,16.791208267211914,16.913251876831055,29931,0.0,0.0
2024-01-05 05:00:00-03:00,16.919723510742188,16.95438003540039,16.905744552612305,16.907787322998047,0,0.0,0.0
2024-01-05 06:00:00-03:00,16.90865135192871,16.952001571655273,16.874479293823242,16.93716049194336,0,0.0,0.0
2024-01-05 07:00:00-03:00,16.936628341674805,16.95662498474121,16.86587905883789,16.86587905883789,27193,0.0,0.0
2024-01-05 08:00:00-03:00,16.844093322753906,17.42148208618164,16.821977615356445,17.16107177734375,227613,0.0,0.0
2024-01-05 09:00:00-03:00,17.157060623168945,17.204092025756836,17.110103607177734,17.18573760986328,0,0.0,0.0
2024-01-05 10:00:00-03:00,17.18122673034668,17.18122673034668,17.035049438476562,17.035049438476562,0,0.0,0.0
2024-01-05 11:00:00-03:00,17.037338256835938,17.037338256835938,16.807161331176758,16.807161331176758,34125,0.0,0.0
2024-01-05 12:00:00-03:00,16.802413940429688,16.909059524536133,16.77996253967285,16.820873260498047,0,0.0,0.0
2024-01-05 13:00:00-03:00,16.794288635253906,16.817487716674805,16.65141487121582,16.683256149291992,0,0.0,0.0
2024-01-05 14:00:00-03:00,16.648075103759766,16.690067291259766,16.592201232910156,16.659244537353516,0,0.0,0.0
2024-01-05 15:00:00-03:00,16.693096160888672,16.74104881286621,16.638778686523438,16.717012405395508,0,0.0,0.0
2024-01-05 16:00:00-03:00,16.715551376342773,17.152067184448242,16.691492080688477,17.122272491455078,129549,0.0,0.0
2024-01-05 17:00:00-03:00,17.12493896484375,17.15180778503418,16.99460220336914,17.114301681518555,0,0.0,0.0
2024-01-05 18:00:00-03:00,17.111793518066406,17.111793518066406,16.953292846679688,16.99313735961914,0,0.0,0.0
2024-01-05 19:00:00-03:00,16.99523162841797,17.052274703979492,16.9775333404541,17.00115203857422,0,0.0,0.0
2024-01-05 20:00:00-03:00,17.002744674682617,17.04083251953125,16.981002807617188,17.011478424072266,0,0.0,0.0
2024-01-05 21:00:00-03:00,17.012502670288086,17.09044075012207,17.002042770385742,17.00731658935547,0,0.0,0.0
2024-01-05 22:00:00-03:00,17.009300231933594,17.009300231933594,16.92269515991211,16.92269515991211,0,0.0,0.0
2024-01-05 23:00:00-03:00,16.924657821655273,17.00541877746582,16.883031845092773,17.00541877746582,0,0.0,0.0
2024-01-06 00:00:00-03:00,17.005102157592773,17.006954193115234,16.944944381713867,17.004255294799805,0,0.0,0.0
2024-01-06 01:00:00-03:00,17.006975173950195,17.03249740600586,16.837451934814453,16.837451934814453,7085,0.0,0.0
2024-01-06 02:00:00-03:00,16.83765983581543,16.83765983581543,16.679519653320312,16.680749893188477,9909,0.0,0.0
2024-01-06 03:00:00-03:00,16.681886672973633,16.690052032470703,16.55617332458496,16.55617332458496,47605,0.0,0.0
2024-01-06 04:00:00-03:00,16.555044174194336,16.555044174194336,16.270784378051758,16.303997039794922,77731,0.0,0.0
2024-01-06 05:00:00-03:00,16.303993225097656,16.381027221679688,16.288835525512695,16.381027221679688,38038,0.0,0.0
2024-01-06 06:00:00-03:00,16.3820743560791,16.455488204956055,16.371826171875,16.3978271484375,0,0.0,0.0
2024-01-06 07:00:00-03:00,16.399112701416016,16.44882583618164,16.381376266479492,16.448333740234375,0,0.0,0.0
2024-01-06 08:00:00-03:00,16.44940948486328,16.44940948486328,16.399736404418945,16.424156188964844,0,0.0,0.0
