Open,High,Low,Close,Volume
2024-01-07 09:00:00-03:00,65.48004913330078,65.74533081054688,64.99187469482422,65.10018157958984,55952
2024-01-07 13:00:00-03:00,65.0981216430664,65.37096405029297,64.62725830078125,65.34892272949219,5179264
2024-01-07 17:00:00-03:00,65.34947967529297,65.3894271850586,63.96206283569336,64.25530242919922,21116368
2024-01-07 21:00:00-03:00,64.25442504882812,64.44021606445312,61.70838928222656,62.50074005126953,73611824
2024-01-08 01:00:00-03:00,62.50107192993164,64.748291015625,62.423702239990234,64.7225341796875,38409472
2024-01-08 05:00:00-03:00,64.71427154541016,64.92206573486328,64.0776596069336,64.61255645751953,26408224
2024-01-08 09:00:00-03:00,64.61502075195312,65.90403747558594,64.61502075195312,65.77619934082031,47075488
2024-01-08 13:00:00-03:00,65.77438354492188,67.18073272705078,65.40338134765625,67.17333984375,46447456
2024-01-08 17:00:00-03:00,67.18376922607422,68.30154418945312,66.84477996826172,67.80672454833984,22958112
2024-01-08 21:00:00-03:00,67.81297302246094,67.8353042602539,66.82408905029297,66.92632293701172,1598400
2024-01-09 01:00:00-03:00,66.93055725097656,67.40463256835938,66.77477264404297,66.94132995605469,0
2024-01-09 05:00:00-03:00,66.94336700439453,67.09529876708984,65.9340591430664,65.95240783691406,4429152
2024-01-09 09:00:00-03:00,65.97625732421875,66.0855484008789,64.93534851074219,65.13673400878906,20606560
2024-01-09 13:00:00-03:00,65.12599182128906,66.35513305664062,64.90986633300781,65.80316925048828,7294976
2024-01-09 17:00:00-03:00,65.79874420166016,66.96669006347656,65.00833892822266,66.9477310180664,64162816
2024-01-09 21:00:00-03:00,66.9532699584961,67.57589721679688,66.8039779663086,67.5601806640625,994816
2024-01-10 01:00:00-03:00,67.55976104736328,67.76787567138672,66.61318969726562,66.7295913696289,2883360
2024-01-10 05:00:00-03:00,66.73117065429688,67.71854400634766,66.51508331298828,67.10408782958984,20285792
2024-01-10 09:00:00-03:00,67.13468933105469,67.20857238769531,65.40641021728516,67.07986450195312,1522304
2024-01-10 13:00:00-03:00,67.06869506835938,68.10357666015625,66.8735122680664,68.0614242553711,3790112
2024-01-10 17:00:00-03:00,68.05733489990234,71.03638458251953,67.23722839355469,69.86817932128906,83842592
2024-01-10 21:00:00-03:00,69.91801452636719,71.43589782714844,69.73507690429688,71.2546157836914,43879328
2024-01-11 01:00:00-03:00,71.271728515625,71.53230285644531,70.02751922607422,71.12767791748047,34708928
2024-01-11 05:00:00-03:00,71.12501525878906,73.01081085205078,70.85032653808594,72.9506607055664,44695040
2024-01-11 09:00:00-03:00,72.97714233398438,74.51087951660156,71.73812866210938,71.88223266601562,131601152
2024-01-11 13:00:00-03:00,71.92097473144531,72.4311294555664,70.90496826171875,72.15385437011719,33698944
2024-01-11 17:00:00-03:00,72.14659881591797,72.41790008544922,71.13356018066406,71.99178314208984,0
2024-01-11 21:00:00-03:00,71.97541809082031,72.67713928222656,70.68125915527344,72.67713928222656,3444928
2024-01-12 01:00:00-03:00,72.67840576171875,73.9352798461914,72.62788391113281,72.97801208496094,21437312
2024-01-12 05:00:00-03:00,72.98207092285156,75.92755126953125,72.97798156738281,75.20204162597656,88926912
2024-01-12 09:00:00-03:00,75.18712615966797,76.84762573242188,74.42460632324219,74.49302673339844,19698176
2024-01-12 13:00:00-03:00,74.47480773925781,75.68334197998047,72.42610168457031,72.9574203491211,98580032
2024-01-12 17:00:00-03:00,72.97911834716797,74.3653564453125,71.0317611694336,72.8760757446289,82850240
2024-01-12 21:00:00-03:00,72.89346313476562,73.48469543457031,71.20800018310547,72.50591278076172,30092544
2024-01-13 01:00:00-03:00,72.49417877197266,72.66995239257812,71.72087097167969,72.51761627197266,0
2024-01-13 05:00:00-03:00,72.51685333251953,72.55575561523438,71.10447692871094,71.31932067871094,0
2024-01-13 09:00:00-03:00,71.32989501953125,72.37678527832031,71.32989501953125,72.18962860107422,0
2024-01-13 13:00:00-03:00,72.18712615966797,72.18712615966797,71.22051239013672,72.007568359375,0
2024-01-13 17:00:00-03:00,71.997314453125,72.23892211914062,71.90613555908203,71.98796081542969,0
2024-01-13 21:00:00-03:00,71.98599243164062,72.20936584472656,71.17207336425781,71.39933013916016,0
2024-01-14 01:00:00-03:00,71.3981704711914,72.01395416259766,71.16416931152344,71.93738555908203,0
2024-01-14 05:00:00-03:00,71.94221496582031,72.23558807373047,71.66349792480469,71.67098999023438,0
2024-01-14 09:00:00-03:00,71.672119140625,71.82585906982422,71.27674865722656,71.71919250488281,862208
2024-01-14 13:00:00-03:00,71.71540832519531,71.71540832519531,70.35089111328125,70.35089111328125,15739968
2024-01-14 17:00:00-03:00,70.3656234741211,70.85939025878906,69.6949691772461,69.81037902832031,33010624
2024-01-14 21:00:00-03:00,69.79605102539062,71.38998413085938,69.79374694824219,71.19881439208984,7471488
2024-01-15 01:00:00-03:00,71.20203399658203,71.52884674072266,70.73192596435547,70.9154052734375,2716608
2024-01-15 05:00:00-03:00,70.911865234375,71.1900405883789,70.5456314086914,70.5456314086914,864544
2024-01-15 09:00:00-03:00,70.5354232788086,70.85507202148438,69.33714294433594,69.5007095336914,20220160
2024-01-15 13:00:00-03:00,69.5127182006836,70.67671966552734,69.5103988647461,70.10063934326172,5948960
2024-01-15 17:00:00-03:00,70.10063934326172,70.30255889892578,69.05143737792969,69.25541687011719,4268256
2024-01-15 21:00:00-03:00,69.22520446777344,69.83509826660156,69.16525268554688,69.83509826660156,4640288
2024-01-16 01:00:00-03:00,69.87080383300781,70.0985107421875,69.3960952758789,69.70356750488281,8902528
2024-01-16 05:00:00-03:00,69.70536804199219,70.0672378540039,69.52074432373047,69.57974243164062,2935936
2024-01-16 09:00:00-03:00,69.5875015258789,70.16880798339844,68.60191345214844,70.16880798339844,6530432
2024-01-16 13:00:00-03:00,70.16387176513672,70.24994659423828,68.9720458984375,69.41709899902344,5288288
2024-01-16 17:00:00-03:00,69.4076919555664,70.40702819824219,69.40326690673828,69.47220611572266,24115424
2024-01-16 21:00:00-03:00,69.46499633789062,69.7777328491211,69.30789184570312,69.4447021484375,0
2024-01-17 01:00:00-03:00,69.44313049316406,69.87574005126953,69.2431869506836,69.2431869506836,9715872
2024-01-17 05:00:00-03:00,69.24262237548828,69.51541137695312,69.06266784667969,69.16570281982422,4055168
2024-01-17 09:00:00-03:00,69.15418243408203,69.40242004394531,68.7257080078125,68.7257080078125,3756896
2024-01-17 13:00:00-03:00,68.71160888671875,69.5356216430664,68.59004974365234,69.39697265625,1904672
2024-01-17 17:00:00-03:00,69.39806365966797,69.59100341796875,69.18761444091797,69.37976837158203,0
2024-01-17 21:00:00-03:00,69.38743591308594,69.74671936035156,68.89469909667969,69.21807098388672,5827072
2024-01-18 01:00:00-03:00,69.21807098388672,69.92161560058594,69.14122772216797,69.89329528808594,3285216
2024-01-18 05:00:00-03:00,69.90066528320312,70.23684692382812,68.83811950683594,68.86498260498047,1474784
2024-01-18 09:00:00-03:00,68.86991119384766,69.24720764160156,68.21662902832031,69.21710968017578,6601440
2024-01-18 13:00:00-03:00,69.21810913085938,69.85474395751953,67.1304702758789,67.1304702758789,72102752
2024-01-18 17:00:00-03:00,67.16260528564453,68.18084716796875,66.6109619140625,67.9852066040039,61113408
2024-01-18 21:00:00-03:00,67.99488067626953,68.52352905273438,67.12335205078125,67.88556671142578,12775328
2024-01-19 01:00:00-03:00,67.88556671142578,68.69427490234375,67.87293243408203,68.65758514404297,5800928
2024-01-19 05:00:00-03:00,68.65982055664062,69.00709533691406,68.28050994873047,68.84491729736328,727552
2024-01-19 09:00:00-03:00,68.84273529052734,70.53369140625,68.72600555419922,70.28070831298828,46404672
2024-01-19 13:00:00-03:00,70.26123809814453,70.9313735961914,67.64324951171875,70.60870361328125,18920576
2024-01-19 17:00:00-03:00,70.59907531738281,71.41926574707031,70.42073822021484,71.18065643310547,4582240
2024-01-19 21:00:00-03:00,71.18571472167969,72.0135726928711,70.64440155029297,71.54420471191406,26729888
2024-01-20 01:00:00-03:00,71.54438781738281,72.67486572265625,71.46526336669922,72.19550323486328,28264544
2024-01-20 05:00:00-03:00,72.17988586425781,72.216064453125,71.02234649658203,71.07855224609375,26113632
2024-01-20 09:00:00-03:00,71.0806655883789,71.3565444946289,70.66716003417969,70.94760131835938,560256
2024-01-20 13:00:00-03:00,70.9372787475586,71.06031036376953,70.60953521728516,70.72975158691406,0
2024-01-20 17:00:00-03:00,70.73094177246094,71.32648468017578,70.66415405273438,71.2970962524414,5211072
2024-01-20 21:00:00-03:00,71.29935455322266,71.57638549804688,71.22786712646484,71.32929229736328,1384832
2024-01-21 01:00:00-03:00,71.32337951660156,71.42817687988281,70.9836196899414,71.38846588134766,0
2024-01-21 05:00:00-03:00,71.38802337646484,71.39370727539062,71.06639099121094,71.06639099121094,0
2024-01-21 09:00:00-03:00,71.06639099121094,71.33068084716797,70.72990417480469,70.82966613769531,0
2024-01-21 13:00:00-03:00,70.82870483398438,70.91283416748047,70.5462646484375,70.61920166015625,0
2024-01-21 17:00:00-03:00,70.6212387084961,72.14863586425781,70.6212387084961,71.58702087402344,13518256
2024-01-21 21:00:00-03:00,71.61471557617188,72.54460144042969,71.44506072998047,72.3018798828125,44735760
2024-01-22 01:00:00-03:00,72.28677368164062,72.5184555053711,70.87197875976562,72.34501647949219,49598304
2024-01-22 05:00:00-03:00,72.33824157714844,72.33824157714844,68.74386596679688,69.51631927490234,64414112
2024-01-22 09:00:00-03:00,69.49083709716797,69.81167602539062,68.0499038696289,68.54785919189453,29627392
2024-01-22 13:00:00-03:00,68.56375122070312,68.67528533935547,67.07545471191406,67.3865966796875,39255776
2024-01-22 17:00:00-03:00,67.3828125,68.03618621826172,66.91217041015625,67.27393341064453,3284416
2024-01-22 21:00:00-03:00,67.2928466796875,68.04913330078125,67.2928466796875,68.04708099365234,0
2024-01-23 01:00:00-03:00,68.04474639892578,68.31859588623047,67.50621795654297,67.5918960571289,0
2024-01-23 05:00:00-03:00,67.61238098144531,67.81578063964844,64.41072845458984,64.6466293334961,28106432
2024-01-23 09:00:00-03:00,64.6490249633789,64.93112182617188,63.26130294799805,64.82931518554688,27994560
2024-01-23 13:00:00-03:00,64.83335876464844,65.35124969482422,64.38677215576172,64.71879577636719,5438304
2024-01-23 17:00:00-03:00,64.71221160888672,65.46601867675781,64.30895233154297,65.4630355834961,3044608
2024-01-23 21:00:00-03:00,65.45223999023438,65.80843353271484,64.91190338134766,64.96874237060547,906656
2024-01-24 01:00:00-03:00,64.96869659423828,65.66205596923828,64.9065170288086,65.34765625,7687808
2024-01-24 05:00:00-03:00,65.34706115722656,66.1380386352539,65.31946563720703,65.7098388671875,0
2024-01-24 09:00:00-03:00,65.71440887451172,65.8183364868164,64.908447265625,65.40956115722656,0
2024-01-24 13:00:00-03:00,65.41646575927734,65.93850708007812,65.26864624023438,65.7021713256836,136608
2024-01-24 17:00:00-03:00,65.69984436035156,66.29458618164062,65.45751190185547,66.14366149902344,0
2024-01-24 21:00:00-03:00,66.14049530029297,66.14049530029297,65.45698547363281,65.66548919677734,0
2024-01-25 01:00:00-03:00,65.66488647460938,65.79764556884766,65.27376556396484,65.7857437133789,0
2024-01-25 05:00:00-03:00,65.78575134277344,65.80004119873047,65.41243743896484,65.62462615966797,0
2024-01-25 09:00:00-03:00,65.62541198730469,65.71227264404297,64.67376708984375,64.87899017333984,0
2024-01-25 13:00:00-03:00,64.87532043457031,65.71381378173828,64.6639633178711,65.71080780029297,2069856
2024-01-25 17:00:00-03:00,65.72445678710938,65.8570327758789,65.4176254272461,65.50862884521484,254976
2024-01-25 21:00:00-03:00,65.49834442138672,65.93384552001953,65.25973510742188,65.68524169921875,1441216
2024-01-26 01:00:00-03:00,65.68373107910156,65.74950408935547,65.32200622558594,65.44609069824219,404352
2024-01-26 05:00:00-03:00,65.45161437988281,66.83551788330078,65.45161437988281,66.82917022705078,15498304
2024-01-26 09:00:00-03:00,66.83074188232422,67.01071166992188,66.44023895263672,67.00706481933594,5252208
2024-01-26 13:00:00-03:00,67.0063705444336,67.50267791748047,66.97577667236328,67.22783660888672,6321760
2024-01-26 17:00:00-03:00,67.23495483398438,67.36491394042969,66.87297058105469,67.0287094116211,3731840
2024-01-26 21:00:00-03:00,67.03558349609375,67.44851684570312,67.00996398925781,67.22797393798828,2802032
2024-01-27 01:00:00-03:00,67.22640991210938,67.2808609008789,66.42139434814453,66.50531768798828,3600864
2024-01-27 05:00:00-03:00,66.5077896118164,67.09397888183594,66.44164276123047,67.05538940429688,1311376
2024-01-27 09:00:00-03:00,67.05450439453125,67.25535583496094,66.95841217041016,67.147705078125,0
2024-01-27 13:00:00-03:00,67.14896392822266,68.18953704833984,67.14896392822266,68.12915802001953,2828128
2024-01-27 17:00:00-03:00,68.11943054199219,68.28166198730469,68.04654693603516,68.08534240722656,114400
2024-01-27 21:00:00-03:00,68.0787582397461,68.30608367919922,67.83903503417969,68.27464294433594,1450976
2024-01-28 01:00:00-03:00,68.27411651611328,68.44358825683594,67.85750579833984,67.86437225341797,8199136
2024-01-28 05:00:00-03:00,67.86420440673828,68.10417175292969,67.6705551147461,67.74060821533203,2080368
2024-01-28 09:00:00-03:00,67.73951721191406,67.88069152832031,67.43647766113281,67.60200500488281,7271984
2024-01-28 13:00:00-03:00,67.60735321044922,68.18891143798828,67.40785217285156,67.9067153930664,2624400
2024-01-28 17:00:00-03:00,67.91341400146484,68.42464447021484,67.58433532714844,68.40477752685547,12453792
2024-01-28 21:00:00-03:00,68.39154815673828,68.49504852294922,67.99955749511719,68.11540985107422,4824304
2024-01-29 01:00:00-03:00,68.11604309082031,68.12619018554688,67.43968963623047,67.47217559814453,0
2024-01-29 05:00:00-03:00,67.4709243774414,67.79656982421875,67.39234924316406,67.57699584960938,20806240
2024-01-29 09:00:00-03:00,67.57964324951172,67.64468383789062,66.92247009277344,67.47987365722656,5854112
2024-01-29 13:00:00-03:00,67.49803924560547,68.52765655517578,67.37519073486328,68.43158721923828,26122384
2024-01-29 17:00:00-03:00,68.42512512207031,68.70699310302734,68.36732482910156,68.46553802490234,2283488
2024-01-29 21:00:00-03:00,68.45301055908203,68.64164733886719,68.05349731445312,68.18926239013672,4915744
2024-01-30 01:00:00-03:00,68.1777572631836,68.20281219482422,67.93267059326172,68.10987091064453,1037056
2024-01-30 05:00:00-03:00,68.09819030761719,68.392578125,68.0182876586914,68.38652801513672,2263856
2024-01-30 09:00:00-03:00,68.38204193115234,68.47310638427734,67.5477066040039,68.14961242675781,6047120
2024-01-30 13:00:00-03:00,68.1571044921875,68.62406921386719,68.11007690429688,68.44270324707031,0
2024-01-30 17:00:00-03:00,68.44766235351562,68.49300384521484,67.29065704345703,67.48051452636719,4847200
2024-01-30 21:00:00-03:00,67.51619720458984,67.94332885742188,67.23416900634766,67.90840911865234,7384208
2024-01-31 01:00:00-03:00,67.9160385131836,68.20845031738281,67.81226348876953,68.20845031738281,1427360
2024-01-31 05:00:00-03:00,68.21055603027344,69.7961654663086,67.60768127441406,68.06780242919922,80480896
2024-01-31 09:00:00-03:00,68.06639862060547,68.24006652832031,67.23492431640625,68.21373748779297,12347360
2024-01-31 13:00:00-03:00,68.2264175415039,68.37454986572266,67.38756561279297,67.75328826904297,7317472
2024-01-31 17:00:00-03:00,67.74880981445312,67.78031158447266,66.2651596069336,66.76045227050781,15388096
2024-01-31 21:00:00-03:00,66.75057220458984,66.86011505126953,65.80314636230469,66.51374816894531,6148576
2024-02-01 01:00:00-03:00,66.51347351074219,66.71873474121094,66.36128997802734,66.6283950805664,1578048
2024-02-01 05:00:00-03:00,66.61429595947266,66.66764068603516,66.02067565917969,66.035400390625,0
2024-02-01 09:00:00-03:00,66.03406524658203,66.96986389160156,66.03406524658203,66.74341583251953,0
2024-02-01 13:00:00-03:00,66.73477935791016,67.69900512695312,66.49789428710938,67.63545989990234,1261696
2024-02-01 17:00:00-03:00,67.62125396728516,68.0745620727539,67.39469909667969,67.50961303710938,0
2024-02-01 21:00:00-03:00,67.51679229736328,67.93305206298828,67.41259002685547,67.7843246459961,0
2024-02-02 01:00:00-03:00,67.78714752197266,67.9614486694336,67.63165283203125,67.90301513671875,240000
2024-02-02 05:00:00-03:00,67.90409851074219,67.95655059814453,67.66442108154297,67.9126205444336,2871264
2024-02-02 09:00:00-03:00,67.91140747070312,68.31604766845703,67.5938949584961,68.31604766845703,6486928
2024-02-02 13:00:00-03:00,68.31732940673828,68.34182739257812,68.17292022705078,68.21918487548828,811632
