Open,High,Low,Close,Volume
2023-12-27 09:00:00-03:00,8.157957077026367,8.157957077026367,7.878227233886719,7.974175930023193,0
2023-12-27 13:00:00-03:00,7.983603477478027,8.427762985229492,7.910703182220459,8.314709663391113,495803
2023-12-27 17:00:00-03:00,8.369186401367188,9.00475788116455,8.324241638183594,8.752906799316406,735240
2023-12-27 21:00:00-03:00,8.752934455871582,9.468107223510742,8.661957740783691,9.385327339172363,534050
2023-12-28 01:00:00-03:00,9.86406135559082,9.96573257446289,9.098458290100098,9.12693977355957,782012
2023-12-28 05:00:00-03:00,9.179374694824219,9.942147254943848,9.179374694824219,9.86511516571045,884188
2023-12-28 09:00:00-03:00,9.94155502319336,9.94155502319336,8.718774795532227,9.01095962524414,374534
2023-12-28 13:00:00-03:00,9.016927719116211,9.829188346862793,8.97337818145752,9.7111234664917,993886
2023-12-28 17:00:00-03:00,9.830150604248047,9.9091796875,9.690171241760254,9.783645629882812,0
2023-12-28 21:00:00-03:00,9.852128028869629,9.903213500976562,9.501660346984863,9.517852783203125,61571
2023-12-29 01:00:00-03:00,9.517924308776855,9.539762496948242,9.088610649108887,9.474305152893066,84066
2023-12-29 05:00:00-03:00,9.464984893798828,10.749090194702148,9.464984893798828,10.573451042175293,835416
2023-12-29 09:00:00-03:00,10.579743385314941,10.621912956237793,9.821258544921875,9.821258544921875,19838
2023-12-29 13:00:00-03:00,9.770492553710938,9.982608795166016,9.110071182250977,9.578242301940918,185206
2023-12-29 17:00:00-03:00,9.512063026428223,9.744858741760254,9.426984786987305,9.692253112792969,38991
2023-12-29 21:00:00-03:00,9.70933723449707,9.792695999145508,9.329479217529297,9.792695999145508,100739
2023-12-30 01:00:00-03:00,9.84246826171875,10.341058731079102,9.808740615844727,9.863520622253418,173343
2023-12-30 05:00:00-03:00,9.859291076660156,10.043277740478516,9.5910005569458,9.649249076843262,0
2023-12-30 09:00:00-03:00,9.65235424041748,13.461734771728516,9.652018547058105,12.939329147338867,5200689
2023-12-30 13:00:00-03:00,12.594619750976562,12.770008087158203,11.677013397216797,12.426007270812988,1033234
2023-12-30 17:00:00-03:00,12.578435897827148,13.183579444885254,12.214057922363281,12.602967262268066,1531567
2023-12-30 21:00:00-03:00,12.707408905029297,13.28731918334961,12.156989097595215,13.28731918334961,760851
2023-12-31 01:00:00-03:00,13.071639060974121,14.615415573120117,13.066937446594238,14.324956893920898,2827272
2023-12-31 05:00:00-03:00,14.324149131774902,15.45093059539795,14.040844917297363,14.961973190307617,4552175
2023-12-31 09:00:00-03:00,14.947916030883789,15.588639259338379,14.245831489562988,15.095193862915039,704626
2023-12-31 13:00:00-03:00,15.104247093200684,17.239267349243164,14.752230644226074,16.993206024169922,1707751
