Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 23:00:00-03:00,0.2424519658088684,0.24282480776309967,0.24056735634803772,0.24085237085819244,291072,0.0,0.0
2023-12-30 00:00:00-03:00,0.24080921709537506,0.24140702188014984,0.24003146588802338,0.24056723713874817,0,0.0,0.0
2023-12-30 01:00:00-03:00,0.24055732786655426,0.24134039878845215,0.24050408601760864,0.24134039878845215,12728,0.0,0.0
2023-12-30 02:00:00-03:00,0.24133841693401337,0.2421223372220993,0.2412676215171814,0.24138806760311127,16932,0.0,0.0
2023-12-30 03:00:00-03:00,0.2413625717163086,0.24165278673171997,0.24134722352027893,0.24138782918453217,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.24141588807106018,0.24203839898109436,0.24136996269226074,0.2417740374803543,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.24177594482898712,0.24184468388557434,0.2394184023141861,0.2394184023141861,0,0.0,0.0
2023-12-30 06:00:00-03:00,0.2393447905778885,0.2395659238100052,0.23842772841453552,0.23852327466011047,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.23852317035198212,0.23965592682361603,0.23852317035198212,0.23957130312919617,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.2395509034395218,0.24025972187519073,0.23950862884521484,0.2402457594871521,30257,0.0,0.0
2023-12-30 09:00:00-03:00,0.2397722452878952,0.24040459096431732,0.23971721529960632,0.2403043508529663,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.24036762118339539,0.2404244840145111,0.23975059390068054,0.23975059390068054,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.2397930771112442,0.2407589554786682,0.2397930771112442,0.2404743880033493,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.24045564234256744,0.24116048216819763,0.24036875367164612,0.24101784825325012,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.2410038262605667,0.24127353727817535,0.24006690084934235,0.24123714864253998,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.2412187159061432,0.24129699170589447,0.24018648266792297,0.24094602465629578,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.24095533788204193,0.2417263686656952,0.24020083248615265,0.2403329461812973,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.24033622443675995,0.241278275847435,0.24031314253807068,0.24121077358722687,39589,0.0,0.0
2023-12-30 17:00:00-03:00,0.24122540652751923,0.24144960939884186,0.2403026968240738,0.24035540223121643,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.24032585322856903,0.2409660965204239,0.2402910441160202,0.24040982127189636,5928,0.0,0.0
2023-12-30 19:00:00-03:00,0.24033328890800476,0.24057061970233917,0.23989515006542206,0.2400033175945282,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.23997437953948975,0.24059106409549713,0.23984678089618683,0.24023179709911346,60273,0.0,0.0
2023-12-30 21:00:00-03:00,0.24020372331142426,0.24069319665431976,0.23993954062461853,0.24054162204265594,0,0.0,0.0
2023-12-30 22:00:00-03:00,0.24052570760250092,0.2407081127166748,0.23991431295871735,0.2401650846004486,0,0.0,0.0
2023-12-30 23:00:00-03:00,0.24017836153507233,0.24055607616901398,0.23897364735603333,0.23914401233196259,0,0.0,0.0
2023-12-31 00:00:00-03:00,0.2391941398382187,0.24030496180057526,0.2389194518327713,0.23969456553459167,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.23968566954135895,0.2401149719953537,0.23930709064006805,0.2400166392326355,62941,0.0,0.0
2023-12-31 02:00:00-03:00,0.24001532793045044,0.2402791976928711,0.23923669755458832,0.23951388895511627,96005,0.0,0.0
2023-12-31 03:00:00-03:00,0.2395089715719223,0.23954109847545624,0.2390221506357193,0.2392609417438507,110014,0.0,0.0
2023-12-31 04:00:00-03:00,0.23924338817596436,0.23981334269046783,0.23886916041374207,0.23962776362895966,0,0.0,0.0
2023-12-31 05:00:00-03:00,0.23963013291358948,0.24013274908065796,0.2390844225883484,0.23921021819114685,18058,0.0,0.0
2023-12-31 06:00:00-03:00,0.23926837742328644,0.2406867891550064,0.23910410702228546,0.2406867891550064,17642,0.0,0.0
2023-12-31 07:00:00-03:00,0.2404581904411316,0.2405361831188202,0.24002589285373688,0.24002589285373688,0,0.0,0.0
2023-12-31 08:00:00-03:00,0.24002046883106232,0.2402905821800232,0.239396333694458,0.239396333694458,35543,0.0,0.0
2023-12-31 09:00:00-03:00,0.2394348382949829,0.24034136533737183,0.2394348382949829,0.23987114429473877,0,0.0,0.0
2023-12-31 10:00:00-03:00,0.23994824290275574,0.23998326063156128,0.2395877093076706,0.2395877093076706,0,0.0,0.0
2023-12-31 11:00:00-03:00,0.23968523740768433,0.24178855121135712,0.23968523740768433,0.24178045988082886,146289,0.0,0.0
2023-12-31 12:00:00-03:00,0.24176208674907684,0.2425214797258377,0.24174591898918152,0.2418070286512375,72262,0.0,0.0
2023-12-31 13:00:00-03:00,0.24193991720676422,0.24251532554626465,0.24154384434223175,0.2423318773508072,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.24229814112186432,0.24295341968536377,0.2410358339548111,0.24158033728599548,170712,0.0,0.0
2023-12-31 15:00:00-03:00,0.24156156182289124,0.24156156182289124,0.24079766869544983,0.24128149449825287,59699,0.0,0.0
2023-12-31 16:00:00-03:00,0.24138572812080383,0.24146169424057007,0.24081306159496307,0.24105247855186462,31560,0.0,0.0
2023-12-31 17:00:00-03:00,0.24113969504833221,0.2416231483221054,0.24033088982105255,0.24070772528648376,15195,0.0,0.0
2023-12-31 18:00:00-03:00,0.24065455794334412,0.2413172423839569,0.24044029414653778,0.24078240990638733,108110,0.0,0.0
2023-12-31 19:00:00-03:00,0.2407906949520111,0.2408701777458191,0.23824620246887207,0.23837153613567352,22873,0.0,0.0
2023-12-31 20:00:00-03:00,0.23836706578731537,0.23895703256130219,0.23759104311466217,0.23895703256130219,211508,0.0,0.0
2023-12-31 21:00:00-03:00,0.23898495733737946,0.2400629222393036,0.2386472076177597,0.2400629222393036,66302,0.0,0.0
2023-12-31 22:00:00-03:00,0.24006715416908264,0.2419257014989853,0.2399669885635376,0.24054273962974548,94861,0.0,0.0
2023-12-31 23:00:00-03:00,0.24053561687469482,0.24203383922576904,0.2402922809123993,0.2404516190290451,2117,0.0,0.0
2024-01-01 00:00:00-03:00,0.2404523640871048,0.24054135382175446,0.23903782665729523,0.23919211328029633,30835,0.0,0.0
2024-01-01 01:00:00-03:00,0.23927362263202667,0.23947879672050476,0.23759829998016357,0.23793798685073853,138675,0.0,0.0
2024-01-01 02:00:00-03:00,0.2379516363143921,0.2383175492286682,0.23582471907138824,0.23582471907138824,400897,0.0,0.0
2024-01-01 03:00:00-03:00,0.23586530983448029,0.23692283034324646,0.23581919074058533,0.23667941987514496,138665,0.0,0.0
2024-01-01 04:00:00-03:00,0.23668625950813293,0.23807844519615173,0.23668625950813293,0.23807844519615173,119603,0.0,0.0
2024-01-01 05:00:00-03:00,0.23807595670223236,0.23845188319683075,0.23792558908462524,0.23822776973247528,508717,0.0,0.0
2024-01-01 06:00:00-03:00,0.2380872219800949,0.23919016122817993,0.23804418742656708,0.23885872960090637,164004,0.0,0.0
2024-01-01 07:00:00-03:00,0.23885411024093628,0.23952890932559967,0.2387140691280365,0.2389884889125824,9447,0.0,0.0
2024-01-01 08:00:00-03:00,0.2389446347951889,0.23919039964675903,0.23859256505966187,0.2389131486415863,19896,0.0,0.0
2024-01-01 09:00:00-03:00,0.23889192938804626,0.23911060392856598,0.23860755562782288,0.23904210329055786,125021,0.0,0.0
2024-01-01 10:00:00-03:00,0.23907244205474854,0.239512637257576,0.23859071731567383,0.2392299622297287,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.23937144875526428,0.23962469398975372,0.23868662118911743,0.2389601171016693,0,0.0,0.0
2024-01-01 12:00:00-03:00,0.2389557808637619,0.24092139303684235,0.23890043795108795,0.24002861976623535,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.23998844623565674,0.2412235289812088,0.23972925543785095,0.24006889760494232,0,0.0,0.0
2024-01-01 14:00:00-03:00,0.2400548756122589,0.24102206528186798,0.23969155550003052,0.24001608788967133,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.2400025874376297,0.24159952998161316,0.23997624218463898,0.24141502380371094,39360,0.0,0.0
2024-01-01 16:00:00-03:00,0.24150273203849792,0.24294200539588928,0.24127329885959625,0.24294200539588928,107216,0.0,0.0
2024-01-01 17:00:00-03:00,0.2428683042526245,0.24388879537582397,0.24276220798492432,0.24352653324604034,0,0.0,0.0
2024-01-01 18:00:00-03:00,0.24350513517856598,0.24392718076705933,0.24210181832313538,0.2422296404838562,1742,0.0,0.0
2024-01-01 19:00:00-03:00,0.24223004281520844,0.24353957176208496,0.24215957522392273,0.24292127788066864,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.24298688769340515,0.24361522495746613,0.2428201138973236,0.24358682334423065,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.24360568821430206,0.246689572930336,0.24338197708129883,0.246689572930336,1661767,0.0,0.0
2024-01-01 22:00:00-03:00,0.24673455953598022,0.24733419716358185,0.2460983693599701,0.24639609456062317,56947,0.0,0.0
2024-01-01 23:00:00-03:00,0.24631817638874054,0.24637778103351593,0.2458425760269165,0.24618835747241974,0,0.0,0.0
2024-01-02 00:00:00-03:00,0.24627737700939178,0.24647866189479828,0.24595336616039276,0.24618233740329742,29702,0.0,0.0
2024-01-02 01:00:00-03:00,0.24624358117580414,0.24665094912052155,0.24587197601795197,0.2464085966348648,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.24639452993869781,0.24662286043167114,0.24602706730365753,0.24615488946437836,0,0.0,0.0
2024-01-02 03:00:00-03:00,0.2461586594581604,0.2461586594581604,0.24563366174697876,0.24580812454223633,0,0.0,0.0
2024-01-02 04:00:00-03:00,0.24578619003295898,0.24611353874206543,0.24576857686042786,0.24593740701675415,0,0.0,0.0
2024-01-02 05:00:00-03:00,0.24593214690685272,0.24754878878593445,0.2455812245607376,0.24743135273456573,0,0.0,0.0
2024-01-02 06:00:00-03:00,0.24746479094028473,0.24774019420146942,0.24698783457279205,0.24727824330329895,0,0.0,0.0
2024-01-02 07:00:00-03:00,0.24726374447345734,0.248691588640213,0.24643433094024658,0.24860502779483795,406108,0.0,0.0
2024-01-02 08:00:00-03:00,0.24860332906246185,0.2488785684108734,0.2482084184885025,0.2483263909816742,136636,0.0,0.0
2024-01-02 09:00:00-03:00,0.24833056330680847,0.24938295781612396,0.24708756804466248,0.24708756804466248,294496,0.0,0.0
2024-01-02 10:00:00-03:00,0.24708059430122375,0.24866952002048492,0.2469715029001236,0.24846205115318298,108144,0.0,0.0
2024-01-02 11:00:00-03:00,0.2484900951385498,0.24875503778457642,0.24581944942474365,0.24585261940956116,165349,0.0,0.0
2024-01-02 12:00:00-03:00,0.24588815867900848,0.24625669419765472,0.2452884018421173,0.24586528539657593,125291,0.0,0.0
2024-01-02 13:00:00-03:00,0.24589669704437256,0.24589669704437256,0.24532179534435272,0.24571014940738678,0,0.0,0.0
2024-01-02 14:00:00-03:00,0.24572204053401947,0.2464105486869812,0.24514466524124146,0.24529854953289032,4355,0.0,0.0
2024-01-02 15:00:00-03:00,0.24526217579841614,0.24612988531589508,0.24472114443778992,0.24554185569286346,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.24548184871673584,0.24621935188770294,0.24480025470256805,0.2451382279396057,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.24517159163951874,0.24586902558803558,0.24511779844760895,0.2451518028974533,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.24518655240535736,0.24557533860206604,0.24471978843212128,0.24521444737911224,0,0.0,0.0
2024-01-02 19:00:00-03:00,0.24570521712303162,0.24659977853298187,0.24537651240825653,0.24659977853298187,43761,0.0,0.0
2024-01-02 20:00:00-03:00,0.24657143652439117,0.24658063054084778,0.2456163614988327,0.24577434360980988,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.24563099443912506,0.24602341651916504,0.24515080451965332,0.2459571659564972,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.24594345688819885,0.2468831092119217,0.24594345688819885,0.2468813806772232,16315,0.0,0.0
2024-01-02 23:00:00-03:00,0.24689528346061707,0.2470514327287674,0.24570675194263458,0.2461850941181183,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.24622906744480133,0.246419295668602,0.2459562122821808,0.24631184339523315,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.2463092803955078,0.2469557523727417,0.2460814118385315,0.2469557523727417,27194,0.0,0.0
2024-01-03 02:00:00-03:00,0.24701474606990814,0.24932746589183807,0.24701474606990814,0.24932746589183807,337349,0.0,0.0
2024-01-03 03:00:00-03:00,0.24932853877544403,0.24959155917167664,0.24826307594776154,0.24826307594776154,62402,0.0,0.0
2024-01-03 04:00:00-03:00,0.24822649359703064,0.24872414767742157,0.24739831686019897,0.24742864072322845,73562,0.0,0.0
2024-01-03 05:00:00-03:00,0.24747511744499207,0.24776813387870789,0.2472352385520935,0.24768292903900146,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.2476862370967865,0.2490241378545761,0.2476862370967865,0.24884071946144104,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.24884122610092163,0.2490137815475464,0.24791494011878967,0.24822580814361572,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.24823695421218872,0.24833987653255463,0.2418210506439209,0.2418210506439209,904340,0.0,0.0
2024-01-03 09:00:00-03:00,0.24175727367401123,0.24181923270225525,0.22340036928653717,0.22904233634471893,2175555,0.0,0.0
2024-01-03 10:00:00-03:00,0.22912244498729706,0.22972017526626587,0.22714419662952423,0.2271670401096344,368309,0.0,0.0
2024-01-03 11:00:00-03:00,0.22713720798492432,0.22793877124786377,0.22452200949192047,0.22536402940750122,239624,0.0,0.0
2024-01-03 12:00:00-03:00,0.2253018617630005,0.23906101286411285,0.22514764964580536,0.23729060590267181,3514556,0.0,0.0
2024-01-03 13:00:00-03:00,0.23708613216876984,0.23708613216876984,0.2320510894060135,0.23240655660629272,1116372,0.0,0.0
2024-01-03 14:00:00-03:00,0.23239853978157043,0.23239853978157043,0.22954446077346802,0.2303832322359085,119017,0.0,0.0
2024-01-03 15:00:00-03:00,0.23047645390033722,0.23076631128787994,0.22861774265766144,0.22911855578422546,50934,0.0,0.0
2024-01-03 16:00:00-03:00,0.22916680574417114,0.23053115606307983,0.2283501774072647,0.2290681153535843,0,0.0,0.0
2024-01-03 17:00:00-03:00,0.2290968894958496,0.23160620033740997,0.2287091612815857,0.23160620033740997,138701,0.0,0.0
2024-01-03 18:00:00-03:00,0.23161090910434723,0.23489974439144135,0.23161090910434723,0.23481939733028412,152990,0.0,0.0
2024-01-03 19:00:00-03:00,0.23452873528003693,0.23452873528003693,0.23276640474796295,0.23309968411922455,30497,0.0,0.0
2024-01-03 20:00:00-03:00,0.23347412049770355,0.23952114582061768,0.23347412049770355,0.23952114582061768,802383,0.0,0.0
2024-01-03 21:00:00-03:00,0.2404005080461502,0.24138587713241577,0.23658409714698792,0.2375604659318924,867427,0.0,0.0
2024-01-03 22:00:00-03:00,0.2375590056180954,0.2381613403558731,0.23272491991519928,0.23326720297336578,459769,0.0,0.0
2024-01-03 23:00:00-03:00,0.23330222070217133,0.23581591248512268,0.23330222070217133,0.23555094003677368,176496,0.0,0.0
2024-01-04 00:00:00-03:00,0.23568406701087952,0.2360488474369049,0.23544077575206757,0.2356410175561905,123058,0.0,0.0
2024-01-04 01:00:00-03:00,0.2356233447790146,0.23617665469646454,0.23542095720767975,0.23598839342594147,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.23601506650447845,0.23725193738937378,0.23566266894340515,0.236728698015213,0,0.0,0.0
2024-01-04 03:00:00-03:00,0.23675155639648438,0.2373913675546646,0.23637469112873077,0.2364123910665512,0,0.0,0.0
2024-01-04 04:00:00-03:00,0.236504927277565,0.23709455132484436,0.2343701273202896,0.23444172739982605,34668,0.0,0.0
2024-01-04 05:00:00-03:00,0.23445932567119598,0.23503375053405762,0.23370952904224396,0.23370961844921112,171938,0.0,0.0
2024-01-04 06:00:00-03:00,0.23379196226596832,0.2346019446849823,0.23371641337871552,0.2344290316104889,36656,0.0,0.0
2024-01-04 07:00:00-03:00,0.23450641334056854,0.23450641334056854,0.23246416449546814,0.2338009923696518,40066,0.0,0.0
2024-01-04 08:00:00-03:00,0.23379391431808472,0.23476438224315643,0.23367643356323242,0.2347073256969452,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.2347082495689392,0.23542200028896332,0.23445110023021698,0.23502367734909058,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.23503489792346954,0.23537655174732208,0.23467421531677246,0.23529379069805145,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.23521208763122559,0.2366795539855957,0.2347000390291214,0.2366795539855957,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.23657335340976715,0.23844286799430847,0.23657335340976715,0.23787105083465576,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.23787224292755127,0.23805007338523865,0.23659028112888336,0.23717623949050903,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.23720534145832062,0.23777137696743011,0.23707269132137299,0.23742039501667023,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.2374165952205658,0.2377498298883438,0.23712296783924103,0.23751485347747803,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.23750446736812592,0.2380765825510025,0.23682710528373718,0.2369168996810913,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.23688457906246185,0.23864948749542236,0.23662786185741425,0.23771671950817108,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.23766224086284637,0.23836186528205872,0.23663143813610077,0.23664379119873047,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.23668234050273895,0.23814117908477783,0.23668234050273895,0.23752541840076447,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.23752400279045105,0.23894985020160675,0.23752400279045105,0.2382453978061676,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.23821288347244263,0.23884370923042297,0.23716691136360168,0.23776602745056152,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.23774518072605133,0.23774518072605133,0.2320355623960495,0.23251505196094513,0,0.0,0.0
2024-01-04 23:00:00-03:00,0.2324407696723938,0.23358123004436493,0.2324407696723938,0.23289869725704193,0,0.0,0.0
2024-01-05 00:00:00-03:00,0.23279808461666107,0.23313772678375244,0.23249217867851257,0.23285546898841858,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.23285357654094696,0.2329607754945755,0.23218543827533722,0.23234336078166962,12361,0.0,0.0
2024-01-05 02:00:00-03:00,0.2323901504278183,0.2332562953233719,0.2321440577507019,0.23294061422348022,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.23316442966461182,0.2333412915468216,0.23221740126609802,0.2331259548664093,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.23311516642570496,0.2334660440683365,0.23303616046905518,0.23324574530124664,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.23323431611061096,0.2337753027677536,0.2331777662038803,0.23318304121494293,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.23318101465702057,0.2340831160545349,0.23309673368930817,0.23354239761829376,48907,0.0,0.0
2024-01-05 07:00:00-03:00,0.2335474044084549,0.233717143535614,0.23241369426250458,0.23248329758644104,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.23237909376621246,0.23544780910015106,0.23135945200920105,0.23400914669036865,654100,0.0,0.0
2024-01-05 09:00:00-03:00,0.23405487835407257,0.23405487835407257,0.23277533054351807,0.23363880813121796,277501,0.0,0.0
2024-01-05 10:00:00-03:00,0.23356789350509644,0.2343832105398178,0.23336969316005707,0.2340574413537979,31244,0.0,0.0
2024-01-05 11:00:00-03:00,0.23406212031841278,0.2342895269393921,0.23181256651878357,0.23181256651878357,106389,0.0,0.0
2024-01-05 12:00:00-03:00,0.23172852396965027,0.23214280605316162,0.22900982201099396,0.22900982201099396,294254,0.0,0.0
2024-01-05 13:00:00-03:00,0.22946368157863617,0.23011936247348785,0.22881025075912476,0.22881025075912476,21084,0.0,0.0
2024-01-05 14:00:00-03:00,0.22887347638607025,0.22887347638607025,0.22756195068359375,0.2286287099123001,131731,0.0,0.0
2024-01-05 15:00:00-03:00,0.2286234200000763,0.2296065390110016,0.22838802635669708,0.22942715883255005,56965,0.0,0.0
2024-01-05 16:00:00-03:00,0.22944121062755585,0.23068414628505707,0.22922885417938232,0.23047037422657013,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.23047584295272827,0.2310086339712143,0.22977310419082642,0.2310086339712143,0,0.0,0.0
