Open,High,Low,Close,Volume
2023-12-27 13:00:00-03:00,0.03381005674600601,0.03393472731113434,0.033633071929216385,0.033633071929216385,0
2023-12-27 17:00:00-03:00,0.03359241038560867,0.033936627209186554,0.033159997314214706,0.03345199674367905,329920
2023-12-27 21:00:00-03:00,0.03345062583684921,0.034225866198539734,0.03345062583684921,0.03400678187608719,1654448
2023-12-28 01:00:00-03:00,0.033954065293073654,0.03415923938155174,0.03249064087867737,0.03287407010793686,7963136
2023-12-28 05:00:00-03:00,0.03289348632097244,0.03297673165798187,0.03259233757853508,0.03277731314301491,563384
2023-12-28 09:00:00-03:00,0.03280691057443619,0.03280691057443619,0.031117891892790794,0.03132559359073639,6868800
2023-12-28 13:00:00-03:00,0.03133402392268181,0.03152015805244446,0.030895978212356567,0.031304631382226944,4740864
2023-12-28 17:00:00-03:00,0.031290940940380096,0.0314672589302063,0.030793698504567146,0.03138252720236778,5321608
2023-12-28 21:00:00-03:00,0.031417954713106155,0.03156384080648422,0.0306007768958807,0.03142869845032692,2817040
2023-12-29 01:00:00-03:00,0.03146256133913994,0.032076723873615265,0.03138374537229538,0.03151091933250427,82856
2023-12-29 05:00:00-03:00,0.031394749879837036,0.03230631351470947,0.031394749879837036,0.03210273012518883,1710088
2023-12-29 09:00:00-03:00,0.032135579735040665,0.032135579735040665,0.03088725171983242,0.03088725171983242,505520
2023-12-29 13:00:00-03:00,0.03098093718290329,0.031066661700606346,0.03048085980117321,0.030966537073254585,5711216
2023-12-29 17:00:00-03:00,0.030936846509575844,0.030936846509575844,0.030207907781004906,0.030822696164250374,2463864
2023-12-29 21:00:00-03:00,0.030821407213807106,0.03105451725423336,0.03053419478237629,0.0305948406457901,22832
2023-12-30 01:00:00-03:00,0.030652247369289398,0.03098723478615284,0.030652247369289398,0.0308061596006155,492032
2023-12-30 05:00:00-03:00,0.030749449506402016,0.030749449506402016,0.03001178614795208,0.030391966924071312,273152
2023-12-30 09:00:00-03:00,0.030400350689888,0.03103349730372429,0.03039543144404888,0.03103349730372429,6816
2023-12-30 13:00:00-03:00,0.031005283817648888,0.031148459762334824,0.03068210370838642,0.030804600566625595,0
