Open,High,Low,Close,Volume
2024-01-02 09:00:00-03:00,0.5363644361495972,0.5364642143249512,0.5204360485076904,0.5255476236343384,3265008
2024-01-02 13:00:00-03:00,0.5251436233520508,0.5267770886421204,0.5182209610939026,0.5182209610939026,1122540
2024-01-02 17:00:00-03:00,0.5184913873672485,0.5248174667358398,0.5173667669296265,0.5198734998703003,784816
2024-01-02 21:00:00-03:00,0.520007312297821,0.5254067778587341,0.520007312297821,0.521746039390564,635064
2024-01-03 01:00:00-03:00,0.5221672058105469,0.5298292636871338,0.5221672058105469,0.5249267220497131,74876
2024-01-03 05:00:00-03:00,0.5245057940483093,0.5347182154655457,0.5200421214103699,0.5200421214103699,3537756
2024-01-03 09:00:00-03:00,0.5146055221557617,0.5146055221557617,0.4391884207725525,0.4670012891292572,23125136
2024-01-03 13:00:00-03:00,0.46912041306495667,0.4708790183067322,0.45704227685928345,0.460016667842865,4693260
2024-01-03 17:00:00-03:00,0.459980309009552,0.46745750308036804,0.45923420786857605,0.46261048316955566,762672
2024-01-03 21:00:00-03:00,0.46300163865089417,0.4691616892814636,0.46054553985595703,0.4691616892814636,1326704
2024-01-04 01:00:00-03:00,0.4692755937576294,0.4814014136791229,0.46911343932151794,0.47420385479927063,870184
2024-01-04 05:00:00-03:00,0.4739346504211426,0.47655609250068665,0.47043904662132263,0.47405341267585754,745608
2024-01-04 09:00:00-03:00,0.4740586280822754,0.4869993031024933,0.47388264536857605,0.48483502864837646,0
2024-01-04 13:00:00-03:00,0.48554256558418274,0.4858761727809906,0.47884443402290344,0.48130354285240173,0
2024-01-04 17:00:00-03:00,0.48153141140937805,0.48663511872291565,0.479695588350296,0.48000770807266235,188980
2024-01-04 21:00:00-03:00,0.47987520694732666,0.4828156530857086,0.4674660265445709,0.4688231945037842,1192464
2024-01-05 01:00:00-03:00,0.46879053115844727,0.47131288051605225,0.46641314029693604,0.4698648452758789,70356
2024-01-05 05:00:00-03:00,0.4697270095348358,0.4737968444824219,0.46572601795196533,0.46572601795196533,599358
2024-01-05 09:00:00-03:00,0.46531030535697937,0.4674617648124695,0.4556448757648468,0.4556448757648468,751014
2024-01-05 13:00:00-03:00,0.4556400775909424,0.45803171396255493,0.44959381222724915,0.4509980380535126,1413122
2024-01-05 17:00:00-03:00,0.4508971869945526,0.4591231048107147,0.4508971869945526,0.4590350389480591,869732
2024-01-05 21:00:00-03:00,0.45991191267967224,0.45991191267967224,0.4515738785266876,0.4515738785266876,39008
2024-01-06 01:00:00-03:00,0.45170509815216064,0.45267441868782043,0.43287429213523865,0.4373459219932556,4059910
2024-01-06 05:00:00-03:00,0.4381054639816284,0.4428325891494751,0.4362540543079376,0.4428325891494751,228364
2024-01-06 09:00:00-03:00,0.44307586550712585,0.4487137496471405,0.4419475793838501,0.4471804201602936,0
2024-01-06 13:00:00-03:00,0.44707515835762024,0.4495033323764801,0.44468721747398376,0.44524362683296204,0
2024-01-06 17:00:00-03:00,0.4453194737434387,0.4462844431400299,0.4394312798976898,0.44400379061698914,119352
2024-01-06 21:00:00-03:00,0.44413286447525024,0.44885632395744324,0.4432193636894226,0.44661954045295715,286926
2024-01-07 01:00:00-03:00,0.4470309019088745,0.45129114389419556,0.44653433561325073,0.4509332776069641,0
2024-01-07 05:00:00-03:00,0.45124927163124084,0.4513510465621948,0.4389042556285858,0.4389042556285858,368128
2024-01-07 09:00:00-03:00,0.4385990798473358,0.44248998165130615,0.43341031670570374,0.43385109305381775,201232
2024-01-07 13:00:00-03:00,0.4344552159309387,0.43480801582336426,0.4288392663002014,0.4336211085319519,847432
2024-01-07 17:00:00-03:00,0.4334930181503296,0.4334930181503296,0.4153246581554413,0.41639623045921326,2592386
2024-01-07 21:00:00-03:00,0.4167698323726654,0.41790276765823364,0.3923869729042053,0.3997079133987427,5258574
2024-01-08 01:00:00-03:00,0.39993682503700256,0.41398924589157104,0.39792561531066895,0.41096317768096924,2253910
2024-01-08 05:00:00-03:00,0.41075533628463745,0.41496506333351135,0.4097810983657837,0.41496506333351135,779652
2024-01-08 09:00:00-03:00,0.416865736246109,0.42811426520347595,0.416865736246109,0.4266584515571594,3021476
2024-01-08 13:00:00-03:00,0.42624911665916443,0.4411212205886841,0.4238916039466858,0.4411212205886841,1884652
2024-01-08 17:00:00-03:00,0.4406827688217163,0.44454482197761536,0.4359590709209442,0.4436652660369873,259296
2024-01-08 21:00:00-03:00,0.44396692514419556,0.4455830454826355,0.4365250766277313,0.4377768933773041,0
2024-01-09 01:00:00-03:00,0.43790656328201294,0.44629761576652527,0.43790656328201294,0.4407760202884674,0
2024-01-09 05:00:00-03:00,0.4410879909992218,0.4438599646091461,0.43120262026786804,0.43213221430778503,329732
2024-01-09 09:00:00-03:00,0.4326285421848297,0.4340232312679291,0.420331209897995,0.4216005206108093,467306
2024-01-09 13:00:00-03:00,0.4218592941761017,0.42485755681991577,0.416996568441391,0.41978585720062256,269388
2024-01-09 17:00:00-03:00,0.42053166031837463,0.4291364848613739,0.41236481070518494,0.42796608805656433,3408958
2024-01-09 21:00:00-03:00,0.42907291650772095,0.4344865083694458,0.428302139043808,0.43321454524993896,560166
2024-01-10 01:00:00-03:00,0.43263596296310425,0.4341045320034027,0.42802977561950684,0.42832115292549133,492606
2024-01-10 05:00:00-03:00,0.4284355640411377,0.4373423755168915,0.42460882663726807,0.43472737073898315,1551456
2024-01-10 09:00:00-03:00,0.4352957308292389,0.4352957308292389,0.4198530912399292,0.42930445075035095,1311274
2024-01-10 13:00:00-03:00,0.4312725365161896,0.44143378734588623,0.43089818954467773,0.44143378734588623,1099996
2024-01-10 17:00:00-03:00,0.4414624869823456,0.47266900539398193,0.43434134125709534,0.4630192518234253,3870006
2024-01-10 21:00:00-03:00,0.4631144106388092,0.466192364692688,0.45973485708236694,0.466192364692688,795084
2024-01-11 01:00:00-03:00,0.466124564409256,0.4677650034427643,0.45756563544273376,0.465946763753891,814872
2024-01-11 05:00:00-03:00,0.46618738770484924,0.4805935025215149,0.46589961647987366,0.4780867397785187,2126472
2024-01-11 09:00:00-03:00,0.47777649760246277,0.48349007964134216,0.4670141041278839,0.4670141041278839,2786076
2024-01-11 13:00:00-03:00,0.4693896770477295,0.47575125098228455,0.4637617766857147,0.47575125098228455,1487696
2024-01-11 17:00:00-03:00,0.475906103849411,0.4769333302974701,0.4693972170352936,0.4742092192173004,0
2024-01-11 21:00:00-03:00,0.47445836663246155,0.4764614701271057,0.4709593951702118,0.47629719972610474,0
2024-01-12 01:00:00-03:00,0.4752301275730133,0.48056334257125854,0.4723184406757355,0.4736713469028473,195856
2024-01-12 05:00:00-03:00,0.4737260639667511,0.4815008044242859,0.4716189205646515,0.48073652386665344,577900
2024-01-12 09:00:00-03:00,0.4803324341773987,0.4825202524662018,0.46819624304771423,0.4695287048816681,0
2024-01-12 13:00:00-03:00,0.4678334593772888,0.47240301966667175,0.45366641879081726,0.4650992453098297,2215318
2024-01-12 17:00:00-03:00,0.4643394649028778,0.46757614612579346,0.442881315946579,0.4528942406177521,3468386
2024-01-12 21:00:00-03:00,0.45313379168510437,0.45454141497612,0.4421834945678711,0.4510335326194763,1350404
2024-01-13 01:00:00-03:00,0.44991248846054077,0.46072226762771606,0.4496665894985199,0.46057483553886414,126120
2024-01-13 05:00:00-03:00,0.4607104957103729,0.4627758264541626,0.4596238434314728,0.4597949683666229,755440
2024-01-13 09:00:00-03:00,0.46014219522476196,0.46086394786834717,0.454953134059906,0.4589630663394928,16876
2024-01-13 13:00:00-03:00,0.45905202627182007,0.46065962314605713,0.4554504156112671,0.4604536294937134,0
2024-01-13 17:00:00-03:00,0.4600439667701721,0.46103808283805847,0.4590144753456116,0.4590694308280945,0
2024-01-13 21:00:00-03:00,0.4585579037666321,0.45873650908470154,0.4519726037979126,0.4519726037979126,0
2024-01-14 01:00:00-03:00,0.4518681466579437,0.45733821392059326,0.44881972670555115,0.45563438534736633,50504
2024-01-14 05:00:00-03:00,0.4555872678756714,0.45971524715423584,0.45427581667900085,0.45427581667900085,0
2024-01-14 09:00:00-03:00,0.4543587565422058,0.45692816376686096,0.4528807997703552,0.45664626359939575,30828
2024-01-14 13:00:00-03:00,0.4563590884208679,0.45690611004829407,0.44410914182662964,0.44410914182662964,965534
2024-01-14 17:00:00-03:00,0.4430043697357178,0.44680556654930115,0.435321569442749,0.43547165393829346,2279762
2024-01-14 21:00:00-03:00,0.43439099192619324,0.44468849897384644,0.43439099192619324,0.44310489296913147,175336
2024-01-15 01:00:00-03:00,0.44322171807289124,0.446185439825058,0.44261544942855835,0.44398441910743713,253196
2024-01-15 05:00:00-03:00,0.44430652260780334,0.44469305872917175,0.44031307101249695,0.44140326976776123,723544
2024-01-15 09:00:00-03:00,0.4407578408718109,0.44371506571769714,0.43284308910369873,0.43284308910369873,1571768
2024-01-15 13:00:00-03:00,0.4333023428916931,0.4441433548927307,0.43312254548072815,0.44080668687820435,227024
2024-01-15 17:00:00-03:00,0.4401661157608032,0.44306477904319763,0.4349892735481262,0.4386531710624695,0
2024-01-15 21:00:00-03:00,0.4389272630214691,0.4421643316745758,0.4379548132419586,0.4411521255970001,253416
2024-01-16 01:00:00-03:00,0.44259408116340637,0.4455406963825226,0.44021621346473694,0.4431763291358948,754674
2024-01-16 05:00:00-03:00,0.4431069493293762,0.4471161365509033,0.44161534309387207,0.44252827763557434,840922
2024-01-16 09:00:00-03:00,0.44263339042663574,0.4493553340435028,0.43666744232177734,0.44867467880249023,2147382
2024-01-16 13:00:00-03:00,0.44944873452186584,0.4537006914615631,0.4485858082771301,0.45234599709510803,1087342
2024-01-16 17:00:00-03:00,0.45261871814727783,0.4530627429485321,0.4495588541030884,0.4501861333847046,840286
2024-01-16 21:00:00-03:00,0.4498481750488281,0.452965646982193,0.4498481750488281,0.4516150951385498,199380
2024-01-17 01:00:00-03:00,0.4512704908847809,0.45164409279823303,0.44457632303237915,0.44457632303237915,25260
2024-01-17 05:00:00-03:00,0.4435349702835083,0.45122650265693665,0.4428631663322449,0.44971221685409546,211070
2024-01-17 09:00:00-03:00,0.450274795293808,0.4515562653541565,0.44681426882743835,0.44900617003440857,280500
2024-01-17 13:00:00-03:00,0.44702646136283875,0.4472484290599823,0.4421193301677704,0.4430238902568817,248010
2024-01-17 17:00:00-03:00,0.44334107637405396,0.4449172616004944,0.438707560300827,0.4426642954349518,482576
2024-01-17 21:00:00-03:00,0.443272203207016,0.44470107555389404,0.43862059712409973,0.4400899410247803,67124
2024-01-18 01:00:00-03:00,0.43997687101364136,0.4443921744823456,0.43773552775382996,0.44320032000541687,0
2024-01-18 05:00:00-03:00,0.44334304332733154,0.443728506565094,0.43613556027412415,0.43671715259552,206710
2024-01-18 09:00:00-03:00,0.43602490425109863,0.43893638253211975,0.42939600348472595,0.43848273158073425,1707280
2024-01-18 13:00:00-03:00,0.4386666715145111,0.43897244334220886,0.41622036695480347,0.41622036695480347,4613726
2024-01-18 17:00:00-03:00,0.4138200581073761,0.4183226525783539,0.41252651810646057,0.41704243421554565,1846576
2024-01-18 21:00:00-03:00,0.416536808013916,0.4179193377494812,0.4084625244140625,0.41274482011795044,2791420
2024-01-19 01:00:00-03:00,0.41292622685432434,0.41878625750541687,0.41292622685432434,0.417645663022995,705926
2024-01-19 05:00:00-03:00,0.41771674156188965,0.42302849888801575,0.41648679971694946,0.42302849888801575,230240
2024-01-19 09:00:00-03:00,0.4230121970176697,0.4230121970176697,0.4123932421207428,0.41292425990104675,679962
2024-01-19 13:00:00-03:00,0.4123647212982178,0.415457546710968,0.3991677463054657,0.4143446385860443,1670342
2024-01-19 17:00:00-03:00,0.4147334694862366,0.4170481860637665,0.4137916564941406,0.4163236916065216,261460
2024-01-19 21:00:00-03:00,0.41644710302352905,0.42618849873542786,0.41487422585487366,0.42407453060150146,982570
2024-01-20 01:00:00-03:00,0.424113929271698,0.424136757850647,0.4190077781677246,0.42304351925849915,382566
2024-01-20 05:00:00-03:00,0.42274582386016846,0.4274345636367798,0.4204753041267395,0.4274345636367798,2763710
2024-01-20 09:00:00-03:00,0.4274923801422119,0.4301826059818268,0.42541468143463135,0.42960721254348755,62494
2024-01-20 13:00:00-03:00,0.4292609989643097,0.43455782532691956,0.4267110824584961,0.4341564476490021,202088
2024-01-20 17:00:00-03:00,0.4342828392982483,0.44129177927970886,0.43322834372520447,0.44044724106788635,3070416
2024-01-20 21:00:00-03:00,0.4409356713294983,0.46702316403388977,0.44034114480018616,0.4618191123008728,9354806
2024-01-21 01:00:00-03:00,0.46183326840400696,0.4627715051174164,0.45270004868507385,0.45270004868507385,1742856
2024-01-21 05:00:00-03:00,0.45223984122276306,0.45641228556632996,0.4505993723869324,0.4505993723869324,204500
2024-01-21 09:00:00-03:00,0.4504208266735077,0.4552955627441406,0.45004555583000183,0.4515139162540436,1663600
2024-01-21 13:00:00-03:00,0.4515789747238159,0.46023625135421753,0.45100706815719604,0.45635077357292175,2709060
2024-01-21 17:00:00-03:00,0.45624130964279175,0.45828238129615784,0.4530188739299774,0.45516782999038696,222260
2024-01-21 21:00:00-03:00,0.45458757877349854,0.46196088194847107,0.4469582140445709,0.44958966970443726,464396
2024-01-22 01:00:00-03:00,0.4491119086742401,0.4493461549282074,0.44313573837280273,0.4433601498603821,310016
2024-01-22 05:00:00-03:00,0.44326430559158325,0.44326430559158325,0.4353773593902588,0.435637503862381,528678
2024-01-22 09:00:00-03:00,0.4355720281600952,0.4389023184776306,0.42860111594200134,0.4331551194190979,455520
2024-01-22 13:00:00-03:00,0.4329219460487366,0.43345531821250916,0.4237874746322632,0.4266059398651123,1317648
2024-01-22 17:00:00-03:00,0.4269941747188568,0.4333913028240204,0.42249596118927,0.42249596118927,1112398
2024-01-22 21:00:00-03:00,0.4226410984992981,0.4279210865497589,0.4185612201690674,0.42782366275787354,0
2024-01-23 01:00:00-03:00,0.427956759929657,0.4334831237792969,0.42233070731163025,0.42233070731163025,735762
2024-01-23 05:00:00-03:00,0.4226149022579193,0.42365071177482605,0.4017736315727234,0.4017736315727234,3006584
2024-01-23 09:00:00-03:00,0.40284326672554016,0.40649154782295227,0.3946197032928467,0.4052044451236725,2995486
2024-01-23 13:00:00-03:00,0.4047694802284241,0.4051069915294647,0.4002223610877991,0.4011070132255554,844236
2024-01-23 17:00:00-03:00,0.40092235803604126,0.4127137362957001,0.400099515914917,0.4127137362957001,132428
2024-01-23 21:00:00-03:00,0.4133167564868927,0.41708454489707947,0.40805110335350037,0.4083445966243744,317456
2024-01-24 01:00:00-03:00,0.4081141948699951,0.4155330955982208,0.40756842494010925,0.4142458438873291,221136
2024-01-24 05:00:00-03:00,0.4143393933773041,0.4209845960140228,0.4141116738319397,0.41789838671684265,0
2024-01-24 09:00:00-03:00,0.41769981384277344,0.4209565222263336,0.4145183861255646,0.4174129068851471,0
2024-01-24 13:00:00-03:00,0.41723066568374634,0.4184053838253021,0.4111802279949188,0.41251519322395325,0
2024-01-24 17:00:00-03:00,0.4129231572151184,0.4175800681114197,0.40972355008125305,0.4174181818962097,83006
2024-01-24 21:00:00-03:00,0.41732296347618103,0.41732296347618103,0.4121958613395691,0.41400861740112305,0
2024-01-25 01:00:00-03:00,0.4141113758087158,0.415012925863266,0.41032007336616516,0.415012925863266,42674
2024-01-25 05:00:00-03:00,0.4154527187347412,0.4171953797340393,0.41123896837234497,0.41355130076408386,399804
2024-01-25 09:00:00-03:00,0.41355833411216736,0.4146590828895569,0.4082154333591461,0.4082154333591461,688714
2024-01-25 13:00:00-03:00,0.4088873267173767,0.41213855147361755,0.4053230583667755,0.4108276069164276,421430
2024-01-25 17:00:00-03:00,0.41134852170944214,0.41467344760894775,0.40996772050857544,0.4132133722305298,171008
2024-01-25 21:00:00-03:00,0.41319066286087036,0.4202953577041626,0.4121672213077545,0.4194314777851105,785792
2024-01-26 01:00:00-03:00,0.4198510944843292,0.419959157705307,0.4154125154018402,0.4168854355812073,271604
2024-01-26 05:00:00-03:00,0.41697949171066284,0.42804232239723206,0.41697949171066284,0.42804232239723206,1145544
2024-01-26 09:00:00-03:00,0.42669299244880676,0.42839765548706055,0.42251187562942505,0.42839765548706055,45108
2024-01-26 13:00:00-03:00,0.4285855293273926,0.43225163221359253,0.4285855293273926,0.4318371117115021,795834
