Open,High,Low,Close,Volume
2024-01-03 21:00:00-03:00,2.5699174404144287,2.5734589099884033,2.531323194503784,2.5417985916137695,135292
2024-01-04 01:00:00-03:00,2.545551061630249,2.6251184940338135,2.5437567234039307,2.6251184940338135,779280
2024-01-04 05:00:00-03:00,2.6267154216766357,2.7226126194000244,2.625966787338257,2.7210068702697754,1324233
2024-01-04 09:00:00-03:00,2.7229130268096924,2.7653987407684326,2.713433265686035,2.7653987407684326,213975
2024-01-04 13:00:00-03:00,2.771979808807373,2.853717803955078,2.768357038497925,2.853717803955078,431654
2024-01-04 17:00:00-03:00,2.851810932159424,2.899312973022461,2.822563648223877,2.8576316833496094,561649
2024-01-04 21:00:00-03:00,2.853492021560669,2.883664608001709,2.819399118423462,2.8488566875457764,943278
2024-01-05 01:00:00-03:00,2.849637746810913,2.911672830581665,2.8267390727996826,2.864840030670166,598947
2024-01-05 05:00:00-03:00,2.8658955097198486,2.921598196029663,2.8444206714630127,2.9208505153656006,242634
2024-01-05 09:00:00-03:00,2.921119213104248,2.921119213104248,2.719886541366577,2.724015712738037,133737
2024-01-05 13:00:00-03:00,2.7304728031158447,2.90934419631958,2.720123767852783,2.90934419631958,660363
2024-01-05 17:00:00-03:00,2.9151692390441895,3.0628130435943604,2.907059907913208,3.0477569103240967,1217837
2024-01-05 21:00:00-03:00,3.057713031768799,3.1911966800689697,3.057713031768799,3.12160587310791,1505054
2024-01-06 01:00:00-03:00,3.1160924434661865,3.1205458641052246,2.8417320251464844,2.9193756580352783,438533
2024-01-06 05:00:00-03:00,2.9322621822357178,3.1858713626861572,2.9322621822357178,3.1813039779663086,1140380
2024-01-06 09:00:00-03:00,3.1801862716674805,3.2173714637756348,3.095273494720459,3.2173714637756348,221319
2024-01-06 13:00:00-03:00,3.212385654449463,3.2408032417297363,3.121076822280884,3.121076822280884,264294
2024-01-06 17:00:00-03:00,3.115854263305664,3.121232032775879,2.9693663120269775,3.0589280128479004,189182
2024-01-06 21:00:00-03:00,3.0620577335357666,3.2068703174591064,3.0620577335357666,3.2068703174591064,0
2024-01-07 01:00:00-03:00,3.2091450691223145,3.213740587234497,3.086796760559082,3.0884971618652344,0
2024-01-07 05:00:00-03:00,3.084857940673828,3.095583200454712,3.027647018432617,3.0307564735412598,0
2024-01-07 09:00:00-03:00,3.029013156890869,3.0427937507629395,2.9201393127441406,3.0020220279693604,34820
2024-01-07 13:00:00-03:00,3.0036675930023193,3.016416072845459,2.96118426322937,2.971924304962158,0
2024-01-07 17:00:00-03:00,2.9720683097839355,3.0203182697296143,2.9590771198272705,2.972576379776001,0
2024-01-07 21:00:00-03:00,2.9807634353637695,2.9807634353637695,2.8416028022766113,2.8416028022766113,192045
2024-01-08 01:00:00-03:00,2.836444616317749,3.076746702194214,2.836444616317749,3.010464906692505,608062
2024-01-08 05:00:00-03:00,2.9976508617401123,2.9976508617401123,2.8879611492156982,2.8879611492156982,701329
2024-01-08 09:00:00-03:00,2.894124746322632,3.0098090171813965,2.8534486293792725,2.968876600265503,1483395
2024-01-08 13:00:00-03:00,2.96270489692688,3.000542163848877,2.9183108806610107,2.977163314819336,1297943
2024-01-08 17:00:00-03:00,2.9765689373016357,3.1060824394226074,2.972187042236328,3.0961992740631104,736065
2024-01-08 21:00:00-03:00,3.091750144958496,3.1009037494659424,3.0208487510681152,3.0885987281799316,432221
2024-01-09 01:00:00-03:00,3.091527223587036,3.134176731109619,3.0722012519836426,3.134176731109619,0
2024-01-09 05:00:00-03:00,3.1368095874786377,3.229435682296753,3.0885674953460693,3.0885674953460693,59849
2024-01-09 09:00:00-03:00,3.0873167514801025,3.1475679874420166,3.0735971927642822,3.139239549636841,23211
2024-01-09 13:00:00-03:00,3.139946699142456,3.162919521331787,3.0467779636383057,3.048293113708496,0
2024-01-09 17:00:00-03:00,3.0537290573120117,3.0537290573120117,2.9640073776245117,3.017352342605591,509858
2024-01-09 21:00:00-03:00,3.017876386642456,3.1642284393310547,3.012791872024536,3.1642284393310547,391839
2024-01-10 01:00:00-03:00,3.168342113494873,3.200782299041748,3.146613359451294,3.200782299041748,181313
2024-01-10 05:00:00-03:00,3.1977875232696533,3.3510091304779053,3.1977875232696533,3.2752456665039062,515730
2024-01-10 09:00:00-03:00,3.271202325820923,3.271202325820923,3.153435230255127,3.177654266357422,152578
2024-01-10 13:00:00-03:00,3.1803109645843506,3.183384895324707,3.0964741706848145,3.0964741706848145,1058234
2024-01-10 17:00:00-03:00,3.0919442176818848,3.2794790267944336,3.073288917541504,3.2205469608306885,638177
2024-01-10 21:00:00-03:00,3.20707106590271,3.20707106590271,3.1356987953186035,3.1919405460357666,96998
2024-01-11 01:00:00-03:00,3.189852714538574,3.211786985397339,3.1271579265594482,3.1395351886749268,36271
2024-01-11 05:00:00-03:00,3.125366449356079,3.229926109313965,3.125366449356079,3.2042713165283203,227549
2024-01-11 09:00:00-03:00,3.2102861404418945,3.2102861404418945,2.9465219974517822,2.9465219974517822,1298373
2024-01-11 13:00:00-03:00,2.9263460636138916,3.0119552612304688,2.88703989982605,2.968411684036255,388845
2024-01-11 17:00:00-03:00,2.9662797451019287,2.9904656410217285,2.902721405029297,2.924816846847534,152177
2024-01-11 21:00:00-03:00,2.928621768951416,2.9512012004852295,2.9253804683685303,2.93786883354187,16329
2024-01-12 01:00:00-03:00,2.941520929336548,2.9758872985839844,2.935356855392456,2.9453072547912598,0
2024-01-12 05:00:00-03:00,2.942387104034424,2.9426937103271484,2.8970916271209717,2.9067978858947754,0
2024-01-12 09:00:00-03:00,2.906207799911499,2.960216999053955,2.906203031539917,2.9202334880828857,0
2024-01-12 13:00:00-03:00,2.909865617752075,2.909865617752075,2.7840054035186768,2.8390252590179443,218853
2024-01-12 17:00:00-03:00,2.8308868408203125,2.8391921520233154,2.6584115028381348,2.7587146759033203,411498
2024-01-12 21:00:00-03:00,2.762118339538574,2.779486894607544,2.7278618812561035,2.779486894607544,113937
2024-01-13 01:00:00-03:00,2.7786080837249756,2.879607677459717,2.7786080837249756,2.8694005012512207,89789
2024-01-13 05:00:00-03:00,2.874159812927246,2.8921003341674805,2.7944509983062744,2.8095388412475586,564662
2024-01-13 09:00:00-03:00,2.8086202144622803,2.833118438720703,2.801051139831543,2.833118438720703,42313
2024-01-13 13:00:00-03:00,2.8346145153045654,2.9033520221710205,2.813401460647583,2.902830123901367,0
2024-01-13 17:00:00-03:00,2.906440019607544,2.9468584060668945,2.8892343044281006,2.9108757972717285,101484
2024-01-13 21:00:00-03:00,2.887712240219116,2.8919878005981445,2.8714261054992676,2.8911514282226562,282227
2024-01-14 01:00:00-03:00,2.8927900791168213,2.8927900791168213,2.8749582767486572,2.8853275775909424,0
2024-01-14 05:00:00-03:00,2.8990540504455566,2.9088494777679443,2.8910651206970215,2.8932130336761475,46970
2024-01-14 09:00:00-03:00,2.890754222869873,2.941471815109253,2.8904809951782227,2.941471815109253,0
2024-01-14 13:00:00-03:00,2.939073085784912,2.960192918777466,2.9268765449523926,2.941843271255493,23660
2024-01-14 17:00:00-03:00,2.938697576522827,2.938697576522827,2.886758327484131,2.886758327484131,0
2024-01-14 21:00:00-03:00,2.8834049701690674,2.99554181098938,2.8834049701690674,2.989908218383789,421844
2024-01-15 01:00:00-03:00,2.990184783935547,3.0492238998413086,2.988373041152954,3.0184013843536377,626380
2024-01-15 05:00:00-03:00,3.015549421310425,3.0205092430114746,2.9777133464813232,2.9852066040039062,150739
2024-01-15 09:00:00-03:00,2.985933303833008,2.9879727363586426,2.852602958679199,2.852602958679199,574084
2024-01-15 13:00:00-03:00,2.849245309829712,2.902824878692627,2.839296579360962,2.885315179824829,81045
2024-01-15 17:00:00-03:00,2.8849635124206543,2.8849635124206543,2.8641223907470703,2.8666799068450928,298101
2024-01-15 21:00:00-03:00,2.8653669357299805,2.8949499130249023,2.862647533416748,2.8919763565063477,193308
2024-01-16 01:00:00-03:00,2.891141891479492,2.891141891479492,2.8670034408569336,2.8790435791015625,0
2024-01-16 05:00:00-03:00,2.8781116008758545,2.8901991844177246,2.8726871013641357,2.8831775188446045,25502
2024-01-16 09:00:00-03:00,2.871405601501465,2.8930327892303467,2.8377468585968018,2.8377468585968018,88315
2024-01-16 13:00:00-03:00,2.8402316570281982,2.8569247722625732,2.7709250450134277,2.781496286392212,142970
2024-01-16 17:00:00-03:00,2.7849841117858887,2.8672351837158203,2.7849841117858887,2.8543572425842285,342655
2024-01-16 21:00:00-03:00,2.8566009998321533,2.8756885528564453,2.8296430110931396,2.8725712299346924,62290
2024-01-17 01:00:00-03:00,2.8757152557373047,2.8771450519561768,2.8519203662872314,2.856901168823242,28760
2024-01-17 05:00:00-03:00,2.85469651222229,2.85469651222229,2.8207788467407227,2.8366219997406006,122121
2024-01-17 09:00:00-03:00,2.8371169567108154,2.879598379135132,2.8306374549865723,2.8306832313537598,464796
2024-01-17 13:00:00-03:00,2.8236918449401855,2.826925754547119,2.800031900405884,2.814483165740967,11264
2024-01-17 17:00:00-03:00,2.8225090503692627,2.829166889190674,2.781499147415161,2.781499147415161,0
2024-01-17 21:00:00-03:00,2.7844173908233643,2.790620803833008,2.7638866901397705,2.785734176635742,16249
2024-01-18 01:00:00-03:00,2.7876527309417725,2.8512611389160156,2.7876527309417725,2.837942361831665,294458
2024-01-18 05:00:00-03:00,2.843569278717041,2.9064626693725586,2.834021806716919,2.847968816757202,373303
2024-01-18 09:00:00-03:00,2.8460569381713867,2.8460569381713867,2.7533841133117676,2.7533841133117676,213267
2024-01-18 13:00:00-03:00,2.7541568279266357,2.757586717605591,2.6095259189605713,2.6095259189605713,711744
2024-01-18 17:00:00-03:00,2.59628963470459,2.677415609359741,2.589031934738159,2.6671648025512695,384797
2024-01-18 21:00:00-03:00,2.663346529006958,2.663569450378418,2.631314992904663,2.6350717544555664,37486
2024-01-19 01:00:00-03:00,2.6417315006256104,2.6479575634002686,2.589271068572998,2.589271068572998,125910
2024-01-19 05:00:00-03:00,2.586604118347168,2.605348825454712,2.5599284172058105,2.600792169570923,43670
2024-01-19 09:00:00-03:00,2.602480411529541,2.6151514053344727,2.5967464447021484,2.598585844039917,101251
2024-01-19 13:00:00-03:00,2.598409652709961,2.784224033355713,2.574680805206299,2.783707618713379,643340
2024-01-19 17:00:00-03:00,2.79799222946167,2.9195406436920166,2.79799222946167,2.897172212600708,117890
2024-01-19 21:00:00-03:00,2.9014554023742676,2.9093730449676514,2.859623908996582,2.907970666885376,74972
2024-01-20 01:00:00-03:00,2.9083595275878906,2.90897536277771,2.848367929458618,2.857799530029297,11696
2024-01-20 05:00:00-03:00,2.8449206352233887,2.8449206352233887,2.8157641887664795,2.843587636947632,0
2024-01-20 09:00:00-03:00,2.8427743911743164,2.8505399227142334,2.812284231185913,2.8159821033477783,39399
2024-01-20 13:00:00-03:00,2.8143513202667236,2.8267109394073486,2.803227424621582,2.8035905361175537,0
2024-01-20 17:00:00-03:00,2.807305097579956,2.818755865097046,2.743027448654175,2.743027448654175,223456
2024-01-20 21:00:00-03:00,2.74337100982666,2.74337100982666,2.6966967582702637,2.699049949645996,44336
2024-01-21 01:00:00-03:00,2.69970440864563,2.69970440864563,2.6396524906158447,2.6666715145111084,39989
2024-01-21 05:00:00-03:00,2.6669344902038574,2.7123160362243652,2.6668717861175537,2.708563804626465,177517
2024-01-21 09:00:00-03:00,2.70980167388916,2.733349561691284,2.6699182987213135,2.6699182987213135,248010
2024-01-21 13:00:00-03:00,2.666189670562744,2.671409845352173,2.6407957077026367,2.654954433441162,289195
2024-01-21 17:00:00-03:00,2.6469435691833496,2.6572811603546143,2.563316822052002,2.563316822052002,512070
2024-01-21 21:00:00-03:00,2.5582594871520996,2.5582594871520996,2.4472131729125977,2.5206923484802246,1355947
2024-01-22 01:00:00-03:00,2.522245168685913,2.578129768371582,2.51405668258667,2.574734926223755,375066
2024-01-22 05:00:00-03:00,2.57313871383667,2.57313871383667,2.5161609649658203,2.541414976119995,397485
2024-01-22 09:00:00-03:00,2.538625955581665,2.5499651432037354,2.410283327102661,2.4189987182617188,779172
2024-01-22 13:00:00-03:00,2.4363930225372314,2.4717042446136475,2.3732218742370605,2.3732218742370605,1138112
2024-01-22 17:00:00-03:00,2.3666415214538574,2.4258487224578857,2.355154275894165,2.3560068607330322,968698
2024-01-22 21:00:00-03:00,2.358816385269165,2.412132978439331,2.358816385269165,2.4083054065704346,0
2024-01-23 01:00:00-03:00,2.4067142009735107,2.4166338443756104,2.391375780105591,2.3965916633605957,0
2024-01-23 05:00:00-03:00,2.3885200023651123,2.3885200023651123,2.304396867752075,2.314357280731201,113899
2024-01-23 09:00:00-03:00,2.310987710952759,2.5053296089172363,2.310987710952759,2.5053296089172363,568327
2024-01-23 13:00:00-03:00,2.507946014404297,2.513721227645874,2.427354574203491,2.4685983657836914,0
2024-01-23 17:00:00-03:00,2.466980218887329,2.5769641399383545,2.4637203216552734,2.5769641399383545,0
2024-01-23 21:00:00-03:00,2.580380916595459,2.7309212684631348,2.580380916595459,2.7309212684631348,409789
2024-01-24 01:00:00-03:00,2.741396903991699,2.7775771617889404,2.6586978435516357,2.6817383766174316,383737
2024-01-24 05:00:00-03:00,2.681642532348633,2.7433931827545166,2.681013584136963,2.7409145832061768,367898
2024-01-24 09:00:00-03:00,2.740123748779297,2.740123748779297,2.6469058990478516,2.693117618560791,0
2024-01-24 13:00:00-03:00,2.692953586578369,2.6944079399108887,2.53144907951355,2.53144907951355,145745
2024-01-24 17:00:00-03:00,2.531261682510376,2.5859882831573486,2.528799057006836,2.563410520553589,175192
2024-01-24 21:00:00-03:00,2.5588560104370117,2.570265769958496,2.5541133880615234,2.556914806365967,0
2024-01-25 01:00:00-03:00,2.55515456199646,2.5556962490081787,2.544745445251465,2.553276777267456,0
2024-01-25 05:00:00-03:00,2.5482046604156494,2.5482046604156494,2.514204502105713,2.541213035583496,90441
2024-01-25 09:00:00-03:00,2.537104368209839,2.5596776008605957,2.5080666542053223,2.5503642559051514,32130
2024-01-25 13:00:00-03:00,2.5512571334838867,2.581956386566162,2.509857177734375,2.565513849258423,154486
2024-01-25 17:00:00-03:00,2.56931471824646,2.580801010131836,2.5576834678649902,2.5684585571289062,0
2024-01-25 21:00:00-03:00,2.5654592514038086,2.5957882404327393,2.5633559226989746,2.5957882404327393,259673
2024-01-26 01:00:00-03:00,2.595139503479004,2.6610665321350098,2.5880937576293945,2.6610665321350098,313306
2024-01-26 05:00:00-03:00,2.6672327518463135,2.8561031818389893,2.6672327518463135,2.8561031818389893,659604
2024-01-26 09:00:00-03:00,2.8692257404327393,2.893345594406128,2.849970817565918,2.8912296295166016,125135
2024-01-26 13:00:00-03:00,2.891946315765381,2.9821431636810303,2.891946315765381,2.979830741882324,889666
