Open,High,Low,Close,Volume
2024-01-04 01:00:00-03:00,0.5796462297439575,0.5916707515716553,0.5796462297439575,0.5848676562309265,238982
2024-01-04 05:00:00-03:00,0.5845169425010681,0.5878551602363586,0.579042911529541,0.5860425233840942,251454
2024-01-04 09:00:00-03:00,0.5859242081642151,0.5984518527984619,0.5859242081642151,0.5973629951477051,0
2024-01-04 13:00:00-03:00,0.5974970459938049,0.609919548034668,0.5927597284317017,0.6013795137405396,0
2024-01-04 17:00:00-03:00,0.6014553904533386,0.6120887994766235,0.6013045907020569,0.602259635925293,241858
2024-01-04 21:00:00-03:00,0.6036692261695862,0.6038948893547058,0.5766698122024536,0.5774533748626709,799154
2024-01-05 01:00:00-03:00,0.5774662494659424,0.5881277918815613,0.5725950002670288,0.5847994089126587,374838
2024-01-05 05:00:00-03:00,0.5847914814949036,0.5862182378768921,0.5658782720565796,0.5658782720565796,270406
2024-01-05 09:00:00-03:00,0.5659621953964233,0.5715193152427673,0.5492355227470398,0.5492355227470398,635659
2024-01-05 13:00:00-03:00,0.5492886900901794,0.557097315788269,0.5467842817306519,0.5544981956481934,347964
2024-01-05 17:00:00-03:00,0.5545986890792847,0.5681617856025696,0.5541530251502991,0.5650037527084351,280479
2024-01-05 21:00:00-03:00,0.5652302503585815,0.5673960447311401,0.5526044368743896,0.5566949248313904,0
2024-01-06 01:00:00-03:00,0.5567265152931213,0.5591472387313843,0.5320716500282288,0.5451232194900513,540461
2024-01-06 05:00:00-03:00,0.5453217625617981,0.5492470860481262,0.5409852862358093,0.5466917753219604,0
2024-01-06 09:00:00-03:00,0.5467344522476196,0.5664987564086914,0.5447904467582703,0.5608794093132019,748349
2024-01-06 13:00:00-03:00,0.5605025291442871,0.5743002891540527,0.5574166178703308,0.5615203976631165,334305
2024-01-06 17:00:00-03:00,0.5614256262779236,0.5645484924316406,0.5535194873809814,0.561312735080719,0
2024-01-06 21:00:00-03:00,0.5614585876464844,0.5659727454185486,0.5566786527633667,0.5602855682373047,78301
2024-01-07 01:00:00-03:00,0.5603129863739014,0.5665708184242249,0.5600172877311707,0.563262403011322,0
2024-01-07 05:00:00-03:00,0.5632581114768982,0.5637050867080688,0.5489840507507324,0.5580469965934753,620425
2024-01-07 09:00:00-03:00,0.5579620003700256,0.5651376843452454,0.5509524941444397,0.5526944994926453,0
2024-01-07 13:00:00-03:00,0.5526083707809448,0.5574586391448975,0.5465760231018066,0.553533673286438,474632
2024-01-07 17:00:00-03:00,0.5534340739250183,0.554843008518219,0.5179558992385864,0.5221491456031799,1240144
2024-01-07 21:00:00-03:00,0.5223153233528137,0.5231207609176636,0.49004799127578735,0.49880218505859375,1997433
2024-01-08 01:00:00-03:00,0.4990943968296051,0.5153035521507263,0.4981324076652527,0.5109412670135498,1077719
2024-01-08 05:00:00-03:00,0.5109409093856812,0.5256240963935852,0.508794903755188,0.5212700963020325,2379945
2024-01-08 09:00:00-03:00,0.5213297605514526,0.5299492478370667,0.5213297605514526,0.52898108959198,1314337
2024-01-08 13:00:00-03:00,0.5290243625640869,0.5481333136558533,0.5276923775672913,0.546782910823822,1231774
2024-01-08 17:00:00-03:00,0.5469702482223511,0.5476400852203369,0.5352197885513306,0.5378620624542236,588796
2024-01-08 21:00:00-03:00,0.5381125807762146,0.5394494533538818,0.5237846970558167,0.5285362601280212,0
2024-01-09 01:00:00-03:00,0.5285342931747437,0.5369526147842407,0.5284942984580994,0.5327113270759583,0
2024-01-09 05:00:00-03:00,0.5327714085578918,0.532841145992279,0.5102167725563049,0.5115265846252441,736957
2024-01-09 09:00:00-03:00,0.5117552280426025,0.5141023993492126,0.49723172187805176,0.5015639662742615,168805
2024-01-09 13:00:00-03:00,0.5012001991271973,0.5152696967124939,0.49580538272857666,0.5065031051635742,449982
2024-01-09 17:00:00-03:00,0.5064920783042908,0.5129948854446411,0.49669066071510315,0.5078943371772766,1108876
2024-01-09 21:00:00-03:00,0.5077637434005737,0.5132386684417725,0.5064306259155273,0.5088106393814087,58088
2024-01-10 01:00:00-03:00,0.508825421333313,0.5111671090126038,0.5015338659286499,0.5024848580360413,63890
2024-01-10 05:00:00-03:00,0.5026080012321472,0.5114799737930298,0.49504169821739197,0.5112665891647339,487972
2024-01-10 09:00:00-03:00,0.5115116238594055,0.5129707455635071,0.49760571122169495,0.5072044134140015,0
2024-01-10 13:00:00-03:00,0.5074187517166138,0.5284057259559631,0.505347728729248,0.5273618102073669,685700
2024-01-10 17:00:00-03:00,0.5274730324745178,0.568077564239502,0.5127949714660645,0.5571203231811523,2919862
2024-01-10 21:00:00-03:00,0.5578317046165466,0.5578317046165466,0.5472201704978943,0.5493237972259521,599758
2024-01-11 01:00:00-03:00,0.5493784546852112,0.5499053001403809,0.5397161841392517,0.5493688583374023,339200
2024-01-11 05:00:00-03:00,0.5495240688323975,0.569122314453125,0.5495240688323975,0.5663623213768005,1036851
2024-01-11 09:00:00-03:00,0.566463828086853,0.5806119441986084,0.5511082410812378,0.5539230704307556,1360398
2024-01-11 13:00:00-03:00,0.5544000267982483,0.5701078176498413,0.5459572076797485,0.5699360966682434,178220
2024-01-11 17:00:00-03:00,0.5695584416389465,0.5705397129058838,0.5523646473884583,0.5622766613960266,0
2024-01-11 21:00:00-03:00,0.5623466968536377,0.5755137205123901,0.561459481716156,0.566848635673523,312563
2024-01-12 01:00:00-03:00,0.566702127456665,0.5781162977218628,0.5653170943260193,0.5727553963661194,208857
2024-01-12 05:00:00-03:00,0.5727012157440186,0.5861629247665405,0.5677220821380615,0.580950915813446,244149
2024-01-12 09:00:00-03:00,0.5809409022331238,0.5864654779434204,0.564707338809967,0.565352737903595,0
2024-01-12 13:00:00-03:00,0.5642228126525879,0.5652912259101868,0.5436311960220337,0.5612980127334595,964646
2024-01-12 17:00:00-03:00,0.5615692734718323,0.5645118355751038,0.5396896600723267,0.5580773949623108,874401
2024-01-12 21:00:00-03:00,0.5583029389381409,0.5596855878829956,0.5450717210769653,0.5549575090408325,79613
2024-01-13 01:00:00-03:00,0.5549586415290833,0.5653057098388672,0.5522377490997314,0.5529852509498596,281196
2024-01-13 05:00:00-03:00,0.5527817010879517,0.5575291514396667,0.5480403304100037,0.5496494770050049,0
2024-01-13 09:00:00-03:00,0.5495285987854004,0.5603208541870117,0.549392580986023,0.5603208541870117,0
2024-01-13 13:00:00-03:00,0.5603208541870117,0.5606718063354492,0.554158627986908,0.559253454208374,0
2024-01-13 17:00:00-03:00,0.559253454208374,0.5717614889144897,0.5568985342979431,0.5641022324562073,60935
2024-01-13 21:00:00-03:00,0.5642219185829163,0.5663895010948181,0.5547374486923218,0.5552851557731628,0
2024-01-14 01:00:00-03:00,0.5553934574127197,0.5697689652442932,0.5552921295166016,0.5669934153556824,387928
2024-01-14 05:00:00-03:00,0.5669977068901062,0.5845310688018799,0.5606756210327148,0.5828274488449097,2245621
2024-01-14 09:00:00-03:00,0.5827555656433105,0.5973927974700928,0.5755496025085449,0.5960302948951721,1570074
2024-01-14 13:00:00-03:00,0.5961077809333801,0.6072703003883362,0.587771475315094,0.5901569724082947,2311168
2024-01-14 17:00:00-03:00,0.589637279510498,0.6309162378311157,0.5854097008705139,0.6159995794296265,4597103
2024-01-14 21:00:00-03:00,0.6160421967506409,0.6317539811134338,0.6060110926628113,0.6162293553352356,1785788
2024-01-15 01:00:00-03:00,0.6162293553352356,0.620726466178894,0.5937963128089905,0.598402202129364,1952352
2024-01-15 05:00:00-03:00,0.5983994603157043,0.5983994603157043,0.5876439809799194,0.593041181564331,96246
2024-01-15 09:00:00-03:00,0.5930230021476746,0.601998507976532,0.5807191729545593,0.5823411345481873,346790
2024-01-15 13:00:00-03:00,0.5824564099311829,0.5969077348709106,0.5809492468833923,0.5915917754173279,0
2024-01-15 17:00:00-03:00,0.5915917754173279,0.5928252339363098,0.5808115005493164,0.5903210043907166,0
2024-01-15 21:00:00-03:00,0.5900575518608093,0.6002432703971863,0.5867912769317627,0.5867912769317627,0
2024-01-16 01:00:00-03:00,0.5869278907775879,0.5915734767913818,0.58461594581604,0.5894162654876709,0
2024-01-16 05:00:00-03:00,0.5894975066184998,0.593206524848938,0.5790778398513794,0.5821519494056702,225244
2024-01-16 09:00:00-03:00,0.5822922587394714,0.5842030048370361,0.5697677135467529,0.5836949348449707,462748
2024-01-16 13:00:00-03:00,0.5836827158927917,0.5886474847793579,0.5788889527320862,0.5835884809494019,19505
2024-01-16 17:00:00-03:00,0.5834535956382751,0.5994863510131836,0.5809361934661865,0.5968599319458008,477698
2024-01-16 21:00:00-03:00,0.5964694619178772,0.6020694971084595,0.5940098166465759,0.5940098166465759,0
2024-01-17 01:00:00-03:00,0.5939757227897644,0.5939757227897644,0.5848308801651001,0.5848308801651001,0
2024-01-17 05:00:00-03:00,0.5847380757331848,0.5875187516212463,0.5775285959243774,0.5775285959243774,36475
2024-01-17 09:00:00-03:00,0.5775983929634094,0.5824148654937744,0.5736628174781799,0.576341450214386,76851
2024-01-17 13:00:00-03:00,0.5759590864181519,0.5769054293632507,0.5701863169670105,0.5737297534942627,113705
2024-01-17 17:00:00-03:00,0.5737297534942627,0.5780857801437378,0.5664520263671875,0.5738344788551331,607904
2024-01-17 21:00:00-03:00,0.5739132165908813,0.5762543082237244,0.569067656993866,0.574425220489502,328190
2024-01-18 01:00:00-03:00,0.574425220489502,0.5922261476516724,0.574425220489502,0.5883458256721497,410663
2024-01-18 05:00:00-03:00,0.5883591771125793,0.5910453796386719,0.565564751625061,0.5664792656898499,567119
2024-01-18 09:00:00-03:00,0.5665097236633301,0.5681001543998718,0.558321475982666,0.5661970973014832,175135
2024-01-18 13:00:00-03:00,0.56611168384552,0.5661693811416626,0.5335903167724609,0.5335903167724609,1062927
2024-01-18 17:00:00-03:00,0.5335903167724609,0.5529766082763672,0.5335617065429688,0.546015202999115,329430
2024-01-18 21:00:00-03:00,0.546031653881073,0.5478121042251587,0.5312812328338623,0.537219226360321,450500
2024-01-19 01:00:00-03:00,0.537217915058136,0.5519734621047974,0.537217915058136,0.5451439619064331,0
2024-01-19 05:00:00-03:00,0.545192301273346,0.545894980430603,0.5411520004272461,0.5441580414772034,28450
2024-01-19 09:00:00-03:00,0.5441886186599731,0.544421911239624,0.5282288789749146,0.5313028693199158,315355
2024-01-19 13:00:00-03:00,0.531045138835907,0.5390750765800476,0.5174143314361572,0.5390750765800476,234788
2024-01-19 17:00:00-03:00,0.5392116904258728,0.5482848882675171,0.5371475219726562,0.540459930896759,316642
2024-01-19 21:00:00-03:00,0.5406216382980347,0.5426994562149048,0.5351329445838928,0.541576087474823,18227
2024-01-20 01:00:00-03:00,0.5417261719703674,0.5497020483016968,0.5407416224479675,0.5441820621490479,220185
2024-01-20 05:00:00-03:00,0.5442755818367004,0.5512139201164246,0.5407216548919678,0.5509425401687622,513154
2024-01-20 09:00:00-03:00,0.5510485172271729,0.5522080659866333,0.546705961227417,0.551125168800354,138603
2024-01-20 13:00:00-03:00,0.5511773824691772,0.5536542534828186,0.544682502746582,0.5515908598899841,137930
2024-01-20 17:00:00-03:00,0.5515918731689453,0.5637148022651672,0.5513231754302979,0.5587348937988281,0
2024-01-20 21:00:00-03:00,0.5588679313659668,0.579317569732666,0.5585253834724426,0.5718555450439453,863017
2024-01-21 01:00:00-03:00,0.5718029141426086,0.5813955068588257,0.5692364573478699,0.5716384649276733,312921
2024-01-21 05:00:00-03:00,0.5716378688812256,0.5867865681648254,0.5708221793174744,0.5827339887619019,719627
2024-01-21 09:00:00-03:00,0.5827124714851379,0.6928353905677795,0.5816712379455566,0.6001946330070496,18841751
2024-01-21 13:00:00-03:00,0.6002185344696045,0.6255598664283752,0.6002185344696045,0.6118019819259644,4015354
2024-01-21 17:00:00-03:00,0.6118143796920776,0.6181259751319885,0.597653329372406,0.5991652011871338,1877410
2024-01-21 21:00:00-03:00,0.5992708802223206,0.6097983717918396,0.5794649124145508,0.5872504711151123,720804
2024-01-22 01:00:00-03:00,0.5867587327957153,0.5877736210823059,0.5653358101844788,0.5698946714401245,713564
2024-01-22 05:00:00-03:00,0.5698348879814148,0.5857712030410767,0.5639982223510742,0.5725600123405457,1089120
2024-01-22 09:00:00-03:00,0.5722724199295044,0.5796488523483276,0.5579583644866943,0.5642803311347961,131672
2024-01-22 13:00:00-03:00,0.5644946694374084,0.5650345683097839,0.5475990772247314,0.5510583519935608,0
2024-01-22 17:00:00-03:00,0.5511367917060852,0.5611210465431213,0.5486013889312744,0.5513149499893188,0
2024-01-22 21:00:00-03:00,0.5515293478965759,0.5552033185958862,0.5442737936973572,0.5536763072013855,0
2024-01-23 01:00:00-03:00,0.5536580085754395,0.5797325968742371,0.553619384765625,0.5601446628570557,573240
2024-01-23 05:00:00-03:00,0.5602115392684937,0.5639795660972595,0.5271771550178528,0.5278353691101074,120321
2024-01-23 09:00:00-03:00,0.5281363129615784,0.5377780795097351,0.5200787782669067,0.5340328812599182,40949
2024-01-23 13:00:00-03:00,0.5345674157142639,0.5485779643058777,0.5314142107963562,0.5485779643058777,49729
2024-01-23 17:00:00-03:00,0.5485482811927795,0.5594727396965027,0.546379566192627,0.5571131706237793,270159
2024-01-23 21:00:00-03:00,0.5570727586746216,0.5611181855201721,0.5463370680809021,0.5463370680809021,110349
2024-01-24 01:00:00-03:00,0.5463866591453552,0.5529128909111023,0.5421456694602966,0.549707293510437,91809
2024-01-24 05:00:00-03:00,0.549707293510437,0.5597566366195679,0.549707293510437,0.5531846284866333,0
2024-01-24 09:00:00-03:00,0.5531217455863953,0.5648764371871948,0.5476237535476685,0.5648764371871948,17029
2024-01-24 13:00:00-03:00,0.5658730268478394,0.570892333984375,0.5527787804603577,0.5574464797973633,634034
2024-01-24 17:00:00-03:00,0.5575665831565857,0.5595797896385193,0.5505899786949158,0.5579004883766174,10894
2024-01-24 21:00:00-03:00,0.5579438805580139,0.5580906867980957,0.5456358790397644,0.549480676651001,121977
2024-01-25 01:00:00-03:00,0.549480676651001,0.5832010507583618,0.5461629629135132,0.5719758868217468,6928872
2024-01-25 05:00:00-03:00,0.571703314781189,0.583875298500061,0.5624796748161316,0.5764667987823486,2345234
2024-01-25 09:00:00-03:00,0.5770788788795471,0.6207019090652466,0.5770788788795471,0.5958384871482849,8326146
2024-01-25 13:00:00-03:00,0.5962153673171997,0.6043947339057922,0.569398820400238,0.5727218389511108,1357438
2024-01-25 17:00:00-03:00,0.5727158784866333,0.5736225247383118,0.5650463700294495,0.5700811743736267,505674
2024-01-25 21:00:00-03:00,0.5702354311943054,0.5811473727226257,0.5641859769821167,0.5792443156242371,582986
2024-01-26 01:00:00-03:00,0.5777703523635864,0.5793798565864563,0.5707547664642334,0.5758072733879089,108180
2024-01-26 05:00:00-03:00,0.5758212804794312,0.595579206943512,0.5742799639701843,0.595579206943512,0
2024-01-26 09:00:00-03:00,0.595579206943512,0.596639096736908,0.5837220549583435,0.5933066010475159,67455
2024-01-26 13:00:00-03:00,0.5933066010475159,0.6018733382225037,0.5911216139793396,0.600860059261322,527582
