Open,High,Low,Close,Volume
2023-12-27 13:00:00-03:00,0.41665971279144287,0.41822025179862976,0.41369667649269104,0.41369667649269104,0
2023-12-27 17:00:00-03:00,0.4134728014469147,0.4153463840484619,0.40742290019989014,0.4074425995349884,230926
2023-12-27 21:00:00-03:00,0.40749597549438477,0.4180157780647278,0.4074753522872925,0.417707234621048,485169
2023-12-28 01:00:00-03:00,0.4168812036514282,0.4178526997566223,0.408764123916626,0.41252821683883667,250026
2023-12-28 05:00:00-03:00,0.4131656289100647,0.41576746106147766,0.41022273898124695,0.4142995774745941,145179
2023-12-28 09:00:00-03:00,0.4142080247402191,0.4148242771625519,0.3885255455970764,0.3885255455970764,1344107
2023-12-28 13:00:00-03:00,0.38813427090644836,0.39366865158081055,0.38599085807800293,0.39155974984169006,669355
2023-12-28 17:00:00-03:00,0.3918376564979553,0.3927634060382843,0.38601166009902954,0.3907957673072815,178629
2023-12-28 21:00:00-03:00,0.3903423547744751,0.39424067735671997,0.3788307011127472,0.39371028542518616,184635
2023-12-29 01:00:00-03:00,0.3937150239944458,0.3937150239944458,0.38648316264152527,0.3876364231109619,0
2023-12-29 05:00:00-03:00,0.38680383563041687,0.39747878909111023,0.38680383563041687,0.39453941583633423,165609
2023-12-29 09:00:00-03:00,0.3949801027774811,0.4020298719406128,0.3905125856399536,0.3905125856399536,63340
2023-12-29 13:00:00-03:00,0.391994446516037,0.3928334414958954,0.38450008630752563,0.3885071873664856,0
2023-12-29 17:00:00-03:00,0.38839778304100037,0.38839778304100037,0.37949612736701965,0.3839554488658905,0
2023-12-29 21:00:00-03:00,0.38417237997055054,0.4058116376399994,0.38417237997055054,0.3983697295188904,2063687
2023-12-30 01:00:00-03:00,0.39847856760025024,0.3992103636264801,0.39505958557128906,0.3950721323490143,356855
2023-12-30 05:00:00-03:00,0.3949480950832367,0.3949480950832367,0.38286134600639343,0.38286134600639343,115061
2023-12-30 09:00:00-03:00,0.38283008337020874,0.3895083963871002,0.3818126618862152,0.3895083963871002,12457
2023-12-30 13:00:00-03:00,0.3894427716732025,0.39118096232414246,0.38597020506858826,0.3862263262271881,0
2023-12-30 17:00:00-03:00,0.3856479823589325,0.3870888948440552,0.3843187391757965,0.38645654916763306,11407
2023-12-30 21:00:00-03:00,0.38626939058303833,0.3885149657726288,0.3833666145801544,0.38623449206352234,0
2023-12-31 01:00:00-03:00,0.3861485719680786,0.3913821578025818,0.3857831358909607,0.3894292414188385,0
2023-12-31 05:00:00-03:00,0.390011727809906,0.3938814699649811,0.3885674774646759,0.39114972949028015,0
2023-12-31 09:00:00-03:00,0.3912141025066376,0.3919203281402588,0.38808906078338623,0.3897090554237366,70519
2023-12-31 13:00:00-03:00,0.3900171220302582,0.39506351947784424,0.3900171220302582,0.39450353384017944,178233
2023-12-31 17:00:00-03:00,0.393915593624115,0.393915593624115,0.3793591260910034,0.38174372911453247,418074
2023-12-31 21:00:00-03:00,0.3816338777542114,0.39308756589889526,0.3816338777542114,0.3876435160636902,199175
2024-01-01 01:00:00-03:00,0.38661423325538635,0.3869131803512573,0.3784666359424591,0.38112202286720276,313022
2024-01-01 05:00:00-03:00,0.3808916211128235,0.38520973920822144,0.3808916211128235,0.38520973920822144,60430
2024-01-01 09:00:00-03:00,0.3854888081550598,0.39090967178344727,0.3844894766807556,0.39090967178344727,330973
2024-01-01 13:00:00-03:00,0.39177319407463074,0.3996306359767914,0.39177319407463074,0.399520605802536,245372
2024-01-01 17:00:00-03:00,0.39936867356300354,0.39952218532562256,0.39524537324905396,0.39845967292785645,63936
2024-01-01 21:00:00-03:00,0.3985750377178192,0.4021257758140564,0.39657899737358093,0.3998764753341675,192547
2024-01-02 01:00:00-03:00,0.4001937806606293,0.4012514352798462,0.39788517355918884,0.3979254961013794,96738
2024-01-02 05:00:00-03:00,0.3977411687374115,0.4010600447654724,0.39543548226356506,0.39543548226356506,300644
2024-01-02 09:00:00-03:00,0.39609378576278687,0.39677751064300537,0.385875940322876,0.38916105031967163,196922
2024-01-02 13:00:00-03:00,0.38872030377388,0.38872030377388,0.38216355443000793,0.38218677043914795,0
2024-01-02 17:00:00-03:00,0.3821907639503479,0.384957879781723,0.3804948329925537,0.3823973834514618,0
2024-01-02 21:00:00-03:00,0.38239213824272156,0.3885832726955414,0.38239213824272156,0.38699963688850403,21339
2024-01-03 01:00:00-03:00,0.3870953917503357,0.39540138840675354,0.3869820535182953,0.39054808020591736,102232
2024-01-03 05:00:00-03:00,0.3904625177383423,0.4000936448574066,0.3904625177383423,0.39106154441833496,570241
2024-01-03 09:00:00-03:00,0.3863137364387512,0.3863137364387512,0.3421713411808014,0.34873488545417786,4527059
2024-01-03 13:00:00-03:00,0.3502114713191986,0.3512393832206726,0.33806082606315613,0.3422432541847229,1322800
2024-01-03 17:00:00-03:00,0.34255900979042053,0.35976290702819824,0.34255900979042053,0.35527732968330383,480861
2024-01-03 21:00:00-03:00,0.35702741146087646,0.36826184391975403,0.3554109036922455,0.3675991892814636,857935
2024-01-04 01:00:00-03:00,0.36870715022087097,0.3702567517757416,0.3554656207561493,0.3554656207561493,553396
2024-01-04 05:00:00-03:00,0.35606202483177185,0.3568994402885437,0.35035622119903564,0.35290488600730896,137893
2024-01-04 09:00:00-03:00,0.35275208950042725,0.3633041977882385,0.3527510464191437,0.3633041977882385,0
2024-01-04 13:00:00-03:00,0.36377882957458496,0.3645363748073578,0.3584359586238861,0.3589492738246918,0
2024-01-04 17:00:00-03:00,0.3588814437389374,0.3712337911128998,0.3588814437389374,0.3633818030357361,362560
2024-01-04 21:00:00-03:00,0.3629572093486786,0.3638652563095093,0.35091108083724976,0.3535221219062805,180754
2024-01-05 01:00:00-03:00,0.353276789188385,0.3551222085952759,0.35053935647010803,0.3527880907058716,23227
2024-01-05 05:00:00-03:00,0.3526853621006012,0.3623778522014618,0.35072895884513855,0.35072895884513855,320104
2024-01-05 09:00:00-03:00,0.3500726521015167,0.35428428649902344,0.345958411693573,0.345958411693573,301823
2024-01-05 13:00:00-03:00,0.3461587727069855,0.34780535101890564,0.3405631482601166,0.3451141119003296,174738
2024-01-05 17:00:00-03:00,0.3452482223510742,0.3570207953453064,0.34516292810440063,0.3570207953453064,213230
2024-01-05 21:00:00-03:00,0.35892173647880554,0.3607737123966217,0.3489663302898407,0.349506139755249,379925
2024-01-06 01:00:00-03:00,0.3496128022670746,0.3498924672603607,0.332162082195282,0.3355874717235565,588823
2024-01-06 05:00:00-03:00,0.33612075448036194,0.34787777066230774,0.33612075448036194,0.3453032672405243,253192
2024-01-06 09:00:00-03:00,0.34535109996795654,0.3466992676258087,0.3420465886592865,0.3466992676258087,0
2024-01-06 13:00:00-03:00,0.3466910123825073,0.3506792485713959,0.3450002372264862,0.3456465005874634,0
2024-01-06 17:00:00-03:00,0.3461860120296478,0.3475249707698822,0.34166455268859863,0.3434218764305115,17930
2024-01-06 21:00:00-03:00,0.34365975856781006,0.34990018606185913,0.34337547421455383,0.34686601161956787,0
2024-01-07 01:00:00-03:00,0.34671711921691895,0.35038918256759644,0.34621524810791016,0.34866997599601746,0
2024-01-07 05:00:00-03:00,0.3488198220729828,0.34931498765945435,0.33979910612106323,0.34208378195762634,9023
2024-01-07 09:00:00-03:00,0.3420492708683014,0.34247687458992004,0.3334401845932007,0.33365434408187866,126173
2024-01-07 13:00:00-03:00,0.3336406648159027,0.33494481444358826,0.3303145170211792,0.333452969789505,448485
2024-01-07 17:00:00-03:00,0.3331460654735565,0.333347350358963,0.3200165331363678,0.3218148350715637,167266
2024-01-07 21:00:00-03:00,0.32232657074928284,0.3234533667564392,0.3059028387069702,0.31254521012306213,899462
2024-01-08 01:00:00-03:00,0.3123965263366699,0.3234805464744568,0.31152939796447754,0.32070377469062805,210622
2024-01-08 05:00:00-03:00,0.32077115774154663,0.32449600100517273,0.31886306405067444,0.32423681020736694,16709
2024-01-08 09:00:00-03:00,0.32575908303260803,0.3329540193080902,0.32575908303260803,0.3313000202178955,154637
2024-01-08 13:00:00-03:00,0.3313574194908142,0.3367716372013092,0.32835260033607483,0.3367716372013092,157457
2024-01-08 17:00:00-03:00,0.33710777759552,0.3372480273246765,0.3334659934043884,0.33619675040245056,187778
2024-01-08 21:00:00-03:00,0.3365097939968109,0.3381364345550537,0.3312501907348633,0.3343851566314697,18219
2024-01-09 01:00:00-03:00,0.33443334698677063,0.3397725820541382,0.33443334698677063,0.3381340503692627,0
2024-01-09 05:00:00-03:00,0.33818569779396057,0.339204877614975,0.3293280303478241,0.32953011989593506,435879
2024-01-09 09:00:00-03:00,0.3297223746776581,0.3308868706226349,0.317678838968277,0.31991735100746155,330297
2024-01-09 13:00:00-03:00,0.3203352689743042,0.32058385014533997,0.31422752141952515,0.3146213889122009,69526
2024-01-09 17:00:00-03:00,0.31537431478500366,0.3250313401222229,0.31192848086357117,0.3246607482433319,671607
2024-01-09 21:00:00-03:00,0.3248886466026306,0.33080020546913147,0.3248886466026306,0.3292081654071808,71000
2024-01-10 01:00:00-03:00,0.3289552927017212,0.33116912841796875,0.3272677958011627,0.32798805832862854,81742
2024-01-10 05:00:00-03:00,0.32818329334259033,0.3368484377861023,0.3248521089553833,0.33436453342437744,178587
2024-01-10 09:00:00-03:00,0.3351931869983673,0.3351931869983673,0.32327982783317566,0.33152371644973755,385894
2024-01-10 13:00:00-03:00,0.33287128806114197,0.33629894256591797,0.33061647415161133,0.3356097936630249,248409
2024-01-10 17:00:00-03:00,0.33519452810287476,0.3591122031211853,0.3302024304866791,0.350955992937088,794044
2024-01-10 21:00:00-03:00,0.35139200091362,0.3543145954608917,0.35076481103897095,0.3543145954608917,410634
2024-01-11 01:00:00-03:00,0.3545137941837311,0.3583141267299652,0.3486804962158203,0.3536604046821594,390525
2024-01-11 05:00:00-03:00,0.3543858528137207,0.3667512834072113,0.35382112860679626,0.36646100878715515,125757
2024-01-11 09:00:00-03:00,0.3663770854473114,0.373134046792984,0.36036908626556396,0.3606738746166229,519849
2024-01-11 13:00:00-03:00,0.3614736795425415,0.3735414147377014,0.35698893666267395,0.3735414147377014,1042767
2024-01-11 17:00:00-03:00,0.3734993636608124,0.3734993636608124,0.3640017807483673,0.3672179579734802,0
2024-01-11 21:00:00-03:00,0.3671002686023712,0.37043485045433044,0.36568525433540344,0.36859649419784546,167602
2024-01-12 01:00:00-03:00,0.36688122153282166,0.3742152154445648,0.3664452135562897,0.3703569173812866,67815
2024-01-12 05:00:00-03:00,0.37047719955444336,0.374898761510849,0.36435431241989136,0.374898761510849,119850
2024-01-12 09:00:00-03:00,0.37440675497055054,0.3826581835746765,0.3706480860710144,0.3719613254070282,516763
2024-01-12 13:00:00-03:00,0.37033021450042725,0.37606486678123474,0.3578683137893677,0.37173208594322205,512978
2024-01-12 17:00:00-03:00,0.3718295991420746,0.37514880299568176,0.35298025608062744,0.36316871643066406,214287
2024-01-12 21:00:00-03:00,0.36324676871299744,0.36417442560195923,0.3511372208595276,0.3597968518733978,167788
2024-01-13 01:00:00-03:00,0.359123170375824,0.37733882665634155,0.3590750992298126,0.37257781624794006,324003
2024-01-13 05:00:00-03:00,0.37210121750831604,0.3811395764350891,0.3703623116016388,0.3736896812915802,715009
2024-01-13 09:00:00-03:00,0.3738880753517151,0.3820224404335022,0.3719627857208252,0.3758704960346222,47714
2024-01-13 13:00:00-03:00,0.37720733880996704,0.37720733880996704,0.3704947233200073,0.37195637822151184,0
2024-01-13 17:00:00-03:00,0.37086328864097595,0.3741682767868042,0.36945268511772156,0.37245291471481323,0
2024-01-13 21:00:00-03:00,0.3720449209213257,0.3747418522834778,0.36762216687202454,0.3696241080760956,40072
2024-01-14 01:00:00-03:00,0.3695715069770813,0.378543883562088,0.36733970046043396,0.3751867115497589,154663
2024-01-14 05:00:00-03:00,0.37534022331237793,0.37961336970329285,0.3741908073425293,0.37830474972724915,0
2024-01-14 09:00:00-03:00,0.3781857192516327,0.3974882960319519,0.3781857192516327,0.39237359166145325,685932
2024-01-14 13:00:00-03:00,0.39151373505592346,0.39151373505592346,0.3777056336402893,0.3777056336402893,138861
2024-01-14 17:00:00-03:00,0.3766445517539978,0.3848380446434021,0.36880773305892944,0.36880773305892944,857593
2024-01-14 21:00:00-03:00,0.36913907527923584,0.3783908486366272,0.36845842003822327,0.37440696358680725,346543
2024-01-15 01:00:00-03:00,0.3739513158798218,0.37716105580329895,0.37026089429855347,0.3717419505119324,27092
2024-01-15 05:00:00-03:00,0.3714093863964081,0.3781314492225647,0.3688245713710785,0.3714759051799774,1271192
2024-01-15 09:00:00-03:00,0.3715663254261017,0.37165236473083496,0.36087340116500854,0.36257004737854004,0
2024-01-15 13:00:00-03:00,0.3635711967945099,0.3754485249519348,0.3635711967945099,0.3710457980632782,12084
2024-01-15 17:00:00-03:00,0.3699745833873749,0.37073981761932373,0.36647993326187134,0.3685697317123413,38520
2024-01-15 21:00:00-03:00,0.3687036335468292,0.38476336002349854,0.3687036335468292,0.3834535479545593,68201
2024-01-16 01:00:00-03:00,0.38383224606513977,0.38383224606513977,0.3735623061656952,0.37483882904052734,22653
2024-01-16 05:00:00-03:00,0.3747502863407135,0.38570040464401245,0.3747502863407135,0.3843092918395996,25890
2024-01-16 09:00:00-03:00,0.3844980299472809,0.3872450888156891,0.3762458562850952,0.3872450888156891,5703
