Open,High,Low,Close,Volume
2024-01-01 01:00:00-03:00,0.006417921278625727,0.006479645613580942,0.0063867573626339436,0.006451605353504419,1103640
2024-01-01 05:00:00-03:00,0.0064514088444411755,0.006550569552928209,0.006439463701099157,0.00652934517711401,0
2024-01-01 09:00:00-03:00,0.0065466128289699554,0.006947690155357122,0.0065466128289699554,0.0069267721846699715,6232352
2024-01-01 13:00:00-03:00,0.006912378594279289,0.006927629932761192,0.006783650256693363,0.006835317704826593,2348654
2024-01-01 17:00:00-03:00,0.0068254112266004086,0.006849577184766531,0.006794991437345743,0.006837629713118076,443200
2024-01-01 21:00:00-03:00,0.006842419970780611,0.006987284403294325,0.006828032433986664,0.0069093238562345505,1468546
2024-01-02 01:00:00-03:00,0.006911049596965313,0.006943097338080406,0.006872961297631264,0.006886438000947237,82486
2024-01-02 05:00:00-03:00,0.006883559282869101,0.007010134402662516,0.006779341492801905,0.006779341492801905,5914878
2024-01-02 09:00:00-03:00,0.006792639847844839,0.006813571788370609,0.0065273866057395935,0.006580567453056574,7468
2024-01-02 13:00:00-03:00,0.006578408647328615,0.006590560078620911,0.006452156230807304,0.006482861004769802,4675892
2024-01-02 17:00:00-03:00,0.006484525743871927,0.006537248846143484,0.006413158029317856,0.006435558199882507,1886640
2024-01-02 21:00:00-03:00,0.006439937278628349,0.006557783577591181,0.006439937278628349,0.006517370697110891,902396
2024-01-03 01:00:00-03:00,0.006538670510053635,0.00661309901624918,0.006517123896628618,0.006517123896628618,765768
2024-01-03 05:00:00-03:00,0.00651742797344923,0.006647294387221336,0.006454879883676767,0.006454879883676767,193072
2024-01-03 09:00:00-03:00,0.006356606725603342,0.006356606725603342,0.005245724692940712,0.005901432130485773,23002084
2024-01-03 13:00:00-03:00,0.005927528254687786,0.006005614530295134,0.005779668688774109,0.0058518038131296635,1953176
2024-01-03 17:00:00-03:00,0.005847453139722347,0.005943739786744118,0.005778759252279997,0.005818158388137817,7232
2024-01-03 21:00:00-03:00,0.005819446872919798,0.0059285592287778854,0.005759905558079481,0.00590200861915946,583616
2024-01-04 01:00:00-03:00,0.0058994716964662075,0.005962386727333069,0.005848988890647888,0.005891361273825169,646388
2024-01-04 05:00:00-03:00,0.005874888505786657,0.005900815594941378,0.005748596042394638,0.005804131273180246,687924
2024-01-04 09:00:00-03:00,0.005803758278489113,0.005910133011639118,0.005758417770266533,0.005851845256984234,0
2024-01-04 13:00:00-03:00,0.0058637820184230804,0.0058637820184230804,0.005754985846579075,0.005768755916506052,0
2024-01-04 17:00:00-03:00,0.005774091463536024,0.005821547005325556,0.00572175020352006,0.005772735457867384,1896476
2024-01-04 21:00:00-03:00,0.0057692197151482105,0.005833439528942108,0.005619618110358715,0.005624627694487572,2341136
2024-01-05 01:00:00-03:00,0.005621203687041998,0.005621203687041998,0.0055229272693395615,0.00554030342027545,2537758
2024-01-05 05:00:00-03:00,0.005537385120987892,0.005637710448354483,0.005506491754204035,0.005506491754204035,1502524
2024-01-05 09:00:00-03:00,0.005499599035829306,0.0055364272557199,0.005367090925574303,0.005369893275201321,2410952
2024-01-05 13:00:00-03:00,0.0053698113188147545,0.005418561864644289,0.005301211960613728,0.005360629875212908,465808
2024-01-05 17:00:00-03:00,0.005359003785997629,0.005559720564633608,0.005359003785997629,0.005559720564633608,435152
2024-01-05 21:00:00-03:00,0.0055747064761817455,0.005574812181293964,0.005400040186941624,0.0054514529183506966,350796
2024-01-06 01:00:00-03:00,0.005449808202683926,0.005449808202683926,0.005167321301996708,0.005293913185596466,2775262
2024-01-06 05:00:00-03:00,0.0053084846585989,0.005548649001866579,0.005285938270390034,0.005443545989692211,1351556
2024-01-06 09:00:00-03:00,0.005458170548081398,0.005472263321280479,0.005344598554074764,0.005472263321280479,162076
2024-01-06 13:00:00-03:00,0.005476160440593958,0.005501642357558012,0.005364331882447004,0.005385625176131725,320760
2024-01-06 17:00:00-03:00,0.005395339336246252,0.005405963398516178,0.005298796575516462,0.005351372063159943,79816
2024-01-06 21:00:00-03:00,0.005359127186238766,0.005432921927422285,0.005339703056961298,0.005386256612837315,176284
2024-01-07 01:00:00-03:00,0.005385207943618298,0.0054865689016878605,0.005385207943618298,0.005416430998593569,301970
2024-01-07 05:00:00-03:00,0.00541645335033536,0.00543538061901927,0.005257200915366411,0.00539451465010643,0
2024-01-07 09:00:00-03:00,0.00538769643753767,0.005428414326161146,0.005339526105672121,0.0053556314669549465,31666
2024-01-07 13:00:00-03:00,0.005357774440199137,0.005357774440199137,0.0052522472105920315,0.0053167701698839664,0
2024-01-07 17:00:00-03:00,0.005311783868819475,0.005313251167535782,0.0050000692717731,0.005036612041294575,2080154
2024-01-07 21:00:00-03:00,0.00504083838313818,0.005056615918874741,0.004702785052359104,0.00479591079056263,4557074
2024-01-08 01:00:00-03:00,0.004795605316758156,0.005026472732424736,0.004766888916492462,0.005002766847610474,1453114
2024-01-08 05:00:00-03:00,0.005000131670385599,0.005168413743376732,0.005000131670385599,0.0050924597308039665,1108890
2024-01-08 09:00:00-03:00,0.005134376231580973,0.005363173317164183,0.005134376231580973,0.005326132755726576,2763292
2024-01-08 13:00:00-03:00,0.005324897821992636,0.005469935014843941,0.0052954633720219135,0.005450699012726545,3007570
2024-01-08 17:00:00-03:00,0.005448522511869669,0.005482817068696022,0.0054033128544688225,0.005457684397697449,430844
2024-01-08 21:00:00-03:00,0.0054670958779752254,0.005488744005560875,0.005360351875424385,0.005423332564532757,0
2024-01-09 01:00:00-03:00,0.005422539077699184,0.005503925494849682,0.005399017129093409,0.005434252787381411,464466
2024-01-09 05:00:00-03:00,0.0054415371268987656,0.005468816962093115,0.005284684244543314,0.005343880038708448,414048
2024-01-09 09:00:00-03:00,0.005352357868105173,0.005378691479563713,0.005139274522662163,0.005170005839318037,1979564
2024-01-09 13:00:00-03:00,0.0051774452440440655,0.00527341989800334,0.005136589054018259,0.005165413022041321,743210
2024-01-09 17:00:00-03:00,0.005171375349164009,0.005294420290738344,0.005073104053735733,0.005268944427371025,8488522
2024-01-09 21:00:00-03:00,0.005271286703646183,0.005298048723489046,0.005228984635323286,0.00525998417288065,554658
2024-01-10 01:00:00-03:00,0.00525300158187747,0.005271959118545055,0.005133787170052528,0.005139173939824104,394208
2024-01-10 05:00:00-03:00,0.005148475058376789,0.005266743712127209,0.005114157218486071,0.005205722991377115,326594
2024-01-10 09:00:00-03:00,0.005219407379627228,0.005230129696428776,0.005030276253819466,0.005230129696428776,589310
2024-01-10 13:00:00-03:00,0.005269485525786877,0.005449025426059961,0.005208444781601429,0.005449025426059961,1077216
2024-01-10 17:00:00-03:00,0.005431299563497305,0.005894371774047613,0.005330084823071957,0.0057463813573122025,5455952
2024-01-10 21:00:00-03:00,0.005760786589235067,0.005848906002938747,0.005723582115024328,0.005757590290158987,686680
2024-01-11 01:00:00-03:00,0.005767649970948696,0.005767649970948696,0.005608963780105114,0.005663534626364708,530080
2024-01-11 05:00:00-03:00,0.0056607951410114765,0.005834236741065979,0.005633109249174595,0.005834236741065979,292876
2024-01-11 09:00:00-03:00,0.005837620701640844,0.00593133270740509,0.005713405553251505,0.005713405553251505,3312364
2024-01-11 13:00:00-03:00,0.005726863630115986,0.005793560296297073,0.005672592204064131,0.005793560296297073,605708
2024-01-11 17:00:00-03:00,0.005795426666736603,0.005829698871821165,0.005725467577576637,0.005829698871821165,0
2024-01-11 21:00:00-03:00,0.005836390424519777,0.005856523755937815,0.005707486066967249,0.005796851124614477,0
2024-01-12 01:00:00-03:00,0.005764375440776348,0.005790996830910444,0.005659114103764296,0.005675801541656256,888312
2024-01-12 05:00:00-03:00,0.005682843737304211,0.005804579704999924,0.005634861066937447,0.005804579704999924,660378
2024-01-12 09:00:00-03:00,0.005795576144009829,0.005874737165868282,0.005584415979683399,0.00562028493732214,1341544
2024-01-12 13:00:00-03:00,0.00560121750459075,0.005649722181260586,0.005397115834057331,0.0054610539227724075,2283630
2024-01-12 17:00:00-03:00,0.005460728891193867,0.005531827453523874,0.005220543593168259,0.005372216925024986,3297328
2024-01-12 21:00:00-03:00,0.00536216190084815,0.005382264498621225,0.005200870800763369,0.005302242934703827,1278762
2024-01-13 01:00:00-03:00,0.005285798106342554,0.005411240737885237,0.0052806902676820755,0.005386411678045988,0
2024-01-13 05:00:00-03:00,0.005379524081945419,0.005410191603004932,0.005320587661117315,0.005365815479308367,192734
2024-01-13 09:00:00-03:00,0.005375624168664217,0.00545913353562355,0.00532019417732954,0.005429613403975964,0
2024-01-13 13:00:00-03:00,0.005444110371172428,0.005541997496038675,0.005371937528252602,0.005541997496038675,884522
2024-01-13 17:00:00-03:00,0.005536129232496023,0.005583398975431919,0.005499307066202164,0.005499307066202164,776796
2024-01-13 21:00:00-03:00,0.005501865409314632,0.005501865409314632,0.0054051694460213184,0.00541297160089016,0
2024-01-14 01:00:00-03:00,0.005420241970568895,0.005484823137521744,0.0053786286152899265,0.005484823137521744,207026
2024-01-14 05:00:00-03:00,0.00548778148368001,0.0055444082245230675,0.005458508618175983,0.0055091665126383305,0
2024-01-14 09:00:00-03:00,0.0055130100809037685,0.005560489371418953,0.00547496834769845,0.0055091907270252705,716054
2024-01-14 13:00:00-03:00,0.0055076791904866695,0.005535525735467672,0.005376399494707584,0.005376399494707584,366268
2024-01-14 17:00:00-03:00,0.005372950341552496,0.0054720500484108925,0.005318745970726013,0.005318745970726013,853324
2024-01-14 21:00:00-03:00,0.005322671961039305,0.0055252197198569775,0.005322671961039305,0.005484703462570906,1644354
2024-01-15 01:00:00-03:00,0.00548454187810421,0.0055017247796058655,0.0053913891315460205,0.005422615446150303,86804
2024-01-15 05:00:00-03:00,0.005422898102551699,0.005466838367283344,0.005391100887209177,0.005459189414978027,72790
2024-01-15 09:00:00-03:00,0.005457974970340729,0.005511069670319557,0.005342249758541584,0.005347806960344315,36192
2024-01-15 13:00:00-03:00,0.0053490339778363705,0.005484820809215307,0.005340680945664644,0.0054589249193668365,0
2024-01-15 17:00:00-03:00,0.005458174739032984,0.005481019616127014,0.0053497133776545525,0.005368601065129042,0
2024-01-15 21:00:00-03:00,0.005368645768612623,0.005490481853485107,0.005368645768612623,0.0054811034351587296,303362
2024-01-16 01:00:00-03:00,0.005489727016538382,0.005520769860595465,0.00541292130947113,0.005435647442936897,541015
2024-01-16 05:00:00-03:00,0.005439455155283213,0.005512000061571598,0.005425008945167065,0.005442342720925808,633749
2024-01-16 09:00:00-03:00,0.005443783942610025,0.005491854622960091,0.005309992004185915,0.005451904144138098,1662925
2024-01-16 13:00:00-03:00,0.005456799641251564,0.005477648228406906,0.005360961426049471,0.005380716640502214,336190
2024-01-16 17:00:00-03:00,0.005390297155827284,0.0054838936775922775,0.005372930783778429,0.005411124788224697,614984
2024-01-16 21:00:00-03:00,0.005410668905824423,0.0054567474871873856,0.005407809745520353,0.005410593003034592,255392
2024-01-17 01:00:00-03:00,0.0054049077443778515,0.005411181598901749,0.00529457489028573,0.00529457489028573,921470
2024-01-17 05:00:00-03:00,0.005294477101415396,0.0053576198406517506,0.005279520060867071,0.005329641979187727,356160
2024-01-17 09:00:00-03:00,0.005338197574019432,0.005354421213269234,0.0052449628710746765,0.005283074453473091,98034
2024-01-17 13:00:00-03:00,0.005246833432465792,0.005295637063682079,0.0052171009592711926,0.0052750445902347565,896858
2024-01-17 17:00:00-03:00,0.0052737588994205,0.005302395671606064,0.005209899041801691,0.0052819098345935345,563240
2024-01-17 21:00:00-03:00,0.005283725447952747,0.005284238141030073,0.005175883416086435,0.005213429220020771,414286
2024-01-18 01:00:00-03:00,0.005203797481954098,0.0052911220118403435,0.005193457007408142,0.005271958652883768,0
2024-01-18 05:00:00-03:00,0.005284117069095373,0.005301219876855612,0.005180760752409697,0.005193593446165323,201744
2024-01-18 09:00:00-03:00,0.005202005617320538,0.005205424968153238,0.005110602825880051,0.005189063958823681,1656566
2024-01-18 13:00:00-03:00,0.005187485832720995,0.005187485832720995,0.004925861023366451,0.004925861023366451,4980862
2024-01-18 17:00:00-03:00,0.004906976129859686,0.005020760465413332,0.004905534442514181,0.004968575201928616,4199072
2024-01-18 21:00:00-03:00,0.00497435824945569,0.004991329740732908,0.004861366469413042,0.004935523960739374,1471294
2024-01-19 01:00:00-03:00,0.004947443027049303,0.005023324396461248,0.004947443027049303,0.004986423533409834,6779810
2024-01-19 05:00:00-03:00,0.0049801175482571125,0.005053550470620394,0.0049524796195328236,0.005029319319874048,155860
2024-01-19 09:00:00-03:00,0.0050339228473603725,0.005034275818616152,0.004919435363262892,0.004939040634781122,335564
2024-01-19 13:00:00-03:00,0.004924473352730274,0.004931990057229996,0.004671984352171421,0.004901276435703039,2906528
2024-01-19 17:00:00-03:00,0.004912099801003933,0.004996913019567728,0.004912099801003933,0.004970766603946686,138754
2024-01-19 21:00:00-03:00,0.004975421819835901,0.005060478579252958,0.004941429942846298,0.005014820955693722,310798
2024-01-20 01:00:00-03:00,0.005022677127271891,0.0050452398136258125,0.004995238967239857,0.005030186381191015,0
2024-01-20 05:00:00-03:00,0.005024384241551161,0.005055796355009079,0.00498806219547987,0.005021487828344107,93856
2024-01-20 09:00:00-03:00,0.005021261051297188,0.005082968156784773,0.005001947283744812,0.005070137325674295,167002
2024-01-20 13:00:00-03:00,0.005062561947852373,0.005111468490213156,0.0050413175486028194,0.005111468490213156,0
2024-01-20 17:00:00-03:00,0.005109933204948902,0.0054978602565824986,0.005109933204948902,0.0053215790539979935,42313808
2024-01-20 21:00:00-03:00,0.005322872661054134,0.005322872661054134,0.005205310415476561,0.005255155265331268,5002244
2024-01-21 01:00:00-03:00,0.005251720082014799,0.005362828262150288,0.0052164820954203606,0.005225194618105888,3914660
2024-01-21 05:00:00-03:00,0.005228969734162092,0.005232022609561682,0.005154618993401527,0.00517450412735343,3339528
2024-01-21 09:00:00-03:00,0.00517286779358983,0.005299423821270466,0.00517286779358983,0.005216511897742748,3349160
2024-01-21 13:00:00-03:00,0.005217818543314934,0.005220450926572084,0.005159723572432995,0.005168880335986614,169176
2024-01-21 17:00:00-03:00,0.005172003526240587,0.005240226164460182,0.0051412638276815414,0.005173463840037584,0
2024-01-21 21:00:00-03:00,0.005164100788533688,0.005231309682130814,0.005061366595327854,0.005131818354129791,0
2024-01-22 01:00:00-03:00,0.005117692518979311,0.005174288060516119,0.005062065087258816,0.005080644506961107,136480
2024-01-22 05:00:00-03:00,0.005073992535471916,0.005073992535471916,0.005005949176847935,0.005046006292104721,471962
2024-01-22 09:00:00-03:00,0.005050596781075001,0.005124771501868963,0.00491267628967762,0.004996959585696459,423658
2024-01-22 13:00:00-03:00,0.004994924645870924,0.0049962312914431095,0.004813280422240496,0.0048644812777638435,2334198
2024-01-22 17:00:00-03:00,0.0048651304095983505,0.004977635573595762,0.0048324065282940865,0.0048324065282940865,1935894
2024-01-22 21:00:00-03:00,0.004837846849113703,0.0049207438714802265,0.004812207538634539,0.004907203372567892,0
2024-01-23 01:00:00-03:00,0.004904919303953648,0.004947615787386894,0.004801293835043907,0.004801293835043907,0
2024-01-23 05:00:00-03:00,0.004816511180251837,0.004830199293792248,0.004576228093355894,0.004602909553796053,6612022
2024-01-23 09:00:00-03:00,0.004624642431735992,0.004789735656231642,0.004538297653198242,0.004746001213788986,1380432
2024-01-23 13:00:00-03:00,0.004747130908071995,0.004760454408824444,0.00468351598829031,0.004702032543718815,28584
2024-01-23 17:00:00-03:00,0.004703690763562918,0.004801637027412653,0.004667945671826601,0.004801637027412653,0
2024-01-23 21:00:00-03:00,0.004802168812602758,0.004866058938205242,0.0047784224152565,0.004788863938301802,742676
2024-01-24 01:00:00-03:00,0.004792810417711735,0.0049033318646252155,0.00477515859529376,0.0048824939876794815,184102
2024-01-24 05:00:00-03:00,0.004902342800050974,0.005034171510487795,0.004875591024756432,0.004932824056595564,0
2024-01-24 09:00:00-03:00,0.004936040844768286,0.004979852121323347,0.004902866203337908,0.004947533831000328,0
2024-01-24 13:00:00-03:00,0.004952555056661367,0.004987349268049002,0.004891455173492432,0.004908856004476547,155696
2024-01-24 17:00:00-03:00,0.004922011401504278,0.005001980345696211,0.004892985802143812,0.004980579949915409,284598
2024-01-24 21:00:00-03:00,0.0049865515902638435,0.0049865515902638435,0.00485767237842083,0.004910789895802736,384510
2024-01-25 01:00:00-03:00,0.004912779200822115,0.004939272068440914,0.004851479083299637,0.004939272068440914,282156
2024-01-25 05:00:00-03:00,0.0049560414627194405,0.00496704550459981,0.004899460356682539,0.004946006461977959,0
2024-01-25 09:00:00-03:00,0.004947414621710777,0.004947414621710777,0.004838704131543636,0.004838704131543636,175118
2024-01-25 13:00:00-03:00,0.00484104547649622,0.004923575557768345,0.004784389398992062,0.004889321979135275,1263346
2024-01-25 17:00:00-03:00,0.0048926714807748795,0.004923570901155472,0.004883339628577232,0.0049079530872404575,481804
2024-01-25 21:00:00-03:00,0.004911207593977451,0.004975363612174988,0.00485927565023303,0.004926683381199837,769698
2024-01-26 01:00:00-03:00,0.0049215275794267654,0.0049645486287772655,0.004909467417746782,0.00492782611399889,0
2024-01-26 05:00:00-03:00,0.004924783017486334,0.005165659822523594,0.004924783017486334,0.00516322860494256,3951264
2024-01-26 09:00:00-03:00,0.005162575747817755,0.0051732659339904785,0.005070859100669622,0.005167964845895767,1593912
2024-01-26 13:00:00-03:00,0.005178638268262148,0.005217039491981268,0.005178638268262148,0.005214178003370762,471234
