Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 12:00:00-03:00,0.24102041125297546,0.24102041125297546,0.23647545278072357,0.23647545278072357,5888,0.0,0.0
2023-12-29 13:00:00-03:00,0.23581282794475555,0.23676227033138275,0.23434242606163025,0.23434242606163025,367566,0.0,0.0
2023-12-29 14:00:00-03:00,0.23382604122161865,0.23426681756973267,0.23263922333717346,0.23293791711330414,0,0.0,0.0
2023-12-29 15:00:00-03:00,0.2331739068031311,0.235238179564476,0.2331739068031311,0.2352256178855896,0,0.0,0.0
2023-12-29 16:00:00-03:00,0.23513175547122955,0.23561517894268036,0.23470275104045868,0.23555807769298553,0,0.0,0.0
2023-12-29 17:00:00-03:00,0.235535129904747,0.235535129904747,0.2341129034757614,0.23443672060966492,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.23462256789207458,0.23561549186706543,0.23430468142032623,0.23430468142032623,0,0.0,0.0
2023-12-29 19:00:00-03:00,0.2344103753566742,0.2344103753566742,0.23250390589237213,0.23373231291770935,161448,0.0,0.0
2023-12-29 20:00:00-03:00,0.23360955715179443,0.23464229702949524,0.23360955715179443,0.2345968782901764,0,0.0,0.0
2023-12-29 21:00:00-03:00,0.23469699919223785,0.2355264276266098,0.23469699919223785,0.2349996268749237,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.23515789210796356,0.23606665432453156,0.23498810827732086,0.23576758801937103,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.23577840626239777,0.23577840626239777,0.23415519297122955,0.23415519297122955,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.23407340049743652,0.23440533876419067,0.2337450087070465,0.23384134471416473,0,0.0,0.0
2023-12-30 01:00:00-03:00,0.23392054438591003,0.2353806346654892,0.23392054438591003,0.23519308865070343,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.2352658212184906,0.23551365733146667,0.23483414947986603,0.23522914946079254,0,0.0,0.0
2023-12-30 03:00:00-03:00,0.23515436053276062,0.23527133464813232,0.23474426567554474,0.23494569957256317,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.23486708104610443,0.23499256372451782,0.2339656502008438,0.2339656502008438,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.23378360271453857,0.2340800166130066,0.23232589662075043,0.23232589662075043,21155,0.0,0.0
2023-12-30 06:00:00-03:00,0.23219604790210724,0.2323618084192276,0.2314310222864151,0.23145724833011627,55477,0.0,0.0
2023-12-30 07:00:00-03:00,0.2315777838230133,0.23223941028118134,0.23141521215438843,0.23209653794765472,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.2323293536901474,0.23262694478034973,0.2322377860546112,0.23228952288627625,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.23226390779018402,0.23293116688728333,0.23194950819015503,0.232716903090477,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.23231258988380432,0.23264947533607483,0.23192554712295532,0.23212449252605438,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.23238122463226318,0.23384156823158264,0.23216037452220917,0.23371855914592743,57818,0.0,0.0
2023-12-30 12:00:00-03:00,0.234219491481781,0.2352621853351593,0.23376460373401642,0.2352621853351593,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.23520883917808533,0.23642179369926453,0.23520883917808533,0.23554469645023346,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.2354695051908493,0.23619617521762848,0.23506499826908112,0.2356695979833603,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.23560647666454315,0.23566970229148865,0.23469723761081696,0.23469723761081696,6429,0.0,0.0
2023-12-30 16:00:00-03:00,0.2348165065050125,0.23509658873081207,0.23443478345870972,0.23497672379016876,0,0.0,0.0
2023-12-30 17:00:00-03:00,0.23480677604675293,0.23484104871749878,0.23325581848621368,0.23332297801971436,165703,0.0,0.0
2023-12-30 18:00:00-03:00,0.2333817332983017,0.23418261110782623,0.2333817332983017,0.23416389524936676,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.23415608704090118,0.2348928600549698,0.23325981199741364,0.23325981199741364,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.23336270451545715,0.23485304415225983,0.23336270451545715,0.23451420664787292,38975,0.0,0.0
2023-12-30 21:00:00-03:00,0.23426954448223114,0.23526296019554138,0.23426954448223114,0.23504075407981873,33787,0.0,0.0
2023-12-30 22:00:00-03:00,0.23512449860572815,0.23550055921077728,0.23465636372566223,0.23465636372566223,96887,0.0,0.0
2023-12-30 23:00:00-03:00,0.23496803641319275,0.23496803641319275,0.23360221087932587,0.23360221087932587,0,0.0,0.0
2023-12-31 00:00:00-03:00,0.2332770824432373,0.23335687816143036,0.23195581138134003,0.23235514760017395,135591,0.0,0.0
2023-12-31 01:00:00-03:00,0.23238550126552582,0.23322159051895142,0.23205441236495972,0.23293760418891907,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.23252372443675995,0.23313307762145996,0.2324451059103012,0.23313307762145996,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.2326750010251999,0.23290055990219116,0.23240622878074646,0.23275096714496613,0,0.0,0.0
2023-12-31 04:00:00-03:00,0.2324262261390686,0.23392608761787415,0.2324262261390686,0.23349638283252716,48124,0.0,0.0
2023-12-31 05:00:00-03:00,0.2340051531791687,0.23456129431724548,0.2338966280221939,0.23390676081180573,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.23408596217632294,0.23548062145709991,0.23382332921028137,0.2349562793970108,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.234964519739151,0.2356661856174469,0.23458829522132874,0.2354613095521927,0,0.0,0.0
2023-12-31 08:00:00-03:00,0.23543274402618408,0.23543274402618408,0.23490287363529205,0.23501195013523102,10880,0.0,0.0
2023-12-31 09:00:00-03:00,0.23516963422298431,0.23541389405727386,0.2343827486038208,0.2343827486038208,125100,0.0,0.0
2023-12-31 10:00:00-03:00,0.2334415316581726,0.23467090725898743,0.2334415316581726,0.23403167724609375,228219,0.0,0.0
2023-12-31 11:00:00-03:00,0.23436282575130463,0.23507998883724213,0.2337864190340042,0.23507998883724213,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.2350889891386032,0.2350889891386032,0.23423556983470917,0.23427167534828186,0,0.0,0.0
2023-12-31 13:00:00-03:00,0.23430700600147247,0.23500601947307587,0.23401905596256256,0.23500601947307587,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.23500312864780426,0.23500733077526093,0.23393091559410095,0.23500733077526093,20608,0.0,0.0
2023-12-31 15:00:00-03:00,0.23504632711410522,0.23524600267410278,0.23479582369327545,0.23491697013378143,56719,0.0,0.0
2023-12-31 16:00:00-03:00,0.2349509745836258,0.23541375994682312,0.234768807888031,0.23502252995967865,158626,0.0,0.0
2023-12-31 17:00:00-03:00,0.2348482459783554,0.23531056940555573,0.23332059383392334,0.23346231877803802,98924,0.0,0.0
2023-12-31 18:00:00-03:00,0.2334713488817215,0.23502007126808167,0.23144172132015228,0.23144172132015228,285723,0.0,0.0
2023-12-31 19:00:00-03:00,0.22865422070026398,0.2319870889186859,0.2277149111032486,0.22894097864627838,6224257,0.0,0.0
2023-12-31 20:00:00-03:00,0.2290242314338684,0.2388487458229065,0.22754022479057312,0.2388487458229065,6866934,0.0,0.0
2023-12-31 21:00:00-03:00,0.24408574402332306,0.2590426504611969,0.2434079349040985,0.25788235664367676,7855232,0.0,0.0
2023-12-31 22:00:00-03:00,0.26424509286880493,0.30093812942504883,0.26424509286880493,0.29027166962623596,8422334,0.0,0.0
2023-12-31 23:00:00-03:00,0.28575196862220764,0.28575196862220764,0.25340715050697327,0.25340715050697327,4123920,0.0,0.0
2024-01-01 00:00:00-03:00,0.2544407844543457,0.2679770886898041,0.2531135678291321,0.2679770886898041,4017368,0.0,0.0
2024-01-01 01:00:00-03:00,0.2713044583797455,0.27802714705467224,0.2675993740558624,0.2675993740558624,3783820,0.0,0.0
2024-01-01 02:00:00-03:00,0.26550525426864624,0.2660580575466156,0.2613026797771454,0.2613026797771454,2326828,0.0,0.0
2024-01-01 03:00:00-03:00,0.26180464029312134,0.26180464029312134,0.25835365056991577,0.2585441470146179,1840392,0.0,0.0
2024-01-01 04:00:00-03:00,0.25841137766838074,0.2636273503303528,0.25821423530578613,0.2636273503303528,1452300,0.0,0.0
2024-01-01 05:00:00-03:00,0.26401403546333313,0.26401403546333313,0.2621248960494995,0.2638959586620331,952764,0.0,0.0
2024-01-01 06:00:00-03:00,0.2633512318134308,0.264008104801178,0.2618788480758667,0.26393240690231323,468828,0.0,0.0
2024-01-01 07:00:00-03:00,0.26449087262153625,0.26583346724510193,0.264016330242157,0.26531320810317993,859944,0.0,0.0
2024-01-01 08:00:00-03:00,0.2649885416030884,0.267251580953598,0.2649885416030884,0.267251580953598,1492556,0.0,0.0
2024-01-01 09:00:00-03:00,0.267774373292923,0.267774373292923,0.2652641832828522,0.2658413052558899,1551288,0.0,0.0
2024-01-01 10:00:00-03:00,0.26628613471984863,0.26628613471984863,0.26488634943962097,0.26507729291915894,316272,0.0,0.0
2024-01-01 11:00:00-03:00,0.2651810944080353,0.2651810944080353,0.26172274351119995,0.2621796131134033,1041320,0.0,0.0
2024-01-01 12:00:00-03:00,0.262161523103714,0.2653212249279022,0.262161523103714,0.2643442451953888,640424,0.0,0.0
2024-01-01 13:00:00-03:00,0.2645062506198883,0.2656431794166565,0.2623941898345947,0.2623941898345947,572756,0.0,0.0
2024-01-01 14:00:00-03:00,0.26256391406059265,0.26256391406059265,0.26099368929862976,0.2625041604042053,761252,0.0,0.0
2024-01-01 15:00:00-03:00,0.26289501786231995,0.26289501786231995,0.26084697246551514,0.2618222236633301,417672,0.0,0.0
2024-01-01 16:00:00-03:00,0.2614959478378296,0.2638329863548279,0.2614959478378296,0.2620968818664551,1165652,0.0,0.0
2024-01-01 17:00:00-03:00,0.2619010806083679,0.2619010806083679,0.25959712266921997,0.25974661111831665,643232,0.0,0.0
2024-01-01 18:00:00-03:00,0.2597277760505676,0.2597277760505676,0.25802046060562134,0.2586936056613922,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.25889936089515686,0.259053111076355,0.2576220631599426,0.2584647834300995,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.25844860076904297,0.2592812776565552,0.25740352272987366,0.2592812776565552,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.2589145600795746,0.26157188415527344,0.25879189372062683,0.26141268014907837,0,0.0,0.0
2024-01-01 22:00:00-03:00,0.26177477836608887,0.26555272936820984,0.26177477836608887,0.26555272936820984,0,0.0,0.0
2024-01-01 23:00:00-03:00,0.2676762640476227,0.27908772230148315,0.2676762640476227,0.27908772230148315,0,0.0,0.0
2024-01-02 00:00:00-03:00,0.27885377407073975,0.28036534786224365,0.27747973799705505,0.27885425090789795,0,0.0,0.0
2024-01-02 01:00:00-03:00,0.2793407142162323,0.2793407142162323,0.276297003030777,0.2774753272533417,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.277535617351532,0.277535617351532,0.2749897539615631,0.2751520872116089,0,0.0,0.0
2024-01-02 03:00:00-03:00,0.2750770151615143,0.2750770151615143,0.2708728313446045,0.270987331867218,0,0.0,0.0
2024-01-02 04:00:00-03:00,0.27236515283584595,0.2743927538394928,0.2720910608768463,0.2743927538394928,0,0.0,0.0
2024-01-02 05:00:00-03:00,0.2744216322898865,0.27668431401252747,0.2735086679458618,0.27668431401252747,0,0.0,0.0
2024-01-02 06:00:00-03:00,0.2763490080833435,0.2763490080833435,0.2753123342990875,0.27586469054222107,151204,0.0,0.0
2024-01-02 07:00:00-03:00,0.2754828929901123,0.28223085403442383,0.2740115225315094,0.2814977169036865,0,0.0,0.0
2024-01-02 08:00:00-03:00,0.28426453471183777,0.29315176606178284,0.28426453471183777,0.28970953822135925,231146,0.0,0.0
2024-01-02 09:00:00-03:00,0.29105180501937866,0.29105180501937866,0.28861552476882935,0.2898743748664856,330810,0.0,0.0
2024-01-02 10:00:00-03:00,0.28861919045448303,0.2894684672355652,0.28497615456581116,0.28497615456581116,184550,0.0,0.0
2024-01-02 11:00:00-03:00,0.28577274084091187,0.2863753139972687,0.28061220049858093,0.28061220049858093,92712,0.0,0.0
2024-01-02 12:00:00-03:00,0.28066501021385193,0.28066501021385193,0.2783672511577606,0.27929309010505676,645610,0.0,0.0
2024-01-02 13:00:00-03:00,0.2777726948261261,0.2782646119594574,0.2748221457004547,0.27810394763946533,0,0.0,0.0
2024-01-02 14:00:00-03:00,0.2772830128669739,0.2786535918712616,0.2765786051750183,0.2786535918712616,0,0.0,0.0
2024-01-02 15:00:00-03:00,0.2786509394645691,0.2800656259059906,0.2772659957408905,0.2772659957408905,133862,0.0,0.0
2024-01-02 16:00:00-03:00,0.2772214412689209,0.27868926525115967,0.27696409821510315,0.27868926525115967,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.27951982617378235,0.2806018590927124,0.27042001485824585,0.2708480954170227,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.27104708552360535,0.2717624604701996,0.27022287249565125,0.2714778482913971,0,0.0,0.0
2024-01-02 19:00:00-03:00,0.26916971802711487,0.26979443430900574,0.26605719327926636,0.26607808470726013,0,0.0,0.0
2024-01-02 20:00:00-03:00,0.26747795939445496,0.27003154158592224,0.2667495608329773,0.27003154158592224,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.27095839381217957,0.2737075388431549,0.27095839381217957,0.2737075388431549,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.2735562324523926,0.2761058509349823,0.2735562324523926,0.2749786972999573,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.27540645003318787,0.2803645431995392,0.27523159980773926,0.2803645431995392,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.27879610657691956,0.27980008721351624,0.2781206965446472,0.2787152826786041,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.2787081301212311,0.2787081301212311,0.27601560950279236,0.27730199694633484,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.2778511941432953,0.2778511941432953,0.27644580602645874,0.2773207724094391,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.27720531821250916,0.27720531821250916,0.2754213213920593,0.27542662620544434,0,0.0,0.0
2024-01-03 04:00:00-03:00,0.2754206955432892,0.2779140770435333,0.2754206955432892,0.27642691135406494,0,0.0,0.0
2024-01-03 05:00:00-03:00,0.2764095067977905,0.2807581126689911,0.27574434876441956,0.2807581126689911,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.2798542380332947,0.28038254380226135,0.2764231264591217,0.2769981622695923,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.27794119715690613,0.27935871481895447,0.27789467573165894,0.2782425582408905,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.2766876220703125,0.2766876220703125,0.2731051445007324,0.2735123336315155,873566,0.0,0.0
2024-01-03 09:00:00-03:00,0.2716071903705597,0.2716071903705597,0.25516805052757263,0.2679184675216675,8073008,0.0,0.0
2024-01-03 10:00:00-03:00,0.26940733194351196,0.27196797728538513,0.26940733194351196,0.2696678936481476,2642468,0.0,0.0
2024-01-03 11:00:00-03:00,0.2691348195075989,0.27152273058891296,0.2680825889110565,0.27020061016082764,1050424,0.0,0.0
2024-01-03 12:00:00-03:00,0.27009522914886475,0.27009522914886475,0.26433977484703064,0.2649197578430176,215996,0.0,0.0
2024-01-03 13:00:00-03:00,0.26690375804901123,0.26690375804901123,0.2616390585899353,0.26351940631866455,689814,0.0,0.0
2024-01-03 14:00:00-03:00,0.26357194781303406,0.2637880742549896,0.25960758328437805,0.260529100894928,0,0.0,0.0
2024-01-03 15:00:00-03:00,0.25801026821136475,0.2622166574001312,0.2572336196899414,0.261608749628067,0,0.0,0.0
2024-01-03 16:00:00-03:00,0.26056838035583496,0.26251640915870667,0.26056838035583496,0.2609463036060333,195768,0.0,0.0
2024-01-03 17:00:00-03:00,0.260444313287735,0.2631694972515106,0.26028138399124146,0.260709673166275,0,0.0,0.0
2024-01-03 18:00:00-03:00,0.2621302902698517,0.26461800932884216,0.2621302902698517,0.2639813721179962,123808,0.0,0.0
2024-01-03 19:00:00-03:00,0.2653546631336212,0.26799821853637695,0.26470091938972473,0.2657167315483093,270800,0.0,0.0
2024-01-03 20:00:00-03:00,0.2644036114215851,0.2644036114215851,0.2605515122413635,0.26377320289611816,728124,0.0,0.0
2024-01-03 21:00:00-03:00,0.26404017210006714,0.26473870873451233,0.26157692074775696,0.26157692074775696,476800,0.0,0.0
2024-01-03 22:00:00-03:00,0.2616264820098877,0.26320138573646545,0.25967779755592346,0.2615332007408142,974504,0.0,0.0
2024-01-03 23:00:00-03:00,0.26171207427978516,0.26504915952682495,0.26033177971839905,0.26033177971839905,368960,0.0,0.0
2024-01-04 00:00:00-03:00,0.25987663865089417,0.25987663865089417,0.2553223669528961,0.25567626953125,126340,0.0,0.0
2024-01-04 01:00:00-03:00,0.25561878085136414,0.25611376762390137,0.25128135085105896,0.2518974244594574,236400,0.0,0.0
2024-01-04 02:00:00-03:00,0.2514284551143646,0.2516062259674072,0.24940641224384308,0.24940641224384308,203356,0.0,0.0
2024-01-04 03:00:00-03:00,0.2502168118953705,0.2502168118953705,0.2467166930437088,0.2475825995206833,239328,0.0,0.0
2024-01-04 04:00:00-03:00,0.2474009394645691,0.2474009394645691,0.24258744716644287,0.24272175133228302,63800,0.0,0.0
2024-01-04 05:00:00-03:00,0.24392658472061157,0.24392658472061157,0.2395436018705368,0.24092133343219757,191856,0.0,0.0
2024-01-04 06:00:00-03:00,0.24206840991973877,0.24653643369674683,0.24206840991973877,0.24653643369674683,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.2494313269853592,0.2494313269853592,0.24767622351646423,0.24767622351646423,80896,0.0,0.0
2024-01-04 08:00:00-03:00,0.24859175086021423,0.25186243653297424,0.2484896183013916,0.2512505054473877,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.25173118710517883,0.2552464008331299,0.25173118710517883,0.25289031863212585,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.2540658414363861,0.2540658414363861,0.25074464082717896,0.2522757351398468,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.25267449021339417,0.25267449021339417,0.2501947581768036,0.25195664167404175,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.2517009377479553,0.2548021376132965,0.2507007420063019,0.25470224022865295,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.2549387812614441,0.25572389364242554,0.25354328751564026,0.25489816069602966,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.2548762559890747,0.2548762559890747,0.2515473961830139,0.2515473961830139,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.2514801323413849,0.25344380736351013,0.24716703593730927,0.24716703593730927,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.24709242582321167,0.24749889969825745,0.24483796954154968,0.24483796954154968,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.2447967678308487,0.24915173649787903,0.2447967678308487,0.24841290712356567,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.24859195947647095,0.250412255525589,0.24733711779117584,0.24733711779117584,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.24834975600242615,0.25044888257980347,0.24741455912590027,0.24881869554519653,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.24883100390434265,0.25100475549697876,0.24862676858901978,0.25065878033638,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.25153520703315735,0.2519892752170563,0.2497164011001587,0.2519892752170563,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.25123122334480286,0.2525879144668579,0.24936144053936005,0.24936144053936005,0,0.0,0.0
2024-01-04 23:00:00-03:00,0.25047674775123596,0.2518979609012604,0.250180721282959,0.2518979609012604,34448,0.0,0.0
2024-01-05 00:00:00-03:00,0.2517743706703186,0.2517743706703186,0.2486294060945511,0.2486294060945511,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.24883532524108887,0.24938279390335083,0.24742449820041656,0.24891546368598938,0,0.0,0.0
2024-01-05 02:00:00-03:00,0.2480696141719818,0.24838021397590637,0.24555425345897675,0.24789153039455414,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.24873198568820953,0.25165680050849915,0.24736885726451874,0.25165680050849915,4184,0.0,0.0
2024-01-05 04:00:00-03:00,0.25155776739120483,0.25191643834114075,0.24889473617076874,0.24889473617076874,14725,0.0,0.0
2024-01-05 05:00:00-03:00,0.24848617613315582,0.24952174723148346,0.24504579603672028,0.24629056453704834,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.24625679850578308,0.24851016700267792,0.24625679850578308,0.24673712253570557,160079,0.0,0.0
2024-01-05 07:00:00-03:00,0.24719612300395966,0.24750268459320068,0.2437969297170639,0.24416789412498474,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.2447410225868225,0.24809031188488007,0.2447410225868225,0.24723978340625763,363910,0.0,0.0
2024-01-05 09:00:00-03:00,0.24780075252056122,0.2513141334056854,0.2473171353340149,0.2513141334056854,218567,0.0,0.0
2024-01-05 10:00:00-03:00,0.2512100338935852,0.2512100338935852,0.24834445118904114,0.2488371580839157,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.24915428459644318,0.25035756826400757,0.2475457638502121,0.2503123879432678,273063,0.0,0.0
2024-01-05 12:00:00-03:00,0.24954567849636078,0.24964562058448792,0.24719491600990295,0.24790824949741364,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.24755118787288666,0.24755118787288666,0.24039369821548462,0.24039369821548462,230915,0.0,0.0
2024-01-05 14:00:00-03:00,0.2425416260957718,0.2425416260957718,0.23914530873298645,0.2399086356163025,333670,0.0,0.0
2024-01-05 15:00:00-03:00,0.2398843765258789,0.24185317754745483,0.2398843765258789,0.24059319496154785,63670,0.0,0.0
2024-01-05 16:00:00-03:00,0.2392835170030594,0.2392835170030594,0.19628408551216125,0.1965055763721466,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.19645433127880096,0.1972639411687851,0.19645433127880096,0.19668331742286682,83905,0.0,0.0
