Open,High,Low,Close,Volume
2023-12-31 21:00:00-03:00,31.678102493286133,32.051063537597656,31.500913619995117,31.518199920654297,3763112
2024-01-01 01:00:00-03:00,31.51908302307129,31.562889099121094,31.173051834106445,31.422801971435547,7472608
2024-01-01 05:00:00-03:00,31.421741485595703,31.848188400268555,31.41999053955078,31.848188400268555,1599672
2024-01-01 09:00:00-03:00,31.859697341918945,32.232330322265625,31.859697341918945,32.232330322265625,1054904
2024-01-01 13:00:00-03:00,32.23248291015625,33.45136260986328,32.18206024169922,33.384742736816406,9141296
2024-01-01 17:00:00-03:00,33.38475799560547,33.472103118896484,33.08698272705078,33.33633804321289,1022992
2024-01-01 21:00:00-03:00,33.3397216796875,33.89901351928711,33.24024200439453,33.7083854675293,3813344
2024-01-02 01:00:00-03:00,33.709190368652344,33.879390716552734,33.500545501708984,33.59311294555664,342880
2024-01-02 05:00:00-03:00,33.58938217163086,33.79996871948242,33.39238357543945,33.496925354003906,1534328
2024-01-02 09:00:00-03:00,33.49375534057617,33.57068634033203,32.72577667236328,32.82038116455078,5095040
2024-01-02 13:00:00-03:00,32.826263427734375,33.027034759521484,32.62422561645508,32.690269470214844,596160
2024-01-02 17:00:00-03:00,32.68562316894531,32.8780632019043,32.453853607177734,32.8032112121582,0
2024-01-02 21:00:00-03:00,32.80442810058594,32.98760986328125,32.74081802368164,32.85516357421875,745288
2024-01-03 01:00:00-03:00,32.857540130615234,33.23820114135742,32.8012809753418,33.04935836791992,469816
2024-01-03 05:00:00-03:00,33.06132888793945,33.44763946533203,32.20450210571289,32.213871002197266,516136
2024-01-03 09:00:00-03:00,32.21779251098633,32.232608795166016,28.483205795288086,29.674081802368164,13202920
2024-01-03 13:00:00-03:00,29.686912536621094,29.822418212890625,28.79168128967285,29.1099910736084,1664224
2024-01-03 17:00:00-03:00,29.11345100402832,29.364620208740234,28.89895248413086,29.004594802856445,551736
2024-01-03 21:00:00-03:00,29.006345748901367,29.237098693847656,28.702495574951172,29.229127883911133,0
2024-01-04 01:00:00-03:00,29.229869842529297,29.53499412536621,29.188791275024414,29.347505569458008,1080360
2024-01-04 05:00:00-03:00,29.289901733398438,29.419965744018555,29.119869232177734,29.30755615234375,710912
2024-01-04 09:00:00-03:00,29.30799102783203,30.16460609436035,29.269681930541992,30.02495574951172,0
2024-01-04 13:00:00-03:00,30.02417755126953,30.506275177001953,29.807024002075195,30.367435455322266,536528
2024-01-04 17:00:00-03:00,30.36760139465332,30.611827850341797,30.060653686523438,30.087684631347656,1266580
2024-01-04 21:00:00-03:00,30.087873458862305,30.194852828979492,29.309053421020508,29.41986083984375,794588
2024-01-05 01:00:00-03:00,29.432374954223633,29.551143646240234,29.268795013427734,29.415611267089844,570568
2024-01-05 05:00:00-03:00,29.414045333862305,29.683380126953125,29.041810989379883,29.04795265197754,0
2024-01-05 09:00:00-03:00,29.047372817993164,29.383544921875,28.583335876464844,28.68840980529785,39612
2024-01-05 13:00:00-03:00,28.74086570739746,29.522682189941406,28.470443725585938,29.481197357177734,4684124
2024-01-05 17:00:00-03:00,29.479694366455078,29.56988525390625,29.139015197753906,29.53968620300293,2199200
2024-01-05 21:00:00-03:00,29.553159713745117,29.553159713745117,29.08572006225586,29.091463088989258,77016
2024-01-06 01:00:00-03:00,29.091279983520508,29.14607810974121,27.831886291503906,28.26177978515625,3604720
2024-01-06 05:00:00-03:00,28.262882232666016,28.467622756958008,28.17849349975586,28.449796676635742,1006512
2024-01-06 09:00:00-03:00,28.44801902770996,28.76935386657715,28.264928817749023,28.756898880004883,503800
2024-01-06 13:00:00-03:00,28.756040573120117,29.08588409423828,28.725662231445312,28.797950744628906,0
2024-01-06 17:00:00-03:00,28.803714752197266,28.840129852294922,28.538156509399414,28.768400192260742,0
2024-01-06 21:00:00-03:00,28.787939071655273,29.060096740722656,28.71535301208496,28.9837589263916,784580
2024-01-07 01:00:00-03:00,28.982419967651367,29.219112396240234,28.978496551513672,29.20058822631836,0
2024-01-07 05:00:00-03:00,29.201942443847656,29.31910514831543,28.808286666870117,28.808286666870117,0
2024-01-07 09:00:00-03:00,28.799551010131836,28.84621238708496,28.261383056640625,28.316097259521484,1717368
2024-01-07 13:00:00-03:00,28.312597274780273,28.321796417236328,27.950746536254883,28.204639434814453,3793764
2024-01-07 17:00:00-03:00,28.202770233154297,28.21473503112793,27.007909774780273,27.14266586303711,2544694
2024-01-07 21:00:00-03:00,27.15432357788086,27.198001861572266,25.65821075439453,26.050634384155273,5334840
2024-01-08 01:00:00-03:00,26.05015754699707,26.752635955810547,26.013132095336914,26.591224670410156,2765208
2024-01-08 05:00:00-03:00,26.591941833496094,26.84125518798828,26.449533462524414,26.84125518798828,2070308
2024-01-08 09:00:00-03:00,26.84398078918457,27.58864402770996,26.84398078918457,27.573287963867188,25116996
2024-01-08 13:00:00-03:00,27.574392318725586,28.316537857055664,27.45279312133789,28.280555725097656,992152
2024-01-08 17:00:00-03:00,28.282453536987305,28.486164093017578,27.896940231323242,28.460247039794922,1848900
2024-01-08 21:00:00-03:00,28.462038040161133,28.554441452026367,27.98054313659668,28.066720962524414,459788
2024-01-09 01:00:00-03:00,28.066471099853516,28.3416690826416,28.066064834594727,28.294214248657227,0
2024-01-09 05:00:00-03:00,28.291919708251953,28.331844329833984,27.699687957763672,27.758403778076172,85720
2024-01-09 09:00:00-03:00,27.756776809692383,27.900331497192383,27.08554458618164,27.20974349975586,998524
2024-01-09 13:00:00-03:00,27.202417373657227,27.325225830078125,26.760906219482422,26.910747528076172,7416
2024-01-09 17:00:00-03:00,26.91176986694336,27.376401901245117,26.40424156188965,27.339046478271484,1796900
2024-01-09 21:00:00-03:00,27.341047286987305,27.635269165039062,27.25590705871582,27.43695640563965,20330200
2024-01-10 01:00:00-03:00,27.437297821044922,27.553028106689453,27.31253433227539,27.412307739257812,20773540
2024-01-10 05:00:00-03:00,27.417503356933594,28.154376983642578,27.1855411529541,27.899673461914062,3074700
2024-01-10 09:00:00-03:00,27.92230987548828,27.92230987548828,26.984617233276367,27.510595321655273,2904628
2024-01-10 13:00:00-03:00,27.51766586303711,28.15327262878418,27.51766586303711,28.10560417175293,3062608
2024-01-10 17:00:00-03:00,28.10826873779297,29.861814498901367,27.579925537109375,29.399465560913086,4511420
2024-01-10 21:00:00-03:00,29.403345108032227,30.139144897460938,29.290271759033203,29.988479614257812,4164540
2024-01-11 01:00:00-03:00,29.99311065673828,30.122093200683594,29.507612228393555,29.72841453552246,3772880
2024-01-11 05:00:00-03:00,29.727733612060547,30.48619842529297,29.723098754882812,30.48619842529297,1383328
2024-01-11 09:00:00-03:00,30.48619842529297,30.76111602783203,29.6816463470459,29.78426170349121,4622280
2024-01-11 13:00:00-03:00,29.78426170349121,30.24726676940918,29.41423797607422,30.246070861816406,0
2024-01-11 17:00:00-03:00,30.238250732421875,30.356407165527344,29.768077850341797,30.066505432128906,0
2024-01-11 21:00:00-03:00,30.06902313232422,30.31568717956543,29.530521392822266,30.25865936279297,0
2024-01-12 01:00:00-03:00,30.242435455322266,30.660907745361328,30.170146942138672,30.410755157470703,805928
2024-01-12 05:00:00-03:00,30.414472579956055,30.687267303466797,30.07863426208496,30.654518127441406,608072
2024-01-12 09:00:00-03:00,30.654144287109375,31.06989097595215,29.956525802612305,29.956525802612305,0
2024-01-12 13:00:00-03:00,29.95832633972168,30.17510223388672,28.90201759338379,29.419788360595703,3056880
2024-01-12 17:00:00-03:00,29.421743392944336,29.862457275390625,28.133853912353516,28.94571876525879,2396820
2024-01-12 21:00:00-03:00,28.96572494506836,29.08489418029785,28.25703239440918,28.66238784790039,235552
2024-01-13 01:00:00-03:00,28.66230583190918,29.119895935058594,28.60846519470215,29.02975845336914,398132
2024-01-13 05:00:00-03:00,29.024028778076172,29.07562828063965,28.724416732788086,28.768611907958984,0
2024-01-13 09:00:00-03:00,28.773405075073242,29.288925170898438,28.770341873168945,29.288925170898438,0
2024-01-13 13:00:00-03:00,29.288925170898438,29.942485809326172,29.16730499267578,29.920215606689453,585784
2024-01-13 17:00:00-03:00,29.911531448364258,29.911531448364258,29.534889221191406,29.534889221191406,628048
2024-01-13 21:00:00-03:00,29.534255981445312,29.534255981445312,29.065969467163086,29.127277374267578,274580
2024-01-14 01:00:00-03:00,29.1379337310791,29.611469268798828,28.91264533996582,29.415786743164062,2084464
2024-01-14 05:00:00-03:00,29.414947509765625,29.43240737915039,29.052047729492188,29.116775512695312,279256
2024-01-14 09:00:00-03:00,29.11751365661621,29.369855880737305,28.912939071655273,29.316343307495117,0
2024-01-14 13:00:00-03:00,29.31876564025879,29.399169921875,28.755813598632812,28.755813598632812,376296
2024-01-14 17:00:00-03:00,28.757020950317383,29.062984466552734,28.25510597229004,28.258930206298828,1132952
2024-01-14 21:00:00-03:00,28.252113342285156,28.96693229675293,28.252113342285156,28.82792091369629,633584
2024-01-15 01:00:00-03:00,28.828264236450195,29.641918182373047,28.816850662231445,29.211915969848633,2874320
2024-01-15 05:00:00-03:00,29.211788177490234,29.45195198059082,29.085552215576172,29.331499099731445,560716
2024-01-15 09:00:00-03:00,29.325368881225586,29.428544998168945,28.715421676635742,28.75556755065918,1895868
2024-01-15 13:00:00-03:00,28.757930755615234,29.621112823486328,28.742694854736328,29.387922286987305,835544
2024-01-15 17:00:00-03:00,29.384428024291992,29.452245712280273,28.903215408325195,29.230880737304688,178830
2024-01-15 21:00:00-03:00,29.21949005126953,29.40580940246582,29.163421630859375,29.36278533935547,0
2024-01-16 01:00:00-03:00,29.366107940673828,29.41963005065918,29.064653396606445,29.31212615966797,19521532
2024-01-16 05:00:00-03:00,29.310199737548828,29.536876678466797,29.25394058227539,29.409645080566406,529532
2024-01-16 09:00:00-03:00,29.413259506225586,29.689231872558594,28.93389320373535,29.689231872558594,1186548
2024-01-16 13:00:00-03:00,29.68718147277832,29.762252807617188,29.44670295715332,29.530561447143555,233652
2024-01-16 17:00:00-03:00,29.530590057373047,29.758771896362305,29.429656982421875,29.479450225830078,584196
2024-01-16 21:00:00-03:00,29.449642181396484,29.58576202392578,29.329347610473633,29.3487606048584,237876
2024-01-17 01:00:00-03:00,29.347862243652344,29.369848251342773,28.745792388916016,28.745792388916016,1641696
2024-01-17 05:00:00-03:00,28.74563980102539,29.29413604736328,28.683488845825195,29.228620529174805,1173052
2024-01-17 09:00:00-03:00,29.223159790039062,29.405672073364258,29.01767349243164,29.01767349243164,154120
2024-01-17 13:00:00-03:00,29.035202026367188,29.130701065063477,28.73619842529297,28.965171813964844,1461724
2024-01-17 17:00:00-03:00,28.96428680419922,29.073347091674805,28.75005531311035,28.806659698486328,822656
2024-01-17 21:00:00-03:00,28.81270980834961,28.881242752075195,28.471616744995117,28.532604217529297,1117992
2024-01-18 01:00:00-03:00,28.532604217529297,29.10871124267578,28.51129722595215,29.06417465209961,1300196
2024-01-18 05:00:00-03:00,29.066598892211914,29.108121871948242,28.616130828857422,28.616130828857422,422512
2024-01-18 09:00:00-03:00,28.61832618713379,28.762718200683594,28.42160987854004,28.753931045532227,0
2024-01-18 13:00:00-03:00,28.75421714782715,28.75421714782715,27.52324676513672,27.52324676513672,1394668
2024-01-18 17:00:00-03:00,27.55475616455078,27.988309860229492,27.458839416503906,27.86562728881836,1652380
2024-01-18 21:00:00-03:00,27.866472244262695,27.955163955688477,26.716392517089844,27.024072647094727,4952712
2024-01-19 01:00:00-03:00,27.027738571166992,27.43230628967285,27.013221740722656,27.18619728088379,405692
2024-01-19 05:00:00-03:00,27.187458038330078,27.388717651367188,27.13471221923828,27.27125358581543,242872
2024-01-19 09:00:00-03:00,27.270347595214844,27.28813934326172,26.709970474243164,26.750314712524414,982664
2024-01-19 13:00:00-03:00,26.748838424682617,27.05035972595215,25.85129737854004,27.03356170654297,1984032
2024-01-19 17:00:00-03:00,27.033864974975586,27.539745330810547,26.989336013793945,27.539745330810547,0
2024-01-19 21:00:00-03:00,27.538393020629883,27.832231521606445,27.354345321655273,27.75374412536621,274848
2024-01-20 01:00:00-03:00,27.753231048583984,28.188722610473633,27.646535873413086,28.02798843383789,84580
2024-01-20 05:00:00-03:00,28.028074264526367,28.147510528564453,27.857913970947266,28.147510528564453,588248
2024-01-20 09:00:00-03:00,28.149089813232422,28.17351531982422,27.893497467041016,27.9144229888916,785180
2024-01-20 13:00:00-03:00,27.904296875,28.328691482543945,27.879343032836914,28.31549644470215,0
2024-01-20 17:00:00-03:00,28.31552505493164,28.892051696777344,28.287322998046875,28.710533142089844,1401672
2024-01-20 21:00:00-03:00,28.727455139160156,29.6993350982666,28.68705177307129,29.448562622070312,2128120
2024-01-21 01:00:00-03:00,29.44685173034668,29.448867797851562,29.053634643554688,29.14013671875,632524
2024-01-21 05:00:00-03:00,29.14012336730957,29.14012336730957,28.818758010864258,28.823148727416992,753772
2024-01-21 09:00:00-03:00,28.823944091796875,29.19941520690918,28.82349967956543,28.936872482299805,1023636
2024-01-21 13:00:00-03:00,28.940542221069336,29.001569747924805,28.753511428833008,28.972126007080078,219660
2024-01-21 17:00:00-03:00,28.98097801208496,29.01100730895996,28.51924705505371,28.51924705505371,9880
2024-01-21 21:00:00-03:00,28.517778396606445,28.77120590209961,28.182771682739258,28.312671661376953,311928
2024-01-22 01:00:00-03:00,28.313053131103516,28.59899139404297,28.135669708251953,28.5192813873291,2023652
2024-01-22 05:00:00-03:00,28.5191593170166,28.527713775634766,27.84250259399414,28.135414123535156,3732156
2024-01-22 09:00:00-03:00,28.12601661682129,28.26793098449707,27.530452728271484,27.819324493408203,486856
2024-01-22 13:00:00-03:00,27.819324493408203,28.045867919921875,27.438749313354492,27.69978904724121,3200684
2024-01-22 17:00:00-03:00,27.70392608642578,28.062767028808594,27.486392974853516,27.529617309570312,1588184
2024-01-22 21:00:00-03:00,27.558435440063477,28.019861221313477,27.558435440063477,27.917890548706055,482460
2024-01-23 01:00:00-03:00,27.91706657409668,28.021404266357422,27.311452865600586,27.331804275512695,914992
2024-01-23 05:00:00-03:00,27.34503173828125,27.423986434936523,26.19807243347168,26.380142211914062,1288876
2024-01-23 09:00:00-03:00,26.41503143310547,26.62761878967285,25.82207489013672,26.453378677368164,1989220
2024-01-23 13:00:00-03:00,26.453378677368164,26.629247665405273,26.312191009521484,26.388792037963867,933128
2024-01-23 17:00:00-03:00,26.390012741088867,26.89896583557129,26.251705169677734,26.89666175842285,454816
2024-01-23 21:00:00-03:00,26.89103126525879,27.000089645385742,26.552555084228516,26.58344841003418,300784
2024-01-24 01:00:00-03:00,26.582841873168945,27.01181411743164,26.58185386657715,26.935548782348633,511096
2024-01-24 05:00:00-03:00,26.93781280517578,27.631103515625,26.93781280517578,27.517276763916016,300356
2024-01-24 09:00:00-03:00,27.51671028137207,27.584096908569336,27.1232852935791,27.221208572387695,695148
2024-01-24 13:00:00-03:00,27.222881317138672,27.23616600036621,26.74064064025879,26.846534729003906,0
2024-01-24 17:00:00-03:00,26.847095489501953,27.153263092041016,26.67278289794922,27.107769012451172,52024
2024-01-24 21:00:00-03:00,27.106157302856445,27.142492294311523,26.54635238647461,26.703479766845703,0
2024-01-25 01:00:00-03:00,26.701515197753906,26.733631134033203,26.431970596313477,26.723806381225586,421000
2024-01-25 05:00:00-03:00,26.73099136352539,26.84573745727539,26.526079177856445,26.77482795715332,0
2024-01-25 09:00:00-03:00,26.777156829833984,26.815357208251953,26.42550277709961,26.680574417114258,2158780
2024-01-25 13:00:00-03:00,26.677907943725586,27.04865074157715,26.470291137695312,27.015335083007812,1346320
2024-01-25 17:00:00-03:00,27.01354217529297,27.028701782226562,26.846506118774414,26.97986602783203,296284
2024-01-25 21:00:00-03:00,26.978437423706055,27.234704971313477,26.860424041748047,27.2086124420166,324204
2024-01-26 01:00:00-03:00,27.208593368530273,27.330347061157227,27.05504608154297,27.079479217529297,412620
2024-01-26 05:00:00-03:00,27.080354690551758,27.706941604614258,27.078725814819336,27.706941604614258,1046684
2024-01-26 09:00:00-03:00,27.70684242248535,27.831466674804688,27.515827178955078,27.80169677734375,815020
2024-01-26 13:00:00-03:00,27.802284240722656,28.0975284576416,27.802284240722656,27.950788497924805,3053772
