Open,High,Low,Close,Volume
2024-01-11 09:00:00-03:00,3.9725091457366943,3.985839605331421,3.7269604206085205,3.728168487548828,17895488
2024-01-11 13:00:00-03:00,3.7381887435913086,3.9233486652374268,3.6751959323883057,3.898902177810669,23603328
2024-01-11 17:00:00-03:00,3.907742500305176,3.9937517642974854,3.817279815673828,3.979243278503418,0
2024-01-11 21:00:00-03:00,3.9806289672851562,3.9806289672851562,3.7660415172576904,3.778036117553711,0
2024-01-12 01:00:00-03:00,3.766796112060547,3.8436548709869385,3.761350393295288,3.791841506958008,0
2024-01-12 05:00:00-03:00,3.7969064712524414,4.009582996368408,3.7777562141418457,4.009582996368408,17127648
2024-01-12 09:00:00-03:00,4.002742767333984,4.236597537994385,4.002742767333984,4.116670608520508,130987168
2024-01-12 13:00:00-03:00,4.083734035491943,4.228796005249023,3.9508912563323975,3.9565417766571045,113329216
2024-01-12 17:00:00-03:00,3.962263584136963,4.062696933746338,3.8247368335723877,3.928736448287964,49084800
2024-01-12 21:00:00-03:00,3.9224941730499268,3.9224941730499268,3.6929848194122314,3.8890035152435303,30849472
2024-01-13 01:00:00-03:00,3.879441976547241,3.925197124481201,3.8726868629455566,3.8819525241851807,2565120
2024-01-13 05:00:00-03:00,3.8826539516448975,3.910503625869751,3.7783024311065674,3.783358097076416,0
2024-01-13 09:00:00-03:00,3.788677930831909,3.8527348041534424,3.785759449005127,3.8078856468200684,0
2024-01-13 13:00:00-03:00,3.812680244445801,3.822789430618286,3.7797467708587646,3.812464714050293,0
2024-01-13 17:00:00-03:00,3.803802013397217,3.842371940612793,3.7596964836120605,3.817427396774292,0
2024-01-13 21:00:00-03:00,3.8063924312591553,3.834064483642578,3.7623610496520996,3.8015353679656982,0
2024-01-14 01:00:00-03:00,3.79603910446167,3.830137252807617,3.769243001937866,3.8196253776550293,0
2024-01-14 05:00:00-03:00,3.821728467941284,3.837750196456909,3.7671427726745605,3.7671427726745605,0
2024-01-14 09:00:00-03:00,3.76911997795105,3.775491714477539,3.7094781398773193,3.731694459915161,7994720
2024-01-14 13:00:00-03:00,3.7318170070648193,3.7318170070648193,3.5939254760742188,3.5939254760742188,7468768
2024-01-14 17:00:00-03:00,3.5779147148132324,3.6018221378326416,3.4652230739593506,3.4847493171691895,43881040
2024-01-14 21:00:00-03:00,3.4778075218200684,3.5236332416534424,3.4778075218200684,3.50180721282959,17935184
2024-01-15 01:00:00-03:00,3.5023021697998047,3.577136993408203,3.5023021697998047,3.518289566040039,18294496
2024-01-15 05:00:00-03:00,3.518545627593994,3.599553346633911,3.5024847984313965,3.581894636154175,16744256
2024-01-15 09:00:00-03:00,3.5818989276885986,3.613657236099243,3.461107015609741,3.461107015609741,18842208
2024-01-15 13:00:00-03:00,3.468120574951172,3.561803102493286,3.468120574951172,3.5096869468688965,17065248
2024-01-15 17:00:00-03:00,3.502122402191162,3.5219411849975586,3.4279088973999023,3.44661545753479,0
2024-01-15 21:00:00-03:00,3.449089288711548,3.5362963676452637,3.449089288711548,3.532341480255127,0
2024-01-16 01:00:00-03:00,3.550165891647339,3.5578219890594482,3.498525857925415,3.5156142711639404,955696
2024-01-16 05:00:00-03:00,3.509422779083252,3.564196825027466,3.49668288230896,3.5033504962921143,1895984
2024-01-16 09:00:00-03:00,3.501864433288574,3.554875135421753,3.412712335586548,3.504596710205078,9729328
2024-01-16 13:00:00-03:00,3.5117673873901367,3.5499846935272217,3.499417781829834,3.5112462043762207,0
2024-01-16 17:00:00-03:00,3.509387254714966,3.653240442276001,3.509387254714966,3.602548122406006,13929248
2024-01-16 21:00:00-03:00,3.598515510559082,3.613269567489624,3.5661795139312744,3.5805742740631104,2221280
2024-01-17 01:00:00-03:00,3.5791871547698975,3.603362798690796,3.521076202392578,3.521076202392578,26248992
2024-01-17 05:00:00-03:00,3.503751039505005,3.544010639190674,3.484208822250366,3.504981279373169,7381648
2024-01-17 09:00:00-03:00,3.5123229026794434,3.5255331993103027,3.4547789096832275,3.462137222290039,2857568
2024-01-17 13:00:00-03:00,3.456662654876709,3.465571880340576,3.425994634628296,3.4542038440704346,5104752
2024-01-17 17:00:00-03:00,3.455517530441284,3.4749724864959717,3.4162871837615967,3.4525339603424072,0
2024-01-17 21:00:00-03:00,3.4524827003479004,3.4762091636657715,3.35853910446167,3.363736629486084,10761072
2024-01-18 01:00:00-03:00,3.363138437271118,3.4243650436401367,3.3595728874206543,3.4103009700775146,0
2024-01-18 05:00:00-03:00,3.4104714393615723,3.4203155040740967,3.325824499130249,3.336235761642456,5948080
2024-01-18 09:00:00-03:00,3.335331678390503,3.3564538955688477,3.2940731048583984,3.342841386795044,4297072
2024-01-18 13:00:00-03:00,3.343548059463501,3.3493127822875977,3.184818744659424,3.184818744659424,26288432
2024-01-18 17:00:00-03:00,3.1689419746398926,3.235539436340332,3.1672375202178955,3.2117433547973633,14313104
2024-01-18 21:00:00-03:00,3.2105987071990967,3.214851140975952,3.126967191696167,3.1612610816955566,3663584
2024-01-19 01:00:00-03:00,3.1675407886505127,3.2686500549316406,3.1658079624176025,3.238779067993164,13178208
2024-01-19 05:00:00-03:00,3.2338223457336426,3.2651021480560303,3.217139959335327,3.2531096935272217,66432
2024-01-19 09:00:00-03:00,3.257344961166382,3.257344961166382,3.155104398727417,3.1633188724517822,13948768
2024-01-19 13:00:00-03:00,3.1540939807891846,3.1973986625671387,3.0241875648498535,3.1836209297180176,21523392
2024-01-19 17:00:00-03:00,3.186950206756592,3.2095096111297607,3.151834011077881,3.1943936347961426,20111248
2024-01-19 21:00:00-03:00,3.1980597972869873,3.2189218997955322,3.1567370891571045,3.188340663909912,342592
2024-01-20 01:00:00-03:00,3.188993215560913,3.205392360687256,3.158231735229492,3.158231735229492,12558832
2024-01-20 05:00:00-03:00,3.1546006202697754,3.1592941284179688,3.110795259475708,3.145634889602661,1005232
2024-01-20 09:00:00-03:00,3.1458873748779297,3.1899375915527344,3.1425492763519287,3.181267738342285,0
2024-01-20 13:00:00-03:00,3.1725831031799316,3.1782946586608887,3.13175368309021,3.1431355476379395,0
2024-01-20 17:00:00-03:00,3.141502618789673,3.203869581222534,3.137465476989746,3.183896064758301,0
2024-01-20 21:00:00-03:00,3.1871285438537598,3.232942819595337,3.1680357456207275,3.2230396270751953,370224
2024-01-21 01:00:00-03:00,3.2301175594329834,3.2301175594329834,3.187626600265503,3.214434862136841,0
2024-01-21 05:00:00-03:00,3.2176778316497803,3.254338502883911,3.216122627258301,3.2260100841522217,1256632
2024-01-21 09:00:00-03:00,3.2256016731262207,3.2481110095977783,3.1908793449401855,3.193349599838257,1601608
2024-01-21 13:00:00-03:00,3.1879212856292725,3.1879212856292725,3.1541597843170166,3.166389226913452,4703880
2024-01-21 17:00:00-03:00,3.1702725887298584,3.1755213737487793,3.1174182891845703,3.1174182891845703,1287744
2024-01-21 21:00:00-03:00,3.1139960289001465,3.1470699310302734,3.069328784942627,3.0935218334198,12658872
2024-01-22 01:00:00-03:00,3.090660810470581,3.1442770957946777,3.0615854263305664,3.103074789047241,13362968
2024-01-22 05:00:00-03:00,3.102062940597534,3.1147353649139404,3.0134849548339844,3.0293850898742676,39341472
2024-01-22 09:00:00-03:00,3.030073404312134,3.075183391571045,2.9503355026245117,3.0087387561798096,25126816
2024-01-22 13:00:00-03:00,3.006934881210327,3.018172025680542,2.9300220012664795,2.9611833095550537,19232096
2024-01-22 17:00:00-03:00,2.9679458141326904,3.0398459434509277,2.963075876235962,2.9683327674865723,13258016
2024-01-22 21:00:00-03:00,2.9742166996002197,3.0053505897521973,2.9632394313812256,2.980212926864624,1120000
2024-01-23 01:00:00-03:00,2.975635051727295,2.9987378120422363,2.836782455444336,2.836782455444336,9991264
2024-01-23 05:00:00-03:00,2.8399908542633057,2.8399908542633057,2.6870908737182617,2.6963605880737305,58599776
2024-01-23 09:00:00-03:00,2.703033208847046,2.7274928092956543,2.623763084411621,2.707247495651245,33788064
2024-01-23 13:00:00-03:00,2.7032549381256104,2.7389276027679443,2.6875052452087402,2.6905102729797363,23008256
2024-01-23 17:00:00-03:00,2.6898679733276367,2.813725471496582,2.685920000076294,2.813725471496582,12684832
2024-01-23 21:00:00-03:00,2.8166751861572266,2.8453643321990967,2.796696186065674,2.8076887130737305,7717504
2024-01-24 01:00:00-03:00,2.8041787147521973,2.860882520675659,2.7874765396118164,2.82295560836792,1989312
2024-01-24 05:00:00-03:00,2.828259229660034,2.8792169094085693,2.823380470275879,2.8327720165252686,0
2024-01-24 09:00:00-03:00,2.8301656246185303,2.8416097164154053,2.7862846851348877,2.837048053741455,0
2024-01-24 13:00:00-03:00,2.836177110671997,2.870443105697632,2.7891101837158203,2.8009581565856934,0
2024-01-24 17:00:00-03:00,2.803809642791748,2.8649582862854004,2.7850451469421387,2.8595962524414062,0
2024-01-24 21:00:00-03:00,2.8561837673187256,2.8737027645111084,2.8132786750793457,2.8342792987823486,0
2024-01-25 01:00:00-03:00,2.8350322246551514,2.8382017612457275,2.7971508502960205,2.8215765953063965,0
2024-01-25 05:00:00-03:00,2.8250319957733154,2.8503947257995605,2.7908596992492676,2.833091974258423,0
2024-01-25 09:00:00-03:00,2.832643985748291,2.8358731269836426,2.749624013900757,2.749624013900757,16524848
2024-01-25 13:00:00-03:00,2.760523557662964,2.961752414703369,2.7587053775787354,2.95871901512146,48718320
2024-01-25 17:00:00-03:00,2.960549831390381,2.974363088607788,2.917813777923584,2.9324278831481934,12548208
2024-01-25 21:00:00-03:00,2.935274124145508,2.9987103939056396,2.914207935333252,2.994590997695923,14205296
2024-01-26 01:00:00-03:00,2.9978444576263428,3.056809663772583,2.9978444576263428,2.9986093044281006,26711792
2024-01-26 05:00:00-03:00,3.0061933994293213,3.1386170387268066,3.00519061088562,3.1386170387268066,36125776
2024-01-26 09:00:00-03:00,3.1239895820617676,3.1239895820617676,3.070138454437256,3.0959675312042236,16642560
2024-01-26 13:00:00-03:00,3.0821785926818848,3.130532741546631,3.081645965576172,3.0908589363098145,9593280
2024-01-26 17:00:00-03:00,3.09053635597229,3.0938525199890137,3.041810989379883,3.0445940494537354,2378016
