Open,High,Low,Close,Volume
2024-01-02 13:00:00-03:00,47.817481994628906,47.977760314941406,47.39622497558594,47.5555305480957,1057012
2024-01-02 17:00:00-03:00,47.551307678222656,48.0242805480957,47.424922943115234,47.498130798339844,0
2024-01-02 21:00:00-03:00,47.497249603271484,49.518272399902344,47.497249603271484,48.79446029663086,0
2024-01-03 01:00:00-03:00,48.79444885253906,50.06426239013672,48.79444885253906,48.86542510986328,139704
2024-01-03 05:00:00-03:00,48.88761901855469,50.06194305419922,47.5843505859375,47.594642639160156,0
2024-01-03 09:00:00-03:00,47.592838287353516,47.64016342163086,36.56552505493164,43.54487609863281,23538184
2024-01-03 13:00:00-03:00,43.617652893066406,44.47293472290039,43.356571197509766,43.78691864013672,2537164
2024-01-03 17:00:00-03:00,43.789161682128906,44.85129928588867,43.66606521606445,44.23986053466797,3804504
2024-01-03 21:00:00-03:00,44.2397346496582,44.800418853759766,43.650001525878906,44.12196350097656,601248
2024-01-04 01:00:00-03:00,44.12269592285156,45.03922653198242,44.029518127441406,44.55997085571289,1440728
2024-01-04 05:00:00-03:00,44.4931640625,44.623809814453125,43.23858642578125,44.196990966796875,1325448
2024-01-04 09:00:00-03:00,44.207096099853516,46.67256164550781,44.009273529052734,46.25630569458008,2138768
2024-01-04 13:00:00-03:00,46.25355529785156,47.10154342651367,45.6116828918457,46.198360443115234,739792
2024-01-04 17:00:00-03:00,46.19891357421875,47.164520263671875,46.096134185791016,46.28342056274414,1772388
2024-01-04 21:00:00-03:00,46.21835708618164,46.86763381958008,44.404842376708984,44.42621612548828,3312888
2024-01-05 01:00:00-03:00,44.428863525390625,44.69755554199219,43.96818161010742,44.30583572387695,852952
2024-01-05 05:00:00-03:00,44.30516052246094,44.78541946411133,42.89501953125,42.89501953125,2035772
2024-01-05 09:00:00-03:00,42.89533615112305,43.17991256713867,41.40840530395508,41.50736618041992,893340
2024-01-05 13:00:00-03:00,41.52534484863281,42.571510314941406,41.03034973144531,42.15843200683594,835480
2024-01-05 17:00:00-03:00,42.1547966003418,42.97764205932617,42.12023162841797,42.97764205932617,72124
2024-01-05 21:00:00-03:00,42.97490692138672,42.98974609375,41.7775764465332,41.94699478149414,0
2024-01-06 01:00:00-03:00,41.95051193237305,42.065269470214844,39.24006271362305,39.88618087768555,2374364
2024-01-06 05:00:00-03:00,39.896034240722656,41.15142822265625,39.8444709777832,40.7020149230957,388972
2024-01-06 09:00:00-03:00,40.70579528808594,40.99446105957031,40.22069549560547,40.83456039428711,10366
2024-01-06 13:00:00-03:00,40.83621597290039,40.9524040222168,39.81486511230469,40.05689239501953,0
2024-01-06 17:00:00-03:00,40.05839157104492,40.313472747802734,39.59708023071289,40.25995635986328,308978
2024-01-06 21:00:00-03:00,40.29975891113281,41.27668762207031,40.24707794189453,41.112117767333984,470896
2024-01-07 01:00:00-03:00,41.11338424682617,41.91693878173828,41.01606750488281,41.75382995605469,0
2024-01-07 05:00:00-03:00,41.75825881958008,41.8217887878418,40.307579040527344,40.640846252441406,0
2024-01-07 09:00:00-03:00,40.639381408691406,40.86481857299805,39.668819427490234,39.729148864746094,230288
2024-01-07 13:00:00-03:00,39.72507858276367,39.8672981262207,38.92798614501953,39.62019729614258,624144
2024-01-07 17:00:00-03:00,39.61705780029297,39.63959503173828,37.3909797668457,37.64156723022461,3077376
2024-01-07 21:00:00-03:00,37.66880798339844,37.86834716796875,35.149112701416016,35.94950485229492,2246446
2024-01-08 01:00:00-03:00,35.94855499267578,38.076480865478516,35.8675537109375,37.67007064819336,3121220
2024-01-08 05:00:00-03:00,37.67269515991211,39.43368148803711,37.67269515991211,39.38842010498047,1578472
2024-01-08 09:00:00-03:00,39.396278381347656,40.16307830810547,39.3892822265625,39.892059326171875,3403078
2024-01-08 13:00:00-03:00,39.89980697631836,42.55659484863281,39.89980697631836,42.4244499206543,6360032
2024-01-08 17:00:00-03:00,42.4600715637207,42.7277946472168,41.77690505981445,41.895057678222656,1689320
2024-01-08 21:00:00-03:00,41.91421890258789,42.12480163574219,40.9842529296875,41.18907165527344,537764
2024-01-09 01:00:00-03:00,41.188453674316406,41.89204788208008,41.05122756958008,41.88775634765625,0
2024-01-09 05:00:00-03:00,41.896949768066406,41.896949768066406,40.58197784423828,41.26224136352539,745102
2024-01-09 09:00:00-03:00,41.277496337890625,41.604000091552734,39.254066467285156,39.650630950927734,1318928
2024-01-09 13:00:00-03:00,39.63176345825195,39.78157424926758,38.354331970214844,38.605831146240234,107924
2024-01-09 17:00:00-03:00,38.60483169555664,39.548343658447266,37.982139587402344,39.4622917175293,3755498
2024-01-09 21:00:00-03:00,39.4597282409668,40.193424224853516,39.338253021240234,39.89313507080078,249182
2024-01-10 01:00:00-03:00,39.89997482299805,40.00062561035156,39.25883865356445,39.28313064575195,22282
2024-01-10 05:00:00-03:00,39.279380798339844,40.57898712158203,38.7794075012207,40.1974983215332,556064
2024-01-10 09:00:00-03:00,40.1944580078125,40.1944580078125,38.288761138916016,39.19551467895508,0
2024-01-10 13:00:00-03:00,39.192626953125,40.9157829284668,38.912376403808594,40.877994537353516,335898
2024-01-10 17:00:00-03:00,40.8817138671875,45.256675720214844,40.07679748535156,44.45956802368164,7833118
2024-01-10 21:00:00-03:00,44.49932098388672,44.739227294921875,43.5970458984375,44.49462127685547,2902568
2024-01-11 01:00:00-03:00,44.598846435546875,44.60980987548828,42.87174987792969,44.248165130615234,1277756
2024-01-11 05:00:00-03:00,44.25536346435547,44.71271896362305,43.913841247558594,44.27444839477539,3337780
2024-01-11 09:00:00-03:00,44.27886199951172,45.99142074584961,44.245601654052734,44.57242202758789,8438544
2024-01-11 13:00:00-03:00,44.61961364746094,45.9525260925293,43.631649017333984,45.9525260925293,3379064
2024-01-11 17:00:00-03:00,45.94015884399414,47.03254699707031,45.53024673461914,46.814693450927734,0
2024-01-11 21:00:00-03:00,46.788204193115234,46.84225082397461,45.22478103637695,45.66181182861328,312692
2024-01-12 01:00:00-03:00,45.6602783203125,47.022247314453125,45.25899887084961,45.5963020324707,505756
2024-01-12 05:00:00-03:00,45.59080123901367,45.59080123901367,44.566741943359375,45.17940139770508,248040
2024-01-12 09:00:00-03:00,45.16898727416992,46.597267150878906,43.84141159057617,43.84141159057617,0
2024-01-12 13:00:00-03:00,43.796417236328125,44.5741081237793,42.39668273925781,43.04780197143555,1613112
2024-01-12 17:00:00-03:00,43.061279296875,43.58934020996094,40.936641693115234,42.309844970703125,1308900
2024-01-12 21:00:00-03:00,42.282474517822266,42.39838790893555,40.866676330566406,41.603145599365234,190512
2024-01-13 01:00:00-03:00,41.60050964355469,43.628387451171875,41.548526763916016,42.867366790771484,586420
2024-01-13 05:00:00-03:00,42.86528396606445,42.86528396606445,41.810279846191406,42.21686935424805,0
2024-01-13 09:00:00-03:00,42.225093841552734,42.834407806396484,41.79714584350586,42.728179931640625,0
2024-01-13 13:00:00-03:00,42.78268051147461,43.48329544067383,42.423065185546875,43.34601593017578,132068
2024-01-13 17:00:00-03:00,43.321876525878906,43.43632888793945,43.01702880859375,43.0313720703125,198018
2024-01-13 21:00:00-03:00,43.03139877319336,43.066837310791016,42.02492904663086,42.02492904663086,25736
2024-01-14 01:00:00-03:00,42.049381256103516,42.45752716064453,41.59917068481445,42.05406188964844,0
2024-01-14 05:00:00-03:00,42.05466842651367,42.642452239990234,41.677490234375,41.74892807006836,333608
2024-01-14 09:00:00-03:00,41.754337310791016,42.10993576049805,41.54902648925781,42.04130172729492,978126
2024-01-14 13:00:00-03:00,42.03763198852539,42.23539733886719,41.105857849121094,41.105857849121094,90152
2024-01-14 17:00:00-03:00,41.10359191894531,41.87750244140625,40.595760345458984,40.595760345458984,860186
2024-01-14 21:00:00-03:00,40.59305953979492,42.56117630004883,40.59217834472656,42.30095291137695,317544
2024-01-15 01:00:00-03:00,42.30086898803711,42.53105163574219,41.48783874511719,41.66694641113281,61838
2024-01-15 05:00:00-03:00,41.660438537597656,42.35642623901367,41.41802215576172,42.01155090332031,397940
2024-01-15 09:00:00-03:00,42.01073455810547,42.028099060058594,40.6634521484375,40.710060119628906,548730
2024-01-15 13:00:00-03:00,40.705787658691406,42.16141128540039,40.6669921875,41.65459442138672,105742
2024-01-15 17:00:00-03:00,41.65578079223633,41.934322357177734,40.962284088134766,41.548553466796875,0
2024-01-15 21:00:00-03:00,41.52806854248047,42.14129638671875,41.509708404541016,42.14129638671875,0
2024-01-16 01:00:00-03:00,42.15070724487305,42.44093704223633,41.67149353027344,41.950984954833984,195416
2024-01-16 05:00:00-03:00,41.96354675292969,42.34672164916992,41.54928970336914,41.77595520019531,191682
2024-01-16 09:00:00-03:00,41.78620910644531,42.165916442871094,40.76139831542969,42.165916442871094,576768
2024-01-16 13:00:00-03:00,42.161197662353516,42.25953674316406,41.55340576171875,41.75637435913086,76612
2024-01-16 17:00:00-03:00,41.7562141418457,42.45995330810547,41.7562141418457,42.22446060180664,495970
2024-01-16 21:00:00-03:00,42.200035095214844,42.797645568847656,42.19981384277344,42.474151611328125,1209902
2024-01-17 01:00:00-03:00,42.47553634643555,43.19243240356445,41.7120246887207,41.7129020690918,945682
2024-01-17 05:00:00-03:00,41.71197509765625,43.19326400756836,41.61279296875,42.84735870361328,1650722
2024-01-17 09:00:00-03:00,42.857025146484375,43.018245697021484,41.76116943359375,41.799339294433594,398340
2024-01-17 13:00:00-03:00,41.800811767578125,42.01947784423828,41.46186065673828,41.67906188964844,424042
2024-01-17 17:00:00-03:00,41.680973052978516,41.88048553466797,41.16866683959961,41.592979431152344,41502
2024-01-17 21:00:00-03:00,41.61833953857422,41.62849044799805,40.62016296386719,40.88436508178711,291014
2024-01-18 01:00:00-03:00,40.88436508178711,41.4850959777832,40.75312042236328,41.359901428222656,7516
2024-01-18 05:00:00-03:00,41.36201477050781,41.39194107055664,40.420989990234375,40.627891540527344,489140
2024-01-18 09:00:00-03:00,40.64142990112305,40.84193801879883,40.12293243408203,40.60818862915039,1730900
2024-01-18 13:00:00-03:00,40.60684585571289,40.60684585571289,38.534358978271484,38.534358978271484,2492110
2024-01-18 17:00:00-03:00,38.59649658203125,39.645484924316406,38.46016311645508,39.330162048339844,1187030
2024-01-18 21:00:00-03:00,39.32984924316406,39.415855407714844,38.21804428100586,38.66133117675781,712178
2024-01-19 01:00:00-03:00,38.66170120239258,39.73255920410156,38.66170120239258,39.58982467651367,2156426
2024-01-19 05:00:00-03:00,39.59931182861328,40.05223083496094,39.45014572143555,39.995201110839844,200536
2024-01-19 09:00:00-03:00,40.00762939453125,40.097904205322266,38.53171157836914,38.53171157836914,81784
2024-01-19 13:00:00-03:00,38.5306510925293,38.57349395751953,36.548057556152344,38.39366912841797,3597572
2024-01-19 17:00:00-03:00,38.3942756652832,38.7530632019043,38.378395080566406,38.63196563720703,3466
2024-01-19 21:00:00-03:00,38.63597869873047,39.02843475341797,38.24317169189453,38.83395767211914,0
2024-01-20 01:00:00-03:00,38.838436126708984,39.14518356323242,38.66997528076172,38.89928436279297,0
2024-01-20 05:00:00-03:00,38.89891052246094,38.95866012573242,38.14514923095703,38.59621810913086,0
2024-01-20 09:00:00-03:00,38.59663772583008,38.982421875,38.481510162353516,38.812381744384766,0
2024-01-20 13:00:00-03:00,38.818382263183594,39.1301155090332,38.78828811645508,39.011322021484375,0
2024-01-20 17:00:00-03:00,39.01169204711914,39.52692794799805,39.01169204711914,39.293148040771484,0
2024-01-20 21:00:00-03:00,39.3284912109375,39.84187316894531,39.11561584472656,39.731353759765625,0
2024-01-21 01:00:00-03:00,39.73572540283203,39.91827392578125,39.350582122802734,39.540321350097656,122947
2024-01-21 05:00:00-03:00,39.541019439697266,39.638465881347656,38.99596405029297,38.99596405029297,0
2024-01-21 09:00:00-03:00,38.99906539916992,39.602115631103516,38.99906539916992,39.3038444519043,102204
2024-01-21 13:00:00-03:00,39.300758361816406,40.206138610839844,39.0567741394043,39.9350471496582,1238442
2024-01-21 17:00:00-03:00,39.942108154296875,39.95717239379883,39.176212310791016,39.176212310791016,23934
2024-01-21 21:00:00-03:00,39.185020446777344,39.49931335449219,38.5384521484375,38.983760833740234,1242713
2024-01-22 01:00:00-03:00,38.98525619506836,39.009124755859375,38.37643814086914,38.37643814086914,247431
2024-01-22 05:00:00-03:00,38.376895904541016,38.394813537597656,37.1888542175293,37.4909782409668,1536148
2024-01-22 09:00:00-03:00,37.47333526611328,37.96772766113281,36.803890228271484,37.416622161865234,1359069
2024-01-22 13:00:00-03:00,37.4322395324707,37.7569465637207,36.51960754394531,36.94700241088867,1845994
2024-01-22 17:00:00-03:00,36.93400192260742,37.845184326171875,36.44992446899414,36.4559326171875,1900250
2024-01-22 21:00:00-03:00,36.4566650390625,37.2231559753418,36.238487243652344,37.1562614440918,230538
2024-01-23 01:00:00-03:00,37.1532096862793,37.38560104370117,36.07016372680664,36.13505935668945,428702
2024-01-23 05:00:00-03:00,36.1468620300293,36.22450637817383,34.01240158081055,34.121917724609375,3891192
2024-01-23 09:00:00-03:00,34.13611602783203,35.331886291503906,33.77830123901367,35.309322357177734,1245664
2024-01-23 13:00:00-03:00,35.3703727722168,36.46907424926758,35.29496765136719,35.60698699951172,963574
2024-01-23 17:00:00-03:00,35.596160888671875,36.46869659423828,35.36919403076172,36.44032669067383,0
2024-01-23 21:00:00-03:00,36.442657470703125,36.65115737915039,35.80549621582031,35.887847900390625,19568
2024-01-24 01:00:00-03:00,35.88580322265625,36.59683609008789,35.88580322265625,36.28607940673828,825594
2024-01-24 05:00:00-03:00,36.28602981567383,36.72721481323242,36.054481506347656,36.15364456176758,0
2024-01-24 09:00:00-03:00,36.15364456176758,36.2644157409668,35.43782043457031,35.99044418334961,1161726
2024-01-24 13:00:00-03:00,35.99151611328125,36.258506774902344,35.50182342529297,35.700340270996094,372884
2024-01-24 17:00:00-03:00,35.72468566894531,36.211883544921875,35.53432083129883,36.09439468383789,0
2024-01-24 21:00:00-03:00,36.09727478027344,36.20220947265625,35.66698455810547,36.0947151184082,0
2024-01-25 01:00:00-03:00,36.094390869140625,36.24040985107422,35.59955978393555,36.24040985107422,35890
2024-01-25 05:00:00-03:00,36.24226379394531,36.431217193603516,35.78408432006836,36.2883186340332,0
2024-01-25 09:00:00-03:00,36.28224182128906,36.41787338256836,35.506629943847656,35.625492095947266,0
2024-01-25 13:00:00-03:00,35.6178092956543,36.14374923706055,35.15870666503906,35.971824645996094,24781
2024-01-25 17:00:00-03:00,35.99191665649414,36.04059982299805,35.63417053222656,35.93335723876953,0
2024-01-25 21:00:00-03:00,35.93722152709961,36.42427444458008,35.53111267089844,36.22100830078125,574260
2024-01-26 01:00:00-03:00,36.22262954711914,36.34585189819336,35.80734634399414,35.94242477416992,19603
2024-01-26 05:00:00-03:00,35.93974685668945,37.94889450073242,35.937679290771484,37.94889450073242,1244900
2024-01-26 09:00:00-03:00,37.95473861694336,37.99863815307617,37.2349739074707,37.9793815612793,1555205
2024-01-26 13:00:00-03:00,37.977447509765625,38.06962203979492,37.62348556518555,37.74818801879883,1286054
