Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 17:00:00-03:00,0.9970150589942932,0.9986866116523743,0.9953732490539551,0.9967886209487915,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.9968467354774475,0.9979632496833801,0.9967552423477173,0.9971465468406677,225207,0.0,0.0
2023-12-29 19:00:00-03:00,0.9973149299621582,0.9975292682647705,0.9959779977798462,0.9970507621765137,580177,0.0,0.0
2023-12-29 20:00:00-03:00,0.9969780445098877,0.9978496432304382,0.9969780445098877,0.9978496432304382,71347,0.0,0.0
2023-12-29 21:00:00-03:00,0.9979768991470337,0.9980883598327637,0.9975827932357788,0.9980171918869019,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.9971739053726196,0.9978233575820923,0.9971739053726196,0.9976567625999451,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.9975953102111816,0.9978399872779846,0.9972085952758789,0.9972085952758789,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.9970616698265076,0.9975242614746094,0.9969283938407898,0.9970754981040955,0,0.0,0.0
2023-12-30 01:00:00-03:00,0.996785581111908,0.9975979924201965,0.9967848062515259,0.9974708557128906,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.9978020787239075,0.9978020787239075,0.9971361756324768,0.9977518916130066,0,0.0,0.0
2023-12-30 03:00:00-03:00,0.997448205947876,0.999191403388977,0.997448205947876,0.9990779161453247,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.9988930821418762,1.0020549297332764,0.9988930821418762,1.0016754865646362,0,0.0,0.0
2023-12-30 05:00:00-03:00,1.0017014741897583,1.002008318901062,1.0013142824172974,1.0013489723205566,0,0.0,0.0
2023-12-30 06:00:00-03:00,1.0013107061386108,1.0015968084335327,1.001152515411377,1.0014595985412598,291523,0.0,0.0
2023-12-30 07:00:00-03:00,1.0016331672668457,1.0017610788345337,1.0013127326965332,1.0015966892242432,0,0.0,0.0
2023-12-30 08:00:00-03:00,1.0016045570373535,1.0019317865371704,1.0013655424118042,1.0016881227493286,0,0.0,0.0
2023-12-30 09:00:00-03:00,1.0016676187515259,1.0019659996032715,1.0014381408691406,1.0015722513198853,0,0.0,0.0
2023-12-30 10:00:00-03:00,1.0015085935592651,1.0017529726028442,1.0010558366775513,1.0010558366775513,0,0.0,0.0
2023-12-30 11:00:00-03:00,1.001368761062622,1.0016660690307617,1.0011426210403442,1.0016573667526245,0,0.0,0.0
2023-12-30 12:00:00-03:00,1.0013644695281982,1.0013644695281982,0.9998967051506042,1.0001730918884277,0,0.0,0.0
2023-12-30 13:00:00-03:00,1.0002654790878296,1.0008361339569092,1.0002654790878296,1.0006896257400513,0,0.0,0.0
2023-12-30 14:00:00-03:00,1.0009353160858154,1.0015565156936646,1.0009276866912842,1.0015565156936646,0,0.0,0.0
2023-12-30 15:00:00-03:00,1.0015031099319458,1.0015408992767334,1.000969648361206,1.000969648361206,0,0.0,0.0
2023-12-30 16:00:00-03:00,1.0008388757705688,1.0009818077087402,1.000408411026001,1.000730037689209,0,0.0,0.0
2023-12-30 17:00:00-03:00,1.0003836154937744,1.000669240951538,1.0002654790878296,1.0004863739013672,1272754,0.0,0.0
2023-12-30 18:00:00-03:00,1.0001870393753052,1.0007121562957764,1.0001870393753052,1.0005793571472168,132897,0.0,0.0
2023-12-30 19:00:00-03:00,1.0005743503570557,1.00094473361969,1.0005086660385132,1.00094473361969,0,0.0,0.0
2023-12-30 20:00:00-03:00,1.0006322860717773,1.0007840394973755,0.9999802112579346,1.0001953840255737,0,0.0,0.0
2023-12-30 21:00:00-03:00,0.9998642206192017,1.0007846355438232,0.9998642206192017,1.0005511045455933,35359,0.0,0.0
2023-12-30 22:00:00-03:00,1.0006964206695557,1.001432180404663,1.0006964206695557,1.000955581665039,51273,0.0,0.0
2023-12-30 23:00:00-03:00,1.0011751651763916,1.0011751651763916,0.9996713995933533,0.9996713995933533,0,0.0,0.0
2023-12-31 00:00:00-03:00,0.9997901916503906,0.9999747276306152,0.9995156526565552,0.9997707009315491,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.9999386668205261,1.000921368598938,0.9994572401046753,0.999650239944458,4292,0.0,0.0
2023-12-31 02:00:00-03:00,0.9995822310447693,0.9997122287750244,0.9993427991867065,0.9993427991867065,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.9992361068725586,1.0008597373962402,0.9992361068725586,1.0003230571746826,0,0.0,0.0
2023-12-31 04:00:00-03:00,1.0003780126571655,1.0003998279571533,0.9976440072059631,0.9978044033050537,180413,0.0,0.0
2023-12-31 05:00:00-03:00,0.997827410697937,0.997827410697937,0.9970934391021729,0.9973979592323303,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.9974102973937988,0.9976989030838013,0.9973018169403076,0.9974218010902405,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.9976011514663696,0.9990121722221375,0.9976011514663696,0.9990121722221375,5365,0.0,0.0
2023-12-31 08:00:00-03:00,0.9988477826118469,0.9989877939224243,0.9986749887466431,0.9988716840744019,0,0.0,0.0
2023-12-31 09:00:00-03:00,0.9989191293716431,0.9989191293716431,0.9985828995704651,0.9985828995704651,0,0.0,0.0
2023-12-31 10:00:00-03:00,0.9988031387329102,0.9989301562309265,0.9987128973007202,0.9987656474113464,84024,0.0,0.0
2023-12-31 11:00:00-03:00,0.9986670613288879,1.0004658699035645,0.9986670613288879,1.000334620475769,0,0.0,0.0
2023-12-31 12:00:00-03:00,1.0005062818527222,1.0005062818527222,1.000198245048523,1.000319242477417,0,0.0,0.0
2023-12-31 13:00:00-03:00,1.0002261400222778,1.0005601644515991,0.999998152256012,0.999998152256012,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.9999623894691467,1.0002132654190063,0.9999607801437378,1.0000652074813843,878320,0.0,0.0
2023-12-31 15:00:00-03:00,0.9999935626983643,1.0001219511032104,0.9998481869697571,1.0001068115234375,0,0.0,0.0
2023-12-31 16:00:00-03:00,0.9998540878295898,1.000104546546936,0.9996814727783203,0.9999691247940063,0,0.0,0.0
2023-12-31 17:00:00-03:00,0.9997051358222961,0.9999248385429382,0.9997051358222961,0.9998078346252441,0,0.0,0.0
2023-12-31 18:00:00-03:00,0.9999107122421265,1.000309705734253,0.9992812871932983,1.0001128911972046,0,0.0,0.0
2023-12-31 19:00:00-03:00,1.0003368854522705,1.0005909204483032,1.0000489950180054,1.0002743005752563,132901,0.0,0.0
2023-12-31 20:00:00-03:00,1.0009056329727173,1.0009620189666748,1.0004782676696777,1.0005526542663574,231628,0.0,0.0
2023-12-31 21:00:00-03:00,1.0007693767547607,1.0008865594863892,0.9993095397949219,0.9993677139282227,61656,0.0,0.0
2023-12-31 22:00:00-03:00,0.9992131590843201,0.9997243285179138,0.9990713596343994,0.9997055530548096,79091,0.0,0.0
2023-12-31 23:00:00-03:00,0.9997311234474182,0.9997311234474182,0.999423623085022,0.999554455280304,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.9995614886283875,1.000867247581482,0.9988740086555481,0.9999024271965027,109871,0.0,0.0
2024-01-01 01:00:00-03:00,0.9999769330024719,1.0002000331878662,0.9998215436935425,1.0001983642578125,0,0.0,0.0
2024-01-01 02:00:00-03:00,1.0001734495162964,1.0004435777664185,1.0000560283660889,1.000259518623352,779,0.0,0.0
2024-01-01 03:00:00-03:00,1.0001527070999146,1.0008435249328613,1.0000616312026978,1.0008206367492676,26285,0.0,0.0
2024-01-01 04:00:00-03:00,1.0006663799285889,1.001096248626709,1.000445008277893,1.0007743835449219,0,0.0,0.0
2024-01-01 05:00:00-03:00,1.0007390975952148,1.000900387763977,0.9999743700027466,1.000767707824707,0,0.0,0.0
2024-01-01 06:00:00-03:00,1.000489354133606,1.0010267496109009,1.000489354133606,1.0010267496109009,0,0.0,0.0
2024-01-01 07:00:00-03:00,1.0010079145431519,1.0011988878250122,1.0007802248001099,1.0011374950408936,0,0.0,0.0
2024-01-01 08:00:00-03:00,1.0012699365615845,1.0012929439544678,1.0008701086044312,1.0011448860168457,0,0.0,0.0
2024-01-01 09:00:00-03:00,1.0012320280075073,1.0015360116958618,1.0007072687149048,1.001076340675354,0,0.0,0.0
2024-01-01 10:00:00-03:00,1.000930905342102,1.0011513233184814,1.0006256103515625,1.0008512735366821,0,0.0,0.0
2024-01-01 11:00:00-03:00,1.0009150505065918,1.001468300819397,1.0005338191986084,1.001468300819397,0,0.0,0.0
2024-01-01 12:00:00-03:00,1.0009387731552124,1.0012987852096558,1.0007762908935547,1.0011279582977295,33675,0.0,0.0
2024-01-01 13:00:00-03:00,1.0010101795196533,1.0011160373687744,1.0004147291183472,1.0006252527236938,0,0.0,0.0
2024-01-01 14:00:00-03:00,1.0005419254302979,1.0007328987121582,1.0002963542938232,1.000486135482788,0,0.0,0.0
2024-01-01 15:00:00-03:00,1.0005640983581543,1.0008714199066162,0.9995843768119812,0.9995843768119812,478107,0.0,0.0
2024-01-01 16:00:00-03:00,0.9994716644287109,0.9999599456787109,0.9992935061454773,0.999871015548706,224293,0.0,0.0
2024-01-01 17:00:00-03:00,0.999822735786438,1.0002214908599854,0.999352753162384,0.9994732141494751,160439,0.0,0.0
2024-01-01 18:00:00-03:00,0.9994507431983948,0.9997246861457825,0.9979608058929443,0.9980520009994507,64913,0.0,0.0
2024-01-01 19:00:00-03:00,0.9980061650276184,0.999291181564331,0.9977754950523376,0.9984657764434814,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.9992107152938843,1.000106930732727,0.9988429546356201,1.0000436305999756,265944,0.0,0.0
2024-01-01 21:00:00-03:00,1.0000734329223633,1.0013145208358765,1.0000734329223633,1.0013145208358765,1349803,0.0,0.0
2024-01-01 22:00:00-03:00,1.0019338130950928,1.002083659172058,1.0009385347366333,1.0009385347366333,777049,0.0,0.0
2024-01-01 23:00:00-03:00,1.001295566558838,1.0015876293182373,1.000800609588623,1.0011173486709595,418605,0.0,0.0
2024-01-02 00:00:00-03:00,1.0012143850326538,1.0013447999954224,1.0008807182312012,1.0013447999954224,331699,0.0,0.0
2024-01-02 01:00:00-03:00,1.0011552572250366,1.001327395439148,1.0005217790603638,1.0006589889526367,215346,0.0,0.0
2024-01-02 02:00:00-03:00,1.0007045269012451,1.0008742809295654,1.0002433061599731,1.0002433061599731,109431,0.0,0.0
2024-01-02 03:00:00-03:00,1.000322699546814,1.000403881072998,1.000166416168213,1.0002360343933105,25944,0.0,0.0
2024-01-02 04:00:00-03:00,1.000226616859436,1.0003933906555176,0.9998500943183899,1.0003933906555176,612258,0.0,0.0
2024-01-02 05:00:00-03:00,1.0002343654632568,1.0031059980392456,1.0002343654632568,1.0031059980392456,927864,0.0,0.0
2024-01-02 06:00:00-03:00,1.0030802488327026,1.0031477212905884,1.002418875694275,1.0024213790893555,228169,0.0,0.0
2024-01-02 07:00:00-03:00,1.0023316144943237,1.0023316144943237,1.0018067359924316,1.001883625984192,275878,0.0,0.0
2024-01-02 08:00:00-03:00,1.0017801523208618,1.0027351379394531,1.0017801523208618,1.002440333366394,448966,0.0,0.0
2024-01-02 09:00:00-03:00,1.002719759941101,1.003553867340088,1.0025142431259155,1.0025142431259155,1501081,0.0,0.0
2024-01-02 10:00:00-03:00,1.0024205446243286,1.0031064748764038,1.0024205446243286,1.0030388832092285,644620,0.0,0.0
2024-01-02 11:00:00-03:00,1.0031803846359253,1.00346839427948,1.0020309686660767,1.0020309686660767,500084,0.0,0.0
2024-01-02 12:00:00-03:00,1.0021761655807495,1.0021761655807495,1.0012245178222656,1.0017424821853638,1891795,0.0,0.0
2024-01-02 13:00:00-03:00,1.0013397932052612,1.0017859935760498,1.0009270906448364,1.0017170906066895,337592,0.0,0.0
2024-01-02 14:00:00-03:00,1.0019142627716064,1.0019142627716064,1.0008468627929688,1.0010490417480469,209748,0.0,0.0
2024-01-02 15:00:00-03:00,1.0010939836502075,1.0013591051101685,1.0008095502853394,1.0010583400726318,0,0.0,0.0
2024-01-02 16:00:00-03:00,1.0009993314743042,1.0012295246124268,1.0000866651535034,1.000116229057312,0,0.0,0.0
2024-01-02 17:00:00-03:00,1.0004653930664062,1.0004653930664062,0.9988769292831421,0.9990757703781128,1071134,0.0,0.0
2024-01-02 18:00:00-03:00,0.9991127252578735,0.9997501373291016,0.9986783862113953,0.9996610283851624,251088,0.0,0.0
2024-01-02 19:00:00-03:00,0.9997669458389282,0.9999906420707703,0.9996809363365173,0.999717116355896,189206,0.0,0.0
2024-01-02 20:00:00-03:00,0.9997597336769104,0.9999067783355713,0.9992701411247253,0.9995967745780945,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.9994948506355286,0.9994948506355286,0.9987621307373047,0.9991679787635803,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.9989982843399048,0.999494731426239,0.9985206723213196,0.999494731426239,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.9997082948684692,0.9999414086341858,0.9994688630104065,0.9997766017913818,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.9998100996017456,1.0002974271774292,0.9996320605278015,1.0000407695770264,0,0.0,0.0
2024-01-03 01:00:00-03:00,1.00037682056427,1.00047767162323,0.9996284246444702,0.9998320937156677,0,0.0,0.0
2024-01-03 02:00:00-03:00,1.000142216682434,1.0004675388336182,0.9999949336051941,1.0002671480178833,0,0.0,0.0
2024-01-03 03:00:00-03:00,1.0003900527954102,1.0007903575897217,1.0000503063201904,1.0000580549240112,12616,0.0,0.0
2024-01-03 04:00:00-03:00,0.9999318718910217,1.0003846883773804,0.998893678188324,0.998893678188324,0,0.0,0.0
2024-01-03 05:00:00-03:00,0.999019980430603,0.999446451663971,0.9987662434577942,0.9990094304084778,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.9990643858909607,1.0000789165496826,0.9988818168640137,0.999807596206665,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.9994420409202576,1.000093936920166,0.9993633031845093,0.9994120001792908,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.9994847178459167,1.0001013278961182,0.9988692998886108,0.9997428059577942,471451,0.0,0.0
2024-01-03 09:00:00-03:00,0.9999516010284424,1.0011545419692993,0.9984529614448547,0.9993723630905151,1496471,0.0,0.0
2024-01-03 10:00:00-03:00,0.9989106059074402,0.9992457628250122,0.9978576898574829,0.9992059469223022,0,0.0,0.0
2024-01-03 11:00:00-03:00,0.9989508986473083,0.9995906949043274,0.9939557909965515,0.9977144002914429,219023,0.0,0.0
2024-01-03 12:00:00-03:00,0.9987230896949768,0.9990666508674622,0.9962685108184814,0.9984060525894165,0,0.0,0.0
2024-01-03 13:00:00-03:00,0.998685359954834,0.9991130232810974,0.9976820945739746,0.9976820945739746,1279721,0.0,0.0
2024-01-03 14:00:00-03:00,0.997646689414978,0.9977822303771973,0.996111273765564,0.9963278770446777,564081,0.0,0.0
2024-01-03 15:00:00-03:00,0.9978134632110596,0.9986324906349182,0.997159481048584,0.9974409341812134,334328,0.0,0.0
2024-01-03 16:00:00-03:00,0.9974527955055237,0.9981349110603333,0.9958197474479675,0.9958197474479675,1153652,0.0,0.0
2024-01-03 17:00:00-03:00,0.9957170486450195,0.9976335167884827,0.9956229329109192,0.9975196123123169,0,0.0,0.0
2024-01-03 18:00:00-03:00,0.9984317421913147,0.9984317421913147,0.9960536360740662,0.9964192509651184,0,0.0,0.0
2024-01-03 19:00:00-03:00,0.9981539249420166,0.9983029365539551,0.9964022040367126,0.9970256090164185,0,0.0,0.0
2024-01-03 20:00:00-03:00,0.9970405101776123,0.9978715181350708,0.995760440826416,0.9960532188415527,0,0.0,0.0
2024-01-03 21:00:00-03:00,0.9958528876304626,0.9967806339263916,0.9958528876304626,0.9961861968040466,276739,0.0,0.0
2024-01-03 22:00:00-03:00,0.9962355494499207,0.996391236782074,0.995610773563385,0.995610773563385,220882,0.0,0.0
2024-01-03 23:00:00-03:00,0.9957971572875977,0.9968582987785339,0.9957971572875977,0.9968582987785339,120296,0.0,0.0
2024-01-04 00:00:00-03:00,0.9969514608383179,0.9973170757293701,0.9967869520187378,0.9970642328262329,149256,0.0,0.0
2024-01-04 01:00:00-03:00,0.9981608390808105,0.9984822273254395,0.9968333840370178,0.9984822273254395,78274,0.0,0.0
2024-01-04 02:00:00-03:00,0.997294545173645,0.997294545173645,0.9970075488090515,0.9970075488090515,38952,0.0,0.0
2024-01-04 03:00:00-03:00,0.9971411824226379,0.9972841739654541,0.996929943561554,0.996929943561554,86506,0.0,0.0
2024-01-04 04:00:00-03:00,0.9971432685852051,0.9971432685852051,0.9961885213851929,0.9961885213851929,362706,0.0,0.0
2024-01-04 05:00:00-03:00,0.9962099194526672,0.9966142177581787,0.9960368275642395,0.9964205026626587,250320,0.0,0.0
2024-01-04 06:00:00-03:00,0.9964159727096558,0.9971746802330017,0.9964159727096558,0.9971746802330017,49050,0.0,0.0
2024-01-04 07:00:00-03:00,0.997072696685791,0.9973164796829224,0.9966951012611389,0.9971941113471985,329090,0.0,0.0
2024-01-04 08:00:00-03:00,0.997198224067688,0.9987453818321228,0.997198224067688,0.9982402920722961,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.9981473684310913,0.9989195466041565,0.9981394410133362,0.9986441135406494,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.9986950755119324,0.9988268613815308,0.9973382949829102,0.9977756142616272,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.9976040720939636,0.9997742772102356,0.9974626898765564,0.9997742772102356,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.999764621257782,1.000413417816162,0.9989209175109863,0.9993378520011902,1467324,0.0,0.0
2024-01-04 13:00:00-03:00,0.9993811249732971,0.9995015263557434,0.9984644651412964,0.9984644651412964,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.998794674873352,1.0010912418365479,0.998794674873352,1.0007004737854004,0,0.0,0.0
2024-01-04 15:00:00-03:00,1.0006849765777588,1.0016645193099976,1.0006849765777588,1.0015661716461182,0,0.0,0.0
2024-01-04 16:00:00-03:00,1.001603126525879,1.0022202730178833,1.000838041305542,1.0010647773742676,0,0.0,0.0
2024-01-04 17:00:00-03:00,1.0007572174072266,1.0010299682617188,0.999874472618103,1.0002611875534058,680133,0.0,0.0
2024-01-04 18:00:00-03:00,0.9999426603317261,1.0009634494781494,0.999803364276886,1.0000865459442139,668781,0.0,0.0
2024-01-04 19:00:00-03:00,1.0000756978988647,1.000760555267334,0.9997671246528625,1.000038504600525,461597,0.0,0.0
2024-01-04 20:00:00-03:00,0.9999021291732788,0.9999021291732788,0.9985560178756714,0.9986745119094849,166334,0.0,0.0
2024-01-04 21:00:00-03:00,0.9983885884284973,0.9990361928939819,0.9983885884284973,0.998586893081665,74738,0.0,0.0
2024-01-04 22:00:00-03:00,0.9985170364379883,0.9985170364379883,0.9959055185317993,0.9961183667182922,1081748,0.0,0.0
2024-01-04 23:00:00-03:00,0.9960594773292542,0.996740996837616,0.9953277707099915,0.9953277707099915,590746,0.0,0.0
2024-01-05 00:00:00-03:00,0.9954401254653931,0.9961366057395935,0.9954401254653931,0.9956278204917908,708682,0.0,0.0
2024-01-05 01:00:00-03:00,0.9956029057502747,0.9962406754493713,0.9954056143760681,0.9962406754493713,363988,0.0,0.0
2024-01-05 02:00:00-03:00,0.9964057803153992,0.9965164065361023,0.995979368686676,0.995979368686676,99382,0.0,0.0
2024-01-05 03:00:00-03:00,0.9964290857315063,0.9964290857315063,0.995361328125,0.9963266849517822,23710,0.0,0.0
2024-01-05 04:00:00-03:00,0.9962099194526672,0.9965644478797913,0.9958122372627258,0.9958420395851135,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.9959680438041687,0.9963617324829102,0.9958186149597168,0.9959466457366943,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.996131181716919,0.9970622658729553,0.996131181716919,0.9967918992042542,235778,0.0,0.0
2024-01-05 07:00:00-03:00,0.9967399835586548,0.9967731237411499,0.9951245188713074,0.9951245188713074,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.9943268895149231,0.9969357252120972,0.9943268895149231,0.996670126914978,219672,0.0,0.0
2024-01-05 09:00:00-03:00,0.99669349193573,0.9979227781295776,0.9961511492729187,0.9979227781295776,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.9977094531059265,0.9986293315887451,0.9977094531059265,0.9986293315887451,604836,0.0,0.0
2024-01-05 11:00:00-03:00,0.9986457824707031,0.9986457824707031,0.9978325963020325,0.9981022477149963,399360,0.0,0.0
2024-01-05 12:00:00-03:00,0.9975897073745728,0.9985959529876709,0.9975633025169373,0.9975633025169373,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.9977291822433472,0.9981034994125366,0.9951910972595215,0.9951910972595215,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.9948033690452576,0.997312605381012,0.9948033690452576,0.997312605381012,217096,0.0,0.0
2024-01-05 15:00:00-03:00,0.9974132776260376,0.9991578459739685,0.996873676776886,0.9988852739334106,18386,0.0,0.0
2024-01-05 16:00:00-03:00,0.9989543557167053,0.9991002678871155,0.9966543316841125,0.9966543316841125,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.9973440170288086,0.9978779554367065,0.9973440170288086,0.9978099465370178,0,0.0,0.0
2024-01-05 18:00:00-03:00,0.9983358979225159,0.9984034895896912,0.9974937438964844,0.998356819152832,230230,0.0,0.0
2024-01-05 19:00:00-03:00,0.9985232353210449,1.0002340078353882,0.9980252385139465,1.0002340078353882,0,0.0,0.0
