Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 23:00:00-03:00,1.207525610923767,1.236019492149353,1.207525610923767,1.2303041219711304,0,0.0,0.0
2023-12-29 00:00:00-03:00,1.228333592414856,1.238264799118042,1.2220518589019775,1.2306668758392334,855968,0.0,0.0
2023-12-29 01:00:00-03:00,1.2303030490875244,1.2459214925765991,1.2303030490875244,1.2459214925765991,0,0.0,0.0
2023-12-29 02:00:00-03:00,1.2517515420913696,1.2517515420913696,1.2401174306869507,1.2448378801345825,0,0.0,0.0
2023-12-29 03:00:00-03:00,1.2429676055908203,1.2433645725250244,1.2310630083084106,1.2318469285964966,0,0.0,0.0
2023-12-29 04:00:00-03:00,1.2314029932022095,1.231671690940857,1.217657446861267,1.2197507619857788,0,0.0,0.0
2023-12-29 05:00:00-03:00,1.215311050415039,1.2487339973449707,1.215311050415039,1.2487339973449707,0,0.0,0.0
2023-12-29 06:00:00-03:00,1.2586605548858643,1.3573899269104004,1.2586605548858643,1.3422659635543823,28744864,0.0,0.0
2023-12-29 07:00:00-03:00,1.3424415588378906,1.4001344442367554,1.3424415588378906,1.3579071760177612,25285216,0.0,0.0
2023-12-29 08:00:00-03:00,1.3386157751083374,1.3824872970581055,1.3386157751083374,1.3727741241455078,14211088,0.0,0.0
2023-12-29 09:00:00-03:00,1.3722957372665405,1.3722957372665405,1.3421093225479126,1.3467282056808472,7253552,0.0,0.0
2023-12-29 10:00:00-03:00,1.3415979146957397,1.3593538999557495,1.3415979146957397,1.3569252490997314,760032,0.0,0.0
2023-12-29 11:00:00-03:00,1.358718991279602,1.3872332572937012,1.3480130434036255,1.378348469734192,4555072,0.0,0.0
2023-12-29 12:00:00-03:00,1.3846304416656494,1.3846986293792725,1.3530560731887817,1.3537060022354126,5392912,0.0,0.0
2023-12-29 13:00:00-03:00,1.351294755935669,1.351294755935669,1.3225334882736206,1.3225334882736206,3685968,0.0,0.0
2023-12-29 14:00:00-03:00,1.3263784646987915,1.3294862508773804,1.3068784475326538,1.3093167543411255,0,0.0,0.0
2023-12-29 15:00:00-03:00,1.3085002899169922,1.3398730754852295,1.3085002899169922,1.3389544486999512,0,0.0,0.0
2023-12-29 16:00:00-03:00,1.3394622802734375,1.3479111194610596,1.3361692428588867,1.3479111194610596,0,0.0,0.0
2023-12-29 17:00:00-03:00,1.3551567792892456,1.3551567792892456,1.341361165046692,1.3500365018844604,0,0.0,0.0
2023-12-29 18:00:00-03:00,1.3484013080596924,1.355595350265503,1.3250377178192139,1.3250377178192139,582896,0.0,0.0
2023-12-29 19:00:00-03:00,1.3252851963043213,1.339563012123108,1.3158918619155884,1.3324068784713745,0,0.0,0.0
2023-12-29 20:00:00-03:00,1.3307533264160156,1.3709046840667725,1.3270914554595947,1.361343264579773,8981696,0.0,0.0
2023-12-29 21:00:00-03:00,1.369235634803772,1.3903884887695312,1.363108515739441,1.3903884887695312,10732208,0.0,0.0
2023-12-29 22:00:00-03:00,1.3906623125076294,1.3906623125076294,1.3606823682785034,1.3650728464126587,0,0.0,0.0
2023-12-29 23:00:00-03:00,1.3671437501907349,1.3671437501907349,1.345741629600525,1.345741629600525,4114992,0.0,0.0
2023-12-30 00:00:00-03:00,1.342447280883789,1.342447280883789,1.3253583908081055,1.3253583908081055,1417712,0.0,0.0
2023-12-30 01:00:00-03:00,1.3279414176940918,1.3442740440368652,1.3279414176940918,1.3338878154754639,2329312,0.0,0.0
2023-12-30 02:00:00-03:00,1.33323335647583,1.3335797786712646,1.3173824548721313,1.3322211503982544,1956080,0.0,0.0
2023-12-30 03:00:00-03:00,1.3370964527130127,1.3668315410614014,1.3370964527130127,1.362303614616394,12631088,0.0,0.0
2023-12-30 04:00:00-03:00,1.3594419956207275,1.3709219694137573,1.3536005020141602,1.3589215278625488,4717504,0.0,0.0
2023-12-30 05:00:00-03:00,1.3624012470245361,1.3624012470245361,1.3112894296646118,1.3112894296646118,2692528,0.0,0.0
2023-12-30 06:00:00-03:00,1.3141509294509888,1.3386719226837158,1.3141509294509888,1.321012258529663,0,0.0,0.0
2023-12-30 07:00:00-03:00,1.3202420473098755,1.326664686203003,1.3107579946517944,1.315274715423584,0,0.0,0.0
2023-12-30 08:00:00-03:00,1.3145920038223267,1.3265913724899292,1.3145920038223267,1.3187074661254883,0,0.0,0.0
2023-12-30 09:00:00-03:00,1.3177603483200073,1.3265352249145508,1.3159524202346802,1.3265352249145508,0,0.0,0.0
2023-12-30 10:00:00-03:00,1.3311721086502075,1.3330429792404175,1.3053901195526123,1.3053901195526123,0,0.0,0.0
2023-12-30 11:00:00-03:00,1.3088963031768799,1.328110694885254,1.3088963031768799,1.3223145008087158,0,0.0,0.0
2023-12-30 12:00:00-03:00,1.3240714073181152,1.3353419303894043,1.3178449869155884,1.3353419303894043,0,0.0,0.0
2023-12-30 13:00:00-03:00,1.3337026834487915,1.3667954206466675,1.3269593715667725,1.3550288677215576,481648,0.0,0.0
2023-12-30 14:00:00-03:00,1.3534375429153442,1.365264654159546,1.3522272109985352,1.356650710105896,0,0.0,0.0
2023-12-30 15:00:00-03:00,1.3609907627105713,1.3969039916992188,1.3585700988769531,1.3969039916992188,3568048,0.0,0.0
2023-12-30 16:00:00-03:00,1.4006439447402954,1.456160068511963,1.4006439447402954,1.4520503282546997,20683632,0.0,0.0
2023-12-30 17:00:00-03:00,1.4370527267456055,1.4370527267456055,1.422224760055542,1.43437922000885,5677056,0.0,0.0
2023-12-30 18:00:00-03:00,1.4386000633239746,1.4558358192443848,1.4386000633239746,1.4511022567749023,6302832,0.0,0.0
2023-12-30 19:00:00-03:00,1.452845811843872,1.4706605672836304,1.4516160488128662,1.4607539176940918,5388464,0.0,0.0
2023-12-30 20:00:00-03:00,1.4548231363296509,1.4728119373321533,1.450630784034729,1.450630784034729,0,0.0,0.0
2023-12-30 21:00:00-03:00,1.447573184967041,1.4525682926177979,1.434449315071106,1.4444880485534668,0,0.0,0.0
2023-12-30 22:00:00-03:00,1.440680742263794,1.4481453895568848,1.4208098649978638,1.4208098649978638,0,0.0,0.0
2023-12-30 23:00:00-03:00,1.4162406921386719,1.4162406921386719,1.391576886177063,1.391576886177063,0,0.0,0.0
2023-12-31 00:00:00-03:00,1.391549825668335,1.391549825668335,1.380333423614502,1.385035753250122,0,0.0,0.0
2023-12-31 01:00:00-03:00,1.3885961771011353,1.4241687059402466,1.3802489042282104,1.4111744165420532,3827472,0.0,0.0
2023-12-31 02:00:00-03:00,1.4137245416641235,1.4646977186203003,1.413430094718933,1.4646977186203003,2295984,0.0,0.0
2023-12-31 03:00:00-03:00,1.4608685970306396,1.4900941848754883,1.4608685970306396,1.4802790880203247,5136880,0.0,0.0
2023-12-31 04:00:00-03:00,1.4771885871887207,1.4878954887390137,1.4685267210006714,1.4685267210006714,2628464,0.0,0.0
2023-12-31 05:00:00-03:00,1.470672369003296,1.472084403038025,1.4366270303726196,1.4367965459823608,0,0.0,0.0
2023-12-31 06:00:00-03:00,1.4373904466629028,1.4695855379104614,1.4373904466629028,1.4695855379104614,341568,0.0,0.0
2023-12-31 07:00:00-03:00,1.469806432723999,1.469806432723999,1.4386032819747925,1.4397296905517578,873664,0.0,0.0
2023-12-31 08:00:00-03:00,1.4376380443572998,1.438438057899475,1.4240676164627075,1.4347279071807861,1930144,0.0,0.0
2023-12-31 09:00:00-03:00,1.4348915815353394,1.4348915815353394,1.4202409982681274,1.4202409982681274,0,0.0,0.0
2023-12-31 10:00:00-03:00,1.4171785116195679,1.4230924844741821,1.4121335744857788,1.4175760746002197,0,0.0,0.0
2023-12-31 11:00:00-03:00,1.4164196252822876,1.4164196252822876,1.4028996229171753,1.4028996229171753,0,0.0,0.0
2023-12-31 12:00:00-03:00,1.398988127708435,1.4088410139083862,1.393601894378662,1.4042143821716309,2113808,0.0,0.0
2023-12-31 13:00:00-03:00,1.4039429426193237,1.4275285005569458,1.4039429426193237,1.4275285005569458,0,0.0,0.0
2023-12-31 14:00:00-03:00,1.4333405494689941,1.4421595335006714,1.411940574645996,1.4136531352996826,705440,0.0,0.0
2023-12-31 15:00:00-03:00,1.4136631488800049,1.4136631488800049,1.401425838470459,1.4047306776046753,0,0.0,0.0
2023-12-31 16:00:00-03:00,1.4064455032348633,1.4146469831466675,1.401812195777893,1.4051613807678223,0,0.0,0.0
2023-12-31 17:00:00-03:00,1.4019381999969482,1.4019381999969482,1.3901808261871338,1.3904120922088623,0,0.0,0.0
2023-12-31 18:00:00-03:00,1.389005422592163,1.4090412855148315,1.389005422592163,1.3896960020065308,0,0.0,0.0
2023-12-31 19:00:00-03:00,1.3904352188110352,1.3907840251922607,1.3639169931411743,1.3639169931411743,0,0.0,0.0
2023-12-31 20:00:00-03:00,1.3707727193832397,1.3707727193832397,1.3523776531219482,1.3574912548065186,0,0.0,0.0
2023-12-31 21:00:00-03:00,1.3555293083190918,1.3661134243011475,1.3448635339736938,1.347452998161316,0,0.0,0.0
2023-12-31 22:00:00-03:00,1.3463456630706787,1.3594920635223389,1.3463456630706787,1.3594920635223389,0,0.0,0.0
2023-12-31 23:00:00-03:00,1.358272671699524,1.3589861392974854,1.3492096662521362,1.3492096662521362,0,0.0,0.0
2024-01-01 00:00:00-03:00,1.3485361337661743,1.3489691019058228,1.3288376331329346,1.3316766023635864,0,0.0,0.0
2024-01-01 01:00:00-03:00,1.3283798694610596,1.3382452726364136,1.3230096101760864,1.3304494619369507,0,0.0,0.0
2024-01-01 02:00:00-03:00,1.3296098709106445,1.3348071575164795,1.325999140739441,1.326514482498169,0,0.0,0.0
2024-01-01 03:00:00-03:00,1.3299839496612549,1.3696587085723877,1.3299839496612549,1.3696587085723877,0,0.0,0.0
2024-01-01 04:00:00-03:00,1.3769854307174683,1.3877241611480713,1.3567206859588623,1.375807523727417,0,0.0,0.0
2024-01-01 05:00:00-03:00,1.374263048171997,1.3857462406158447,1.374263048171997,1.381442666053772,0,0.0,0.0
2024-01-01 06:00:00-03:00,1.3939489126205444,1.4175866842269897,1.3939489126205444,1.403794527053833,4178728,0.0,0.0
2024-01-01 07:00:00-03:00,1.4001802206039429,1.4059396982192993,1.3865070343017578,1.400599479675293,0,0.0,0.0
2024-01-01 08:00:00-03:00,1.4007967710494995,1.4092010259628296,1.3997869491577148,1.4092010259628296,0,0.0,0.0
2024-01-01 09:00:00-03:00,1.4083642959594727,1.4235174655914307,1.4083642959594727,1.4120960235595703,2327096,0.0,0.0
2024-01-01 10:00:00-03:00,1.4088728427886963,1.4090322256088257,1.394822120666504,1.4090322256088257,0,0.0,0.0
2024-01-01 11:00:00-03:00,1.4078888893127441,1.4078888893127441,1.3939690589904785,1.3986386060714722,0,0.0,0.0
2024-01-01 12:00:00-03:00,1.3983396291732788,1.4394395351409912,1.3954744338989258,1.4394395351409912,7001464,0.0,0.0
2024-01-01 13:00:00-03:00,1.4366645812988281,1.4714545011520386,1.4354444742202759,1.4714545011520386,11929536,0.0,0.0
2024-01-01 14:00:00-03:00,1.4815748929977417,1.4861377477645874,1.4656543731689453,1.4861377477645874,9729952,0.0,0.0
2024-01-01 15:00:00-03:00,1.486327886581421,1.5419410467147827,1.486327886581421,1.5014249086380005,22211232,0.0,0.0
2024-01-01 16:00:00-03:00,1.5040936470031738,1.544596791267395,1.5040936470031738,1.544596791267395,6439024,0.0,0.0
2024-01-01 17:00:00-03:00,1.548399567604065,1.548399567604065,1.520584225654602,1.5408356189727783,7248208,0.0,0.0
2024-01-01 18:00:00-03:00,1.5363160371780396,1.5363160371780396,1.5075591802597046,1.5155534744262695,5641632,0.0,0.0
2024-01-01 19:00:00-03:00,1.5169352293014526,1.5320615768432617,1.5137939453125,1.5237784385681152,0,0.0,0.0
2024-01-01 20:00:00-03:00,1.526013970375061,1.5339840650558472,1.5143194198608398,1.5334526300430298,418656,0.0,0.0
2024-01-01 21:00:00-03:00,1.5426113605499268,1.5470463037490845,1.5232720375061035,1.5390236377716064,10463536,0.0,0.0
2024-01-01 22:00:00-03:00,1.5340585708618164,1.5786622762680054,1.5340585708618164,1.5786622762680054,8871600,0.0,0.0
2024-01-01 23:00:00-03:00,1.5799881219863892,1.645576000213623,1.5799881219863892,1.6166892051696777,31106512,0.0,0.0
2024-01-02 00:00:00-03:00,1.6096137762069702,1.6334224939346313,1.5934730768203735,1.6334224939346313,10871344,0.0,0.0
2024-01-02 01:00:00-03:00,1.632068395614624,1.6400036811828613,1.6032105684280396,1.6253242492675781,8082304,0.0,0.0
2024-01-02 02:00:00-03:00,1.626225471496582,1.6643729209899902,1.626225471496582,1.626227855682373,14919040,0.0,0.0
2024-01-02 03:00:00-03:00,1.6317944526672363,1.65104341506958,1.619163155555725,1.6411497592926025,6526400,0.0,0.0
2024-01-02 04:00:00-03:00,1.6418788433074951,1.6532410383224487,1.6266138553619385,1.6266138553619385,0,0.0,0.0
2024-01-02 05:00:00-03:00,1.6216299533843994,1.6504038572311401,1.6216299533843994,1.6446908712387085,3638944,0.0,0.0
2024-01-02 06:00:00-03:00,1.6499509811401367,1.6842856407165527,1.6499509811401367,1.6806784868240356,4903808,0.0,0.0
2024-01-02 07:00:00-03:00,1.678318977355957,1.678318977355957,1.5946013927459717,1.5988523960113525,13075328,0.0,0.0
2024-01-02 08:00:00-03:00,1.598136305809021,1.6006877422332764,1.5639994144439697,1.573852300643921,12748064,0.0,0.0
2024-01-02 09:00:00-03:00,1.5816808938980103,1.5816808938980103,1.5582464933395386,1.5582464933395386,7742272,0.0,0.0
2024-01-02 10:00:00-03:00,1.5594953298568726,1.5632166862487793,1.5515146255493164,1.5591704845428467,6472896,0.0,0.0
2024-01-02 11:00:00-03:00,1.5586175918579102,1.562954068183899,1.5398797988891602,1.5398797988891602,9677952,0.0,0.0
2024-01-02 12:00:00-03:00,1.5311169624328613,1.5398403406143188,1.5217785835266113,1.5223770141601562,0,0.0,0.0
2024-01-02 13:00:00-03:00,1.518613576889038,1.5457589626312256,1.5146664381027222,1.5457589626312256,0,0.0,0.0
2024-01-02 14:00:00-03:00,1.5457429885864258,1.5457429885864258,1.5207992792129517,1.5207992792129517,0,0.0,0.0
2024-01-02 15:00:00-03:00,1.5253571271896362,1.5294913053512573,1.5206043720245361,1.5220938920974731,0,0.0,0.0
2024-01-02 16:00:00-03:00,1.5246574878692627,1.5320595502853394,1.5088754892349243,1.5088754892349243,0,0.0,0.0
2024-01-02 17:00:00-03:00,1.5093287229537964,1.51375150680542,1.4831312894821167,1.4831312894821167,0,0.0,0.0
2024-01-02 18:00:00-03:00,1.4819859266281128,1.484191656112671,1.4695950746536255,1.4746601581573486,0,0.0,0.0
2024-01-02 19:00:00-03:00,1.4737430810928345,1.496230959892273,1.463266134262085,1.465315580368042,2398304,0.0,0.0
2024-01-02 20:00:00-03:00,1.4682955741882324,1.472509741783142,1.4622375965118408,1.4647248983383179,1406336,0.0,0.0
2024-01-02 21:00:00-03:00,1.4626686573028564,1.488541841506958,1.4626686573028564,1.4843964576721191,0,0.0,0.0
2024-01-02 22:00:00-03:00,1.481899380683899,1.481899380683899,1.466196894645691,1.4716176986694336,0,0.0,0.0
2024-01-02 23:00:00-03:00,1.47032630443573,1.486120343208313,1.47032630443573,1.4807199239730835,0,0.0,0.0
2024-01-03 00:00:00-03:00,1.4766230583190918,1.4917762279510498,1.4702426195144653,1.4917762279510498,0,0.0,0.0
2024-01-03 01:00:00-03:00,1.4922621250152588,1.5199599266052246,1.4922621250152588,1.5141758918762207,416288,0.0,0.0
2024-01-03 02:00:00-03:00,1.518059492111206,1.538100242614746,1.5087506771087646,1.5316110849380493,0,0.0,0.0
2024-01-03 03:00:00-03:00,1.5291298627853394,1.5291298627853394,1.508937120437622,1.5095897912979126,0,0.0,0.0
2024-01-03 04:00:00-03:00,1.510826587677002,1.510826587677002,1.4751548767089844,1.4751548767089844,0,0.0,0.0
2024-01-03 05:00:00-03:00,1.4735866785049438,1.4909486770629883,1.4735866785049438,1.4861152172088623,0,0.0,0.0
2024-01-03 06:00:00-03:00,1.4900867938995361,1.5100390911102295,1.4839882850646973,1.5100390911102295,0,0.0,0.0
2024-01-03 07:00:00-03:00,1.507606863975525,1.5246717929840088,1.492327332496643,1.4924466609954834,0,0.0,0.0
2024-01-03 08:00:00-03:00,1.4929051399230957,1.4957523345947266,1.442187786102295,1.442187786102295,2188944,0.0,0.0
2024-01-03 09:00:00-03:00,1.4255726337432861,1.4255726337432861,1.230884313583374,1.3856499195098877,59585744,0.0,0.0
2024-01-03 10:00:00-03:00,1.38429594039917,1.413705825805664,1.3691474199295044,1.3761425018310547,30887792,0.0,0.0
2024-01-03 11:00:00-03:00,1.3731962442398071,1.3731962442398071,1.3312891721725464,1.3498141765594482,6479776,0.0,0.0
2024-01-03 12:00:00-03:00,1.3559490442276,1.3849130868911743,1.3559490442276,1.3767359256744385,4462336,0.0,0.0
2024-01-03 13:00:00-03:00,1.3975963592529297,1.4196150302886963,1.3695878982543945,1.3708242177963257,10982400,0.0,0.0
2024-01-03 14:00:00-03:00,1.3740142583847046,1.378883719444275,1.3617545366287231,1.378883719444275,332352,0.0,0.0
2024-01-03 15:00:00-03:00,1.3842021226882935,1.4063210487365723,1.3691967725753784,1.3691967725753784,1238080,0.0,0.0
2024-01-03 16:00:00-03:00,1.3535865545272827,1.383849024772644,1.3535865545272827,1.373642086982727,280416,0.0,0.0
2024-01-03 17:00:00-03:00,1.372084379196167,1.399842381477356,1.3667073249816895,1.3970109224319458,0,0.0,0.0
2024-01-03 18:00:00-03:00,1.3960391283035278,1.3983280658721924,1.3870673179626465,1.3980460166931152,0,0.0,0.0
2024-01-03 19:00:00-03:00,1.4035592079162598,1.417073369026184,1.3872087001800537,1.3904526233673096,0,0.0,0.0
2024-01-03 20:00:00-03:00,1.3864378929138184,1.3864378929138184,1.3647899627685547,1.3682641983032227,0,0.0,0.0
2024-01-03 21:00:00-03:00,1.372650146484375,1.3843742609024048,1.3655472993850708,1.3668673038482666,0,0.0,0.0
2024-01-03 22:00:00-03:00,1.3683050870895386,1.3816187381744385,1.32783842086792,1.32783842086792,7545568,0.0,0.0
2024-01-03 23:00:00-03:00,1.3328591585159302,1.3578498363494873,1.331789255142212,1.3537920713424683,0,0.0,0.0
2024-01-04 00:00:00-03:00,1.3621355295181274,1.3657987117767334,1.3507167100906372,1.3587546348571777,0,0.0,0.0
2024-01-04 01:00:00-03:00,1.362504005432129,1.367354154586792,1.3539153337478638,1.3643438816070557,0,0.0,0.0
2024-01-04 02:00:00-03:00,1.3631864786148071,1.3644516468048096,1.344190239906311,1.344190239906311,0,0.0,0.0
2024-01-04 03:00:00-03:00,1.3443682193756104,1.3540687561035156,1.3360497951507568,1.3368334770202637,0,0.0,0.0
2024-01-04 04:00:00-03:00,1.3364841938018799,1.3401516675949097,1.292967438697815,1.292967438697815,1780384,0.0,0.0
2024-01-04 05:00:00-03:00,1.2969844341278076,1.299031138420105,1.2622625827789307,1.275453805923462,10135168,0.0,0.0
2024-01-04 06:00:00-03:00,1.2754393815994263,1.2988073825836182,1.2754393815994263,1.2870079278945923,1131744,0.0,0.0
2024-01-04 07:00:00-03:00,1.2851731777191162,1.2851731777191162,1.2610780000686646,1.2835712432861328,0,0.0,0.0
2024-01-04 08:00:00-03:00,1.28195059299469,1.307944416999817,1.28195059299469,1.305430293083191,0,0.0,0.0
2024-01-04 09:00:00-03:00,1.3015464544296265,1.317284107208252,1.2955912351608276,1.317284107208252,0,0.0,0.0
2024-01-04 10:00:00-03:00,1.3220672607421875,1.3309015035629272,1.3073588609695435,1.326946496963501,0,0.0,0.0
2024-01-04 11:00:00-03:00,1.330431342124939,1.3466870784759521,1.3221436738967896,1.3466870784759521,0,0.0,0.0
2024-01-04 12:00:00-03:00,1.3450828790664673,1.369177222251892,1.338610291481018,1.338610291481018,0,0.0,0.0
2024-01-04 13:00:00-03:00,1.3451744318008423,1.3451744318008423,1.3041105270385742,1.3115977048873901,0,0.0,0.0
2024-01-04 14:00:00-03:00,1.3107572793960571,1.3234381675720215,1.3052730560302734,1.3126803636550903,0,0.0,0.0
2024-01-04 15:00:00-03:00,1.3113888502120972,1.3180246353149414,1.3084867000579834,1.3165520429611206,0,0.0,0.0
2024-01-04 16:00:00-03:00,1.3169069290161133,1.3273048400878906,1.3091851472854614,1.3116966485977173,0,0.0,0.0
2024-01-04 17:00:00-03:00,1.3120471239089966,1.334565281867981,1.3120471239089966,1.3272396326065063,0,0.0,0.0
2024-01-04 18:00:00-03:00,1.3246530294418335,1.3288450241088867,1.307021975517273,1.310633897781372,0,0.0,0.0
2024-01-04 19:00:00-03:00,1.3107926845550537,1.3300474882125854,1.3078944683074951,1.3145493268966675,0,0.0,0.0
2024-01-04 20:00:00-03:00,1.313370704650879,1.313370704650879,1.3025877475738525,1.3065669536590576,252208,0.0,0.0
2024-01-04 21:00:00-03:00,1.3079551458358765,1.3213865756988525,1.3008745908737183,1.3082209825515747,0,0.0,0.0
2024-01-04 22:00:00-03:00,1.314945936203003,1.314945936203003,1.2313495874404907,1.2313495874404907,796016,0.0,0.0
2024-01-04 23:00:00-03:00,1.24092435836792,1.2536641359329224,1.2373666763305664,1.2383772134780884,4029440,0.0,0.0
2024-01-05 00:00:00-03:00,1.237555742263794,1.2481218576431274,1.237555742263794,1.2414966821670532,0,0.0,0.0
2024-01-05 01:00:00-03:00,1.2386643886566162,1.2476832866668701,1.2292369604110718,1.2417802810668945,1634640,0.0,0.0
2024-01-05 02:00:00-03:00,1.2406715154647827,1.2484484910964966,1.2406715154647827,1.2424503564834595,0,0.0,0.0
2024-01-05 03:00:00-03:00,1.243512749671936,1.2491707801818848,1.2345775365829468,1.2462921142578125,0,0.0,0.0
2024-01-05 04:00:00-03:00,1.240647315979004,1.2422184944152832,1.2332587242126465,1.23598313331604,0,0.0,0.0
2024-01-05 05:00:00-03:00,1.2347233295440674,1.2439467906951904,1.231580376625061,1.234446406364441,0,0.0,0.0
2024-01-05 06:00:00-03:00,1.235460877418518,1.2487614154815674,1.235460877418518,1.2440396547317505,0,0.0,0.0
2024-01-05 07:00:00-03:00,1.2451083660125732,1.245339035987854,1.223076581954956,1.223076581954956,0,0.0,0.0
2024-01-05 08:00:00-03:00,1.2161633968353271,1.2276113033294678,1.2145962715148926,1.2145962715148926,0,0.0,0.0
2024-01-05 09:00:00-03:00,1.211198329925537,1.2301228046417236,1.207197666168213,1.2298181056976318,195232,0.0,0.0
2024-01-05 10:00:00-03:00,1.2310978174209595,1.2392723560333252,1.220637321472168,1.2208048105239868,0,0.0,0.0
2024-01-05 11:00:00-03:00,1.2195701599121094,1.2222895622253418,1.200036644935608,1.2010029554367065,2068384,0.0,0.0
2024-01-05 12:00:00-03:00,1.1961569786071777,1.2014129161834717,1.1867297887802124,1.1944741010665894,0,0.0,0.0
2024-01-05 13:00:00-03:00,1.1955033540725708,1.2097699642181396,1.1923491954803467,1.1966164112091064,0,0.0,0.0
2024-01-05 14:00:00-03:00,1.1881883144378662,1.197325348854065,1.1795657873153687,1.197325348854065,0,0.0,0.0
2024-01-05 15:00:00-03:00,1.1983814239501953,1.2028961181640625,1.1923562288284302,1.2009605169296265,0,0.0,0.0
2024-01-05 16:00:00-03:00,1.1993218660354614,1.2038347721099854,1.1954255104064941,1.1965657472610474,0,0.0,0.0
2024-01-05 17:00:00-03:00,1.1962610483169556,1.2086384296417236,1.1962610483169556,1.2046209573745728,0,0.0,0.0
2024-01-05 18:00:00-03:00,1.210032343864441,1.210032343864441,1.1967625617980957,1.2041581869125366,0,0.0,0.0
2024-01-05 19:00:00-03:00,1.2060266733169556,1.2097489833831787,1.1987274885177612,1.1987274885177612,0,0.0,0.0
2024-01-05 20:00:00-03:00,1.2027250528335571,1.22343111038208,1.2027250528335571,1.22343111038208,0,0.0,0.0
