Open,High,Low,Close,Volume
2024-01-05 17:00:00-03:00,0.15430894494056702,0.16054634749889374,0.15341784060001373,0.16054634749889374,1094448
2024-01-05 21:00:00-03:00,0.16043278574943542,0.16043278574943542,0.14488545060157776,0.145651176571846,203728
2024-01-06 01:00:00-03:00,0.14591644704341888,0.14591644704341888,0.13765260577201843,0.14264224469661713,6854368
2024-01-06 05:00:00-03:00,0.14441809058189392,0.1456567943096161,0.1423541158437729,0.1423722207546234,3333048
2024-01-06 09:00:00-03:00,0.14180004596710205,0.14380504190921783,0.1402086615562439,0.14059077203273773,0
2024-01-06 13:00:00-03:00,0.14060109853744507,0.14284342527389526,0.13998155295848846,0.14037717878818512,109948
2024-01-06 17:00:00-03:00,0.1403614729642868,0.1413133144378662,0.13851968944072723,0.13919058442115784,416316
2024-01-06 21:00:00-03:00,0.13994379341602325,0.1449107527732849,0.13994379341602325,0.14165259897708893,1000016
2024-01-07 01:00:00-03:00,0.14173181354999542,0.1428636908531189,0.13903507590293884,0.13903507590293884,0
2024-01-07 05:00:00-03:00,0.13913023471832275,0.140605628490448,0.13277946412563324,0.1341908872127533,4081948
2024-01-07 09:00:00-03:00,0.13411173224449158,0.13659504055976868,0.1305149793624878,0.13073687255382538,1391604
2024-01-07 13:00:00-03:00,0.1311778873205185,0.13344742357730865,0.13111338019371033,0.1327599138021469,1691832
2024-01-07 17:00:00-03:00,0.13263125717639923,0.13319461047649384,0.12605416774749756,0.127399280667305,2736824
2024-01-07 21:00:00-03:00,0.12783652544021606,0.1281232237815857,0.11398941278457642,0.11724184453487396,9931168
2024-01-08 01:00:00-03:00,0.11699669063091278,0.1264892816543579,0.11642555147409439,0.12384635210037231,10852448
2024-01-08 05:00:00-03:00,0.12386853247880936,0.12620767951011658,0.12293703109025955,0.12494732439517975,1214056
2024-01-08 09:00:00-03:00,0.12569090723991394,0.13527867197990417,0.12569090723991394,0.13224278390407562,16283616
2024-01-08 13:00:00-03:00,0.13230761885643005,0.13696710765361786,0.13076670467853546,0.1367783397436142,4151440
2024-01-08 17:00:00-03:00,0.1365329921245575,0.1450127512216568,0.13512375950813293,0.14419585466384888,6404568
2024-01-08 21:00:00-03:00,0.14507709443569183,0.15477456152439117,0.14507709443569183,0.15087831020355225,13660432
2024-01-09 01:00:00-03:00,0.15102586150169373,0.15102586150169373,0.14567095041275024,0.14567095041275024,1779720
2024-01-09 05:00:00-03:00,0.14536306262016296,0.14536306262016296,0.13677360117435455,0.14172115921974182,5016248
2024-01-09 09:00:00-03:00,0.14241240918636322,0.14241240918636322,0.13649818301200867,0.1373947411775589,0
2024-01-09 13:00:00-03:00,0.13759258389472961,0.13774339854717255,0.13432961702346802,0.13483847677707672,145144
2024-01-09 17:00:00-03:00,0.1351664513349533,0.13799530267715454,0.13223937153816223,0.13799530267715454,4263312
2024-01-09 21:00:00-03:00,0.13827741146087646,0.13827741146087646,0.13426914811134338,0.13499815762043,0
2024-01-10 01:00:00-03:00,0.1351352035999298,0.1354978382587433,0.13012118637561798,0.13031476736068726,0
2024-01-10 05:00:00-03:00,0.13030903041362762,0.13295361399650574,0.12852226197719574,0.13042297959327698,0
2024-01-10 09:00:00-03:00,0.13036933541297913,0.13036933541297913,0.12672090530395508,0.12797056138515472,15976
2024-01-10 13:00:00-03:00,0.1282278448343277,0.13412196934223175,0.1279830038547516,0.1334727704524994,2924936
2024-01-10 17:00:00-03:00,0.13317415118217468,0.1509043574333191,0.13048288226127625,0.1439521163702011,14603496
2024-01-10 21:00:00-03:00,0.14396817982196808,0.15151090919971466,0.14396817982196808,0.14863483607769012,10878728
2024-01-11 01:00:00-03:00,0.14841525256633759,0.15917181968688965,0.14841525256633759,0.15716101229190826,16385352
2024-01-11 05:00:00-03:00,0.1585123986005783,0.16204963624477386,0.1574024111032486,0.15758350491523743,10013744
2024-01-11 09:00:00-03:00,0.15799099206924438,0.15943215787410736,0.15121059119701385,0.15121059119701385,3671632
2024-01-11 13:00:00-03:00,0.1512126922607422,0.15480606257915497,0.14994676411151886,0.15480606257915497,3012016
2024-01-11 17:00:00-03:00,0.15497525036334991,0.16464003920555115,0.15461888909339905,0.16312329471111298,0
2024-01-11 21:00:00-03:00,0.16286516189575195,0.16286516189575195,0.15704286098480225,0.15747155249118805,0
2024-01-12 01:00:00-03:00,0.15708288550376892,0.1587240993976593,0.1552893966436386,0.15561547875404358,0
2024-01-12 05:00:00-03:00,0.15554077923297882,0.15844570100307465,0.15343217551708221,0.15821796655654907,0
2024-01-12 09:00:00-03:00,0.15776385366916656,0.15789909660816193,0.15341578423976898,0.1540910005569458,0
2024-01-12 13:00:00-03:00,0.15326406061649323,0.154804989695549,0.14855948090553284,0.1512172520160675,3466384
2024-01-12 17:00:00-03:00,0.151319220662117,0.15399323403835297,0.14561466872692108,0.14950039982795715,3329176
2024-01-12 21:00:00-03:00,0.1490609496831894,0.15153911709785461,0.1410953849554062,0.14451639354228973,1148244
2024-01-13 01:00:00-03:00,0.1443587988615036,0.1519332081079483,0.1443587988615036,0.15008172392845154,1341640
2024-01-13 05:00:00-03:00,0.1502411961555481,0.15486980974674225,0.14852026104927063,0.15014640986919403,2054000
2024-01-13 09:00:00-03:00,0.15078502893447876,0.15299777686595917,0.1492837816476822,0.15071554481983185,117616
2024-01-13 13:00:00-03:00,0.1512950360774994,0.15183299779891968,0.14992785453796387,0.1513308733701706,0
2024-01-13 17:00:00-03:00,0.15113545954227448,0.1525396704673767,0.15057015419006348,0.15116168558597565,0
2024-01-13 21:00:00-03:00,0.151107057929039,0.15207259356975555,0.14903151988983154,0.1491767317056656,0
2024-01-14 01:00:00-03:00,0.149102121591568,0.14969098567962646,0.14633159339427948,0.14883580803871155,799096
2024-01-14 05:00:00-03:00,0.14882898330688477,0.15017148852348328,0.147306427359581,0.14732620120048523,0
2024-01-14 09:00:00-03:00,0.14754845201969147,0.14841097593307495,0.1460772156715393,0.14841097593307495,212710
2024-01-14 13:00:00-03:00,0.14832837879657745,0.14832837879657745,0.14537115395069122,0.14537115395069122,281722
2024-01-14 17:00:00-03:00,0.14530734717845917,0.14629730582237244,0.1423330008983612,0.1423330008983612,3804070
2024-01-14 21:00:00-03:00,0.14263126254081726,0.14912061393260956,0.14263126254081726,0.14775773882865906,2016108
2024-01-15 01:00:00-03:00,0.1476231813430786,0.1505565494298935,0.14716960489749908,0.14793293178081512,1636350
2024-01-15 05:00:00-03:00,0.1479635238647461,0.14831432700157166,0.1470946967601776,0.14771771430969238,291392
2024-01-15 09:00:00-03:00,0.14774927496910095,0.14774927496910095,0.14371703565120697,0.14371703565120697,1454566
2024-01-15 13:00:00-03:00,0.14380136132240295,0.14770165085792542,0.14380136132240295,0.14739693701267242,1116942
2024-01-15 17:00:00-03:00,0.14741167426109314,0.14830909669399261,0.14677736163139343,0.14808279275894165,533748
2024-01-15 21:00:00-03:00,0.14832879602909088,0.15897385776042938,0.14832879602909088,0.15730217099189758,9887740
2024-01-16 01:00:00-03:00,0.1574762910604477,0.15935951471328735,0.15314330160617828,0.15461233258247375,4569316
2024-01-16 05:00:00-03:00,0.15474455058574677,0.15903045237064362,0.15400438010692596,0.15763287246227264,3804584
2024-01-16 09:00:00-03:00,0.15757915377616882,0.1594642549753189,0.15334227681159973,0.15812775492668152,3172912
2024-01-16 13:00:00-03:00,0.15800809860229492,0.16010190546512604,0.1574733555316925,0.1593574434518814,1279644
2024-01-16 17:00:00-03:00,0.15935340523719788,0.16370262205600739,0.15910345315933228,0.1622285693883896,6728516
2024-01-16 21:00:00-03:00,0.16207487881183624,0.16833309829235077,0.15978887677192688,0.16779157519340515,3800600
2024-01-17 01:00:00-03:00,0.16849581897258759,0.17168089747428894,0.1636715680360794,0.1636715680360794,9318312
2024-01-17 05:00:00-03:00,0.16365472972393036,0.1677732616662979,0.16213297843933105,0.16478997468948364,4862180
2024-01-17 09:00:00-03:00,0.16448970139026642,0.16661348938941956,0.16325365006923676,0.16661348938941956,2120640
2024-01-17 13:00:00-03:00,0.16603122651576996,0.16836366057395935,0.16552777588367462,0.16836366057395935,1698624
2024-01-17 17:00:00-03:00,0.1684695929288864,0.1722334772348404,0.16786400973796844,0.1698400229215622,3399608
2024-01-17 21:00:00-03:00,0.16946130990982056,0.1716010570526123,0.164774090051651,0.1667300909757614,1351920
2024-01-18 01:00:00-03:00,0.16652394831180573,0.1769719123840332,0.16611766815185547,0.17571696639060974,6226584
2024-01-18 05:00:00-03:00,0.17585277557373047,0.17585277557373047,0.17117218673229218,0.17117218673229218,0
2024-01-18 09:00:00-03:00,0.17121027410030365,0.17337888479232788,0.16554418206214905,0.17316500842571259,6554392
2024-01-18 13:00:00-03:00,0.17230521142482758,0.17230521142482758,0.16523194313049316,0.167131245136261,4930416
2024-01-18 17:00:00-03:00,0.16567841172218323,0.17161372303962708,0.16413332521915436,0.16987591981887817,4682384
2024-01-18 21:00:00-03:00,0.16950707137584686,0.1725739687681198,0.16154082119464874,0.16656415164470673,11232280
2024-01-19 01:00:00-03:00,0.1671368032693863,0.17388826608657837,0.16526928544044495,0.17054161429405212,2629728
2024-01-19 05:00:00-03:00,0.17075736820697784,0.1734706610441208,0.17035116255283356,0.17245328426361084,5011560
2024-01-19 09:00:00-03:00,0.17228876054286957,0.17228876054286957,0.1656699925661087,0.16765543818473816,2005968
2024-01-19 13:00:00-03:00,0.16678042709827423,0.17254972457885742,0.16208507120609283,0.17132523655891418,6017368
2024-01-19 17:00:00-03:00,0.17172923684120178,0.17342513799667358,0.1705639660358429,0.17342513799667358,250192
2024-01-19 21:00:00-03:00,0.17385464906692505,0.17385464906692505,0.1703770011663437,0.17145714163780212,0
2024-01-20 01:00:00-03:00,0.1722986251115799,0.17856186628341675,0.1719132661819458,0.17754092812538147,805352
2024-01-20 05:00:00-03:00,0.17686901986598969,0.177341490983963,0.17217564582824707,0.17396904528141022,0
2024-01-20 09:00:00-03:00,0.17394030094146729,0.17909972369670868,0.173334002494812,0.17896156013011932,559568
2024-01-20 13:00:00-03:00,0.17867061495780945,0.18353043496608734,0.17747487127780914,0.18210384249687195,1215624
2024-01-20 17:00:00-03:00,0.18141058087348938,0.18355996906757355,0.17990031838417053,0.18047232925891876,2254084
2024-01-20 21:00:00-03:00,0.18028049170970917,0.19592419266700745,0.1785384714603424,0.1942288726568222,22081496
2024-01-21 01:00:00-03:00,0.19539040327072144,0.1966649442911148,0.18971525132656097,0.19183389842510223,9437616
2024-01-21 05:00:00-03:00,0.1913832724094391,0.19621646404266357,0.19125129282474518,0.19392900168895721,2933848
2024-01-21 09:00:00-03:00,0.19371764361858368,0.19464854896068573,0.18456397950649261,0.18601077795028687,6427088
2024-01-21 13:00:00-03:00,0.18629689514636993,0.19297011196613312,0.1859535127878189,0.19218651950359344,12088
2024-01-21 17:00:00-03:00,0.19249939918518066,0.1932499259710312,0.1865176111459732,0.1865176111459732,422304
2024-01-21 21:00:00-03:00,0.1863839477300644,0.19388972222805023,0.18613532185554504,0.19037052989006042,3173280
2024-01-22 01:00:00-03:00,0.19046926498413086,0.19108955562114716,0.18751321732997894,0.1902209222316742,673920
2024-01-22 05:00:00-03:00,0.1898639053106308,0.1898639053106308,0.17336922883987427,0.1758238524198532,14943272
2024-01-22 09:00:00-03:00,0.17570708692073822,0.1825137883424759,0.1728721261024475,0.17714254558086395,10192672
2024-01-22 13:00:00-03:00,0.17672012746334076,0.1770430952310562,0.17086516320705414,0.17179515957832336,3930104
2024-01-22 17:00:00-03:00,0.17237180471420288,0.17539221048355103,0.166061133146286,0.16658608615398407,6103696
2024-01-22 21:00:00-03:00,0.16703519225120544,0.17157618701457977,0.16703519225120544,0.16959993541240692,0
2024-01-23 01:00:00-03:00,0.1695280224084854,0.170027956366539,0.15955108404159546,0.15955108404159546,1172056
2024-01-23 05:00:00-03:00,0.15938213467597961,0.15948531031608582,0.15515436232089996,0.155430868268013,213544
2024-01-23 09:00:00-03:00,0.15621541440486908,0.16250137984752655,0.15621541440486908,0.1609838306903839,104576
2024-01-23 13:00:00-03:00,0.16009223461151123,0.1683625727891922,0.15996873378753662,0.16593919694423676,2064184
2024-01-23 17:00:00-03:00,0.16589036583900452,0.17370863258838654,0.16586223244667053,0.17370863258838654,247216
2024-01-23 21:00:00-03:00,0.17443737387657166,0.1766829639673233,0.16924598813056946,0.16924598813056946,2612896
2024-01-24 01:00:00-03:00,0.1694595366716385,0.17620709538459778,0.1694595366716385,0.17459720373153687,827784
2024-01-24 05:00:00-03:00,0.17499294877052307,0.1776546835899353,0.17313916981220245,0.17638465762138367,0
2024-01-24 09:00:00-03:00,0.17659015953540802,0.17731218039989471,0.17103272676467896,0.17230169475078583,0
2024-01-24 13:00:00-03:00,0.172275573015213,0.17346113920211792,0.16960661113262177,0.17249803245067596,0
2024-01-24 17:00:00-03:00,0.1726388931274414,0.17801758646965027,0.1717747300863266,0.17719659209251404,0
2024-01-24 21:00:00-03:00,0.17685960233211517,0.17882561683654785,0.17299391329288483,0.17331324517726898,0
2024-01-25 01:00:00-03:00,0.17345723509788513,0.17350201308727264,0.16935159265995026,0.1694050431251526,1566196
2024-01-25 05:00:00-03:00,0.17009784281253815,0.1717621386051178,0.16903620958328247,0.16991862654685974,0
2024-01-25 09:00:00-03:00,0.1695421189069748,0.16963592171669006,0.16603198647499084,0.16603198647499084,294016
2024-01-25 13:00:00-03:00,0.16667532920837402,0.17339235544204712,0.16605433821678162,0.17260496318340302,175412
2024-01-25 17:00:00-03:00,0.17286866903305054,0.17458927631378174,0.17098143696784973,0.17137576639652252,815832
2024-01-25 21:00:00-03:00,0.1711985021829605,0.1734788417816162,0.16653288900852203,0.17102070152759552,2456240
2024-01-26 01:00:00-03:00,0.1708197295665741,0.17193816602230072,0.16818518936634064,0.16915984451770782,319924
2024-01-26 05:00:00-03:00,0.16914761066436768,0.17456062138080597,0.16832970082759857,0.17398858070373535,1849290
2024-01-26 09:00:00-03:00,0.17381583154201508,0.1745932698249817,0.17208240926265717,0.17313158512115479,1234980
2024-01-26 13:00:00-03:00,0.17358869314193726,0.17582978308200836,0.17358869314193726,0.17529340088367462,1860034
