Open,High,Low,Close,Volume
2024-01-01 21:00:00-03:00,0.9535478949546814,0.9754518270492554,0.9462587237358093,0.9734670519828796,3616136
2024-01-02 01:00:00-03:00,0.9735204577445984,0.9751790761947632,0.9646097421646118,0.9695730805397034,675912
2024-01-02 05:00:00-03:00,0.9694201350212097,0.9835379719734192,0.9641144275665283,0.9740041494369507,3629108
2024-01-02 09:00:00-03:00,0.9739260673522949,0.9765767455101013,0.9305784106254578,0.9404547214508057,7275652
2024-01-02 13:00:00-03:00,0.9401682615280151,0.9401682615280151,0.9216246604919434,0.9228814244270325,1464168
2024-01-02 17:00:00-03:00,0.9226726293563843,0.92876797914505,0.9128967523574829,0.9161823391914368,2927736
2024-01-02 21:00:00-03:00,0.9160789847373962,0.9294412136077881,0.9092389941215515,0.9197947978973389,0
2024-01-03 01:00:00-03:00,0.9199316501617432,0.9408771991729736,0.9199316501617432,0.9268535375595093,1204360
2024-01-03 05:00:00-03:00,0.9270438551902771,0.9504969120025635,0.8957478404045105,0.8966189622879028,7331008
2024-01-03 09:00:00-03:00,0.8962035179138184,0.8962035179138184,0.7339388132095337,0.8320964574813843,47544688
2024-01-03 13:00:00-03:00,0.8326558470726013,0.835787832736969,0.8167914152145386,0.8285754323005676,11841856
2024-01-03 17:00:00-03:00,0.8288226127624512,0.841721773147583,0.8207487463951111,0.8273478150367737,2599912
2024-01-03 21:00:00-03:00,0.8276565670967102,0.837211012840271,0.8049597144126892,0.837211012840271,11067208
2024-01-04 01:00:00-03:00,0.838791012763977,0.8651649355888367,0.8332546949386597,0.8332546949386597,20572256
2024-01-04 05:00:00-03:00,0.8321537971496582,0.8434122800827026,0.8247607350349426,0.8357800245285034,5210112
2024-01-04 09:00:00-03:00,0.8357537388801575,0.8615699410438538,0.8324810266494751,0.8589698672294617,0
2024-01-04 13:00:00-03:00,0.8590372204780579,0.8600149154663086,0.8444972634315491,0.8513815999031067,0
2024-01-04 17:00:00-03:00,0.8512749075889587,0.8656906485557556,0.8503550291061401,0.8527345657348633,1294248
2024-01-04 21:00:00-03:00,0.8525021076202393,0.854988157749176,0.8164790272712708,0.8260858058929443,1496776
2024-01-05 01:00:00-03:00,0.8260846138000488,0.8277024626731873,0.8167585730552673,0.8191285729408264,0
2024-01-05 05:00:00-03:00,0.8191116452217102,0.8273008465766907,0.7992931008338928,0.7994258403778076,201048
2024-01-05 09:00:00-03:00,0.7994063496589661,0.8107681274414062,0.78598952293396,0.7917120456695557,2639544
2024-01-05 13:00:00-03:00,0.7929690480232239,0.7961403727531433,0.7817761301994324,0.7929149866104126,1807416
2024-01-05 17:00:00-03:00,0.792850911617279,0.8103645443916321,0.7928263545036316,0.8103645443916321,256000
2024-01-05 21:00:00-03:00,0.8104957342147827,0.8107191324234009,0.7910853624343872,0.7923924326896667,0
2024-01-06 01:00:00-03:00,0.7923840880393982,0.7967369556427002,0.7507173418998718,0.7686200141906738,6316600
2024-01-06 05:00:00-03:00,0.769062876701355,0.7829886674880981,0.7644054293632507,0.7829886674880981,0
2024-01-06 09:00:00-03:00,0.7829932570457458,0.826325535774231,0.7801467180252075,0.8228756785392761,1129880
2024-01-06 13:00:00-03:00,0.8221815824508667,0.8280044794082642,0.8087912201881409,0.8128354549407959,1750432
2024-01-06 17:00:00-03:00,0.8128290176391602,0.8273479342460632,0.810996949672699,0.8193151950836182,1746528
2024-01-06 21:00:00-03:00,0.8198069334030151,0.8247969746589661,0.8062629699707031,0.8183324337005615,461408
2024-01-07 01:00:00-03:00,0.8183416128158569,0.822414219379425,0.8144070506095886,0.8179715871810913,0
2024-01-07 05:00:00-03:00,0.8182881474494934,0.8271359205245972,0.7972514033317566,0.7987203001976013,2810312
2024-01-07 09:00:00-03:00,0.7984735369682312,0.8132144212722778,0.7894729971885681,0.7916100025177002,728536
2024-01-07 13:00:00-03:00,0.7915840148925781,0.7935113906860352,0.7787520885467529,0.7918962240219116,0
2024-01-07 17:00:00-03:00,0.7919093370437622,0.7920331358909607,0.7478785514831543,0.761044442653656,5598604
2024-01-07 21:00:00-03:00,0.7613711953163147,0.7657251954078674,0.7030720710754395,0.7190801501274109,14025912
2024-01-08 01:00:00-03:00,0.7189978361129761,0.753166139125824,0.7158211469650269,0.739225447177887,7007912
2024-01-08 05:00:00-03:00,0.7392871379852295,0.752798318862915,0.7292607426643372,0.752798318862915,2416488
2024-01-08 09:00:00-03:00,0.7528168559074402,0.7869164943695068,0.7528168559074402,0.7843548655509949,10405104
2024-01-08 13:00:00-03:00,0.7845813632011414,0.819719135761261,0.7755617499351501,0.8193843960762024,7862056
2024-01-08 17:00:00-03:00,0.8197304606437683,0.8277236223220825,0.8114020824432373,0.8218494653701782,2544152
2024-01-08 21:00:00-03:00,0.8221699595451355,0.8227685689926147,0.7947942018508911,0.8007502555847168,1511928
2024-01-09 01:00:00-03:00,0.8007873296737671,0.8062695860862732,0.7937690615653992,0.7988662123680115,0
2024-01-09 05:00:00-03:00,0.7989402413368225,0.7989402413368225,0.7723607420921326,0.7806380987167358,535976
2024-01-09 09:00:00-03:00,0.7809439301490784,0.7835188508033752,0.7518051862716675,0.7635650038719177,1566472
2024-01-09 13:00:00-03:00,0.7629099488258362,0.7670939564704895,0.7528480887413025,0.7576149106025696,334688
2024-01-09 17:00:00-03:00,0.757608950138092,0.7645767331123352,0.7414983510971069,0.7645767331123352,8572480
2024-01-09 21:00:00-03:00,0.7647180557250977,0.7727000117301941,0.7611066102981567,0.7664790153503418,699792
2024-01-10 01:00:00-03:00,0.7664319276809692,0.7692003846168518,0.7554177045822144,0.7562328577041626,568040
2024-01-10 05:00:00-03:00,0.7561226487159729,0.7704700827598572,0.7453117966651917,0.7642955780029297,1568648
2024-01-10 09:00:00-03:00,0.7644218802452087,0.7644218802452087,0.7307900786399841,0.7511167526245117,2765008
2024-01-10 13:00:00-03:00,0.7530229091644287,0.7710264921188354,0.7457634210586548,0.7668407559394836,3776208
2024-01-10 17:00:00-03:00,0.766889214515686,0.836575448513031,0.7498453855514526,0.8155151605606079,12897904
2024-01-10 21:00:00-03:00,0.8167978525161743,0.848648726940155,0.8143876194953918,0.848648726940155,8285888
2024-01-11 01:00:00-03:00,0.8487790822982788,0.8505721688270569,0.819287121295929,0.8423434495925903,6575104
2024-01-11 05:00:00-03:00,0.8421995043754578,0.8787338733673096,0.8404762744903564,0.8784384727478027,9253768
2024-01-11 09:00:00-03:00,0.8781577348709106,0.9188383221626282,0.8736315369606018,0.8843464255332947,45372424
2024-01-11 13:00:00-03:00,0.8853907585144043,0.8981680870056152,0.8626644611358643,0.8916325569152832,11424672
2024-01-11 17:00:00-03:00,0.8916574120521545,0.8979440331459045,0.8667846918106079,0.8786574602127075,0
2024-01-11 21:00:00-03:00,0.8786782026290894,0.9106713533401489,0.8654371500015259,0.9092490077018738,4036656
2024-01-12 01:00:00-03:00,0.9085869193077087,0.932135283946991,0.9027615785598755,0.9092764258384705,12976640
2024-01-12 05:00:00-03:00,0.9091827273368835,0.9091827273368835,0.8836548924446106,0.8969012498855591,3870528
2024-01-12 09:00:00-03:00,0.8970902562141418,0.9113414287567139,0.8724429607391357,0.8724429607391357,240752
2024-01-12 13:00:00-03:00,0.8725226521492004,0.8861240744590759,0.8447349071502686,0.867356538772583,2608608
2024-01-12 17:00:00-03:00,0.8670397400856018,0.8744120597839355,0.8089471459388733,0.8271756768226624,8087488
2024-01-12 21:00:00-03:00,0.8261812925338745,0.8322862982749939,0.7922608256340027,0.8106940388679504,3105856
2024-01-13 01:00:00-03:00,0.8107437491416931,0.8546180129051208,0.8105480670928955,0.8382446765899658,0
2024-01-13 05:00:00-03:00,0.838300883769989,0.8452069759368896,0.829919159412384,0.836249828338623,0
2024-01-13 09:00:00-03:00,0.8364366888999939,0.8478612899780273,0.8320425152778625,0.8434145450592041,0
2024-01-13 13:00:00-03:00,0.8434145450592041,0.8743565678596497,0.8383353352546692,0.8602238893508911,0
2024-01-13 17:00:00-03:00,0.860066831111908,0.860066831111908,0.8434501886367798,0.8460038304328918,1859560
2024-01-13 21:00:00-03:00,0.845953106880188,0.845953106880188,0.8305246233940125,0.8307546973228455,0
2024-01-14 01:00:00-03:00,0.8306958079338074,0.8398958444595337,0.8202363848686218,0.836460292339325,0
2024-01-14 05:00:00-03:00,0.8365069627761841,0.843242347240448,0.8307713270187378,0.8325250148773193,0
2024-01-14 09:00:00-03:00,0.8326094150543213,0.8420354127883911,0.828161895275116,0.8388729691505432,0
2024-01-14 13:00:00-03:00,0.8388421535491943,0.8410472869873047,0.8192018866539001,0.8192018866539001,1325772
2024-01-14 17:00:00-03:00,0.8191972374916077,0.8367059826850891,0.8111027479171753,0.8115214705467224,3956940
2024-01-14 21:00:00-03:00,0.8111310005187988,0.8370882868766785,0.8104502558708191,0.8307013511657715,433732
2024-01-15 01:00:00-03:00,0.8307010531425476,0.8395789265632629,0.8268657326698303,0.8306207060813904,387196
2024-01-15 05:00:00-03:00,0.8306463956832886,0.8361591696739197,0.8266074657440186,0.8353785276412964,0
2024-01-15 09:00:00-03:00,0.8354190587997437,0.8363546133041382,0.8130214214324951,0.8147433996200562,3575208
2024-01-15 13:00:00-03:00,0.814741313457489,0.8335260152816772,0.8144303560256958,0.8274176716804504,0
2024-01-15 17:00:00-03:00,0.8274176716804504,0.83221834897995,0.8195021152496338,0.8235634565353394,127584
2024-01-15 21:00:00-03:00,0.8231520056724548,0.8320713639259338,0.8208359479904175,0.831932008266449,311060
2024-01-16 01:00:00-03:00,0.8321284055709839,0.8377930521965027,0.8246377110481262,0.8273262977600098,117048
2024-01-16 05:00:00-03:00,0.8274109959602356,0.8357535004615784,0.8248928785324097,0.8300799131393433,2681044
2024-01-16 09:00:00-03:00,0.8301073908805847,0.8483149409294128,0.8197946548461914,0.8483149409294128,2794368
2024-01-16 13:00:00-03:00,0.8483378887176514,0.8530606627464294,0.8371762037277222,0.8432685136795044,758528
2024-01-16 17:00:00-03:00,0.8432685136795044,0.8649376034736633,0.8432685136795044,0.8490134477615356,1983912
2024-01-16 21:00:00-03:00,0.848568320274353,0.8551028966903687,0.8422611951828003,0.8422611951828003,39248
2024-01-17 01:00:00-03:00,0.8423960208892822,0.8428667783737183,0.8245792984962463,0.825520396232605,1130908
2024-01-17 05:00:00-03:00,0.8255645632743835,0.8330057263374329,0.8239016532897949,0.82987380027771,0
2024-01-17 09:00:00-03:00,0.829940676689148,0.8330291509628296,0.819653332233429,0.8199324607849121,519548
2024-01-17 13:00:00-03:00,0.8201523423194885,0.8239544034004211,0.8127310276031494,0.8230347633361816,1021352
2024-01-17 17:00:00-03:00,0.8230014443397522,0.8274849653244019,0.8149561285972595,0.8222265243530273,0
2024-01-17 21:00:00-03:00,0.8224742412567139,0.8224742412567139,0.8046489953994751,0.8106964826583862,1275820
2024-01-18 01:00:00-03:00,0.8106964826583862,0.8288627862930298,0.808850109577179,0.8275638818740845,260112
2024-01-18 05:00:00-03:00,0.8276395201683044,0.8291302919387817,0.8069658279418945,0.8097652792930603,1378436
2024-01-18 09:00:00-03:00,0.8098285794258118,0.8138290643692017,0.7986590266227722,0.8086667060852051,787240
2024-01-18 13:00:00-03:00,0.8086796998977661,0.8086796998977661,0.7658449411392212,0.7658449411392212,4862580
2024-01-18 17:00:00-03:00,0.766270101070404,0.7841126322746277,0.7656276226043701,0.7781609892845154,3639356
2024-01-18 21:00:00-03:00,0.7796626091003418,0.7831263542175293,0.7517757415771484,0.7620580792427063,6712160
2024-01-19 01:00:00-03:00,0.7622138261795044,0.7743149995803833,0.7622138261795044,0.7685167789459229,657992
2024-01-19 05:00:00-03:00,0.7685226798057556,0.778064489364624,0.7613282799720764,0.7736634612083435,252528
2024-01-19 09:00:00-03:00,0.7743076086044312,0.7743076086044312,0.7561793923377991,0.7586082816123962,2396928
2024-01-19 13:00:00-03:00,0.7582922577857971,0.7731820940971375,0.7297589778900146,0.7731820940971375,2078272
2024-01-19 17:00:00-03:00,0.7731748819351196,0.7765779495239258,0.7657361626625061,0.7747889757156372,582828
2024-01-19 21:00:00-03:00,0.7748723030090332,0.7785943746566772,0.7654242515563965,0.7704407572746277,0
2024-01-20 01:00:00-03:00,0.7705058455467224,0.7769935727119446,0.766793429851532,0.7739697098731995,0
2024-01-20 05:00:00-03:00,0.7736631035804749,0.7749328017234802,0.7598758935928345,0.7670208811759949,350736
2024-01-20 09:00:00-03:00,0.766654908657074,0.7707225680351257,0.7612231969833374,0.766631543636322,0
2024-01-20 13:00:00-03:00,0.7666373252868652,0.7742865681648254,0.7664783000946045,0.7732566595077515,0
2024-01-20 17:00:00-03:00,0.7736008167266846,0.7834537029266357,0.772333025932312,0.7830473184585571,0
2024-01-20 21:00:00-03:00,0.7851719856262207,0.7953218817710876,0.780084490776062,0.7935912609100342,47780
2024-01-21 01:00:00-03:00,0.7934933304786682,0.794216513633728,0.7866659164428711,0.7925782203674316,195260
2024-01-21 05:00:00-03:00,0.7924871444702148,0.7987732887268066,0.7902984619140625,0.7920616865158081,315392
2024-01-21 09:00:00-03:00,0.7917157411575317,0.8134778141975403,0.7916671633720398,0.8020222783088684,6487484
2024-01-21 13:00:00-03:00,0.8021360635757446,0.8059104681015015,0.7971494197845459,0.8043043613433838,354556
2024-01-21 17:00:00-03:00,0.8044911026954651,0.8061597943305969,0.7884919047355652,0.7884919047355652,767652
2024-01-21 21:00:00-03:00,0.7894306778907776,0.8254714608192444,0.7894306778907776,0.8088079690933228,25143232
2024-01-22 01:00:00-03:00,0.8096393942832947,0.8103888630867004,0.7810493111610413,0.7894167304039001,8885312
2024-01-22 05:00:00-03:00,0.789851188659668,0.789851188659668,0.7617084383964539,0.7746890187263489,7857304
2024-01-22 09:00:00-03:00,0.7743958234786987,0.7804378867149353,0.7482251524925232,0.7605085372924805,2996320
2024-01-22 13:00:00-03:00,0.7601313591003418,0.7619454264640808,0.7349204421043396,0.743139922618866,6849392
2024-01-22 17:00:00-03:00,0.7434083223342896,0.7586769461631775,0.7352625131607056,0.7354526519775391,3990064
2024-01-22 21:00:00-03:00,0.7360635995864868,0.7636374235153198,0.7360635995864868,0.7587697505950928,0
2024-01-23 01:00:00-03:00,0.7583019733428955,0.7614092230796814,0.7354919910430908,0.7366183400154114,1355200
2024-01-23 05:00:00-03:00,0.7375819683074951,0.7405917644500732,0.6961131691932678,0.7014095783233643,10816520
2024-01-23 09:00:00-03:00,0.7014210224151611,0.7152086496353149,0.6934424042701721,0.7097359895706177,2212648
2024-01-23 13:00:00-03:00,0.7102059721946716,0.7252382636070251,0.7044885754585266,0.7112177014350891,1041904
2024-01-23 17:00:00-03:00,0.7108162045478821,0.7309679388999939,0.7064403295516968,0.7308754920959473,214008
2024-01-23 21:00:00-03:00,0.7307983636856079,0.7450332045555115,0.7231582999229431,0.7352272868156433,981288
2024-01-24 01:00:00-03:00,0.735493004322052,0.7498790621757507,0.7318963408470154,0.7473936080932617,266568
2024-01-24 05:00:00-03:00,0.7469542026519775,0.7554658651351929,0.7449774742126465,0.7487581372261047,0
2024-01-24 09:00:00-03:00,0.7489104866981506,0.7533575296401978,0.7359316945075989,0.7511022686958313,96676
2024-01-24 13:00:00-03:00,0.7511271834373474,0.7545106410980225,0.7371003031730652,0.7434077262878418,0
2024-01-24 17:00:00-03:00,0.7432703971862793,0.753774881362915,0.7381659150123596,0.7516202926635742,86032
2024-01-24 21:00:00-03:00,0.7518414855003357,0.7518414855003357,0.735201895236969,0.7368927597999573,0
2024-01-25 01:00:00-03:00,0.7367886900901794,0.7371276617050171,0.7238103747367859,0.7356420755386353,303588
2024-01-25 05:00:00-03:00,0.7358098030090332,0.7376407384872437,0.728786051273346,0.7328147292137146,0
2024-01-25 09:00:00-03:00,0.7328541278839111,0.7334883809089661,0.7159225344657898,0.7181059718132019,900960
2024-01-25 13:00:00-03:00,0.718549907207489,0.7306484580039978,0.711785614490509,0.7284935712814331,290760
2024-01-25 17:00:00-03:00,0.7284377813339233,0.7286750078201294,0.7219817638397217,0.7249243855476379,549248
2024-01-25 21:00:00-03:00,0.7248159050941467,0.738821268081665,0.7201398611068726,0.7346917986869812,1215204
2024-01-26 01:00:00-03:00,0.7345648407936096,0.7377960681915283,0.7306273579597473,0.7343171238899231,0
2024-01-26 05:00:00-03:00,0.7343583703041077,0.7575238943099976,0.7342983484268188,0.75557541847229,2117372
2024-01-26 09:00:00-03:00,0.7555930018424988,0.7612754702568054,0.7473931312561035,0.7612754702568054,35812
2024-01-26 13:00:00-03:00,0.7612753510475159,0.7648624181747437,0.755501389503479,0.7581272721290588,2780320
