Open,High,Low,Close,Volume
2024-01-04 17:00:00-03:00,0.02362046204507351,0.023912325501441956,0.02362046204507351,0.023792754858732224,150256
2024-01-04 21:00:00-03:00,0.02379545383155346,0.02393471635878086,0.02301141805946827,0.023173216730356216,1359224
2024-01-05 01:00:00-03:00,0.02317611128091812,0.023369574919342995,0.023074796423316002,0.023074796423316002,283474
2024-01-05 05:00:00-03:00,0.023075124248862267,0.023206857964396477,0.02279071696102619,0.02279071696102619,1075032
2024-01-05 09:00:00-03:00,0.022791240364313126,0.022911150008440018,0.0223282091319561,0.022387946024537086,629620
2024-01-05 13:00:00-03:00,0.022435380145907402,0.022507738322019577,0.022117754444479942,0.022464321926236153,1234920
2024-01-05 17:00:00-03:00,0.022463921457529068,0.02285563200712204,0.02243386022746563,0.02285563200712204,0
2024-01-05 21:00:00-03:00,0.02285931073129177,0.02289426326751709,0.022651968523859978,0.022801991552114487,0
2024-01-06 01:00:00-03:00,0.022799881175160408,0.022820711135864258,0.021806957200169563,0.022121883928775787,2880356
2024-01-06 05:00:00-03:00,0.02213391661643982,0.02247333526611328,0.022067686542868614,0.02247333526611328,62576
2024-01-06 09:00:00-03:00,0.02247968316078186,0.022830797359347343,0.022200362756848335,0.02280333638191223,5516548
2024-01-06 13:00:00-03:00,0.022798795253038406,0.022868799045681953,0.022570684552192688,0.022706162184476852,0
2024-01-06 17:00:00-03:00,0.022702094167470932,0.02274472266435623,0.022407574579119682,0.022622374817728996,285004
2024-01-06 21:00:00-03:00,0.0226266048848629,0.022740989923477173,0.0224160049110651,0.022527961060404778,676202
2024-01-07 01:00:00-03:00,0.022527771070599556,0.02282753959298134,0.022527771070599556,0.022814162075519562,0
2024-01-07 05:00:00-03:00,0.02281448245048523,0.02292187511920929,0.02237444557249546,0.022434504702687263,576874
2024-01-07 09:00:00-03:00,0.022440996021032333,0.022541915997862816,0.02209801971912384,0.02213422767817974,0
2024-01-07 13:00:00-03:00,0.022119812667369843,0.022251933813095093,0.021751848980784416,0.022212177515029907,1002102
2024-01-07 17:00:00-03:00,0.022204989567399025,0.022204989567399025,0.02106797881424427,0.02121506631374359,1809194
2024-01-07 21:00:00-03:00,0.021217186003923416,0.021249810233712196,0.01945020817220211,0.019823504611849785,6878138
2024-01-08 01:00:00-03:00,0.0198223814368248,0.020393140614032745,0.019741807132959366,0.020224573090672493,3340988
2024-01-08 05:00:00-03:00,0.020224377512931824,0.02064419537782669,0.02010202221572399,0.02063867636024952,919384
2024-01-08 09:00:00-03:00,0.02064487896859646,0.02131587266921997,0.02064487896859646,0.021251097321510315,3990948
2024-01-08 13:00:00-03:00,0.021253345534205437,0.02198624424636364,0.02120194397866726,0.021980367600917816,2204056
2024-01-08 17:00:00-03:00,0.02198052778840065,0.02215247042477131,0.021787814795970917,0.022087275981903076,390496
2024-01-08 21:00:00-03:00,0.022085042670369148,0.02209123596549034,0.021675126627087593,0.021812353283166885,0
2024-01-09 01:00:00-03:00,0.021809715777635574,0.022032728418707848,0.021698661148548126,0.021701324731111526,0
2024-01-09 05:00:00-03:00,0.021700777113437653,0.021764617413282394,0.02118946611881256,0.02133774757385254,0
2024-01-09 09:00:00-03:00,0.021336629986763,0.021405577659606934,0.020549001172184944,0.020759345963597298,0
2024-01-09 13:00:00-03:00,0.020757140591740608,0.020774032920598984,0.02043728344142437,0.020492559298872948,237856
2024-01-09 17:00:00-03:00,0.020498529076576233,0.02093103714287281,0.020279670134186745,0.020832538604736328,4143996
2024-01-09 21:00:00-03:00,0.020833585411310196,0.021169263869524002,0.020806869491934776,0.021109534427523613,45574
2024-01-10 01:00:00-03:00,0.02111007273197174,0.02115805260837078,0.0208484698086977,0.020867569372057915,300032
2024-01-10 05:00:00-03:00,0.020868944004178047,0.021245578303933144,0.02061832696199417,0.021096935495734215,732106
2024-01-10 09:00:00-03:00,0.02109958603978157,0.0211029052734375,0.02034512721002102,0.020898321643471718,837478
2024-01-10 13:00:00-03:00,0.020987648516893387,0.021363290026783943,0.020920410752296448,0.021334730088710785,2000002
2024-01-10 17:00:00-03:00,0.02133425697684288,0.02279069274663925,0.020927825942635536,0.022361386567354202,5774984
2024-01-10 21:00:00-03:00,0.022364990785717964,0.02276705391705036,0.02230021357536316,0.022766321897506714,2750340
2024-01-11 01:00:00-03:00,0.022770162671804428,0.02281397394835949,0.022181756794452667,0.022628387436270714,2378300
2024-01-11 05:00:00-03:00,0.022626841440796852,0.02305375412106514,0.022509755566716194,0.02305256389081478,1767912
2024-01-11 09:00:00-03:00,0.023050474002957344,0.02335706353187561,0.02242015115916729,0.022556183859705925,4140960
2024-01-11 13:00:00-03:00,0.022554466500878334,0.023036684840917587,0.022322917357087135,0.023036684840917587,1532616
2024-01-11 17:00:00-03:00,0.02303403802216053,0.023096520453691483,0.022727305069565773,0.022953126579523087,0
2024-01-11 21:00:00-03:00,0.022950803861021996,0.023065904155373573,0.02263893187046051,0.02304956689476967,0
2024-01-12 01:00:00-03:00,0.023044517263770103,0.02326657809317112,0.022923072800040245,0.02299136482179165,0
2024-01-12 05:00:00-03:00,0.02298939786851406,0.023376591503620148,0.02268289588391781,0.023262960836291313,14720
2024-01-12 09:00:00-03:00,0.023262910544872284,0.023547401651740074,0.0226433128118515,0.0226433128118515,0
2024-01-12 13:00:00-03:00,0.02264334261417389,0.022816982120275497,0.02178582176566124,0.022196412086486816,1508110
2024-01-12 17:00:00-03:00,0.02219904400408268,0.022425983101129532,0.021120281890034676,0.021720049902796745,2030296
2024-01-12 21:00:00-03:00,0.0217138659209013,0.021758200600743294,0.021160759031772614,0.021642042323946953,574584
2024-01-13 01:00:00-03:00,0.021642176434397697,0.022076960653066635,0.021611224859952927,0.02201691083610058,0
2024-01-13 05:00:00-03:00,0.02201691083610058,0.0220454391092062,0.02172628976404667,0.021743958815932274,0
2024-01-13 09:00:00-03:00,0.021750064566731453,0.021964523941278458,0.021723086014389992,0.02195899374783039,0
2024-01-13 13:00:00-03:00,0.02195899374783039,0.022091077640652657,0.021820412948727608,0.02206214889883995,0
2024-01-13 17:00:00-03:00,0.022058207541704178,0.02214466780424118,0.021961722522974014,0.021991390734910965,0
2024-01-13 21:00:00-03:00,0.021990105509757996,0.022005997598171234,0.021784456446766853,0.021806253120303154,0
2024-01-14 01:00:00-03:00,0.021810993552207947,0.02207588218152523,0.02164537087082863,0.02205633744597435,197964
2024-01-14 05:00:00-03:00,0.022056765854358673,0.02212810330092907,0.021909618750214577,0.021928006783127785,0
2024-01-14 09:00:00-03:00,0.021928198635578156,0.022142380475997925,0.021811675280332565,0.022099344059824944,360438
2024-01-14 13:00:00-03:00,0.022100631147623062,0.022106539458036423,0.02165086567401886,0.021651409566402435,297562
2024-01-14 17:00:00-03:00,0.02165284939110279,0.02183595672249794,0.02126334048807621,0.021269846707582474,979024
2024-01-14 21:00:00-03:00,0.02127011865377426,0.021993692964315414,0.02127011865377426,0.021957704797387123,929106
2024-01-15 01:00:00-03:00,0.021957704797387123,0.022167209535837173,0.02186661586165428,0.021920891478657722,288010
2024-01-15 05:00:00-03:00,0.02192007191479206,0.021963028237223625,0.021788055077195168,0.021918654441833496,114346
2024-01-15 09:00:00-03:00,0.021917682141065598,0.021959718316793442,0.021402055397629738,0.021402055397629738,1210452
2024-01-15 13:00:00-03:00,0.021399466320872307,0.0219963937997818,0.02139802649617195,0.02187398076057434,410728
2024-01-15 17:00:00-03:00,0.0218735933303833,0.02195173315703869,0.021656155586242676,0.021721534430980682,0
2024-01-15 21:00:00-03:00,0.021709859371185303,0.021871816366910934,0.021652886644005775,0.021855967119336128,0
2024-01-16 01:00:00-03:00,0.02186419628560543,0.022046223282814026,0.02178443782031536,0.022019943222403526,364752
2024-01-16 05:00:00-03:00,0.02204606868326664,0.022581571713089943,0.02202952839434147,0.02230246551334858,5022140
2024-01-16 09:00:00-03:00,0.022297920659184456,0.02285970188677311,0.021972615271806717,0.02285970188677311,2550598
2024-01-16 13:00:00-03:00,0.022843068465590477,0.023248597979545593,0.022679856047034264,0.02278972417116165,3417608
2024-01-16 17:00:00-03:00,0.02278907410800457,0.023072898387908936,0.02278907410800457,0.02294839546084404,685138
2024-01-16 21:00:00-03:00,0.022937238216400146,0.02314222976565361,0.022835126146674156,0.022835126146674156,1029304
2024-01-17 01:00:00-03:00,0.022823426872491837,0.022886957973241806,0.02229619398713112,0.02229619398713112,610300
2024-01-17 05:00:00-03:00,0.022313373163342476,0.023143067955970764,0.02227083407342434,0.023068707436323166,496798
2024-01-17 09:00:00-03:00,0.02306848019361496,0.023336684331297874,0.022773830220103264,0.02281038463115692,1170380
2024-01-17 13:00:00-03:00,0.022777454927563667,0.02293330244719982,0.0226259957998991,0.02289329655468464,0
2024-01-17 17:00:00-03:00,0.02289431169629097,0.023062439635396004,0.022738967090845108,0.022961318492889404,0
2024-01-17 21:00:00-03:00,0.022968418896198273,0.023234093561768532,0.022438369691371918,0.022489432245492935,679896
2024-01-18 01:00:00-03:00,0.022477325052022934,0.022954467684030533,0.022472461685538292,0.022844893857836723,0
2024-01-18 05:00:00-03:00,0.02284598909318447,0.02284763939678669,0.022236447781324387,0.022293375805020332,0
2024-01-18 09:00:00-03:00,0.022296205163002014,0.02247760072350502,0.02206932194530964,0.022359628230333328,0
2024-01-18 13:00:00-03:00,0.022359253838658333,0.022359253838658333,0.021273478865623474,0.021273478865623474,1885912
2024-01-18 17:00:00-03:00,0.02124776877462864,0.021605171263217926,0.021220717579126358,0.02148798108100891,1138840
2024-01-18 21:00:00-03:00,0.021495280787348747,0.021533668041229248,0.02090597338974476,0.021224455907940865,956306
2024-01-19 01:00:00-03:00,0.021224455907940865,0.021474163979291916,0.021224455907940865,0.02135990746319294,214442
2024-01-19 05:00:00-03:00,0.021361378952860832,0.0214765015989542,0.02130591869354248,0.02143690548837185,124876
2024-01-19 09:00:00-03:00,0.02142765186727047,0.02143809199333191,0.02101598121225834,0.0210554376244545,287920
2024-01-19 13:00:00-03:00,0.021054135635495186,0.021209584549069405,0.020281076431274414,0.021181844174861908,1522812
2024-01-19 17:00:00-03:00,0.021183587610721588,0.021281011402606964,0.021099960431456566,0.02122867852449417,0
2024-01-19 21:00:00-03:00,0.02122694067656994,0.021456873044371605,0.02099350467324257,0.02135847508907318,72984
2024-01-20 01:00:00-03:00,0.02136256732046604,0.02150389738380909,0.0212958212941885,0.02143630012869835,138410
2024-01-20 05:00:00-03:00,0.02143182046711445,0.02183053083717823,0.021257009357213974,0.02181968092918396,1574134
2024-01-20 09:00:00-03:00,0.021817605942487717,0.022076347842812538,0.021602703258395195,0.02171955816447735,2210654
2024-01-20 13:00:00-03:00,0.02171778678894043,0.021767957136034966,0.021537767723202705,0.021651994436979294,0
2024-01-20 17:00:00-03:00,0.021651994436979294,0.021900083869695663,0.021651819348335266,0.02185232564806938,301818
2024-01-20 21:00:00-03:00,0.021863827481865883,0.021961284801363945,0.02174433134496212,0.02185797318816185,0
2024-01-21 01:00:00-03:00,0.021854374557733536,0.02188780903816223,0.021685756742954254,0.02180209383368492,138082
2024-01-21 05:00:00-03:00,0.021801535040140152,0.021885627880692482,0.02178877778351307,0.021810896694660187,0
2024-01-21 09:00:00-03:00,0.021809425204992294,0.02194371074438095,0.021773407235741615,0.021779559552669525,0
2024-01-21 13:00:00-03:00,0.021784882992506027,0.022227223962545395,0.02175712212920189,0.021967090666294098,470782
2024-01-21 17:00:00-03:00,0.021967748180031776,0.021973541006445885,0.021589402109384537,0.021589402109384537,185289
2024-01-21 21:00:00-03:00,0.021602099761366844,0.021711768582463264,0.021213041618466377,0.02130417339503765,1059768
2024-01-22 01:00:00-03:00,0.021304970607161522,0.021334147080779076,0.021123036742210388,0.021229300647974014,500460
2024-01-22 05:00:00-03:00,0.021229786798357964,0.021232713013887405,0.020699184387922287,0.021001962944865227,1299575
2024-01-22 09:00:00-03:00,0.02100069634616375,0.021116962656378746,0.020499514415860176,0.020728930830955505,1333106
2024-01-22 13:00:00-03:00,0.020730825141072273,0.020805377513170242,0.020274799317121506,0.020479688420891762,850692
2024-01-22 17:00:00-03:00,0.02048070728778839,0.02081807143986225,0.020264944061636925,0.020274735987186432,691248
2024-01-22 21:00:00-03:00,0.02028030715882778,0.020708834752440453,0.020158758386969566,0.020610114559531212,0
2024-01-23 01:00:00-03:00,0.020601563155651093,0.020739225670695305,0.020180342718958855,0.02020256593823433,430706
2024-01-23 05:00:00-03:00,0.02021251991391182,0.02030324563384056,0.018902018666267395,0.019030321389436722,6263314
2024-01-23 09:00:00-03:00,0.019106563180685043,0.019400782883167267,0.01874588243663311,0.019328022375702858,1160864
2024-01-23 13:00:00-03:00,0.019328022375702858,0.019422190263867378,0.01907162182033062,0.019100923091173172,622952
2024-01-23 17:00:00-03:00,0.01910104788839817,0.01957535371184349,0.019008567556738853,0.01957535371184349,172998
2024-01-23 21:00:00-03:00,0.019587581977248192,0.019746826961636543,0.019492201507091522,0.019554203376173973,261690
2024-01-24 01:00:00-03:00,0.019557205960154533,0.019837908446788788,0.0195480827242136,0.019772563129663467,760296
2024-01-24 05:00:00-03:00,0.0197743009775877,0.020074794068932533,0.019740194082260132,0.019926898181438446,0
2024-01-24 09:00:00-03:00,0.019927261397242546,0.02003759704530239,0.019714275375008583,0.020011022686958313,0
2024-01-24 13:00:00-03:00,0.020012013614177704,0.020092476159334183,0.019725771620869637,0.019865961745381355,56922
2024-01-24 17:00:00-03:00,0.01986658200621605,0.020082013681530952,0.01970861107110977,0.020054364576935768,258484
2024-01-24 21:00:00-03:00,0.02003910019993782,0.020064525306224823,0.0196688175201416,0.019872497767210007,89699
2024-01-25 01:00:00-03:00,0.019872497767210007,0.02002393826842308,0.01969723030924797,0.02002393826842308,137028
2024-01-25 05:00:00-03:00,0.020024018362164497,0.020053258165717125,0.019858118146657944,0.019965259358286858,216319
2024-01-25 09:00:00-03:00,0.01996542513370514,0.019999148324131966,0.01950801908969879,0.019557349383831024,0
2024-01-25 13:00:00-03:00,0.019557218998670578,0.019899524748325348,0.01941775158047676,0.019857393577694893,185754
2024-01-25 17:00:00-03:00,0.01985730417072773,0.019988086074590683,0.019749145954847336,0.019912224262952805,0
2024-01-25 21:00:00-03:00,0.019911600276827812,0.020155174657702446,0.019772158935666084,0.02008921653032303,182217
2024-01-26 01:00:00-03:00,0.02008923888206482,0.020180154591798782,0.019944267347455025,0.019975081086158752,7591
2024-01-26 05:00:00-03:00,0.019977612420916557,0.020404566079378128,0.01997379958629608,0.02034846320748329,130123
2024-01-26 09:00:00-03:00,0.02034846320748329,0.020383423194289207,0.020202502608299255,0.020376088097691536,180588
2024-01-26 13:00:00-03:00,0.020376088097691536,0.02047072723507881,0.020376088097691536,0.020466415211558342,511021
