Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 22:00:00-03:00,3.997905731201172,4.008681774139404,3.9467580318450928,3.9616892337799072,147088,0.0,0.0
2023-12-28 23:00:00-03:00,3.963153600692749,4.028263568878174,3.963153600692749,4.023107051849365,0,0.0,0.0
2023-12-29 00:00:00-03:00,4.022953987121582,4.059956073760986,4.014856338500977,4.036228656768799,0,0.0,0.0
2023-12-29 01:00:00-03:00,4.036759376525879,4.049070835113525,4.024667739868164,4.0450215339660645,0,0.0,0.0
2023-12-29 02:00:00-03:00,4.044816970825195,4.046765327453613,4.020796298980713,4.0415143966674805,0,0.0,0.0
2023-12-29 03:00:00-03:00,4.041773319244385,4.041773319244385,4.018432140350342,4.018432140350342,0,0.0,0.0
2023-12-29 04:00:00-03:00,4.0191650390625,4.025418758392334,3.9654641151428223,3.9654641151428223,0,0.0,0.0
2023-12-29 05:00:00-03:00,3.9662938117980957,4.024362564086914,3.965010166168213,4.024362564086914,0,0.0,0.0
2023-12-29 06:00:00-03:00,4.0245161056518555,4.11046028137207,4.024138927459717,4.086482048034668,0,0.0,0.0
2023-12-29 07:00:00-03:00,4.092903137207031,4.104340076446533,4.078132152557373,4.093532562255859,0,0.0,0.0
2023-12-29 08:00:00-03:00,4.092346668243408,4.149465084075928,4.083272933959961,4.139598846435547,0,0.0,0.0
2023-12-29 09:00:00-03:00,4.139169692993164,4.148232936859131,4.099817276000977,4.102341175079346,0,0.0,0.0
2023-12-29 10:00:00-03:00,4.10407018661499,4.132387161254883,4.072197914123535,4.0903496742248535,0,0.0,0.0
2023-12-29 11:00:00-03:00,4.090600967407227,4.090600967407227,4.0324859619140625,4.080300807952881,0,0.0,0.0
2023-12-29 12:00:00-03:00,4.08112096786499,4.083517074584961,3.955137252807617,3.9612152576446533,0,0.0,0.0
2023-12-29 13:00:00-03:00,3.9614291191101074,3.97619366645813,3.861286163330078,3.861599922180176,4315944,0.0,0.0
2023-12-29 14:00:00-03:00,3.8606245517730713,3.885017156600952,3.8548362255096436,3.874131441116333,0,0.0,0.0
2023-12-29 15:00:00-03:00,3.8744266033172607,3.899688959121704,3.8711307048797607,3.894404888153076,0,0.0,0.0
2023-12-29 16:00:00-03:00,3.8947150707244873,3.915684223175049,3.876152753829956,3.9092512130737305,0,0.0,0.0
2023-12-29 17:00:00-03:00,3.9088640213012695,3.9088640213012695,3.8672733306884766,3.8712449073791504,0,0.0,0.0
2023-12-29 18:00:00-03:00,3.87123703956604,3.8893985748291016,3.862128734588623,3.862837791442871,0,0.0,0.0
2023-12-29 19:00:00-03:00,3.8617193698883057,3.8617193698883057,3.807798385620117,3.850430488586426,3137424,0.0,0.0
2023-12-29 20:00:00-03:00,3.849931001663208,3.8931121826171875,3.849931001663208,3.8931121826171875,0,0.0,0.0
2023-12-29 21:00:00-03:00,3.89328670501709,3.9332518577575684,3.8854787349700928,3.93198823928833,0,0.0,0.0
2023-12-29 22:00:00-03:00,3.931941270828247,3.966031551361084,3.911076784133911,3.966031551361084,0,0.0,0.0
2023-12-29 23:00:00-03:00,3.9654595851898193,3.9654595851898193,3.9046783447265625,3.9046783447265625,0,0.0,0.0
2023-12-30 00:00:00-03:00,3.904858350753784,3.9191229343414307,3.8866522312164307,3.8996365070343018,0,0.0,0.0
2023-12-30 01:00:00-03:00,3.898799419403076,3.9152746200561523,3.8950014114379883,3.9015698432922363,0,0.0,0.0
2023-12-30 02:00:00-03:00,3.901517629623413,3.920498847961426,3.899994373321533,3.91605806350708,0,0.0,0.0
2023-12-30 03:00:00-03:00,3.9157140254974365,3.921799421310425,3.901869773864746,3.906276226043701,0,0.0,0.0
2023-12-30 04:00:00-03:00,3.906358242034912,3.914255380630493,3.876432180404663,3.8764336109161377,0,0.0,0.0
2023-12-30 05:00:00-03:00,3.8761494159698486,3.877021312713623,3.825796365737915,3.8289499282836914,0,0.0,0.0
2023-12-30 06:00:00-03:00,3.82877779006958,3.8346059322357178,3.809464693069458,3.8214194774627686,0,0.0,0.0
2023-12-30 07:00:00-03:00,3.8213441371917725,3.8288636207580566,3.8177506923675537,3.8233542442321777,0,0.0,0.0
2023-12-30 08:00:00-03:00,3.822498083114624,3.8363778591156006,3.819999933242798,3.823875904083252,0,0.0,0.0
2023-12-30 09:00:00-03:00,3.8239517211914062,3.858091115951538,3.822765827178955,3.8384883403778076,0,0.0,0.0
2023-12-30 10:00:00-03:00,3.838771104812622,3.845458507537842,3.8244943618774414,3.8345489501953125,0,0.0,0.0
2023-12-30 11:00:00-03:00,3.8353636264801025,3.8959197998046875,3.8353636264801025,3.8952081203460693,0,0.0,0.0
2023-12-30 12:00:00-03:00,3.8954381942749023,3.9336466789245605,3.886284112930298,3.9336466789245605,0,0.0,0.0
2023-12-30 13:00:00-03:00,3.935534954071045,3.9545562267303467,3.9215831756591797,3.934894323348999,0,0.0,0.0
2023-12-30 14:00:00-03:00,3.9349873065948486,3.9349873065948486,3.9048924446105957,3.913705587387085,0,0.0,0.0
2023-12-30 15:00:00-03:00,3.913828134536743,3.919255018234253,3.875922918319702,3.8821606636047363,0,0.0,0.0
2023-12-30 16:00:00-03:00,3.8835971355438232,3.905773401260376,3.8778607845306396,3.8778607845306396,230428,0.0,0.0
2023-12-30 17:00:00-03:00,3.8779311180114746,3.8881313800811768,3.861023426055908,3.861284017562866,862928,0.0,0.0
2023-12-30 18:00:00-03:00,3.861171007156372,3.874488353729248,3.8595378398895264,3.8669116497039795,0,0.0,0.0
2023-12-30 19:00:00-03:00,3.8671743869781494,3.871947765350342,3.8437724113464355,3.850372552871704,0,0.0,0.0
2023-12-30 20:00:00-03:00,3.849757432937622,3.8756089210510254,3.8477039337158203,3.863264322280884,0,0.0,0.0
2023-12-30 21:00:00-03:00,3.8620829582214355,3.872734308242798,3.8549928665161133,3.866652488708496,0,0.0,0.0
2023-12-30 22:00:00-03:00,3.8662633895874023,3.8790178298950195,3.8429136276245117,3.849851369857788,687656,0.0,0.0
2023-12-30 23:00:00-03:00,3.8499207496643066,3.864057779312134,3.810661554336548,3.8133740425109863,0,0.0,0.0
2023-12-31 00:00:00-03:00,3.81443190574646,3.8229763507843018,3.809103012084961,3.822411060333252,0,0.0,0.0
2023-12-31 01:00:00-03:00,3.822568655014038,3.8370678424835205,3.8160974979400635,3.821871042251587,299122,0.0,0.0
2023-12-31 02:00:00-03:00,3.8217780590057373,3.8381924629211426,3.818081855773926,3.833092451095581,0,0.0,0.0
2023-12-31 03:00:00-03:00,3.8331892490386963,3.859320878982544,3.8313748836517334,3.8520915508270264,0,0.0,0.0
2023-12-31 04:00:00-03:00,3.8520896434783936,3.886096715927124,3.850734233856201,3.8799474239349365,0,0.0,0.0
2023-12-31 05:00:00-03:00,3.8800289630889893,3.887242078781128,3.863571882247925,3.877227544784546,126060,0.0,0.0
2023-12-31 06:00:00-03:00,3.878343343734741,3.9025440216064453,3.878343343734741,3.8984169960021973,0,0.0,0.0
2023-12-31 07:00:00-03:00,3.8983190059661865,3.898709774017334,3.8686060905456543,3.8713982105255127,457118,0.0,0.0
2023-12-31 08:00:00-03:00,3.8714189529418945,3.8714189529418945,3.856952667236328,3.8592031002044678,54066,0.0,0.0
2023-12-31 09:00:00-03:00,3.8596372604370117,4.0115790367126465,3.8557310104370117,3.9845311641693115,11832952,0.0,0.0
2023-12-31 10:00:00-03:00,3.9812896251678467,3.988527536392212,3.95341157913208,3.95341157913208,3100192,0.0,0.0
2023-12-31 11:00:00-03:00,3.9519176483154297,4.034515380859375,3.9505066871643066,4.019009590148926,2827284,0.0,0.0
2023-12-31 12:00:00-03:00,4.019606113433838,4.032050609588623,3.992138624191284,3.9969449043273926,924540,0.0,0.0
2023-12-31 13:00:00-03:00,3.9968178272247314,4.042644023895264,3.9950873851776123,4.0238447189331055,1329648,0.0,0.0
2023-12-31 14:00:00-03:00,4.021764278411865,4.035816669464111,4.003369331359863,4.008391857147217,0,0.0,0.0
2023-12-31 15:00:00-03:00,4.008407115936279,4.008407115936279,3.977203130722046,3.9877142906188965,0,0.0,0.0
2023-12-31 16:00:00-03:00,3.987905979156494,4.006507873535156,3.9878625869750977,3.993712902069092,0,0.0,0.0
2023-12-31 17:00:00-03:00,3.9939234256744385,4.024004936218262,3.9860055446624756,3.993757724761963,2550576,0.0,0.0
2023-12-31 18:00:00-03:00,3.994004249572754,4.009052276611328,3.982513427734375,3.982513427734375,0,0.0,0.0
2023-12-31 19:00:00-03:00,3.9825990200042725,3.9825990200042725,3.819218635559082,3.8292510509490967,3574528,0.0,0.0
2023-12-31 20:00:00-03:00,3.8289413452148438,3.868783473968506,3.8286244869232178,3.859832286834717,1557744,0.0,0.0
2023-12-31 21:00:00-03:00,3.8624353408813477,3.88659930229187,3.8624353408813477,3.885129928588867,537740,0.0,0.0
2023-12-31 22:00:00-03:00,3.8851332664489746,3.9430172443389893,3.8830580711364746,3.941216230392456,1608376,0.0,0.0
2023-12-31 23:00:00-03:00,3.9412484169006348,3.943784475326538,3.93386173248291,3.936190366744995,0,0.0,0.0
2024-01-01 00:00:00-03:00,3.9361748695373535,3.942535877227783,3.8946948051452637,3.9049155712127686,754076,0.0,0.0
2024-01-01 01:00:00-03:00,3.9047625064849854,3.9131548404693604,3.8662471771240234,3.8789303302764893,1728652,0.0,0.0
2024-01-01 02:00:00-03:00,3.8798294067382812,3.9011027812957764,3.8750503063201904,3.8750503063201904,24420,0.0,0.0
2024-01-01 03:00:00-03:00,3.875152349472046,3.928647756576538,3.8721799850463867,3.928647756576538,0,0.0,0.0
2024-01-01 04:00:00-03:00,3.9281933307647705,3.9281933307647705,3.9004969596862793,3.912665367126465,1694636,0.0,0.0
2024-01-01 05:00:00-03:00,3.912853240966797,3.9231607913970947,3.8886992931365967,3.8998537063598633,0,0.0,0.0
2024-01-01 06:00:00-03:00,3.899806261062622,3.9049789905548096,3.881107807159424,3.8818886280059814,724988,0.0,0.0
2024-01-01 07:00:00-03:00,3.8820135593414307,3.8939990997314453,3.87506365776062,3.89096736907959,0,0.0,0.0
2024-01-01 08:00:00-03:00,3.890902042388916,3.890902042388916,3.8709206581115723,3.8812754154205322,485408,0.0,0.0
2024-01-01 09:00:00-03:00,3.8832573890686035,3.902409791946411,3.8730971813201904,3.894751787185669,0,0.0,0.0
2024-01-01 10:00:00-03:00,3.8947458267211914,3.930835247039795,3.8886256217956543,3.930835247039795,0,0.0,0.0
2024-01-01 11:00:00-03:00,3.9308905601501465,3.9308905601501465,3.897909641265869,3.8979578018188477,0,0.0,0.0
2024-01-01 12:00:00-03:00,3.8983631134033203,3.929577589035034,3.8951213359832764,3.929461717605591,0,0.0,0.0
2024-01-01 13:00:00-03:00,3.9294745922088623,3.961568593978882,3.928924083709717,3.9433066844940186,0,0.0,0.0
2024-01-01 14:00:00-03:00,3.942993640899658,3.945347309112549,3.931215524673462,3.94445538520813,0,0.0,0.0
2024-01-01 15:00:00-03:00,3.9441516399383545,4.003314018249512,3.940272569656372,4.000196933746338,1905724,0.0,0.0
2024-01-01 16:00:00-03:00,4.000071048736572,4.057547092437744,3.997558355331421,4.050871849060059,1137500,0.0,0.0
2024-01-01 17:00:00-03:00,4.050913333892822,4.056060314178467,4.03018856048584,4.045124530792236,0,0.0,0.0
2024-01-01 18:00:00-03:00,4.044349193572998,4.057517051696777,4.023409843444824,4.057517051696777,1736320,0.0,0.0
2024-01-01 19:00:00-03:00,4.057722091674805,4.089954376220703,4.056583881378174,4.089954376220703,0,0.0,0.0
2024-01-01 20:00:00-03:00,4.089893817901611,4.094257831573486,4.076380252838135,4.080139636993408,0,0.0,0.0
2024-01-01 21:00:00-03:00,4.080746173858643,4.136554718017578,4.069512844085693,4.135360240936279,2762816,0.0,0.0
2024-01-01 22:00:00-03:00,4.135406017303467,4.1426239013671875,4.08690881729126,4.126185417175293,3135824,0.0,0.0
2024-01-01 23:00:00-03:00,4.126212120056152,4.144149303436279,4.126212120056152,4.132287979125977,0,0.0,0.0
2024-01-02 00:00:00-03:00,4.132248401641846,4.133243560791016,4.1106133460998535,4.1230854988098145,119668,0.0,0.0
2024-01-02 01:00:00-03:00,4.123110771179199,4.131097316741943,4.111533164978027,4.119485855102539,159976,0.0,0.0
2024-01-02 02:00:00-03:00,4.119927406311035,4.127542972564697,4.118865013122559,4.120499134063721,0,0.0,0.0
2024-01-02 03:00:00-03:00,4.120397567749023,4.1353535652160645,4.116061687469482,4.120346546173096,0,0.0,0.0
2024-01-02 04:00:00-03:00,4.120003700256348,4.135435104370117,4.115299701690674,4.129853248596191,0,0.0,0.0
2024-01-02 05:00:00-03:00,4.130404472351074,4.206851959228516,4.130404472351074,4.16378116607666,4642460,0.0,0.0
2024-01-02 06:00:00-03:00,4.163531303405762,4.163531303405762,4.130322456359863,4.131141185760498,0,0.0,0.0
2024-01-02 07:00:00-03:00,4.130937099456787,4.131821155548096,4.065090656280518,4.067542552947998,712164,0.0,0.0
2024-01-02 08:00:00-03:00,4.075364589691162,4.079680919647217,4.024415016174316,4.034690856933594,2211468,0.0,0.0
2024-01-02 09:00:00-03:00,4.0347208976745605,4.04321813583374,4.008129119873047,4.008531093597412,709000,0.0,0.0
2024-01-02 10:00:00-03:00,4.008028030395508,4.038201808929443,4.005232810974121,4.0287370681762695,0,0.0,0.0
2024-01-02 11:00:00-03:00,4.028489112854004,4.028489112854004,3.9307663440704346,3.9326984882354736,2491012,0.0,0.0
2024-01-02 12:00:00-03:00,3.934154510498047,3.952812433242798,3.9231150150299072,3.9375994205474854,1733180,0.0,0.0
2024-01-02 13:00:00-03:00,3.9364891052246094,3.942535161972046,3.9096627235412598,3.942436456680298,67900,0.0,0.0
2024-01-02 14:00:00-03:00,3.943091630935669,3.9446818828582764,3.909871816635132,3.931380271911621,1996524,0.0,0.0
2024-01-02 15:00:00-03:00,3.9314615726470947,3.9314615726470947,3.919022560119629,3.927644968032837,0,0.0,0.0
2024-01-02 16:00:00-03:00,3.9271795749664307,3.937445640563965,3.9121551513671875,3.916552782058716,0,0.0,0.0
2024-01-02 17:00:00-03:00,3.915924310684204,3.9340429306030273,3.8965320587158203,3.8965320587158203,0,0.0,0.0
2024-01-02 18:00:00-03:00,3.896301746368408,3.9141039848327637,3.889453887939453,3.909309148788452,0,0.0,0.0
2024-01-02 19:00:00-03:00,3.9095942974090576,3.9222519397735596,3.897878885269165,3.9167563915252686,0,0.0,0.0
2024-01-02 20:00:00-03:00,3.915894031524658,3.915894031524658,3.885261058807373,3.8946545124053955,0,0.0,0.0
2024-01-02 21:00:00-03:00,3.894369125366211,3.9205002784729004,3.8893165588378906,3.9142494201660156,0,0.0,0.0
2024-01-02 22:00:00-03:00,3.9143943786621094,3.9416635036468506,3.9136335849761963,3.9404172897338867,0,0.0,0.0
2024-01-02 23:00:00-03:00,3.939626932144165,3.958388090133667,3.937347173690796,3.9527440071105957,966816,0.0,0.0
2024-01-03 00:00:00-03:00,3.9531264305114746,3.96743106842041,3.9417829513549805,3.9627115726470947,589048,0.0,0.0
2024-01-03 01:00:00-03:00,3.96394944190979,3.9731626510620117,3.956446409225464,3.9662983417510986,0,0.0,0.0
2024-01-03 02:00:00-03:00,3.966094732284546,3.9900929927825928,3.966094732284546,3.9761886596679688,2172188,0.0,0.0
2024-01-03 03:00:00-03:00,3.976374387741089,3.976374387741089,3.9379236698150635,3.950357675552368,1951448,0.0,0.0
2024-01-03 04:00:00-03:00,3.950148105621338,3.9508779048919678,3.906395435333252,3.9070422649383545,1472584,0.0,0.0
2024-01-03 05:00:00-03:00,3.9097602367401123,3.935622215270996,3.908552885055542,3.930058479309082,0,0.0,0.0
2024-01-03 06:00:00-03:00,3.930208206176758,3.9574053287506104,3.927311658859253,3.949995279312134,0,0.0,0.0
2024-01-03 07:00:00-03:00,3.9503557682037354,3.9682276248931885,3.9335222244262695,3.9476494789123535,0,0.0,0.0
2024-01-03 08:00:00-03:00,3.947671890258789,3.952730894088745,3.829348564147949,3.8302090167999268,5084640,0.0,0.0
2024-01-03 09:00:00-03:00,3.8305201530456543,3.8305201530456543,3.3720192909240723,3.577810287475586,22264732,0.0,0.0
2024-01-03 10:00:00-03:00,3.5777840614318848,3.581176280975342,3.5349719524383545,3.5377109050750732,5604504,0.0,0.0
2024-01-03 11:00:00-03:00,3.539310932159424,3.5470402240753174,3.465085506439209,3.465085506439209,1372016,0.0,0.0
2024-01-03 12:00:00-03:00,3.463737726211548,3.55549693107605,3.463737726211548,3.5542054176330566,2637424,0.0,0.0
2024-01-03 13:00:00-03:00,3.5553958415985107,3.580007791519165,3.536670446395874,3.5391178131103516,3526560,0.0,0.0
2024-01-03 14:00:00-03:00,3.539865493774414,3.5412683486938477,3.510338068008423,3.510401964187622,0,0.0,0.0
2024-01-03 15:00:00-03:00,3.511488437652588,3.53129506111145,3.4651312828063965,3.4651312828063965,1050480,0.0,0.0
2024-01-03 16:00:00-03:00,3.46462345123291,3.510190963745117,3.4644601345062256,3.489194393157959,0,0.0,0.0
2024-01-03 17:00:00-03:00,3.4887490272521973,3.5274205207824707,3.4823176860809326,3.50958514213562,4119424,0.0,0.0
2024-01-03 18:00:00-03:00,3.5094985961914062,3.5392074584960938,3.5037083625793457,3.539066791534424,0,0.0,0.0
2024-01-03 19:00:00-03:00,3.537668228149414,3.537668228149414,3.4865007400512695,3.496882915496826,0,0.0,0.0
2024-01-03 20:00:00-03:00,3.49747896194458,3.498612403869629,3.479879379272461,3.4878389835357666,0,0.0,0.0
2024-01-03 21:00:00-03:00,3.4890313148498535,3.5159871578216553,3.4890313148498535,3.501384735107422,678024,0.0,0.0
2024-01-03 22:00:00-03:00,3.501131057739258,3.501131057739258,3.4409239292144775,3.441554069519043,1384024,0.0,0.0
2024-01-03 23:00:00-03:00,3.441457509994507,3.495501756668091,3.4399073123931885,3.4954006671905518,0,0.0,0.0
2024-01-04 00:00:00-03:00,3.496051073074341,3.5183265209198,3.4943273067474365,3.5177910327911377,361872,0.0,0.0
2024-01-04 01:00:00-03:00,3.517552375793457,3.5599756240844727,3.517305850982666,3.5599756240844727,0,0.0,0.0
2024-01-04 02:00:00-03:00,3.559241771697998,3.577421188354492,3.547292709350586,3.57686710357666,0,0.0,0.0
2024-01-04 03:00:00-03:00,3.5786545276641846,3.621377944946289,3.5786545276641846,3.6146607398986816,308328,0.0,0.0
2024-01-04 04:00:00-03:00,3.614741325378418,3.635150194168091,3.5765233039855957,3.5792176723480225,0,0.0,0.0
2024-01-04 05:00:00-03:00,3.578948497772217,3.589019536972046,3.5572502613067627,3.568671703338623,37936,0.0,0.0
2024-01-04 06:00:00-03:00,3.568669080734253,3.5866007804870605,3.5589380264282227,3.5789597034454346,0,0.0,0.0
2024-01-04 07:00:00-03:00,3.5788376331329346,3.5788376331329346,3.52069354057312,3.5561206340789795,464872,0.0,0.0
2024-01-04 08:00:00-03:00,3.5562126636505127,3.5758450031280518,3.5500328540802,3.5696630477905273,0,0.0,0.0
2024-01-04 09:00:00-03:00,3.569570302963257,3.611105442047119,3.569570302963257,3.611105442047119,0,0.0,0.0
2024-01-04 10:00:00-03:00,3.610722064971924,3.6254515647888184,3.5990490913391113,3.623613119125366,0,0.0,0.0
2024-01-04 11:00:00-03:00,3.623096466064453,3.6547739505767822,3.596029043197632,3.6547739505767822,0,0.0,0.0
2024-01-04 12:00:00-03:00,3.65480375289917,3.6802875995635986,3.65480375289917,3.676157236099243,0,0.0,0.0
2024-01-04 13:00:00-03:00,3.676393508911133,3.6791563034057617,3.6203126907348633,3.6206135749816895,0,0.0,0.0
2024-01-04 14:00:00-03:00,3.62056565284729,3.6301281452178955,3.5894618034362793,3.5992202758789062,280648,0.0,0.0
2024-01-04 15:00:00-03:00,3.59921932220459,3.6198389530181885,3.5981967449188232,3.615360975265503,0,0.0,0.0
2024-01-04 16:00:00-03:00,3.615280866622925,3.6361708641052246,3.6050872802734375,3.6072511672973633,373628,0.0,0.0
2024-01-04 17:00:00-03:00,3.607290744781494,3.641191244125366,3.606529951095581,3.6193156242370605,0,0.0,0.0
2024-01-04 18:00:00-03:00,3.619520902633667,3.6440062522888184,3.618555784225464,3.631291151046753,1345132,0.0,0.0
2024-01-04 19:00:00-03:00,3.6312108039855957,3.6356096267700195,3.617419719696045,3.6228811740875244,1008180,0.0,0.0
2024-01-04 20:00:00-03:00,3.6224782466888428,3.6371161937713623,3.617542028427124,3.6225340366363525,5788,0.0,0.0
2024-01-04 21:00:00-03:00,3.6227011680603027,3.6685426235198975,3.6227011680603027,3.6423943042755127,1362104,0.0,0.0
2024-01-04 22:00:00-03:00,3.6423583030700684,3.6423583030700684,3.523876190185547,3.5446388721466064,2340280,0.0,0.0
2024-01-04 23:00:00-03:00,3.5479984283447266,3.5710337162017822,3.5230627059936523,3.5231409072875977,2348788,0.0,0.0
2024-01-05 00:00:00-03:00,3.5238125324249268,3.5367345809936523,3.5108659267425537,3.5120491981506348,0,0.0,0.0
2024-01-05 01:00:00-03:00,3.51230788230896,3.525521755218506,3.5038206577301025,3.51995587348938,759012,0.0,0.0
2024-01-05 02:00:00-03:00,3.518052101135254,3.518052101135254,3.4988229274749756,3.5005531311035156,0,0.0,0.0
2024-01-05 03:00:00-03:00,3.501004695892334,3.506993055343628,3.48413348197937,3.5009679794311523,0,0.0,0.0
2024-01-05 04:00:00-03:00,3.5005064010620117,3.5066442489624023,3.4916296005249023,3.4916296005249023,0,0.0,0.0
2024-01-05 05:00:00-03:00,3.4920566082000732,3.50549578666687,3.4867024421691895,3.4927682876586914,0,0.0,0.0
2024-01-05 06:00:00-03:00,3.493044853210449,3.5123348236083984,3.4840598106384277,3.4929232597351074,603712,0.0,0.0
2024-01-05 07:00:00-03:00,3.4930758476257324,3.494401693344116,3.4606451988220215,3.4606451988220215,0,0.0,0.0
2024-01-05 08:00:00-03:00,3.4546399116516113,3.467618465423584,3.4315826892852783,3.4315826892852783,1820020,0.0,0.0
2024-01-05 09:00:00-03:00,3.43144154548645,3.433893918991089,3.371227264404297,3.3873114585876465,4147076,0.0,0.0
2024-01-05 10:00:00-03:00,3.3863162994384766,3.3974194526672363,3.375983953475952,3.380887031555176,602708,0.0,0.0
2024-01-05 11:00:00-03:00,3.382251739501953,3.3970117568969727,3.3415262699127197,3.3415262699127197,2383472,0.0,0.0
2024-01-05 12:00:00-03:00,3.3379106521606445,3.347709894180298,3.3121893405914307,3.3203766345977783,702236,0.0,0.0
2024-01-05 13:00:00-03:00,3.322859525680542,3.3359103202819824,3.313774347305298,3.313774347305298,0,0.0,0.0
2024-01-05 14:00:00-03:00,3.3114185333251953,3.3114185333251953,3.266000270843506,3.306281089782715,2138920,0.0,0.0
2024-01-05 15:00:00-03:00,3.3061580657958984,3.320919990539551,3.2954206466674805,3.317591905593872,0,0.0,0.0
2024-01-05 16:00:00-03:00,3.317661762237549,3.3644745349884033,3.3143913745880127,3.3145911693573,9938224,0.0,0.0
2024-01-05 17:00:00-03:00,3.314497947692871,3.3655521869659424,3.3140780925750732,3.3650712966918945,74616,0.0,0.0
2024-01-05 18:00:00-03:00,3.3658854961395264,3.3695201873779297,3.343425989151001,3.3695201873779297,0,0.0,0.0
2024-01-05 19:00:00-03:00,3.37040114402771,3.388861894607544,3.364999294281006,3.373624324798584,0,0.0,0.0
2024-01-05 20:00:00-03:00,3.376024007797241,3.435452461242676,3.376024007797241,3.428969144821167,1451912,0.0,0.0
2024-01-05 21:00:00-03:00,3.4291622638702393,3.4648663997650146,3.425347089767456,3.4648663997650146,4213440,0.0,0.0
2024-01-05 22:00:00-03:00,3.464942455291748,3.471721887588501,3.4346468448638916,3.4569203853607178,0,0.0,0.0
2024-01-05 23:00:00-03:00,3.456885814666748,3.493161916732788,3.443040132522583,3.4806456565856934,0,0.0,0.0
2024-01-06 00:00:00-03:00,3.4791617393493652,3.4791617393493652,3.4496517181396484,3.4736735820770264,0,0.0,0.0
2024-01-06 01:00:00-03:00,3.4740731716156006,3.488487482070923,3.4740731716156006,3.480844497680664,1412584,0.0,0.0
